Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/01/2023 08:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.81,0.021,01/01/2023 10:00:00,01/01/2023 15:00:00,01/01/2023 15:00:00,EXPIRED,LONG,16507.0,16562.0,17057.62,16323.46,1.77,3.23,1.12,11.3,2,3.1,0.9,0.075,0.25998525000000006,TAKER
10/04/2023 18:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.71,0.007,10/04/2023 20:00:00,11/04/2023 01:00:00,11/04/2023 01:00:00,EXPIRED,LONG,29280.0,29672.0,30997.79,28707.4,1.042,5.54,1.99,11.87,2,3.1,2.59,0.075,0.15372,TAKER
29/10/2022 18:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.3,0.011,29/10/2022 20:00:00,30/10/2022 01:00:00,30/10/2022 01:00:00,EXPIRED,LONG,20859.0,20789.0,21948.62,20495.8,1.151,4.96,1.77,11.81,2,3.1,-0.94,0.075,0.17208674999999998,TAKER
22/11/2022 16:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.36,0.013,22/11/2022 18:00:00,22/11/2022 23:00:00,22/11/2022 23:00:00,EXPIRED,LONG,16146.0,16192.0,17040.32,15847.9,1.058,5.25,1.88,11.47,2,3.1,0.44,0.075,0.1574235,TAKER
05/09/2022 04:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.8,0.018,05/09/2022 12:00:00,05/09/2022 11:00:00,05/09/2022 11:00:00,EXPIRED,SHORT,19898.0,19694.0,19244.35,20115.88,1.802,3.4,1.08,11.5,2,3.2,3.4,0.075,0.268623,TAKER
17/10/2022 12:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.2,0.01,17/10/2022 15:00:00,17/10/2022 19:00:00,17/10/2022 19:00:00,EXPIRED,LONG,19520.0,19523.0,20721.57,19119.48,0.965,5.8,2.09,11.87,2,3.1,-0.12,0.075,0.1464,TAKER
18/10/2022 13:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.08,0.02,18/10/2022 18:00:00,18/10/2022 20:00:00,18/10/2022 15:00:00,STOP_LOSS_HIT,LONG,19544.0,19341.63,20151.13,19341.63,1.934,3.01,1.05,11.85,2,3.2,-4.34,0.075,0.29316,TAKER
08/04/2023 01:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.74,0.007,08/04/2023 03:00:00,08/04/2023 08:00:00,08/04/2023 08:00:00,EXPIRED,LONG,27933.0,28050.0,29751.39,27326.87,0.989,6.11,2.22,12.58,2,3.1,0.67,0.075,0.14664825,TAKER
13/07/2022 10:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.41,0.009,13/07/2022 12:00:00,13/07/2022 17:00:00,13/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19774.0,19342.83,21067.51,19342.83,0.897,6.14,2.23,11.51,2,3.1,-4.01,0.075,0.1334745,TAKER
24/08/2022 17:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.4,0.009,24/08/2022 21:00:00,25/08/2022 00:00:00,25/08/2022 00:00:00,EXPIRED,LONG,21632.0,21478.0,22990.23,21179.26,1.001,5.91,2.14,12.08,2,3.1,-1.53,0.075,0.14601599999999998,TAKER
03/02/2023 18:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.87,0.015,03/02/2023 20:00:00,04/02/2023 01:00:00,04/02/2023 01:00:00,EXPIRED,LONG,23423.0,23388.0,24190.07,23167.31,1.822,3.17,1.1,11.24,2,3.1,-0.79,0.075,0.26350874999999996,TAKER
04/11/2022 02:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.08,0.017,04/11/2022 04:00:00,04/11/2022 09:00:00,04/11/2022 09:00:00,EXPIRED,LONG,20316.0,20569.0,21011.49,20084.17,1.798,3.31,1.15,11.56,2,3.1,4.04,0.075,0.259029,TAKER
30/09/2022 00:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.12,0.013,30/09/2022 07:00:00,30/09/2022 07:00:00,30/09/2022 07:00:00,EXPIRED,LONG,19550.0,19589.0,20457.18,19247.61,1.296,4.43,1.57,11.6,2,3.1,0.32,0.075,0.19061249999999996,TAKER
26/05/2023 16:00:00,18/06/2023 15:19:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.44,0.006,26/05/2023 18:00:00,26/05/2023 23:00:00,26/05/2023 23:00:00,EXPIRED,LONG,26802.0,26728.0,28890.81,26105.73,0.819,7.23,2.67,12.41,2,3.1,-0.56,0.075,0.12060900000000001,TAKER
14/05/2023 15:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.88,0.007,14/05/2023 18:00:00,14/05/2023 22:00:00,14/05/2023 22:00:00,EXPIRED,LONG,27083.0,26901.0,28783.09,26516.31,0.968,5.91,2.14,11.76,2,3.1,-1.42,0.075,0.14218575,TAKER
18/02/2023 19:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.46,0.01,18/02/2023 23:00:00,19/02/2023 02:00:00,19/02/2023 02:00:00,EXPIRED,LONG,24621.0,24691.0,25812.49,24223.84,1.266,4.62,1.64,11.73,2,3.1,0.52,0.075,0.1846575,TAKER
02/04/2023 04:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.98,0.007,02/04/2023 08:00:00,02/04/2023 11:00:00,02/04/2023 11:00:00,EXPIRED,LONG,28411.0,28377.0,30154.3,27829.9,1.02,5.78,2.09,12.05,2,3.1,-0.39,0.075,0.14915775,TAKER
09/09/2022 06:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.59,0.008,09/09/2022 08:00:00,09/09/2022 13:00:00,09/09/2022 13:00:00,EXPIRED,LONG,20696.0,21015.0,22111.43,20224.19,0.851,6.4,2.33,11.2,2,3.1,2.43,0.075,0.12417600000000001,TAKER
23/08/2022 10:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.02,0.006,23/08/2022 12:00:00,23/08/2022 17:00:00,23/08/2022 17:00:00,EXPIRED,LONG,21437.0,21423.0,23352.35,20798.55,0.653,8.2,3.07,11.4,2,3.1,-0.18,0.075,0.09646650000000001,TAKER
20/01/2023 16:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.84,0.011,20/01/2023 18:00:00,20/01/2023 23:00:00,20/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,21314.0,22367.09,22367.09,20962.97,1.191,4.71,1.67,11.41,2,3.1,11.41,0.075,0.17584049999999998,TAKER
27/11/2022 12:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.25,0.025,27/11/2022 18:00:00,27/11/2022 19:00:00,27/11/2022 19:00:00,EXPIRED,LONG,16551.0,16552.0,17051.45,16384.19,1.987,2.93,1.02,12.2,2,3.2,-0.29,0.075,0.31033125,TAKER
20/07/2022 05:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.96,0.011,20/07/2022 07:00:00,20/07/2022 12:00:00,20/07/2022 12:00:00,EXPIRED,LONG,23506.0,23808.0,24633.25,23130.25,1.243,4.58,1.62,12.21,2,3.1,3.13,0.075,0.19392449999999997,TAKER
13/04/2023 15:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.09,0.005,13/04/2023 19:00:00,13/04/2023 22:00:00,13/04/2023 22:00:00,EXPIRED,LONG,30473.0,30335.0,33224.76,29555.75,0.722,8.28,3.1,13.64,2,3.1,-0.8,0.075,0.11427375,TAKER
22/05/2023 08:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.29,0.006,22/05/2023 10:00:00,22/05/2023 15:00:00,22/05/2023 15:00:00,EXPIRED,LONG,26840.0,26883.0,28963.63,26132.12,0.766,7.33,2.71,12.62,2,3.1,0.14,0.075,0.12078,TAKER
06/03/2023 18:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.43,0.01,06/03/2023 20:00:00,07/03/2023 01:00:00,07/03/2023 01:00:00,EXPIRED,LONG,22500.0,22480.0,23815.16,22061.61,1.069,5.52,1.99,12.98,2,3.1,-0.37,0.075,0.16875,TAKER
23/10/2022 19:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.06,0.012,23/10/2022 21:00:00,24/10/2022 02:00:00,24/10/2022 02:00:00,EXPIRED,LONG,19505.0,19418.0,20515.08,19168.31,1.114,4.92,1.76,11.95,2,3.1,-1.22,0.075,0.175545,TAKER
22/11/2022 14:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.84,0.017,22/11/2022 18:00:00,22/11/2022 21:00:00,22/11/2022 21:00:00,EXPIRED,LONG,16094.0,16143.0,16851.58,15841.47,1.31,4.5,1.59,12.67,2,3.1,0.63,0.075,0.2051985,TAKER
10/05/2023 15:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.47,0.008,10/05/2023 17:00:00,10/05/2023 22:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28167.0,27610.15,29837.55,27610.15,1.076,5.6,2.02,13.2,2,3.1,-4.62,0.075,0.169002,TAKER
26/12/2022 22:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.85,0.013,27/12/2022 00:00:00,27/12/2022 05:00:00,27/12/2022 05:00:00,EXPIRED,LONG,16843.0,16866.0,17763.94,16536.02,1.069,5.18,1.86,11.81,2,3.1,0.13,0.075,0.16421924999999998,TAKER
04/08/2022 14:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.98,0.006,04/08/2022 18:00:00,04/08/2022 21:00:00,04/08/2022 21:00:00,EXPIRED,LONG,22922.0,22499.0,25032.0,22218.67,0.671,8.43,3.17,12.56,2,3.0,-2.64,0.075,0.10314899999999999,TAKER
10/11/2022 16:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.34,0.013,10/11/2022 18:00:00,10/11/2022 23:00:00,10/11/2022 17:00:00,STOP_LOSS_HIT,LONG,17792.0,17487.83,18704.51,17487.83,1.143,4.88,1.74,11.69,2,3.1,-4.13,0.075,0.17347199999999996,TAKER
15/11/2022 14:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.21,0.009,15/11/2022 18:00:00,15/11/2022 21:00:00,15/11/2022 21:00:00,EXPIRED,LONG,16920.0,16878.0,18237.05,16480.98,0.768,7.22,2.66,11.74,2,3.1,-0.49,0.075,0.11420999999999999,TAKER
03/12/2022 21:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.72,0.014,03/12/2022 23:00:00,04/12/2022 04:00:00,04/12/2022 04:00:00,EXPIRED,LONG,17000.0,17011.0,17866.06,16711.32,1.204,4.85,1.73,11.95,2,3.1,-0.02,0.075,0.1785,TAKER
19/05/2023 08:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.7,0.01,19/05/2023 15:00:00,19/05/2023 15:00:00,19/05/2023 15:00:00,EXPIRED,LONG,26889.0,26896.0,28088.54,26489.16,1.36,4.27,1.51,11.79,2,3.1,-0.13,0.075,0.20166749999999997,TAKER
04/07/2022 18:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.57,0.018,04/07/2022 20:00:00,05/07/2022 01:00:00,05/07/2022 01:00:00,EXPIRED,LONG,19907.0,20280.0,20580.65,19682.45,1.814,3.27,1.14,11.86,2,3.1,6.45,0.075,0.26874449999999994,TAKER
31/01/2023 16:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.02,0.01,31/01/2023 18:00:00,31/01/2023 23:00:00,31/01/2023 23:00:00,EXPIRED,LONG,23106.0,23138.0,24311.52,22704.16,1.133,4.96,1.77,11.88,2,3.1,0.15,0.075,0.173295,TAKER
29/12/2022 10:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.17,0.013,29/12/2022 14:00:00,29/12/2022 17:00:00,29/12/2022 17:00:00,EXPIRED,LONG,16592.0,16600.0,17512.21,16285.26,1.056,5.25,1.88,11.8,2,3.1,-0.06,0.075,0.161772,TAKER
29/03/2023 08:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.11,0.005,29/03/2023 10:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,LONG,28500.0,28454.0,30862.36,27712.55,0.698,7.65,2.84,11.7,2,3.1,-0.34,0.075,0.106875,TAKER
11/04/2023 17:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.77,0.009,11/04/2023 19:00:00,12/04/2023 00:00:00,12/04/2023 00:00:00,EXPIRED,LONG,30249.0,30256.0,31631.77,29788.08,1.336,4.37,1.55,12.24,2,3.1,-0.14,0.075,0.20418075,TAKER
13/04/2023 16:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.63,0.006,13/04/2023 18:00:00,13/04/2023 23:00:00,13/04/2023 23:00:00,EXPIRED,LONG,30352.0,30413.0,32355.45,29684.19,0.894,6.19,2.25,11.88,2,3.1,0.23,0.075,0.13658399999999998,TAKER
07/09/2022 21:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.86,0.014,08/09/2022 01:00:00,08/09/2022 04:00:00,08/09/2022 04:00:00,EXPIRED,LONG,19369.0,19357.0,20257.47,19072.85,1.33,4.39,1.55,12.24,2,3.1,-0.37,0.075,0.2033745,TAKER
28/10/2022 13:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.49,0.019,28/10/2022 17:00:00,28/10/2022 20:00:00,28/10/2022 20:00:00,EXPIRED,LONG,20476.0,20632.0,21124.99,20259.67,1.912,3.07,1.07,12.04,2,3.2,2.67,0.075,0.29178299999999996,TAKER
29/03/2023 08:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.16,0.005,29/03/2023 10:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,LONG,28500.0,28454.0,30862.36,27712.55,0.691,7.65,2.84,11.7,2,3.1,-0.34,0.075,0.106875,TAKER
30/12/2022 01:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.82,0.01,30/12/2022 03:00:00,30/12/2022 08:00:00,30/12/2022 08:00:00,EXPIRED,LONG,16607.0,16491.0,17783.31,16214.9,0.807,6.61,2.42,11.64,2,3.1,-1.28,0.075,0.1245525,TAKER
25/08/2022 08:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.54,0.009,25/08/2022 10:00:00,25/08/2022 15:00:00,25/08/2022 15:00:00,EXPIRED,LONG,21697.0,21571.0,23067.5,21240.17,0.955,5.94,2.15,12.19,2,3.1,-1.28,0.075,0.14645475,TAKER
04/07/2022 13:00:00,18/06/2023 15:19:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.26,0.007,04/07/2022 15:00:00,04/07/2022 20:00:00,04/07/2022 20:00:00,EXPIRED,LONG,19512.0,19757.0,21277.39,18923.54,0.672,8.3,3.11,12.26,2,3.0,1.61,0.075,0.102438,TAKER
28/09/2022 14:00:00,18/06/2023 15:19:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.87,0.012,28/09/2022 16:00:00,28/09/2022 21:00:00,28/09/2022 21:00:00,EXPIRED,LONG,19387.0,19615.0,20404.54,19047.82,1.136,4.99,1.78,12.04,2,3.1,2.56,0.075,0.174483,TAKER
03/10/2022 16:00:00,18/06/2023 15:19:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.43,0.009,03/10/2022 18:00:00,03/10/2022 23:00:00,03/10/2022 23:00:00,EXPIRED,LONG,19409.0,19629.0,20737.87,18966.04,0.842,6.41,2.34,11.83,2,3.1,1.85,0.075,0.13101074999999998,TAKER
24/04/2023 16:00:00,18/06/2023 15:19:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.28,0.014,24/04/2023 18:00:00,24/04/2023 23:00:00,24/04/2023 23:00:00,EXPIRED,LONG,27118.0,27511.0,28006.07,26821.98,1.814,3.17,1.1,12.15,2,3.1,5.22,0.075,0.28473899999999996,TAKER
25/01/2023 20:00:00,18/06/2023 15:19:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.5,0.012,25/01/2023 22:00:00,26/01/2023 03:00:00,26/01/2023 03:00:00,EXPIRED,LONG,22941.0,23145.0,23993.36,22590.22,1.283,4.39,1.55,12.42,2,3.1,2.24,0.075,0.206469,TAKER
20/11/2022 00:00:00,18/06/2023 15:19:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.74,0.017,20/11/2022 02:00:00,20/11/2022 07:00:00,20/11/2022 07:00:00,EXPIRED,LONG,16696.0,16694.0,17472.36,16437.21,1.31,4.44,1.57,12.99,2,3.1,-0.25,0.075,0.21287399999999998,TAKER
03/10/2022 17:00:00,18/06/2023 15:19:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.49,0.013,03/10/2022 19:00:00,04/10/2022 00:00:00,04/10/2022 00:00:00,EXPIRED,LONG,19548.0,19564.0,20571.16,19206.95,1.174,4.97,1.78,13.11,2,3.1,0.02,0.075,0.190593,TAKER
14/07/2022 17:00:00,18/06/2023 15:19:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.51,0.008,14/07/2022 19:00:00,15/07/2022 00:00:00,15/07/2022 00:00:00,EXPIRED,LONG,20731.0,20391.0,22415.98,20169.34,0.766,7.52,2.78,13.36,2,3.1,-2.84,0.075,0.12438600000000001,TAKER
05/04/2023 03:00:00,18/06/2023 15:19:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.67,0.009,05/04/2023 05:00:00,05/04/2023 10:00:00,05/04/2023 10:00:00,EXPIRED,LONG,28537.0,28493.0,30021.1,28042.3,1.202,4.94,1.76,13.16,2,3.1,-0.59,0.075,0.19262474999999998,TAKER
05/10/2022 18:00:00,18/06/2023 15:19:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.08,0.007,05/10/2022 20:00:00,06/10/2022 01:00:00,06/10/2022 01:00:00,EXPIRED,LONG,20264.0,20371.0,22025.77,19676.74,0.666,8.0,2.98,12.23,2,3.1,0.64,0.075,0.10638600000000001,TAKER
17/05/2023 21:00:00,18/06/2023 15:19:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.72,0.005,17/05/2023 23:00:00,18/05/2023 04:00:00,18/05/2023 04:00:00,EXPIRED,LONG,27356.0,27311.0,29699.29,26574.91,0.64,7.89,2.94,11.61,2,3.1,-0.33,0.075,0.102585,TAKER
07/07/2022 16:00:00,18/06/2023 15:19:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.39,0.008,07/07/2022 18:00:00,07/07/2022 23:00:00,07/07/2022 23:00:00,EXPIRED,LONG,21078.0,21613.0,22701.24,20536.92,0.79,7.15,2.63,12.86,2,3.1,4.15,0.075,0.126468,TAKER
18/10/2022 13:00:00,18/06/2023 15:19:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.54,0.021,18/10/2022 18:00:00,18/10/2022 20:00:00,18/10/2022 15:00:00,STOP_LOSS_HIT,LONG,19544.0,19341.63,20151.13,19341.63,1.887,3.01,1.05,12.44,2,3.2,-4.56,0.075,0.307818,TAKER
16/03/2023 10:00:00,18/06/2023 15:19:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.98,0.016,16/03/2023 14:00:00,16/03/2023 17:00:00,16/03/2023 12:00:00,STOP_LOSS_HIT,LONG,25010.0,24750.68,25787.98,24750.68,1.879,3.02,1.05,12.15,2,3.2,-4.45,0.075,0.30012,TAKER
24/08/2022 08:00:00,18/06/2023 15:19:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.53,0.012,24/08/2022 10:00:00,24/08/2022 15:00:00,24/08/2022 15:00:00,EXPIRED,LONG,21348.0,21616.0,22432.77,20986.41,1.228,4.84,1.72,12.83,2,3.1,3.02,0.075,0.19213199999999997,TAKER
10/09/2022 19:00:00,18/06/2023 15:19:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.55,0.01,10/09/2022 21:00:00,11/09/2022 02:00:00,11/09/2022 02:00:00,EXPIRED,LONG,21588.0,21508.0,22848.16,21167.95,1.02,5.52,1.98,12.44,2,3.1,-0.96,0.075,0.16191,TAKER
15/07/2022 10:00:00,18/06/2023 15:19:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.59,0.009,15/07/2022 12:00:00,15/07/2022 17:00:00,15/07/2022 17:00:00,EXPIRED,LONG,20872.0,20787.0,22327.86,20386.72,0.892,6.52,2.38,12.96,2,3.1,-0.91,0.075,0.14088599999999998,TAKER
