Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/10/2022 08:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.78,0.011,30/10/2022 09:00:00,30/10/2022 15:00:00,30/10/2022 15:00:00,EXPIRED,LONG,20780.0,20689.0,21734.07,20461.98,1.346,4.39,1.55,10.32,2,3.1,-1.17,0.075,0.171435,TAKER
11/06/2023 23:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.61,0.012,12/06/2023 04:00:00,12/06/2023 06:00:00,12/06/2023 02:00:00,STOP_LOSS_HIT,LONG,25937.0,25652.55,26790.35,25652.55,1.846,3.19,1.11,10.01,2,3.1,-3.65,0.075,0.23343300000000003,TAKER
23/03/2023 11:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.96,0.006,23/03/2023 19:00:00,23/03/2023 18:00:00,23/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27671.0,28185.16,26128.52,28185.16,1.006,5.9,1.82,9.13,2,3.1,-3.21,0.075,0.1245195,TAKER
23/12/2022 05:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.75,0.011,23/12/2022 07:00:00,23/12/2022 12:00:00,23/12/2022 12:00:00,EXPIRED,LONG,16824.0,16873.0,17692.95,16534.35,1.144,4.91,1.75,9.42,2,3.1,0.4,0.075,0.138798,TAKER
26/11/2022 03:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.15,0.012,26/11/2022 04:00:00,26/11/2022 10:00:00,26/11/2022 10:00:00,EXPIRED,LONG,16613.0,16591.0,17430.75,16340.42,1.229,4.69,1.67,9.66,2,3.1,-0.41,0.075,0.14951699999999998,TAKER
11/09/2022 16:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.74,0.011,11/09/2022 18:00:00,11/09/2022 23:00:00,11/09/2022 23:00:00,EXPIRED,LONG,21684.0,21845.0,22561.7,21391.44,1.475,3.89,1.37,9.48,2,3.1,1.59,0.075,0.178893,TAKER
12/10/2022 08:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.33,0.007,12/10/2022 15:00:00,12/10/2022 15:00:00,12/10/2022 15:00:00,EXPIRED,LONG,19140.0,19142.0,20514.59,18681.8,0.82,6.7,2.45,9.52,2,3.1,-0.09,0.075,0.10048499999999999,TAKER
25/08/2022 22:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.24,0.013,26/08/2022 01:00:00,26/08/2022 05:00:00,26/08/2022 05:00:00,EXPIRED,LONG,21585.0,21409.0,22346.59,21331.14,1.719,3.41,1.19,9.69,2,3.1,-2.5,0.075,0.21045374999999997,TAKER
08/09/2022 13:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.74,0.01,08/09/2022 18:00:00,08/09/2022 20:00:00,08/09/2022 20:00:00,EXPIRED,LONG,19226.0,19382.0,20176.61,18909.13,1.196,4.71,1.68,9.36,2,3.1,1.42,0.075,0.144195,TAKER
22/10/2022 19:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.16,0.017,22/10/2022 23:00:00,23/10/2022 02:00:00,23/10/2022 02:00:00,EXPIRED,LONG,19185.0,19200.0,19765.21,18991.6,2.011,2.94,1.02,9.62,2,3.2,0.01,0.075,0.24460875,TAKER
14/05/2023 14:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.17,0.007,14/05/2023 17:00:00,14/05/2023 21:00:00,14/05/2023 21:00:00,EXPIRED,LONG,26969.0,26907.0,28374.57,26500.48,1.164,4.95,1.77,9.7,2,3.1,-0.58,0.075,0.14158725,TAKER
22/05/2023 07:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.59,0.005,22/05/2023 10:00:00,22/05/2023 14:00:00,22/05/2023 14:00:00,EXPIRED,LONG,26846.0,26962.0,28833.11,26183.63,0.831,6.89,2.53,9.83,2,3.1,0.48,0.075,0.1006725,TAKER
12/01/2023 07:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.07,0.017,12/01/2023 15:00:00,12/01/2023 14:00:00,12/01/2023 13:00:00,STOP_LOSS_HIT,LONG,18125.0,17930.7,18707.89,17930.7,1.901,3.12,1.08,9.68,2,3.2,-3.53,0.075,0.23109375,TAKER
24/11/2022 06:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.54,0.017,24/11/2022 11:00:00,24/11/2022 13:00:00,24/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16710.0,16518.71,17283.86,16518.71,1.792,3.32,1.16,9.54,2,3.1,-3.46,0.075,0.21305249999999998,TAKER
04/10/2022 20:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.08,0.009,05/10/2022 00:00:00,05/10/2022 03:00:00,05/10/2022 03:00:00,EXPIRED,LONG,20341.0,20194.0,21361.5,20000.83,1.18,4.78,1.7,9.05,2,3.1,-1.46,0.075,0.13730175,TAKER
30/04/2023 23:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.62,0.008,01/05/2023 01:00:00,01/05/2023 06:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29241.0,28841.37,30439.88,28841.37,1.523,3.94,1.39,9.42,2,3.1,-3.37,0.075,0.175446,TAKER
02/07/2022 00:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.25,0.014,02/07/2022 06:00:00,02/07/2022 07:00:00,02/07/2022 07:00:00,EXPIRED,LONG,19157.0,19097.0,19799.28,18942.91,1.785,3.24,1.13,8.79,2,3.1,-1.04,0.075,0.20114849999999998,TAKER
10/05/2023 16:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.21,0.01,10/05/2023 23:00:00,10/05/2023 23:00:00,10/05/2023 17:00:00,TAKE_PROFIT_HIT,SHORT,28182.0,27247.38,27247.38,28493.54,1.889,3.43,1.09,9.13,2,3.1,9.13,0.075,0.21136499999999997,TAKER
23/11/2022 13:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.34,0.016,23/11/2022 21:00:00,23/11/2022 20:00:00,23/11/2022 20:00:00,EXPIRED,LONG,16378.0,16613.0,16969.83,16180.72,1.655,3.49,1.22,9.27,2,3.1,3.56,0.075,0.19653600000000002,TAKER
04/03/2023 03:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.9,0.013,04/03/2023 06:00:00,04/03/2023 10:00:00,04/03/2023 10:00:00,EXPIRED,LONG,22349.0,22342.0,23069.33,22108.89,1.795,3.12,1.09,9.15,2,3.2,-0.31,0.075,0.21790274999999998,TAKER
13/04/2023 15:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.59,0.005,13/04/2023 18:00:00,13/04/2023 22:00:00,13/04/2023 22:00:00,EXPIRED,LONG,30473.0,30335.0,32534.12,29785.96,0.943,6.34,2.31,10.19,2,3.1,-0.8,0.075,0.11427375,TAKER
27/05/2023 13:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.79,0.009,27/05/2023 21:00:00,27/05/2023 20:00:00,27/05/2023 20:00:00,EXPIRED,LONG,26637.0,26759.0,27653.61,26298.13,1.491,3.68,1.29,8.97,2,3.1,0.92,0.075,0.17979974999999995,TAKER
15/05/2023 18:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.71,0.011,16/05/2023 00:00:00,16/05/2023 01:00:00,15/05/2023 23:00:00,STOP_LOSS_HIT,LONG,27452.0,27145.38,28371.87,27145.38,1.867,3.24,1.13,9.89,2,3.1,-3.6,0.075,0.22647899999999996,TAKER
03/06/2023 16:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.11,0.006,03/06/2023 20:00:00,03/06/2023 23:00:00,03/06/2023 23:00:00,EXPIRED,LONG,27263.0,27080.0,28970.55,26693.82,1.035,5.89,2.13,10.12,2,3.1,-1.22,0.075,0.1226835,TAKER
18/08/2022 10:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.89,0.006,18/08/2022 15:00:00,18/08/2022 17:00:00,18/08/2022 17:00:00,EXPIRED,LONG,23488.0,23264.0,25117.3,22944.9,0.898,6.49,2.37,9.67,2,3.1,-1.45,0.075,0.105696,TAKER
24/07/2022 08:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.44,0.006,24/07/2022 13:00:00,24/07/2022 15:00:00,24/07/2022 15:00:00,EXPIRED,LONG,22694.0,22857.0,24166.6,22203.14,0.876,6.09,2.21,8.73,2,3.1,0.88,0.075,0.102123,TAKER
28/04/2023 21:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.32,0.009,29/04/2023 02:00:00,29/04/2023 04:00:00,29/04/2023 04:00:00,EXPIRED,LONG,29364.0,29396.0,30380.37,29025.21,1.691,3.35,1.17,8.95,2,3.1,0.09,0.075,0.19820699999999994,TAKER
14/12/2022 11:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.41,0.015,14/12/2022 18:00:00,14/12/2022 18:00:00,14/12/2022 18:00:00,EXPIRED,LONG,17823.0,18212.0,18435.01,17619.0,1.709,3.32,1.16,8.98,2,3.1,5.63,0.075,0.20050874999999999,TAKER
28/07/2022 08:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.04,0.005,28/07/2022 16:00:00,28/07/2022 15:00:00,28/07/2022 15:00:00,STOP_LOSS_HIT,SHORT,22976.0,23608.34,21079.0,23608.34,0.709,9.0,2.68,9.4,2,3.1,-3.25,0.075,0.08616,TAKER
17/10/2022 13:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.79,0.006,17/10/2022 15:00:00,17/10/2022 20:00:00,17/10/2022 20:00:00,EXPIRED,LONG,19588.0,19527.0,21302.23,19016.59,0.74,8.05,3.0,10.2,2,3.1,-0.45,0.075,0.088146,TAKER
28/02/2023 14:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.34,0.005,28/02/2023 16:00:00,28/02/2023 21:00:00,28/02/2023 21:00:00,EXPIRED,LONG,23424.0,23136.0,25229.54,22822.16,0.74,7.16,2.64,8.94,2,3.1,-1.53,0.075,0.08784,TAKER
13/07/2022 10:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.81,0.006,13/07/2022 15:00:00,13/07/2022 17:00:00,13/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19774.0,19255.66,21329.03,19255.66,0.757,7.29,2.69,9.24,2,3.1,-3.2,0.075,0.088983,TAKER
23/09/2022 21:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.61,0.016,23/09/2022 23:00:00,24/09/2022 04:00:00,24/09/2022 04:00:00,EXPIRED,LONG,19012.0,19164.0,19588.5,18819.83,1.98,2.94,1.02,9.0,2,3.2,2.2,0.075,0.22814399999999999,TAKER
11/09/2022 00:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.81,0.008,11/09/2022 07:00:00,11/09/2022 07:00:00,11/09/2022 07:00:00,EXPIRED,LONG,21551.0,21620.0,22685.53,21172.83,1.107,5.0,1.79,8.95,2,3.1,0.42,0.075,0.129306,TAKER
07/07/2022 18:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.23,0.008,08/07/2022 02:00:00,08/07/2022 01:00:00,07/07/2022 19:00:00,STOP_LOSS_HIT,SHORT,21366.0,21734.23,20261.31,21734.23,1.094,5.45,1.69,8.71,2,3.1,-3.07,0.075,0.128196,TAKER
22/04/2023 21:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.16,0.009,23/04/2023 02:00:00,23/04/2023 04:00:00,23/04/2023 04:00:00,EXPIRED,LONG,27674.0,27623.0,28716.62,27326.46,1.626,3.63,1.27,9.2,2,3.1,-0.65,0.075,0.18679949999999998,TAKER
20/05/2023 20:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.51,0.006,20/05/2023 23:00:00,21/05/2023 03:00:00,21/05/2023 03:00:00,EXPIRED,LONG,27021.0,27187.0,28536.98,26515.68,1.063,5.31,1.91,8.97,2,3.1,0.87,0.075,0.1215945,TAKER
22/09/2022 16:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.38,0.014,22/09/2022 18:00:00,22/09/2022 23:00:00,22/09/2022 23:00:00,EXPIRED,LONG,19036.0,19400.0,19708.34,18811.89,1.738,3.41,1.19,9.21,2,3.1,4.9,0.075,0.199878,TAKER
22/04/2023 21:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.28,0.009,23/04/2023 02:00:00,23/04/2023 04:00:00,23/04/2023 04:00:00,EXPIRED,LONG,27674.0,27623.0,28716.62,27326.46,1.574,3.63,1.27,9.2,2,3.1,-0.65,0.075,0.18679949999999998,TAKER
09/04/2023 06:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.63,0.011,09/04/2023 10:00:00,09/04/2023 13:00:00,09/04/2023 13:00:00,EXPIRED,LONG,27911.0,27926.0,28755.11,27629.63,1.948,2.94,1.02,9.05,2,3.2,-0.07,0.075,0.23026574999999996,TAKER
20/02/2023 22:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.56,0.011,21/02/2023 00:00:00,21/02/2023 05:00:00,21/02/2023 05:00:00,EXPIRED,LONG,24706.0,24952.0,25550.5,24424.5,1.725,3.31,1.15,9.09,2,3.1,2.5,0.075,0.20382449999999996,TAKER
19/10/2022 17:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.06,0.008,19/10/2022 22:00:00,20/10/2022 00:00:00,20/10/2022 00:00:00,EXPIRED,LONG,19196.0,18950.0,20370.8,18804.4,0.959,5.77,2.08,9.28,2,3.1,-2.08,0.075,0.115176,TAKER
06/09/2022 10:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.98,0.009,06/09/2022 13:00:00,06/09/2022 17:00:00,06/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19913.0,19543.7,21020.91,19543.7,1.134,5.27,1.89,9.84,2,3.1,-3.46,0.075,0.13441275,TAKER
09/04/2023 01:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.52,0.006,09/04/2023 05:00:00,09/04/2023 08:00:00,09/04/2023 08:00:00,EXPIRED,LONG,28099.0,27884.0,29717.4,27559.53,1.091,5.45,1.96,9.58,2,3.1,-1.42,0.075,0.1264455,TAKER
27/01/2023 19:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.1,0.012,27/01/2023 21:00:00,28/01/2023 02:00:00,27/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23268.0,23011.96,24036.11,23011.96,1.824,3.2,1.11,9.01,2,3.2,-3.28,0.075,0.209412,TAKER
10/11/2022 22:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.82,0.01,11/11/2022 00:00:00,11/11/2022 05:00:00,10/11/2022 23:00:00,STOP_LOSS_HIT,LONG,17791.0,17497.71,18670.86,17497.71,1.187,4.71,1.68,8.67,2,3.1,-3.07,0.075,0.13343249999999998,TAKER
01/01/2023 19:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.75,0.017,01/01/2023 21:00:00,02/01/2023 02:00:00,02/01/2023 02:00:00,EXPIRED,LONG,16602.0,16589.0,17121.77,16428.74,1.923,3.04,1.05,8.62,2,3.2,-0.43,0.075,0.21167550000000002,TAKER
30/11/2022 02:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.32,0.008,30/11/2022 03:00:00,30/11/2022 09:00:00,30/11/2022 09:00:00,EXPIRED,LONG,16967.0,16871.0,18047.77,16606.74,0.928,5.99,2.17,8.54,2,3.1,-0.87,0.075,0.10180199999999999,TAKER
20/03/2023 03:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.45,0.009,20/03/2023 09:00:00,20/03/2023 10:00:00,20/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,27369.0,28350.33,28350.33,27041.89,1.694,3.46,1.21,8.65,2,3.1,8.65,0.075,0.18474074999999995,TAKER
02/01/2023 02:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.1,0.008,02/01/2023 04:00:00,02/01/2023 09:00:00,02/01/2023 09:00:00,EXPIRED,LONG,16589.0,16717.0,17778.88,16192.37,0.861,6.69,2.45,9.42,2,3.1,0.92,0.075,0.09953399999999998,TAKER
23/11/2022 04:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.02,0.007,23/11/2022 06:00:00,23/11/2022 11:00:00,23/11/2022 11:00:00,EXPIRED,LONG,16496.0,16577.0,17798.16,16061.95,0.745,7.32,2.7,9.03,2,3.1,0.48,0.075,0.08660400000000001,TAKER
30/11/2022 21:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.5,0.007,01/12/2022 00:00:00,01/12/2022 04:00:00,01/12/2022 04:00:00,EXPIRED,LONG,17091.0,17146.0,18423.67,16646.78,0.769,7.23,2.67,9.24,2,3.1,0.3,0.075,0.08972775000000001,TAKER
24/03/2023 00:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.8,0.01,24/03/2023 02:00:00,24/03/2023 07:00:00,24/03/2023 07:00:00,EXPIRED,LONG,28266.0,28333.0,29198.1,27955.3,1.814,3.19,1.11,9.11,2,3.1,0.46,0.075,0.21199500000000002,TAKER
04/09/2022 21:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.26,0.014,05/09/2022 01:00:00,05/09/2022 04:00:00,05/09/2022 04:00:00,EXPIRED,LONG,19874.0,19898.0,20546.81,19649.73,1.781,3.27,1.14,9.21,2,3.1,0.13,0.075,0.208677,TAKER
27/11/2022 17:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.39,0.016,28/11/2022 01:00:00,28/11/2022 00:00:00,28/11/2022 00:00:00,EXPIRED,LONG,16513.0,16441.0,17093.29,16319.57,1.689,3.39,1.19,9.09,2,3.1,-1.35,0.075,0.198156,TAKER
27/09/2022 09:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.04,0.015,27/09/2022 15:00:00,27/09/2022 16:00:00,27/09/2022 15:00:00,STOP_LOSS_HIT,LONG,20183.0,19978.58,20796.26,19978.58,1.953,2.95,1.02,8.97,2,3.2,-3.29,0.075,0.22705874999999998,TAKER
30/08/2022 02:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.75,0.012,30/08/2022 07:00:00,30/08/2022 09:00:00,30/08/2022 09:00:00,EXPIRED,LONG,20197.0,20426.0,20956.41,19943.86,1.597,3.62,1.27,8.93,2,3.1,2.57,0.075,0.181773,TAKER
14/07/2022 05:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.32,0.015,14/07/2022 09:00:00,14/07/2022 12:00:00,14/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20089.0,19881.54,20711.4,19881.54,1.953,3.01,1.04,9.11,2,3.2,-3.34,0.075,0.22600125,TAKER
16/02/2023 09:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.98,0.006,16/02/2023 11:00:00,16/02/2023 16:00:00,16/02/2023 16:00:00,EXPIRED,LONG,24662.0,24907.0,26113.77,24178.08,0.98,5.56,2.0,8.6,2,3.1,1.36,0.075,0.11097900000000001,TAKER
24/07/2022 11:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.34,0.006,24/07/2022 19:00:00,24/07/2022 18:00:00,24/07/2022 18:00:00,EXPIRED,SHORT,22662.0,22720.0,21035.29,23204.24,0.893,7.73,2.34,9.66,2,3.1,-0.45,0.075,0.101979,TAKER
15/03/2023 12:00:00,18/06/2023 21:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.89,0.012,15/03/2023 16:00:00,15/03/2023 19:00:00,15/03/2023 14:00:00,STOP_LOSS_HIT,LONG,24923.0,24660.57,25710.31,24660.57,1.969,3.06,1.06,9.22,2,3.2,-3.37,0.075,0.224307,TAKER
