Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/12/2022 17:00:00,19/06/2023 18:21:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,115.06,0.047,25/12/2022 19:00:00,26/12/2022 00:00:00,25/12/2022 19:00:00,TAKE_PROFIT_HIT,SHORT,16798.0,16748.71,16748.71,16847.29,6.862,0.29,0.29,1.72,1,1.0,1.72,0.075,0.5921295,TAKER
02/01/2023 05:00:00,19/06/2023 18:21:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,116.78,0.015,02/01/2023 11:00:00,02/01/2023 12:00:00,02/01/2023 12:00:00,EXPIRED,LONG,16647.0,16723.0,16798.79,16495.21,2.138,0.9,0.92,2.09,2,1.0,0.95,0.075,0.18727874999999997,TAKER
02/08/2022 18:00:00,19/06/2023 18:21:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,117.73,0.013,02/08/2022 19:00:00,03/08/2022 01:00:00,02/08/2022 22:00:00,TAKE_PROFIT_HIT,LONG,22969.0,23146.87,23146.87,22791.13,2.536,0.77,0.78,2.09,2,1.0,2.09,0.075,0.22394775,TAKER
26/03/2023 17:00:00,19/06/2023 18:21:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,119.82,0.021,27/03/2023 00:00:00,27/03/2023 00:00:00,26/03/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,27858.0,27743.19,27743.19,27972.81,4.882,0.41,0.41,1.97,2,1.0,1.97,0.075,0.43876350000000003,TAKER
06/01/2023 05:00:00,19/06/2023 18:21:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,121.79,0.051,06/01/2023 06:00:00,06/01/2023 12:00:00,06/01/2023 11:00:00,STOP_LOSS_HIT,LONG,16797.0,16748.84,16845.16,16748.84,7.034,0.29,0.29,1.81,1,1.0,-3.1,0.075,0.6424852499999999,TAKER
26/09/2022 23:00:00,19/06/2023 18:21:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,118.69,0.017,27/09/2022 07:00:00,27/09/2022 06:00:00,27/09/2022 01:00:00,TAKE_PROFIT_HIT,LONG,19229.0,19370.01,19370.01,19087.99,2.754,0.73,0.74,2.15,2,1.0,2.15,0.075,0.24516975000000002,TAKER
28/04/2023 22:00:00,19/06/2023 18:21:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,120.84,0.015,29/04/2023 04:00:00,29/04/2023 05:00:00,29/04/2023 05:00:00,EXPIRED,LONG,29371.0,29385.0,29534.21,29207.79,3.646,0.55,0.56,2.12,2,1.0,-0.12,0.075,0.33042375,TAKER
10/06/2023 23:00:00,19/06/2023 18:21:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,120.72,0.009,11/06/2023 05:00:00,11/06/2023 06:00:00,11/06/2023 06:00:00,EXPIRED,SHORT,25855.0,25805.0,25588.58,26121.42,1.928,1.04,1.02,2.22,2,1.0,0.28,0.075,0.17452125,TAKER
13/03/2023 01:00:00,19/06/2023 18:21:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,121.0,0.019,13/03/2023 04:00:00,13/03/2023 08:00:00,13/03/2023 02:00:00,TAKE_PROFIT_HIT,SHORT,23200.0,23069.41,23069.41,23330.6,3.643,0.57,0.56,2.15,2,1.0,2.15,0.075,0.3306,TAKER
18/12/2022 23:00:00,19/06/2023 18:21:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,123.15,0.049,19/12/2022 02:00:00,19/12/2022 06:00:00,19/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16746.0,16796.63,16796.63,16695.38,6.663,0.3,0.3,1.87,2,1.0,1.87,0.075,0.6154155,TAKER
27/07/2022 20:00:00,19/06/2023 18:21:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,125.02,0.025,27/07/2022 21:00:00,28/07/2022 03:00:00,27/07/2022 21:00:00,STOP_LOSS_HIT,LONG,22790.0,22691.42,22888.58,22691.42,4.557,0.43,0.43,2.04,2,1.0,-2.89,0.075,0.4273125,TAKER
24/11/2022 08:00:00,19/06/2023 18:21:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,122.13,0.027,24/11/2022 13:00:00,24/11/2022 15:00:00,24/11/2022 10:00:00,STOP_LOSS_HIT,LONG,16587.0,16497.74,16676.26,16497.74,3.667,0.54,0.54,2.07,2,1.0,-2.75,0.075,0.33588674999999996,TAKER
03/02/2023 22:00:00,19/06/2023 18:21:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,119.38,0.017,04/02/2023 04:00:00,04/02/2023 05:00:00,04/02/2023 05:00:00,TAKE_PROFIT_HIT,SHORT,23442.0,23298.22,23298.22,23585.78,3.338,0.62,0.61,2.15,2,1.0,2.15,0.075,0.29888549999999997,TAKER
01/12/2022 00:00:00,19/06/2023 18:21:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,121.53,0.026,01/12/2022 03:00:00,01/12/2022 07:00:00,01/12/2022 05:00:00,STOP_LOSS_HIT,LONG,17160.0,17067.09,17252.91,17067.09,3.671,0.54,0.54,2.08,2,1.0,-2.75,0.075,0.33462,TAKER
30/07/2022 13:00:00,19/06/2023 18:21:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,118.78,0.033,30/07/2022 16:00:00,30/07/2022 20:00:00,30/07/2022 14:00:00,STOP_LOSS_HIT,LONG,24509.0,24437.11,24580.89,24437.11,6.809,0.29,0.29,1.77,1,1.0,-2.98,0.075,0.6065977499999999,TAKER
20/09/2022 07:00:00,19/06/2023 18:21:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,115.8,0.042,20/09/2022 15:00:00,20/09/2022 14:00:00,20/09/2022 08:00:00,STOP_LOSS_HIT,SHORT,19360.0,19415.4,19304.6,19415.4,7.022,0.29,0.29,1.72,1,1.0,-2.94,0.075,0.6098399999999999,TAKER
29/01/2023 08:00:00,19/06/2023 18:21:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,112.86,0.041,29/01/2023 11:00:00,29/01/2023 15:00:00,29/01/2023 09:00:00,TAKE_PROFIT_HIT,LONG,23163.0,23217.52,23217.52,23108.48,8.415,0.23,0.24,1.52,1,1.0,1.52,0.075,0.71226225,TAKER
14/05/2023 23:00:00,19/06/2023 18:21:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,114.38,0.012,15/05/2023 05:00:00,15/05/2023 06:00:00,15/05/2023 01:00:00,STOP_LOSS_HIT,SHORT,26924.0,27112.6,26735.4,27112.6,2.825,0.71,0.7,2.02,2,1.0,-2.51,0.075,0.242316,TAKER
02/02/2023 21:00:00,19/06/2023 18:21:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,111.87,0.02,03/02/2023 00:00:00,03/02/2023 04:00:00,02/02/2023 22:00:00,TAKE_PROFIT_HIT,LONG,23468.0,23578.37,23578.37,23357.63,4.196,0.47,0.47,1.86,2,1.0,1.86,0.075,0.35202,TAKER
29/12/2022 14:00:00,19/06/2023 18:21:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,113.73,0.026,29/12/2022 17:00:00,29/12/2022 21:00:00,29/12/2022 21:00:00,EXPIRED,LONG,16628.0,16584.0,16714.12,16541.88,3.801,0.52,0.52,1.91,2,1.0,-1.47,0.075,0.324246,TAKER
18/12/2022 06:00:00,19/06/2023 18:21:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,112.26,0.023,18/12/2022 13:00:00,18/12/2022 13:00:00,18/12/2022 13:00:00,EXPIRED,LONG,16745.0,16740.0,16841.39,16648.61,3.431,0.57,0.58,1.93,2,1.0,-0.4,0.075,0.28885125,TAKER
08/03/2023 03:00:00,19/06/2023 18:21:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,111.86,0.011,08/03/2023 05:00:00,08/03/2023 10:00:00,08/03/2023 05:00:00,STOP_LOSS_HIT,LONG,22148.0,21937.25,22358.75,21937.25,2.178,0.94,0.96,2.14,2,1.0,-2.5,0.075,0.182721,TAKER
13/05/2023 18:00:00,19/06/2023 18:21:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,109.36,0.024,13/05/2023 23:00:00,14/05/2023 01:00:00,13/05/2023 19:00:00,STOP_LOSS_HIT,SHORT,26798.0,26888.29,26707.71,26888.29,5.881,0.34,0.34,1.68,2,1.0,-2.65,0.075,0.482364,TAKER
27/09/2022 14:00:00,19/06/2023 18:21:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,106.71,0.04,27/09/2022 21:00:00,27/09/2022 21:00:00,27/09/2022 15:00:00,STOP_LOSS_HIT,LONG,20209.0,20156.3,20261.7,20156.3,7.575,0.26,0.26,1.5,1,1.0,-2.71,0.075,0.60627,TAKER
20/01/2023 02:00:00,19/06/2023 18:21:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,104.0,0.013,20/01/2023 10:00:00,20/01/2023 09:00:00,20/01/2023 07:00:00,STOP_LOSS_HIT,LONG,21095.0,20931.76,21258.24,20931.76,2.637,0.77,0.78,1.92,2,1.0,-2.33,0.075,0.20567625,TAKER
30/12/2022 20:00:00,19/06/2023 18:21:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,101.67,0.013,31/12/2022 03:00:00,31/12/2022 03:00:00,31/12/2022 03:00:00,EXPIRED,SHORT,16550.0,16550.0,16393.97,16706.03,2.116,0.95,0.93,1.87,2,1.0,-0.16,0.075,0.16136249999999996,TAKER
12/01/2023 10:00:00,19/06/2023 18:21:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,101.51,0.041,12/01/2023 11:00:00,12/01/2023 17:00:00,12/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18179.0,18228.04,18228.04,18129.96,7.343,0.27,0.27,1.45,1,1.0,1.45,0.075,0.5590042500000001,TAKER
17/03/2023 04:00:00,19/06/2023 18:21:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,102.96,0.015,17/03/2023 09:00:00,17/03/2023 11:00:00,17/03/2023 06:00:00,STOP_LOSS_HIT,SHORT,25788.0,25921.87,25654.13,25921.87,3.757,0.52,0.52,1.72,2,1.0,-2.3,0.075,0.29011499999999996,TAKER
04/09/2022 15:00:00,19/06/2023 18:21:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,100.66,0.034,04/09/2022 23:00:00,04/09/2022 22:00:00,04/09/2022 16:00:00,STOP_LOSS_HIT,SHORT,19783.0,19842.73,19723.27,19842.73,6.682,0.3,0.3,1.53,2,1.0,-2.54,0.075,0.5044665,TAKER
