Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/02/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,425.76,0.001,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,74132.83,36902.39,0.109,37.67,25.22,27.92,2,3.0,13.86,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,439.62,0.001,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,74132.83,36902.39,0.105,37.67,25.22,27.92,2,3.0,13.86,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,453.48,0.004,10/01/2021 00:00:00,17/01/2021 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,25634.49,25634.49,17008.51,0.169,25.24,12.68,25.88,2,3.0,25.88,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,479.36,0.009,01/09/2019 00:00:00,25/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,10361.0,14417.0,10361.0,0.214,21.1,9.79,27.38,2,3.0,-9.13,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,470.23,0.049,11/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,STOP_LOSS_HIT,LONG,6580.0,6387.68,7156.97,6387.68,0.686,8.06,3.01,28.27,2,3.0,-9.42,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,460.81,0.005,05/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,64417.0,66265.95,58870.17,66265.95,0.699,9.42,2.79,27.73,2,3.0,-9.24,0.0,0.0,TAKER
12/04/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,451.57,0.029,31/05/2020 00:00:00,31/05/2020 00:00:00,19/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7266.0,6958.94,8187.17,6958.94,0.467,11.25,4.41,26.71,2,3.0,-8.9,0.0,0.0,TAKER
02/08/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,442.67,0.005,27/09/2020 00:00:00,20/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11782.0,9882.87,17479.39,9882.87,0.133,32.59,19.22,28.49,2,3.0,-9.5,0.0,0.0,TAKER
06/12/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,433.17,0.003,31/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,28959.92,28959.92,15433.36,0.13,35.03,21.91,30.43,2,3.0,30.43,0.0,0.0,TAKER
01/08/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,463.6,0.008,08/08/2021 00:00:00,19/09/2021 00:00:00,08/08/2021 00:00:00,STOP_LOSS_HIT,LONG,44636.0,43412.56,48306.31,43412.56,0.77,7.6,2.82,29.36,2,3.0,-9.79,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,453.81,0.02,21/08/2022 00:00:00,02/10/2022 00:00:00,21/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,21138.0,21597.74,19758.8,21597.74,0.932,6.98,2.13,27.58,2,3.0,-9.19,0.0,0.0,TAKER
11/12/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,444.62,0.011,05/02/2023 00:00:00,29/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16800.0,19165.35,19165.35,16011.55,0.416,12.34,4.92,26.02,2,3.0,26.02,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,470.64,0.054,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9457.77,9457.77,10155.41,1.145,5.53,1.72,28.25,2,3.0,28.25,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,498.89,0.006,25/08/2019 00:00:00,18/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11242.0,9548.38,16322.87,9548.38,0.135,31.13,17.74,30.49,2,3.0,-10.16,0.0,0.0,TAKER
22/11/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,488.73,0.003,17/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,28870.89,28870.89,14037.7,0.109,38.53,26.42,33.37,2,3.0,33.37,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,522.1,0.054,11/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,STOP_LOSS_HIT,LONG,6580.0,6387.68,7156.97,6387.68,0.681,8.06,3.01,31.16,2,3.0,-10.39,0.0,0.0,TAKER
18/10/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,511.71,0.021,22/11/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,14578.78,14578.78,12647.07,0.539,9.94,3.82,30.42,2,3.0,30.42,0.0,0.0,TAKER
01/08/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,542.13,0.009,08/08/2021 00:00:00,19/09/2021 00:00:00,08/08/2021 00:00:00,STOP_LOSS_HIT,LONG,44636.0,43412.56,48306.31,43412.56,0.741,7.6,2.82,33.03,2,3.0,-11.01,0.0,0.0,TAKER
13/12/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,531.12,0.004,10/01/2021 00:00:00,31/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,31728.25,31728.25,21241.25,0.18,24.79,12.34,31.46,2,3.0,31.46,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,562.58,0.009,28/07/2019 00:00:00,21/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,11690.45,11690.45,6684.52,0.127,32.12,18.72,33.79,2,3.0,33.79,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,596.37,0.018,28/06/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,8868.51,11558.46,8868.51,0.288,17.45,7.58,36.31,2,3.0,-12.1,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,584.27,0.043,05/08/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6200.26,6200.26,7286.58,0.516,13.14,3.73,35.03,2,3.0,35.03,0.0,0.0,TAKER
05/09/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,619.3,0.01,26/09/2021 00:00:00,24/10/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,45173.0,46472.5,41274.51,46472.5,0.729,9.45,2.8,38.98,2,3.0,-12.99,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,606.31,0.055,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4583.83,4583.83,3694.72,0.355,14.55,6.02,36.68,2,3.0,36.68,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,642.99,0.006,11/08/2019 00:00:00,04/08/2019 00:00:00,04/08/2019 00:00:00,EXPIRED,LONG,10676.0,11284.0,17115.71,8529.43,0.1,37.62,25.17,38.64,2,3.0,3.65,0.0,0.0,TAKER
14/03/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,646.64,0.001,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,94757.07,45911.65,0.09,38.66,26.6,36.63,2,3.0,0.86,0.0,0.0,TAKER
14/03/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,647.5,0.001,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,94757.07,45911.65,0.09,38.66,26.6,36.63,2,3.0,0.86,0.0,0.0,TAKER
28/10/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,648.36,0.037,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5270.17,5270.17,6685.94,0.361,20.15,5.29,39.29,2,3.0,39.29,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,687.65,0.109,23/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3395.0,3268.95,3773.16,3268.95,0.538,10.02,3.86,41.22,2,3.0,-13.74,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,673.91,0.016,04/10/2020 00:00:00,27/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11867.0,11024.99,14393.03,11024.99,0.282,17.55,7.64,40.42,2,3.0,-13.47,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,660.44,0.011,16/05/2021 00:00:00,09/05/2021 00:00:00,28/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,57101.81,52150.59,57101.81,0.93,7.12,2.17,40.85,2,3.0,-13.62,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,646.82,0.007,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,8066.44,15452.68,8066.44,0.107,35.85,22.89,38.78,2,3.0,-12.93,0.0,0.0,TAKER
10/07/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,633.89,0.054,04/09/2022 00:00:00,28/08/2022 00:00:00,17/07/2022 00:00:00,STOP_LOSS_HIT,LONG,21198.0,20965.11,21896.68,20965.11,1.806,3.19,1.11,37.73,2,3.0,-12.58,0.0,0.0,TAKER
23/06/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,621.31,0.005,18/08/2019 00:00:00,11/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11886.0,9506.76,19023.71,9506.76,0.096,37.52,25.03,35.69,2,3.0,-11.9,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,609.41,0.002,17/10/2021 00:00:00,10/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,42989.02,66736.96,42989.02,0.161,26.69,13.81,35.62,2,3.0,-11.87,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,597.54,0.018,04/08/2019 00:00:00,28/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,10797.66,10797.66,8204.78,0.267,18.01,7.9,35.0,2,3.0,35.0,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,632.54,0.1,23/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3395.0,3268.95,3773.16,3268.95,0.537,10.02,3.86,37.82,2,3.0,-12.61,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,619.93,0.004,27/12/2020 00:00:00,20/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,23246.32,23246.32,12045.9,0.096,36.14,23.25,33.6,2,3.0,33.6,0.0,0.0,TAKER
12/04/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,653.53,0.043,31/05/2020 00:00:00,31/05/2020 00:00:00,19/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7266.0,6958.94,8187.17,6958.94,0.478,11.25,4.41,39.61,2,3.0,-13.2,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,640.33,0.004,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,29086.53,29086.53,15269.82,0.117,35.63,22.62,41.45,2,3.0,41.45,0.0,0.0,TAKER
10/05/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,681.78,0.009,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,13948.95,7870.35,0.124,32.68,19.31,41.03,2,3.0,-2.19,0.0,0.0,TAKER
12/07/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,679.59,0.037,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,10289.04,10289.04,8810.32,0.5,10.78,4.2,41.03,2,3.0,41.03,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,720.62,0.065,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4583.83,4583.83,3694.72,0.353,14.55,6.02,43.34,2,3.0,43.34,0.0,0.0,TAKER
13/09/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,763.96,0.041,27/09/2020 00:00:00,01/11/2020 00:00:00,04/10/2020 00:00:00,STOP_LOSS_HIT,SHORT,11087.0,11462.61,9960.18,11462.61,0.595,11.31,3.28,46.2,2,3.0,-15.4,0.0,0.0,TAKER
13/09/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,748.56,0.04,27/09/2020 00:00:00,01/11/2020 00:00:00,04/10/2020 00:00:00,STOP_LOSS_HIT,SHORT,11087.0,11462.61,9960.18,11462.61,0.592,11.31,3.28,45.07,2,3.0,-15.02,0.0,0.0,TAKER
08/08/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,733.54,0.004,03/10/2021 00:00:00,26/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,47116.0,43422.66,58196.02,43422.66,0.257,19.04,8.51,44.32,2,3.0,-14.77,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,718.77,0.008,05/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,64417.0,66265.95,58870.17,66265.95,0.717,9.42,2.79,44.37,2,3.0,-14.79,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,703.98,0.004,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,29086.53,29086.53,15269.82,0.106,35.63,22.62,41.45,2,3.0,41.45,0.0,0.0,TAKER
21/10/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,745.43,0.085,25/11/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5886.1,5886.1,6584.63,0.731,8.9,2.65,44.53,2,3.0,44.53,0.0,0.0,TAKER
24/07/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,789.96,0.015,14/08/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23643.0,22581.26,26828.22,22581.26,0.449,11.87,4.7,47.78,2,3.0,-15.93,0.0,0.0,TAKER
05/01/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,774.03,0.036,02/02/2020 00:00:00,23/02/2020 00:00:00,26/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9329.43,9329.43,7587.52,0.373,14.0,5.74,47.03,2,3.0,47.03,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,821.06,0.13,23/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3395.0,3268.95,3773.16,3268.95,0.538,10.02,3.86,49.16,2,3.0,-16.39,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,804.67,0.072,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4583.83,4583.83,3694.72,0.35,14.55,6.02,48.01,2,3.0,48.01,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,852.68,0.002,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,75321.76,37908.75,0.111,37.25,24.67,56.12,2,3.0,19.69,0.0,0.0,TAKER
13/09/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,872.37,0.046,27/09/2020 00:00:00,01/11/2020 00:00:00,04/10/2020 00:00:00,STOP_LOSS_HIT,SHORT,11087.0,11462.61,9960.18,11462.61,0.585,11.31,3.28,51.83,2,3.0,-17.28,0.0,0.0,TAKER
05/04/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,855.09,0.067,12/04/2020 00:00:00,24/05/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,SHORT,6892.0,7146.22,6129.34,7146.22,0.54,12.44,3.56,51.1,2,3.0,-17.03,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,838.06,0.005,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,29086.53,29086.53,15269.82,0.112,35.63,22.62,51.81,2,3.0,51.81,0.0,0.0,TAKER
09/10/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,889.87,0.044,30/10/2022 00:00:00,27/11/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19074.0,18672.84,20277.49,18672.84,0.943,5.94,2.15,52.95,2,3.0,-17.65,0.0,0.0,TAKER
24/10/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,872.22,0.002,19/12/2021 00:00:00,12/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61907.0,53258.14,87853.59,53258.14,0.142,29.53,16.24,51.89,2,3.0,-17.3,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,854.92,0.009,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,8066.44,15452.68,8066.44,0.104,35.85,22.89,49.86,2,3.0,-16.62,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,838.3,0.124,29/03/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,6122.88,6663.35,6122.88,0.926,6.08,2.21,50.26,2,3.0,-16.75,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,821.55,0.002,28/02/2021 00:00:00,21/02/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,32029.59,64959.24,32029.59,0.098,38.02,25.7,49.39,2,3.0,-16.46,0.0,0.0,TAKER
06/06/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,805.09,0.013,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,39248.67,39248.67,34306.45,0.574,9.44,3.6,48.19,2,3.0,48.19,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,853.28,0.01,25/08/2019 00:00:00,18/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11242.0,9548.38,16322.87,9548.38,0.132,31.13,17.74,50.81,2,3.0,-16.94,0.0,0.0,TAKER
30/10/2022 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,836.34,0.027,06/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,STOP_LOSS_HIT,LONG,21302.0,20691.28,23134.17,20691.28,0.688,7.92,2.95,49.47,2,3.0,-16.49,0.0,0.0,TAKER
03/10/2021 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,819.85,0.004,28/11/2021 00:00:00,21/11/2021 00:00:00,07/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,67174.89,67174.89,50899.04,0.268,18.17,7.99,48.83,2,3.0,48.83,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,868.68,0.008,11/08/2019 00:00:00,04/08/2019 00:00:00,04/08/2019 00:00:00,EXPIRED,LONG,10676.0,11284.0,17115.71,8529.43,0.098,37.62,25.17,51.52,2,3.0,4.86,0.0,0.0,TAKER
22/11/2020 00:00:00,16/06/2023 22:07:12,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,873.54,0.005,17/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,28870.89,28870.89,14037.7,0.102,38.53,26.42,55.62,2,3.0,55.62,0.0,0.0,TAKER
