Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/07/2022 23:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.93,0.004,27/07/2022 00:00:00,27/07/2022 06:00:00,27/07/2022 06:00:00,EXPIRED,LONG,21274.0,21253.0,22201.91,20346.09,0.439,4.18,4.56,3.65,2,1.0,-0.15,0.075,0.063822,TAKER
15/08/2022 02:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.78,0.004,15/08/2022 03:00:00,15/08/2022 09:00:00,15/08/2022 09:00:00,EXPIRED,LONG,24927.0,24185.0,25987.26,23866.74,0.515,4.08,4.44,4.17,2,1.0,-3.04,0.075,0.074781,TAKER
13/12/2022 14:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.74,0.006,13/12/2022 22:00:00,13/12/2022 21:00:00,13/12/2022 21:00:00,EXPIRED,LONG,17875.0,17767.0,18531.23,17218.77,0.562,3.54,3.81,3.86,2,1.0,-0.73,0.075,0.0804375,TAKER
27/04/2023 19:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.01,0.003,27/04/2023 23:00:00,28/04/2023 02:00:00,28/04/2023 02:00:00,EXPIRED,LONG,29656.0,29408.0,31174.96,28137.04,0.468,4.87,5.4,4.49,2,1.0,-0.81,0.075,0.06672600000000001,TAKER
12/02/2023 13:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.2,0.004,12/02/2023 20:00:00,12/02/2023 20:00:00,12/02/2023 20:00:00,EXPIRED,SHORT,21809.0,21969.0,20785.14,22832.87,0.461,4.93,4.48,4.03,2,1.0,-0.71,0.075,0.065427,TAKER
31/07/2022 12:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.49,0.002,31/07/2022 13:00:00,31/07/2022 19:00:00,31/07/2022 19:00:00,EXPIRED,LONG,23815.0,23846.0,25782.47,21847.53,0.253,7.63,9.01,3.9,2,1.0,0.03,0.075,0.0357225,TAKER
28/05/2023 18:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.52,0.002,28/05/2023 19:00:00,29/05/2023 01:00:00,29/05/2023 01:00:00,EXPIRED,LONG,27601.0,28181.0,29583.5,25618.51,0.293,6.7,7.74,3.92,2,1.0,1.12,0.075,0.041401499999999994,TAKER
25/05/2023 20:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.64,0.002,26/05/2023 00:00:00,26/05/2023 03:00:00,26/05/2023 03:00:00,EXPIRED,LONG,26490.0,26450.0,28202.41,24777.59,0.279,6.07,6.91,3.39,2,1.0,-0.12,0.075,0.039735,TAKER
29/11/2022 05:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.52,0.003,29/11/2022 06:00:00,29/11/2022 12:00:00,29/11/2022 12:00:00,EXPIRED,LONG,16476.0,16488.0,17589.49,15362.51,0.261,6.33,7.25,3.3,2,1.0,0.0,0.075,0.037071,TAKER
07/08/2022 14:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.52,0.002,07/08/2022 17:00:00,07/08/2022 21:00:00,07/08/2022 21:00:00,EXPIRED,LONG,23128.0,23314.0,24811.08,21444.92,0.244,6.78,7.85,3.33,2,1.0,0.34,0.075,0.034692,TAKER
04/12/2022 18:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.86,0.004,04/12/2022 19:00:00,05/12/2022 01:00:00,05/12/2022 01:00:00,EXPIRED,LONG,17066.0,17275.0,17961.62,16170.38,0.36,4.99,5.54,3.53,2,1.0,0.78,0.075,0.051197999999999994,TAKER
11/02/2023 14:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.64,0.002,11/02/2023 17:00:00,11/02/2023 21:00:00,11/02/2023 21:00:00,EXPIRED,LONG,21762.0,21829.0,23640.92,19883.08,0.228,7.95,9.45,3.73,2,1.0,0.1,0.075,0.032643,TAKER
10/10/2022 05:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.74,0.005,10/10/2022 10:00:00,10/10/2022 12:00:00,10/10/2022 12:00:00,EXPIRED,LONG,19410.0,19414.0,20168.31,18651.69,0.509,3.76,4.07,3.72,2,1.0,-0.05,0.075,0.07278749999999999,TAKER
11/09/2022 04:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.69,0.005,11/09/2022 09:00:00,11/09/2022 11:00:00,11/09/2022 11:00:00,EXPIRED,LONG,21566.0,21624.0,22409.1,20722.9,0.565,3.76,4.07,4.13,2,1.0,0.21,0.075,0.08087249999999999,TAKER
17/09/2022 17:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.9,0.003,17/09/2022 21:00:00,18/09/2022 00:00:00,18/09/2022 00:00:00,EXPIRED,LONG,20087.0,19984.0,21515.77,18658.23,0.316,6.64,7.66,4.24,2,1.0,-0.35,0.075,0.04519575,TAKER
14/04/2023 06:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.55,0.001,14/04/2023 07:00:00,14/04/2023 13:00:00,14/04/2023 13:00:00,EXPIRED,LONG,30966.0,30768.0,33530.28,28401.72,0.163,7.65,9.03,2.54,1,1.0,-0.22,0.075,0.0232245,TAKER
24/04/2023 01:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.33,0.002,24/04/2023 02:00:00,24/04/2023 08:00:00,24/04/2023 08:00:00,EXPIRED,LONG,27760.0,27184.0,29550.45,25969.55,0.292,6.06,6.89,3.54,2,1.0,-1.19,0.075,0.041639999999999996,TAKER
19/03/2023 19:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.14,0.003,20/03/2023 02:00:00,20/03/2023 02:00:00,20/03/2023 02:00:00,EXPIRED,LONG,28357.0,27530.0,29505.09,27208.91,0.45,3.89,4.22,3.38,2,1.0,-2.54,0.075,0.06380325,TAKER
26/09/2022 09:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.6,0.004,26/09/2022 15:00:00,26/09/2022 16:00:00,26/09/2022 16:00:00,EXPIRED,LONG,19080.0,19077.0,20145.45,18014.55,0.409,5.29,5.91,4.2,2,1.0,-0.07,0.075,0.05724,TAKER
30/09/2022 09:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.53,0.005,30/09/2022 15:00:00,30/09/2022 16:00:00,30/09/2022 16:00:00,EXPIRED,LONG,19510.0,19705.0,20281.75,18738.25,0.523,3.81,4.12,3.79,2,1.0,0.9,0.075,0.07316249999999999,TAKER
19/11/2022 11:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.43,0.006,19/11/2022 14:00:00,19/11/2022 18:00:00,19/11/2022 18:00:00,EXPIRED,LONG,16650.0,16606.0,17265.56,16034.44,0.533,3.57,3.84,3.62,2,1.0,-0.34,0.075,0.07492499999999999,TAKER
12/03/2023 16:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.09,0.005,13/03/2023 00:00:00,12/03/2023 23:00:00,12/03/2023 18:00:00,STOP_LOSS_HIT,SHORT,21251.0,22082.17,20419.83,22082.17,0.568,4.07,3.76,4.08,2,1.0,-4.24,0.075,0.07969124999999999,TAKER
17/03/2023 01:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.85,0.002,17/03/2023 06:00:00,17/03/2023 08:00:00,17/03/2023 08:00:00,EXPIRED,LONG,25729.0,26075.0,27396.21,24061.79,0.281,6.09,6.93,3.3,2,1.0,0.65,0.075,0.038593499999999996,TAKER
03/06/2023 06:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.5,0.003,03/06/2023 13:00:00,03/06/2023 13:00:00,03/06/2023 13:00:00,EXPIRED,LONG,27188.0,27187.0,28467.53,25908.48,0.444,4.49,4.94,3.78,2,1.0,-0.06,0.075,0.061173000000000005,TAKER
24/08/2022 13:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.44,0.002,24/08/2022 15:00:00,24/08/2022 20:00:00,24/08/2022 20:00:00,EXPIRED,LONG,21444.0,21692.0,22916.25,19971.75,0.234,6.42,7.37,2.91,2,1.0,0.46,0.075,0.032166,TAKER
27/05/2023 06:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.9,0.004,27/05/2023 09:00:00,27/05/2023 13:00:00,27/05/2023 13:00:00,EXPIRED,LONG,26766.0,26637.0,27813.45,25718.55,0.582,3.77,4.07,4.11,2,1.0,-0.6,0.075,0.080298,TAKER
25/01/2023 21:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.3,0.004,25/01/2023 22:00:00,26/01/2023 04:00:00,26/01/2023 04:00:00,EXPIRED,LONG,23580.0,23187.0,24513.08,22646.92,0.515,3.81,4.12,3.66,2,1.0,-1.64,0.075,0.07074000000000001,TAKER
08/07/2022 08:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.66,0.004,08/07/2022 13:00:00,08/07/2022 15:00:00,08/07/2022 15:00:00,EXPIRED,SHORT,21427.0,21949.0,20583.53,22270.48,0.472,4.1,3.79,3.31,2,1.0,-2.15,0.075,0.06428099999999999,TAKER
28/09/2022 18:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.51,0.005,29/09/2022 00:00:00,29/09/2022 01:00:00,29/09/2022 01:00:00,EXPIRED,LONG,19554.0,19497.0,20297.26,18810.74,0.545,3.66,3.95,3.64,2,1.0,-0.36,0.075,0.07332749999999999,TAKER
26/10/2022 11:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.15,0.002,26/10/2022 12:00:00,26/10/2022 18:00:00,26/10/2022 18:00:00,EXPIRED,LONG,20617.0,20703.0,22325.51,18908.5,0.23,7.65,9.04,3.39,2,1.0,0.14,0.075,0.0309255,TAKER
13/01/2023 00:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.29,0.004,13/01/2023 05:00:00,13/01/2023 07:00:00,13/01/2023 07:00:00,EXPIRED,SHORT,18778.0,18824.0,17884.6,19671.4,0.419,5.0,4.54,3.52,2,1.0,-0.24,0.075,0.05633399999999999,TAKER
18/01/2023 05:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.05,0.005,18/01/2023 09:00:00,18/01/2023 12:00:00,18/01/2023 12:00:00,EXPIRED,LONG,21315.0,21266.0,22056.41,20573.6,0.595,3.36,3.6,3.63,2,1.0,-0.32,0.075,0.07993125,TAKER
15/02/2023 14:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.73,0.002,15/02/2023 15:00:00,15/02/2023 21:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22694.0,24314.95,24314.95,21073.05,0.254,6.67,7.69,3.21,2,1.0,3.21,0.075,0.034040999999999995,TAKER
03/04/2023 11:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.94,0.002,03/04/2023 12:00:00,03/04/2023 18:00:00,03/04/2023 18:00:00,EXPIRED,LONG,28274.0,28155.0,30649.65,25898.35,0.311,7.75,9.17,4.71,3,1.0,-0.28,0.075,0.042411000000000004,TAKER
27/07/2022 21:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.66,0.002,27/07/2022 22:00:00,28/07/2022 04:00:00,28/07/2022 04:00:00,EXPIRED,LONG,22689.0,23079.0,24750.21,20627.79,0.25,8.33,9.99,4.09,2,1.0,0.75,0.075,0.0340335,TAKER
13/04/2023 03:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.41,0.002,13/04/2023 04:00:00,13/04/2023 10:00:00,13/04/2023 10:00:00,EXPIRED,LONG,30103.0,30243.0,31891.59,28314.42,0.33,5.61,6.32,3.53,2,1.0,0.23,0.075,0.04515450000000001,TAKER
03/06/2023 14:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.64,0.004,03/06/2023 21:00:00,03/06/2023 21:00:00,03/06/2023 21:00:00,EXPIRED,LONG,27194.0,27024.0,28121.36,26266.65,0.596,3.3,3.53,3.63,2,1.0,-0.76,0.075,0.08158199999999999,TAKER
09/10/2022 19:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.88,0.005,09/10/2022 21:00:00,10/10/2022 02:00:00,10/10/2022 02:00:00,EXPIRED,LONG,19478.0,19470.0,20151.05,18804.96,0.535,3.34,3.58,3.29,2,1.0,-0.11,0.075,0.0730425,TAKER
06/03/2023 20:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.77,0.004,07/03/2023 02:00:00,07/03/2023 03:00:00,07/03/2023 03:00:00,EXPIRED,SHORT,22355.0,22459.0,21317.73,23392.27,0.492,4.87,4.43,4.08,2,1.0,-0.48,0.075,0.067065,TAKER
09/07/2022 02:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.29,0.004,09/07/2022 09:00:00,09/07/2022 09:00:00,09/07/2022 09:00:00,EXPIRED,LONG,21566.0,21638.0,22516.04,20615.97,0.476,4.22,4.61,3.74,2,1.0,0.22,0.075,0.06469799999999999,TAKER
27/01/2023 16:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.51,0.003,27/01/2023 17:00:00,27/01/2023 23:00:00,27/01/2023 23:00:00,EXPIRED,LONG,23149.0,23075.0,24263.19,22034.81,0.383,4.59,5.06,3.29,2,1.0,-0.27,0.075,0.05208525,TAKER
08/03/2023 22:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.24,0.004,09/03/2023 03:00:00,09/03/2023 05:00:00,09/03/2023 05:00:00,EXPIRED,SHORT,21786.0,21737.0,20944.32,22627.68,0.481,4.02,3.72,3.3,2,1.0,0.13,0.075,0.065358,TAKER
24/08/2022 13:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.37,0.002,24/08/2022 15:00:00,24/08/2022 20:00:00,24/08/2022 20:00:00,EXPIRED,LONG,21444.0,21692.0,22916.25,19971.75,0.236,6.42,7.37,2.91,2,1.0,0.46,0.075,0.032166,TAKER
12/02/2023 17:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.83,0.002,12/02/2023 18:00:00,13/02/2023 00:00:00,13/02/2023 00:00:00,EXPIRED,LONG,21991.0,21824.0,23503.7,20478.3,0.242,6.44,7.39,2.99,2,1.0,-0.37,0.075,0.0329865,TAKER
23/08/2022 02:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.46,0.003,23/08/2022 03:00:00,23/08/2022 09:00:00,23/08/2022 09:00:00,EXPIRED,LONG,21348.0,21467.0,22796.91,19899.09,0.353,6.36,7.28,4.3,2,1.0,0.31,0.075,0.04803299999999999,TAKER
03/04/2023 11:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.77,0.002,03/04/2023 12:00:00,03/04/2023 18:00:00,03/04/2023 18:00:00,EXPIRED,LONG,28274.0,28155.0,30649.65,25898.35,0.311,7.75,9.17,4.71,3,1.0,-0.28,0.075,0.042411000000000004,TAKER
26/02/2023 21:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.49,0.002,26/02/2023 22:00:00,27/02/2023 04:00:00,27/02/2023 04:00:00,EXPIRED,LONG,23562.0,23502.0,25622.15,21501.85,0.26,8.04,9.58,4.08,2,1.0,-0.16,0.075,0.035343,TAKER
03/10/2022 19:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.33,0.003,03/10/2022 20:00:00,04/10/2022 02:00:00,04/10/2022 02:00:00,EXPIRED,LONG,19531.0,19549.0,20768.17,18293.83,0.323,5.96,6.76,3.67,2,1.0,0.01,0.075,0.04394475,TAKER
21/01/2023 20:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.34,0.004,21/01/2023 21:00:00,22/01/2023 03:00:00,22/01/2023 03:00:00,EXPIRED,LONG,23137.0,22763.0,24146.91,22127.09,0.51,4.18,4.56,3.97,2,1.0,-1.57,0.075,0.069411,TAKER
29/01/2023 15:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.77,0.003,29/01/2023 16:00:00,29/01/2023 22:00:00,29/01/2023 22:00:00,EXPIRED,LONG,23536.0,23767.0,24689.0,22383.0,0.393,4.67,5.15,3.41,2,1.0,0.64,0.075,0.052956,TAKER
01/12/2022 02:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.41,0.005,01/12/2022 10:00:00,01/12/2022 09:00:00,01/12/2022 09:00:00,EXPIRED,LONG,17126.0,17142.0,17815.56,16436.45,0.475,3.87,4.2,3.38,2,1.0,0.02,0.075,0.06422249999999999,TAKER
26/12/2022 20:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.43,0.004,26/12/2022 22:00:00,27/12/2022 03:00:00,27/12/2022 03:00:00,EXPIRED,LONG,16838.0,16861.0,17707.65,15968.35,0.373,4.91,5.45,3.43,2,1.0,0.04,0.075,0.050514,TAKER
22/04/2023 16:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.47,0.002,22/04/2023 19:00:00,22/04/2023 23:00:00,22/04/2023 23:00:00,EXPIRED,LONG,27591.0,27819.0,29589.54,25592.46,0.306,6.75,7.81,3.96,2,1.0,0.41,0.075,0.0413865,TAKER
26/07/2022 23:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.88,0.004,27/07/2022 00:00:00,27/07/2022 06:00:00,27/07/2022 06:00:00,EXPIRED,LONG,21274.0,21253.0,22201.91,20346.09,0.47,4.18,4.56,3.65,2,1.0,-0.15,0.075,0.063822,TAKER
14/11/2022 10:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.73,0.004,14/11/2022 17:00:00,14/11/2022 17:00:00,14/11/2022 17:00:00,EXPIRED,SHORT,16776.0,16555.0,15938.28,17613.73,0.371,5.26,4.76,3.3,2,1.0,0.83,0.075,0.050328,TAKER
20/01/2023 16:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.56,0.004,20/01/2023 18:00:00,20/01/2023 23:00:00,20/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,21314.0,22224.37,22224.37,20403.63,0.47,4.1,4.46,3.58,2,1.0,3.58,0.075,0.063942,TAKER
11/04/2023 11:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.14,0.003,11/04/2023 17:00:00,11/04/2023 18:00:00,11/04/2023 18:00:00,EXPIRED,SHORT,30088.0,30258.0,29027.6,31148.4,0.488,3.65,3.4,3.11,2,1.0,-0.58,0.075,0.067698,TAKER
27/05/2023 01:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.56,0.003,27/05/2023 02:00:00,27/05/2023 08:00:00,27/05/2023 08:00:00,EXPIRED,LONG,26710.0,26706.0,28025.83,25394.17,0.434,4.7,5.18,3.89,2,1.0,-0.07,0.075,0.0600975,TAKER
06/02/2023 18:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.49,0.004,06/02/2023 19:00:00,07/02/2023 01:00:00,07/02/2023 01:00:00,EXPIRED,LONG,23017.0,22854.0,23949.19,22084.81,0.499,3.89,4.22,3.66,2,1.0,-0.72,0.075,0.069051,TAKER
17/09/2022 17:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.77,0.003,17/09/2022 21:00:00,18/09/2022 00:00:00,18/09/2022 00:00:00,EXPIRED,LONG,20087.0,19984.0,21515.77,18658.23,0.328,6.64,7.66,4.24,2,1.0,-0.35,0.075,0.04519575,TAKER
01/01/2023 14:00:00,17/06/2023 18:41:43,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.42,0.006,01/01/2023 15:00:00,01/01/2023 21:00:00,01/01/2023 21:00:00,EXPIRED,LONG,16549.0,16603.0,17154.17,15943.83,0.541,3.53,3.8,3.56,2,1.0,0.25,0.075,0.0744705,TAKER
