Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/02/2020 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1021.82,0.029,09/03/2020 00:00:00,08/03/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9674.0,8974.76,8974.76,10373.24,0.275,7.79,6.74,20.07,2,1.0,20.07,0.075,0.2104095,TAKER
31/08/2018 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1041.89,0.074,09/09/2018 00:00:00,13/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,7015.0,7297.22,6732.78,7297.22,0.498,4.19,3.87,20.49,2,1.0,-21.27,0.075,0.3893325,TAKER
23/03/2018 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1020.62,0.053,06/04/2018 00:00:00,05/04/2018 00:00:00,24/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8914.0,8531.99,8531.99,9296.01,0.463,4.48,4.11,19.89,2,1.0,19.89,0.075,0.35433149999999997,TAKER
09/02/2023 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1040.51,0.029,21/02/2023 00:00:00,22/02/2023 00:00:00,15/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21800.0,22520.23,22520.23,21079.77,0.608,3.2,3.42,20.41,2,1.0,20.41,0.075,0.47415,TAKER
13/06/2022 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1060.92,0.014,19/06/2022 00:00:00,26/06/2022 00:00:00,14/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,22500.0,21026.06,21026.06,23973.95,0.297,7.01,6.15,20.4,2,1.0,20.4,0.075,0.23625,TAKER
04/07/2019 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1081.32,0.019,17/07/2019 00:00:00,17/07/2019 00:00:00,08/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11166.0,12277.12,10054.88,12277.12,0.196,11.05,9.05,20.95,2,1.0,-21.27,0.075,0.1591155,TAKER
09/05/2022 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1060.05,0.02,19/05/2022 00:00:00,22/05/2022 00:00:00,10/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,30140.0,31185.18,29094.83,31185.18,0.569,3.59,3.35,20.45,2,1.0,-21.36,0.075,0.4521,TAKER
04/01/2023 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1038.69,0.024,17/01/2023 00:00:00,17/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16864.0,17743.32,17743.32,15984.68,0.39,4.96,5.5,20.8,2,1.0,20.8,0.075,0.303552,TAKER
17/03/2018 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1059.49,0.082,31/03/2018 00:00:00,30/03/2018 00:00:00,18/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,7845.0,8104.17,7585.83,8104.17,0.607,3.42,3.2,20.77,2,1.0,-21.73,0.075,0.48246750000000005,TAKER
06/11/2019 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1037.76,0.045,20/11/2019 00:00:00,19/11/2019 00:00:00,08/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9353.0,8887.45,8887.45,9818.55,0.406,5.24,4.74,20.63,2,1.0,20.63,0.075,0.31566374999999997,TAKER
14/04/2018 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1058.39,0.054,25/04/2018 00:00:00,27/04/2018 00:00:00,15/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8003.0,8394.0,8394.0,7612.0,0.408,4.66,5.14,20.79,2,1.0,20.79,0.075,0.32412149999999995,TAKER
23/03/2018 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1079.18,0.057,06/04/2018 00:00:00,05/04/2018 00:00:00,24/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8914.0,8531.99,8531.99,9296.01,0.471,4.48,4.11,21.39,2,1.0,21.39,0.075,0.38107349999999995,TAKER
07/06/2022 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1100.57,0.005,19/06/2022 00:00:00,20/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31137.0,26593.95,26593.95,35680.05,0.141,17.08,12.73,22.6,2,1.0,22.6,0.075,0.11676375,TAKER
24/03/2018 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1123.17,0.051,07/04/2018 00:00:00,06/04/2018 00:00:00,26/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8523.0,8078.86,8078.86,8967.14,0.387,5.5,4.95,22.33,2,1.0,22.33,0.075,0.32600474999999995,TAKER
04/05/2022 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1145.5,0.01,13/05/2022 00:00:00,17/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39708.0,37394.12,37394.12,42021.88,0.347,6.19,5.51,22.84,2,1.0,22.84,0.075,0.29780999999999996,TAKER
07/07/2018 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1168.34,0.066,20/07/2018 00:00:00,20/07/2018 00:00:00,10/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6762.0,6408.48,7115.52,6408.48,0.382,4.97,5.52,23.0,2,1.0,-23.67,0.075,0.334719,TAKER
20/03/2019 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1144.67,0.084,03/04/2019 00:00:00,02/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4127.0,4400.62,4400.62,3853.38,0.303,6.22,7.1,22.72,2,1.0,22.72,0.075,0.260001,TAKER
15/09/2019 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1167.39,0.039,27/09/2019 00:00:00,28/09/2019 00:00:00,19/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10321.0,9727.56,9727.56,10914.44,0.345,6.1,5.44,22.84,2,1.0,22.84,0.075,0.30188925,TAKER
09/02/2023 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1190.23,0.033,21/02/2023 00:00:00,22/02/2023 00:00:00,15/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21800.0,22520.23,22520.23,21079.77,0.604,3.2,3.42,23.23,2,1.0,23.23,0.075,0.53955,TAKER
08/07/2019 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1213.46,0.026,17/07/2019 00:00:00,21/07/2019 00:00:00,11/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12301.0,11368.28,11368.28,13233.72,0.264,8.2,7.05,24.01,2,1.0,24.01,0.075,0.23986949999999996,TAKER
24/05/2019 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1237.47,0.062,28/05/2019 00:00:00,06/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7990.0,8390.0,8390.0,7590.0,0.4,4.77,5.27,24.43,2,1.0,24.43,0.075,0.371535,TAKER
26/02/2018 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1261.9,0.036,05/03/2018 00:00:00,11/03/2018 00:00:00,28/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10320.0,11026.87,11026.87,9613.13,0.294,6.41,7.35,25.17,2,1.0,25.17,0.075,0.27864,TAKER
26/12/2021 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1287.07,0.008,08/01/2022 00:00:00,08/01/2022 00:00:00,28/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50797.0,47494.67,47494.67,54099.33,0.316,6.95,6.1,26.11,2,1.0,26.11,0.075,0.304782,TAKER
11/03/2022 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1313.18,0.019,25/03/2022 00:00:00,24/03/2022 00:00:00,16/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38737.0,40104.34,40104.34,37369.67,0.56,3.41,3.66,25.43,2,1.0,25.43,0.075,0.5520022499999999,TAKER
28/02/2022 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1338.61,0.012,02/03/2022 00:00:00,13/03/2022 00:00:00,02/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,43202.0,45418.26,45418.26,40985.74,0.387,4.88,5.41,26.21,2,1.0,26.21,0.075,0.388818,TAKER
09/02/2018 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1364.82,0.031,21/02/2018 00:00:00,22/02/2018 00:00:00,15/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8678.0,9554.62,9554.62,7801.38,0.197,9.17,11.24,26.97,2,1.0,26.97,0.075,0.20176349999999996,TAKER
15/02/2021 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1391.79,0.008,22/02/2021 00:00:00,28/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47906.0,51479.07,51479.07,44332.94,0.275,6.94,8.06,28.3,2,1.0,28.3,0.075,0.28743599999999997,TAKER
02/11/2021 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1420.09,0.012,09/11/2021 00:00:00,15/11/2021 00:00:00,03/11/2021 00:00:00,STOP_LOSS_HIT,LONG,63249.0,60840.71,65657.29,60840.71,0.534,3.67,3.96,28.33,2,1.0,-29.47,0.075,0.569241,TAKER
24/10/2019 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1390.62,0.07,28/10/2019 00:00:00,06/11/2019 00:00:00,25/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7453.0,7852.39,7852.39,7053.61,0.375,5.09,5.66,27.57,2,1.0,27.57,0.075,0.39128250000000003,TAKER
23/03/2018 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1418.19,0.074,06/04/2018 00:00:00,05/04/2018 00:00:00,24/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8914.0,8531.99,8531.99,9296.01,0.465,4.48,4.11,27.77,2,1.0,27.77,0.075,0.494727,TAKER
13/06/2021 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1445.96,0.023,15/06/2021 00:00:00,26/06/2021 00:00:00,14/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38999.0,40279.24,40279.24,37718.77,0.62,3.18,3.39,28.77,2,1.0,28.77,0.075,0.67273275,TAKER
04/03/2021 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1474.73,0.011,14/03/2021 00:00:00,17/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48388.0,51017.74,51017.74,45758.27,0.361,5.15,5.75,28.53,2,1.0,28.53,0.075,0.3992009999999999,TAKER
22/06/2019 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1503.26,0.022,27/06/2019 00:00:00,05/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10744.0,12096.63,12096.63,9391.38,0.157,11.18,14.4,29.58,2,1.0,29.58,0.075,0.177276,TAKER
11/06/2022 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1532.84,0.01,19/06/2022 00:00:00,24/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28433.0,25482.12,25482.12,31383.88,0.185,11.58,9.4,29.3,2,1.0,29.3,0.075,0.21324749999999998,TAKER
28/12/2020 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1562.14,0.005,09/01/2021 00:00:00,10/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27053.0,33643.46,33643.46,20462.54,0.087,19.59,32.21,32.85,2,1.0,32.85,0.075,0.10144875,TAKER
26/07/2019 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1594.99,0.05,09/08/2019 00:00:00,08/08/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9840.0,9200.1,10479.9,9200.1,0.308,6.11,6.96,31.63,2,1.0,-32.36,0.075,0.369,TAKER
28/01/2020 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1562.63,0.062,10/02/2020 00:00:00,10/02/2020 00:00:00,08/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9397.0,9901.98,9901.98,8892.02,0.373,5.1,5.68,30.87,2,1.0,30.87,0.075,0.4369605,TAKER
17/11/2019 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1593.5,0.073,25/11/2019 00:00:00,30/11/2019 00:00:00,19/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8537.0,8099.55,8099.55,8974.45,0.391,5.4,4.87,31.47,2,1.0,31.47,0.075,0.4674007499999999,TAKER
03/02/2022 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1624.97,0.015,16/02/2022 00:00:00,16/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37366.0,39599.46,39599.46,35132.54,0.345,5.64,6.36,33.08,2,1.0,33.08,0.075,0.4203675,TAKER
06/11/2019 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1658.05,0.071,20/11/2019 00:00:00,19/11/2019 00:00:00,08/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9353.0,8887.45,8887.45,9818.55,0.401,5.24,4.74,32.56,2,1.0,32.56,0.075,0.49804725,TAKER
22/10/2019 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1690.61,0.106,28/10/2019 00:00:00,04/11/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8059.0,7741.25,8376.76,7741.25,0.505,3.79,4.1,33.04,2,1.0,-34.32,0.075,0.6406905,TAKER
04/09/2021 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1656.29,0.019,11/09/2021 00:00:00,17/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,49899.0,51610.54,48187.47,51610.54,0.572,3.55,3.32,31.81,2,1.0,-33.23,0.075,0.71106075,TAKER
12/06/2021 00:00:00,17/06/2023 09:25:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1623.06,0.021,26/06/2021 00:00:00,25/06/2021 00:00:00,13/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,35564.0,37099.48,34028.52,37099.48,0.46,4.51,4.14,31.68,2,1.0,-32.81,0.075,0.560133,TAKER
10/10/2020 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1590.25,0.053,23/10/2020 00:00:00,23/10/2020 00:00:00,20/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11308.0,11908.89,11908.89,10707.11,0.377,5.05,5.61,31.4,2,1.0,31.4,0.075,0.4494929999999999,TAKER
14/02/2022 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1621.65,0.013,22/02/2022 00:00:00,27/02/2022 00:00:00,18/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42554.0,40053.04,40053.04,45054.96,0.341,6.24,5.55,32.1,2,1.0,32.1,0.075,0.4149015,TAKER
13/08/2021 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1653.75,0.012,24/08/2021 00:00:00,26/08/2021 00:00:00,17/08/2021 00:00:00,STOP_LOSS_HIT,LONG,47835.0,45081.24,50588.77,45081.24,0.347,5.44,6.11,32.61,2,1.0,-33.48,0.075,0.430515,TAKER
21/04/2020 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1620.27,0.04,03/05/2020 00:00:00,04/05/2020 00:00:00,23/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6850.0,7660.86,7660.86,6039.14,0.169,10.58,13.43,32.23,2,1.0,32.23,0.075,0.20550000000000002,TAKER
25/07/2021 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1652.5,0.009,08/08/2021 00:00:00,07/08/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35415.0,39050.06,39050.06,31779.94,0.193,9.31,11.44,32.48,2,1.0,32.48,0.075,0.23905124999999994,TAKER
11/10/2021 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1684.98,0.007,21/10/2021 00:00:00,24/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57489.0,62416.78,62416.78,52561.22,0.239,7.89,9.38,34.19,2,1.0,34.19,0.075,0.30181725,TAKER
05/04/2018 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1719.17,0.084,16/04/2018 00:00:00,18/04/2018 00:00:00,09/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6769.0,7180.43,7180.43,6357.57,0.331,5.73,6.47,34.13,2,1.0,34.13,0.075,0.426447,TAKER
22/05/2019 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1753.3,0.095,28/05/2019 00:00:00,04/06/2019 00:00:00,24/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7620.0,7989.2,7989.2,7250.8,0.413,4.62,5.09,34.53,2,1.0,34.53,0.075,0.542925,TAKER
13/11/2020 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1787.83,0.03,25/11/2020 00:00:00,26/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16309.0,17481.83,17481.83,15136.17,0.274,6.71,7.75,34.82,2,1.0,34.82,0.075,0.36695249999999996,TAKER
02/08/2019 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1822.65,0.069,09/08/2019 00:00:00,15/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10520.0,11047.14,11047.14,9992.86,0.398,4.77,5.28,35.83,2,1.0,35.83,0.075,0.5444100000000001,TAKER
15/12/2020 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1858.48,0.014,29/12/2020 00:00:00,28/12/2020 00:00:00,17/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19459.0,22142.45,22142.45,16775.55,0.147,12.12,16.0,37.36,2,1.0,37.36,0.075,0.20431949999999996,TAKER
04/11/2022 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1895.84,0.025,10/11/2022 00:00:00,17/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21165.0,19625.23,19625.23,22704.78,0.279,7.85,6.78,38.1,2,1.0,38.1,0.075,0.39684374999999994,TAKER
19/12/2020 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1933.94,0.011,02/01/2021 00:00:00,01/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23808.0,27231.73,27231.73,20384.27,0.135,12.57,16.8,37.46,2,1.0,37.46,0.075,0.19641599999999998,TAKER
30/04/2022 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1971.4,0.016,13/05/2022 00:00:00,13/05/2022 00:00:00,07/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37660.0,35135.81,35135.81,40184.2,0.306,7.18,6.28,39.94,2,1.0,39.94,0.075,0.45192,TAKER
07/05/2020 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2011.34,0.101,08/05/2020 00:00:00,20/05/2020 00:00:00,09/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9980.0,9583.54,10376.47,9583.54,0.501,3.82,4.14,39.29,2,1.0,-40.8,0.075,0.755985,TAKER
24/02/2018 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1970.54,0.083,05/03/2018 00:00:00,09/03/2018 00:00:00,26/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9666.0,10141.87,10141.87,9190.13,0.407,4.69,5.18,38.9,2,1.0,38.9,0.075,0.6017085,TAKER
11/01/2021 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2009.44,0.013,22/01/2021 00:00:00,24/01/2021 00:00:00,14/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,35408.0,38512.85,32303.15,38512.85,0.229,9.61,8.06,40.02,2,1.0,-40.71,0.075,0.345228,TAKER
10/01/2019 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1968.73,0.238,22/01/2019 00:00:00,23/01/2019 00:00:00,19/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3713.0,3878.15,3547.85,3878.15,0.449,4.65,4.26,38.64,2,1.0,-39.97,0.075,0.6627704999999999,TAKER
16/02/2018 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1928.76,0.112,21/02/2018 00:00:00,01/03/2018 00:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10162.0,10507.59,10507.59,9816.41,0.59,3.29,3.52,37.85,2,1.0,37.85,0.075,0.8536079999999999,TAKER
05/11/2019 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1966.61,0.082,19/11/2019 00:00:00,18/11/2019 00:00:00,08/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9340.0,8862.89,8862.89,9817.11,0.389,5.38,4.86,38.55,2,1.0,38.55,0.075,0.57441,TAKER
14/07/2021 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2005.16,0.016,28/07/2021 00:00:00,27/07/2021 00:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,32823.0,30319.71,35326.29,30319.71,0.262,7.09,8.26,39.66,2,1.0,-40.45,0.075,0.393876,TAKER
08/05/2019 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1964.71,0.042,20/05/2019 00:00:00,21/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6202.0,7134.83,7134.83,5269.17,0.133,13.07,17.7,38.98,2,1.0,38.98,0.075,0.195363,TAKER
02/12/2021 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2003.69,0.014,14/12/2021 00:00:00,15/12/2021 00:00:00,03/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,56517.0,53615.8,53615.8,59418.21,0.395,5.41,4.88,40.02,2,1.0,40.02,0.075,0.5934285,TAKER
12/02/2019 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2043.71,0.243,24/02/2019 00:00:00,25/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3694.0,3862.21,3862.21,3525.79,0.439,4.36,4.77,40.2,2,1.0,40.2,0.075,0.6732315,TAKER
12/06/2019 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2083.91,0.032,26/06/2019 00:00:00,25/06/2019 00:00:00,17/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8174.0,9459.45,9459.45,6888.55,0.126,13.59,18.66,40.94,2,1.0,40.94,0.075,0.196176,TAKER
14/02/2018 00:00:00,17/06/2023 09:26:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2124.85,0.058,21/02/2018 00:00:00,27/02/2018 00:00:00,16/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9456.0,10190.33,10190.33,8721.67,0.258,7.21,8.42,42.18,2,1.0,42.18,0.075,0.4113359999999999,TAKER
