Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/05/2023 17:00:00,19/06/2023 17:52:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.98,0.006,02/05/2023 18:00:00,03/05/2023 00:00:00,03/05/2023 00:00:00,EXPIRED,LONG,28596.0,28511.0,29123.0,28069.01,1.122,1.81,1.88,3.03,2,1.0,-0.64,0.075,0.128682,TAKER
20/01/2023 03:00:00,19/06/2023 17:52:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.34,0.005,20/01/2023 11:00:00,20/01/2023 10:00:00,20/01/2023 10:00:00,EXPIRED,LONG,21093.0,20964.0,21687.43,20498.57,0.692,2.74,2.9,2.89,2,1.0,-0.72,0.075,0.07909875,TAKER
13/04/2023 10:00:00,19/06/2023 17:52:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.62,0.012,13/04/2023 14:00:00,13/04/2023 17:00:00,13/04/2023 14:00:00,STOP_LOSS_HIT,SHORT,30243.0,30494.25,29991.75,30494.25,2.394,0.84,0.82,2.74,2,1.0,-3.29,0.075,0.27218699999999996,TAKER
24/01/2023 01:00:00,19/06/2023 17:52:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.33,0.016,24/01/2023 09:00:00,24/01/2023 08:00:00,24/01/2023 08:00:00,EXPIRED,LONG,23103.0,23061.0,23291.74,22914.27,2.492,0.81,0.82,2.74,2,1.0,-0.95,0.075,0.27723600000000004,TAKER
24/07/2022 19:00:00,19/06/2023 17:52:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.38,0.013,25/07/2022 03:00:00,25/07/2022 02:00:00,24/07/2022 22:00:00,TAKE_PROFIT_HIT,LONG,22711.0,22943.7,22943.7,22478.3,2.003,1.01,1.04,2.8,2,1.0,2.8,0.075,0.22143224999999997,TAKER
12/06/2023 16:00:00,19/06/2023 17:52:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.18,0.01,13/06/2023 00:00:00,12/06/2023 23:00:00,12/06/2023 23:00:00,EXPIRED,LONG,25828.0,25902.0,26114.1,25541.91,1.72,1.1,1.12,2.67,2,1.0,0.55,0.075,0.19371000000000002,TAKER
21/05/2023 06:00:00,19/06/2023 17:52:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.73,0.012,21/05/2023 12:00:00,21/05/2023 13:00:00,21/05/2023 11:00:00,TAKE_PROFIT_HIT,SHORT,27093.0,26844.95,26844.95,27341.06,2.157,0.92,0.91,2.73,2,1.0,2.73,0.075,0.24383699999999997,TAKER
21/09/2022 13:00:00,19/06/2023 17:52:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.46,0.005,21/09/2022 14:00:00,21/09/2022 20:00:00,21/09/2022 18:00:00,STOP_LOSS_HIT,LONG,19278.0,18715.29,19840.71,18715.29,0.628,2.84,3.01,2.74,2,1.0,-2.89,0.075,0.0722925,TAKER
13/08/2022 05:00:00,19/06/2023 17:52:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.57,0.008,13/08/2022 13:00:00,13/08/2022 12:00:00,13/08/2022 11:00:00,STOP_LOSS_HIT,LONG,24728.0,24352.14,25103.87,24352.14,1.314,1.5,1.54,2.86,2,1.0,-3.16,0.075,0.148368,TAKER
19/12/2022 02:00:00,19/06/2023 17:52:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.41,0.022,19/12/2022 07:00:00,19/12/2022 09:00:00,19/12/2022 09:00:00,EXPIRED,SHORT,16733.0,16743.0,16595.99,16870.01,2.497,0.83,0.81,2.74,2,1.0,-0.5,0.075,0.27609449999999996,TAKER
24/03/2023 07:00:00,19/06/2023 17:52:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.91,0.007,24/03/2023 15:00:00,24/03/2023 14:00:00,24/03/2023 11:00:00,STOP_LOSS_HIT,LONG,28333.0,27889.65,28776.35,27889.65,1.35,1.54,1.59,2.95,2,1.0,-3.25,0.075,0.14874825000000003,TAKER
08/08/2022 10:00:00,19/06/2023 17:52:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.66,0.007,08/08/2022 14:00:00,08/08/2022 17:00:00,08/08/2022 17:00:00,EXPIRED,LONG,24080.0,23972.0,24489.49,23670.51,1.173,1.67,1.73,2.74,2,1.0,-0.88,0.075,0.12642,TAKER
14/10/2022 00:00:00,19/06/2023 17:52:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.78,0.012,14/10/2022 07:00:00,14/10/2022 07:00:00,14/10/2022 01:00:00,TAKE_PROFIT_HIT,LONG,19414.0,19652.44,19652.44,19175.56,1.632,1.21,1.24,2.69,2,1.0,2.69,0.075,0.174726,TAKER
19/12/2022 02:00:00,19/06/2023 17:52:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.47,0.021,19/12/2022 07:00:00,19/12/2022 09:00:00,19/12/2022 09:00:00,EXPIRED,SHORT,16733.0,16743.0,16595.99,16870.01,2.416,0.83,0.81,2.61,2,1.0,-0.47,0.075,0.26354475,TAKER
06/01/2023 03:00:00,19/06/2023 17:52:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.0,0.012,06/01/2023 06:00:00,06/01/2023 10:00:00,06/01/2023 10:00:00,EXPIRED,SHORT,16826.0,16759.0,16587.52,17064.49,1.392,1.44,1.4,2.71,2,1.0,0.65,0.075,0.15143399999999999,TAKER
11/08/2022 09:00:00,19/06/2023 17:52:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.65,0.007,11/08/2022 14:00:00,11/08/2022 16:00:00,11/08/2022 12:00:00,STOP_LOSS_HIT,SHORT,24461.0,24880.77,24041.23,24880.77,1.176,1.75,1.69,2.81,2,1.0,-3.07,0.075,0.12842024999999999,TAKER
04/11/2022 22:00:00,19/06/2023 17:52:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.58,0.016,05/11/2022 06:00:00,05/11/2022 05:00:00,05/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21184.0,21365.8,21365.8,21002.2,2.377,0.85,0.87,2.65,2,1.0,2.65,0.075,0.254208,TAKER
19/05/2023 14:00:00,19/06/2023 17:52:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.23,0.011,19/05/2023 21:00:00,19/05/2023 21:00:00,19/05/2023 15:00:00,STOP_LOSS_HIT,SHORT,26828.0,27080.6,26575.41,27080.6,2.032,0.95,0.93,2.56,2,1.0,-3.0,0.075,0.221331,TAKER
28/05/2023 10:00:00,19/06/2023 17:52:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.23,0.012,28/05/2023 18:00:00,28/05/2023 17:00:00,28/05/2023 17:00:00,EXPIRED,LONG,27228.0,27356.0,27471.56,26984.45,2.297,0.89,0.9,2.68,2,1.0,1.29,0.075,0.245052,TAKER
18/03/2023 09:00:00,19/06/2023 17:52:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.52,0.005,18/03/2023 10:00:00,18/03/2023 16:00:00,18/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,27469.0,26918.61,26918.61,28019.39,0.957,2.04,1.96,2.65,2,1.0,2.65,0.075,0.10300875,TAKER
11/08/2022 02:00:00,19/06/2023 17:52:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.17,0.011,11/08/2022 09:00:00,11/08/2022 09:00:00,11/08/2022 05:00:00,TAKE_PROFIT_HIT,LONG,24278.0,24545.15,24545.15,24010.85,1.827,1.09,1.11,2.74,2,1.0,2.74,0.075,0.20029349999999999,TAKER
21/01/2023 01:00:00,19/06/2023 17:52:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.91,0.008,21/01/2023 04:00:00,21/01/2023 08:00:00,21/01/2023 08:00:00,EXPIRED,LONG,22581.0,22715.0,22939.49,22222.51,1.213,1.56,1.61,2.73,2,1.0,0.94,0.075,0.135486,TAKER
06/06/2023 17:00:00,19/06/2023 17:52:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.85,0.007,06/06/2023 18:00:00,07/06/2023 00:00:00,06/06/2023 19:00:00,TAKE_PROFIT_HIT,LONG,26671.0,27096.33,27096.33,26245.68,1.246,1.57,1.62,2.84,2,1.0,2.84,0.075,0.14002275,TAKER
18/07/2022 16:00:00,19/06/2023 17:52:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.69,0.008,18/07/2022 21:00:00,18/07/2022 23:00:00,18/07/2022 18:00:00,STOP_LOSS_HIT,LONG,22206.0,21821.73,22590.27,21821.73,1.163,1.7,1.76,2.94,2,1.0,-3.21,0.075,0.133236,TAKER
14/06/2023 05:00:00,19/06/2023 17:52:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.48,0.01,14/06/2023 12:00:00,14/06/2023 12:00:00,14/06/2023 12:00:00,EXPIRED,LONG,25843.0,26023.0,26132.4,25553.6,1.729,1.11,1.13,2.7,2,1.0,1.61,0.075,0.19382249999999998,TAKER
01/01/2023 13:00:00,19/06/2023 17:52:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.09,0.009,01/01/2023 20:00:00,01/01/2023 20:00:00,01/01/2023 20:00:00,EXPIRED,SHORT,16548.0,16609.0,16202.45,16893.55,0.986,2.13,2.05,3.0,2,1.0,-0.66,0.075,0.11169899999999998,TAKER
29/01/2023 04:00:00,19/06/2023 17:52:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.43,0.013,29/01/2023 07:00:00,29/01/2023 11:00:00,29/01/2023 10:00:00,TAKE_PROFIT_HIT,LONG,23237.0,23464.65,23464.65,23009.35,2.008,0.97,0.99,2.73,2,1.0,2.73,0.075,0.22656074999999998,TAKER
29/08/2022 12:00:00,19/06/2023 17:52:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.16,0.01,29/08/2022 14:00:00,29/08/2022 19:00:00,29/08/2022 14:00:00,TAKE_PROFIT_HIT,LONG,19900.0,20211.76,20211.76,19588.24,1.299,1.54,1.59,2.97,2,1.0,2.97,0.075,0.14925,TAKER
18/11/2022 11:00:00,19/06/2023 17:52:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.13,0.011,18/11/2022 19:00:00,18/11/2022 18:00:00,18/11/2022 18:00:00,EXPIRED,LONG,16729.0,16562.0,17006.4,16451.6,1.179,1.63,1.69,2.91,2,1.0,-1.98,0.075,0.13801424999999998,TAKER
12/03/2023 18:00:00,19/06/2023 17:52:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.15,0.009,13/03/2023 01:00:00,13/03/2023 01:00:00,12/03/2023 19:00:00,STOP_LOSS_HIT,LONG,22112.0,21779.91,22444.09,21779.91,1.291,1.48,1.52,2.84,2,1.0,-3.14,0.075,0.14925599999999997,TAKER
29/08/2022 21:00:00,19/06/2023 17:52:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.01,0.006,30/08/2022 05:00:00,30/08/2022 04:00:00,30/08/2022 04:00:00,EXPIRED,LONG,20212.0,20463.0,20755.22,19668.78,0.803,2.62,2.76,3.17,2,1.0,1.42,0.075,0.090954,TAKER
16/08/2022 03:00:00,19/06/2023 17:52:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.43,0.003,16/08/2022 10:00:00,16/08/2022 10:00:00,16/08/2022 10:00:00,EXPIRED,SHORT,24091.0,24010.0,23215.39,24966.62,0.474,3.77,3.51,2.57,2,1.0,0.19,0.075,0.054204749999999996,TAKER
21/03/2023 05:00:00,19/06/2023 17:52:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.62,0.004,21/03/2023 13:00:00,21/03/2023 12:00:00,21/03/2023 12:00:00,EXPIRED,LONG,27896.0,28288.0,28707.73,27084.27,0.731,2.83,3.0,3.16,2,1.0,1.48,0.075,0.083688,TAKER
25/01/2023 20:00:00,19/06/2023 17:52:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.1,0.006,26/01/2023 04:00:00,26/01/2023 03:00:00,25/01/2023 21:00:00,STOP_LOSS_HIT,SHORT,22941.0,23428.18,22453.82,23428.18,0.893,2.17,2.08,2.82,2,1.0,-3.03,0.075,0.1032345,TAKER
22/05/2023 08:00:00,19/06/2023 17:52:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.07,0.007,22/05/2023 09:00:00,22/05/2023 15:00:00,22/05/2023 15:00:00,EXPIRED,LONG,26840.0,26883.0,27252.75,26427.25,1.244,1.51,1.56,2.75,2,1.0,0.16,0.075,0.14090999999999998,TAKER
04/02/2023 00:00:00,19/06/2023 17:52:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.23,0.008,04/02/2023 08:00:00,04/02/2023 07:00:00,04/02/2023 07:00:00,EXPIRED,LONG,23411.0,23340.0,23801.03,23020.97,1.238,1.64,1.69,2.98,2,1.0,-0.71,0.075,0.140466,TAKER
02/09/2022 07:00:00,19/06/2023 17:52:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.52,0.014,02/09/2022 11:00:00,02/09/2022 14:00:00,02/09/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20112.0,20321.16,20321.16,19902.84,1.871,1.03,1.05,2.72,2,1.0,2.72,0.075,0.211176,TAKER
24/12/2022 23:00:00,19/06/2023 17:52:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.24,0.022,25/12/2022 02:00:00,25/12/2022 06:00:00,25/12/2022 06:00:00,EXPIRED,LONG,16850.0,16835.0,16986.37,16713.63,2.419,0.8,0.82,2.72,2,1.0,-0.61,0.075,0.27802499999999997,TAKER
17/09/2022 04:00:00,19/06/2023 17:52:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.63,0.019,17/09/2022 10:00:00,17/09/2022 11:00:00,17/09/2022 11:00:00,EXPIRED,LONG,19942.0,19813.0,20102.15,19781.85,2.482,0.8,0.81,2.76,2,1.0,-2.74,0.075,0.28417349999999997,TAKER
23/01/2023 17:00:00,19/06/2023 17:52:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.89,0.016,23/01/2023 18:00:00,24/01/2023 00:00:00,23/01/2023 18:00:00,STOP_LOSS_HIT,LONG,23058.0,22868.12,23247.89,22868.12,2.461,0.82,0.83,2.76,2,1.0,-3.31,0.075,0.276696,TAKER
11/02/2023 17:00:00,19/06/2023 17:52:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.58,0.006,12/02/2023 01:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,21707.0,21822.0,22237.21,21176.79,0.889,2.38,2.5,3.08,2,1.0,0.59,0.075,0.09768149999999999,TAKER
30/11/2022 11:00:00,19/06/2023 17:52:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.17,0.012,30/11/2022 19:00:00,30/11/2022 18:00:00,30/11/2022 18:00:00,EXPIRED,LONG,16880.0,16932.0,17135.35,16624.65,1.376,1.49,1.54,2.91,2,1.0,0.47,0.075,0.15192,TAKER
06/09/2022 03:00:00,19/06/2023 17:52:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.64,0.007,06/09/2022 11:00:00,06/09/2022 10:00:00,06/09/2022 10:00:00,EXPIRED,SHORT,19776.0,19913.0,19329.09,20222.91,0.938,2.31,2.21,3.02,2,1.0,-1.06,0.075,0.103824,TAKER
01/02/2023 21:00:00,19/06/2023 17:52:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.58,0.007,01/02/2023 22:00:00,02/02/2023 04:00:00,02/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23677.0,24106.98,24106.98,23247.02,1.131,1.78,1.85,2.89,2,1.0,2.89,0.075,0.12430424999999999,TAKER
01/02/2023 03:00:00,19/06/2023 17:52:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.47,0.006,01/02/2023 11:00:00,01/02/2023 10:00:00,01/02/2023 10:00:00,EXPIRED,SHORT,23138.0,22999.0,22599.36,23676.64,0.929,2.38,2.27,3.13,2,1.0,0.73,0.075,0.104121,TAKER
28/09/2022 19:00:00,19/06/2023 17:52:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.2,0.011,28/09/2022 20:00:00,29/09/2022 02:00:00,29/09/2022 02:00:00,EXPIRED,SHORT,19547.0,19436.0,19268.51,19825.49,1.432,1.45,1.4,2.9,2,1.0,1.06,0.075,0.16126275,TAKER
11/08/2022 03:00:00,19/06/2023 17:52:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.26,0.014,11/08/2022 05:00:00,11/08/2022 10:00:00,11/08/2022 05:00:00,TAKE_PROFIT_HIT,LONG,24335.0,24550.56,24550.56,24119.44,2.252,0.88,0.89,2.76,2,1.0,2.76,0.075,0.2555175,TAKER
18/08/2022 13:00:00,19/06/2023 17:52:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.02,0.011,18/08/2022 15:00:00,18/08/2022 20:00:00,18/08/2022 20:00:00,EXPIRED,LONG,23452.0,23415.0,23730.71,23173.29,1.675,1.17,1.2,2.87,2,1.0,-0.6,0.075,0.19347899999999998,TAKER
16/08/2022 14:00:00,19/06/2023 17:52:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.42,0.018,16/08/2022 21:00:00,16/08/2022 21:00:00,16/08/2022 15:00:00,STOP_LOSS_HIT,SHORT,23728.0,23901.51,23554.5,23901.51,2.784,0.74,0.73,2.8,2,1.0,-3.44,0.075,0.32032799999999995,TAKER
12/08/2022 20:00:00,19/06/2023 17:52:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.98,0.01,12/08/2022 23:00:00,13/08/2022 03:00:00,13/08/2022 01:00:00,TAKE_PROFIT_HIT,LONG,24237.0,24536.48,24536.48,23937.52,1.616,1.22,1.25,2.81,2,1.0,2.81,0.075,0.1817775,TAKER
22/11/2022 17:00:00,19/06/2023 17:52:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.79,0.015,22/11/2022 23:00:00,23/11/2022 00:00:00,23/11/2022 00:00:00,EXPIRED,SHORT,16061.0,16163.0,15860.01,16261.99,1.577,1.27,1.24,2.83,2,1.0,-1.71,0.075,0.18068624999999996,TAKER
15/03/2023 13:00:00,19/06/2023 17:52:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.08,0.008,15/03/2023 21:00:00,15/03/2023 20:00:00,15/03/2023 15:00:00,STOP_LOSS_HIT,LONG,24892.0,24506.64,25277.37,24506.64,1.318,1.52,1.57,2.93,2,1.0,-3.23,0.075,0.14935199999999998,TAKER
15/08/2022 05:00:00,19/06/2023 17:52:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.85,0.01,15/08/2022 06:00:00,15/08/2022 12:00:00,15/08/2022 06:00:00,STOP_LOSS_HIT,LONG,24833.0,24542.11,25123.89,24542.11,1.68,1.16,1.19,2.72,2,1.0,-3.1,0.075,0.18624749999999998,TAKER
10/09/2022 05:00:00,19/06/2023 17:52:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.75,0.007,10/09/2022 13:00:00,10/09/2022 12:00:00,10/09/2022 12:00:00,EXPIRED,SHORT,21539.0,21320.0,21145.79,21932.21,1.042,1.86,1.79,2.64,2,1.0,1.42,0.075,0.11307974999999999,TAKER
29/12/2022 20:00:00,19/06/2023 17:52:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.17,0.01,30/12/2022 03:00:00,30/12/2022 03:00:00,30/12/2022 03:00:00,EXPIRED,LONG,16596.0,16597.0,16890.99,16301.01,1.135,1.75,1.81,2.83,2,1.0,-0.11,0.075,0.12447000000000001,TAKER
03/05/2023 19:00:00,19/06/2023 17:52:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.06,0.014,04/05/2023 01:00:00,04/05/2023 02:00:00,03/05/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28326.0,28539.75,28539.75,28112.25,2.715,0.75,0.76,2.7,2,1.0,2.7,0.075,0.297423,TAKER
10/11/2022 20:00:00,19/06/2023 17:52:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.76,0.009,11/11/2022 04:00:00,11/11/2022 03:00:00,10/11/2022 21:00:00,TAKE_PROFIT_HIT,SHORT,18086.0,17772.66,17772.66,18399.34,1.094,1.76,1.7,2.7,2,1.0,2.7,0.075,0.1220805,TAKER
04/01/2023 03:00:00,19/06/2023 17:52:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.46,0.017,04/01/2023 05:00:00,04/01/2023 10:00:00,04/01/2023 10:00:00,EXPIRED,LONG,16857.0,16846.0,17034.23,16679.77,1.892,1.04,1.06,2.8,2,1.0,-0.4,0.075,0.21492675000000003,TAKER
09/06/2023 00:00:00,19/06/2023 17:52:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.06,0.006,09/06/2023 08:00:00,09/06/2023 07:00:00,09/06/2023 07:00:00,EXPIRED,LONG,26468.0,26501.0,26946.2,25989.81,1.051,1.77,1.84,2.75,2,1.0,0.08,0.075,0.11910599999999999,TAKER
06/04/2023 09:00:00,19/06/2023 17:52:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.14,0.012,06/04/2023 13:00:00,06/04/2023 16:00:00,06/04/2023 15:00:00,TAKE_PROFIT_HIT,LONG,27921.0,28166.79,28166.79,27675.21,2.217,0.87,0.89,2.7,2,1.0,2.7,0.075,0.25128900000000004,TAKER
10/04/2023 20:00:00,19/06/2023 17:53:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.84,0.008,11/04/2023 00:00:00,11/04/2023 03:00:00,10/04/2023 22:00:00,STOP_LOSS_HIT,SHORT,29152.0,29561.55,28742.45,29561.55,1.516,1.42,1.39,3.1,2,1.0,-3.45,0.075,0.17491199999999998,TAKER
08/12/2022 10:00:00,19/06/2023 17:53:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.39,0.024,08/12/2022 13:00:00,08/12/2022 17:00:00,08/12/2022 15:00:00,TAKE_PROFIT_HIT,LONG,16826.0,16952.97,16952.97,16699.03,2.685,0.75,0.76,2.74,2,1.0,2.74,0.075,0.30286799999999997,TAKER
06/09/2022 11:00:00,19/06/2023 17:53:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.13,0.019,06/09/2022 19:00:00,06/09/2022 18:00:00,06/09/2022 13:00:00,STOP_LOSS_HIT,LONG,19921.0,19761.19,20080.81,19761.19,2.472,0.8,0.81,2.75,2,1.0,-3.32,0.075,0.28387425,TAKER
