Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/10/2022 05:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.28,0.009,08/10/2022 08:00:00,08/10/2022 12:00:00,08/10/2022 12:00:00,EXPIRED,LONG,19511.0,19519.0,20525.08,19172.97,1.184,4.94,1.76,9.0,2,3.1,-0.06,0.075,0.13169925,TAKER
27/07/2022 14:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.22,0.007,27/07/2022 21:00:00,27/07/2022 21:00:00,27/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,21468.0,22756.12,22756.12,21038.63,1.014,5.66,2.04,8.9,2,3.1,8.9,0.075,0.112707,TAKER
10/03/2023 15:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.12,0.011,10/03/2023 22:00:00,10/03/2023 22:00:00,10/03/2023 22:00:00,EXPIRED,LONG,19994.0,20145.0,20861.5,19704.83,1.4,4.16,1.47,9.38,2,3.1,1.5,0.075,0.1649505,TAKER
29/09/2022 12:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.62,0.008,29/09/2022 14:00:00,29/09/2022 19:00:00,29/09/2022 19:00:00,EXPIRED,LONG,19195.0,19406.0,20429.69,18783.44,0.968,6.04,2.19,9.76,2,3.1,1.57,0.075,0.11517,TAKER
17/09/2022 18:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.19,0.01,18/09/2022 00:00:00,18/09/2022 01:00:00,18/09/2022 01:00:00,EXPIRED,LONG,20079.0,19999.0,21035.58,19760.14,1.253,4.55,1.61,9.42,2,3.1,-0.95,0.075,0.1505925,TAKER
24/07/2022 11:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.24,0.006,24/07/2022 19:00:00,24/07/2022 18:00:00,24/07/2022 18:00:00,EXPIRED,SHORT,22662.0,22720.0,21017.98,23210.01,0.854,7.82,2.36,9.76,2,3.1,-0.45,0.075,0.101979,TAKER
01/09/2022 14:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.79,0.012,01/09/2022 21:00:00,01/09/2022 21:00:00,01/09/2022 21:00:00,EXPIRED,LONG,19695.0,20098.0,20502.03,19425.99,1.488,3.94,1.38,9.51,2,3.1,4.66,0.075,0.177255,TAKER
26/01/2023 00:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.45,0.006,26/01/2023 06:00:00,26/01/2023 07:00:00,26/01/2023 07:00:00,EXPIRED,LONG,23247.0,22977.0,24886.81,22700.4,0.853,6.59,2.41,9.73,2,3.1,-1.72,0.075,0.1046115,TAKER
06/04/2023 18:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.73,0.01,06/04/2023 20:00:00,07/04/2023 01:00:00,07/04/2023 01:00:00,EXPIRED,LONG,27978.0,28082.0,28985.02,27642.33,1.73,3.47,1.21,9.86,2,3.1,0.83,0.075,0.20983500000000002,TAKER
23/11/2022 21:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.56,0.007,24/11/2022 02:00:00,24/11/2022 04:00:00,24/11/2022 04:00:00,EXPIRED,LONG,16467.0,16690.0,17842.1,16008.63,0.709,7.71,2.86,9.54,2,3.1,1.47,0.075,0.08645175,TAKER
30/08/2022 06:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.03,0.006,30/08/2022 12:00:00,30/08/2022 13:00:00,30/08/2022 13:00:00,EXPIRED,LONG,20402.0,20264.0,22041.24,19855.59,0.746,7.44,2.75,9.74,2,3.1,-0.92,0.075,0.09180899999999999,TAKER
22/05/2023 07:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.11,0.006,22/05/2023 12:00:00,22/05/2023 14:00:00,22/05/2023 14:00:00,EXPIRED,LONG,26846.0,26962.0,28557.63,26275.46,0.988,5.99,2.17,10.15,2,3.1,0.58,0.075,0.12080699999999998,TAKER
25/04/2023 07:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.69,0.008,25/04/2023 10:00:00,25/04/2023 14:00:00,25/04/2023 14:00:00,EXPIRED,LONG,27275.0,27288.0,28477.83,26874.06,1.333,4.22,1.49,9.46,2,3.1,-0.06,0.075,0.16365000000000002,TAKER
21/05/2023 02:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.63,0.008,21/05/2023 08:00:00,21/05/2023 09:00:00,21/05/2023 09:00:00,EXPIRED,LONG,27184.0,27080.0,28373.8,26787.4,1.329,4.19,1.48,9.36,2,3.1,-1.0,0.075,0.16310400000000003,TAKER
04/03/2023 01:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.63,0.011,04/03/2023 03:00:00,04/03/2023 08:00:00,04/03/2023 08:00:00,EXPIRED,LONG,22343.0,22341.0,23193.75,22059.42,1.511,3.67,1.29,9.17,2,3.1,-0.21,0.075,0.18432975,TAKER
30/04/2023 15:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.42,0.004,30/04/2023 19:00:00,30/04/2023 22:00:00,30/04/2023 22:00:00,EXPIRED,LONG,29688.0,29396.0,32102.73,28883.09,0.731,7.52,2.79,9.57,2,3.1,-1.26,0.075,0.08906399999999999,TAKER
26/04/2023 13:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.16,0.007,26/04/2023 18:00:00,26/04/2023 20:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29841.0,29395.58,31177.28,29395.58,1.296,4.29,1.52,9.2,2,3.1,-3.27,0.075,0.15666525,TAKER
14/05/2023 21:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.89,0.009,15/05/2023 02:00:00,15/05/2023 04:00:00,15/05/2023 04:00:00,EXPIRED,LONG,26907.0,27276.0,27927.81,26566.73,1.534,3.66,1.28,9.01,2,3.1,3.14,0.075,0.18162224999999999,TAKER
23/03/2023 15:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.03,0.008,23/03/2023 20:00:00,23/03/2023 22:00:00,23/03/2023 17:00:00,STOP_LOSS_HIT,LONG,28662.0,28271.5,29833.5,28271.5,1.424,3.93,1.38,9.2,2,3.1,-3.3,0.075,0.17197199999999999,TAKER
06/06/2023 03:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.73,0.005,06/06/2023 05:00:00,06/06/2023 10:00:00,06/06/2023 10:00:00,EXPIRED,LONG,25739.0,25757.0,27472.59,25161.14,0.816,6.31,2.3,8.57,2,3.1,-0.01,0.075,0.09652125,TAKER
21/07/2022 18:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.72,0.008,22/07/2022 00:00:00,22/07/2022 01:00:00,22/07/2022 01:00:00,EXPIRED,LONG,22925.0,23116.0,24046.54,22551.15,1.163,4.66,1.66,8.83,2,3.1,1.39,0.075,0.13755,TAKER
08/04/2023 07:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.11,0.004,08/04/2023 12:00:00,08/04/2023 14:00:00,08/04/2023 14:00:00,EXPIRED,LONG,28110.0,28050.0,30255.93,27394.69,0.707,7.09,2.61,8.5,2,3.1,-0.32,0.075,0.08433,TAKER
25/01/2023 19:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.79,0.011,25/01/2023 21:00:00,26/01/2023 02:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22759.0,23637.33,23637.33,22466.23,1.577,3.72,1.3,9.47,2,3.1,9.47,0.075,0.18776174999999998,TAKER
29/03/2023 08:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.26,0.009,29/03/2023 13:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,LONG,28500.0,28454.0,29677.93,28107.36,1.524,3.97,1.4,10.41,2,3.1,-0.61,0.075,0.19237500000000002,TAKER
15/07/2022 22:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.65,0.011,16/07/2022 06:00:00,16/07/2022 05:00:00,16/07/2022 05:00:00,EXPIRED,SHORT,20902.0,20587.0,20007.58,21200.14,1.371,4.47,1.41,9.67,2,3.1,3.29,0.075,0.17244149999999997,TAKER
01/03/2023 05:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.94,0.004,01/03/2023 09:00:00,01/03/2023 12:00:00,01/03/2023 12:00:00,EXPIRED,LONG,23698.0,23726.0,26034.68,22919.11,0.555,8.98,3.4,9.28,2,3.1,0.04,0.075,0.071094,TAKER
13/03/2023 16:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.98,0.006,14/03/2023 00:00:00,13/03/2023 23:00:00,13/03/2023 23:00:00,EXPIRED,LONG,24112.0,24237.0,25873.01,23525.0,0.846,6.81,2.5,10.46,2,3.1,0.64,0.075,0.10850399999999999,TAKER
08/04/2023 00:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.62,0.01,08/04/2023 06:00:00,08/04/2023 07:00:00,08/04/2023 07:00:00,EXPIRED,LONG,27900.0,28110.0,28944.61,27551.8,1.626,3.61,1.26,10.24,2,3.1,1.89,0.075,0.20925000000000002,TAKER
05/10/2022 07:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.51,0.012,05/10/2022 13:00:00,05/10/2022 14:00:00,05/10/2022 13:00:00,STOP_LOSS_HIT,LONG,20234.0,19955.33,21070.02,19955.33,1.399,3.97,1.4,9.85,2,3.1,-3.53,0.075,0.182106,TAKER
21/01/2023 19:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.98,0.012,22/01/2023 00:00:00,22/01/2023 02:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23304.0,23025.97,24138.1,23025.97,1.645,3.46,1.21,9.8,2,3.1,-3.55,0.075,0.209736,TAKER
17/03/2023 02:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.43,0.006,17/03/2023 05:00:00,17/03/2023 09:00:00,17/03/2023 09:00:00,EXPIRED,LONG,25651.0,26324.0,27221.54,25127.49,0.925,5.77,2.08,9.31,2,3.1,3.92,0.075,0.11542949999999999,TAKER
29/11/2022 21:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.35,0.008,30/11/2022 03:00:00,30/11/2022 04:00:00,30/11/2022 04:00:00,EXPIRED,LONG,16472.0,16870.0,17749.29,16046.24,0.774,7.2,2.65,10.12,2,3.1,3.09,0.075,0.098832,TAKER
10/08/2022 15:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.44,0.006,10/08/2022 17:00:00,10/08/2022 22:00:00,10/08/2022 22:00:00,EXPIRED,LONG,23999.0,23847.0,25789.11,23402.3,0.83,6.94,2.55,10.63,2,3.1,-1.02,0.075,0.1079955,TAKER
29/01/2023 12:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.42,0.011,29/01/2023 15:00:00,29/01/2023 19:00:00,29/01/2023 19:00:00,EXPIRED,LONG,23501.0,23905.0,24421.15,23194.29,1.499,3.77,1.32,9.93,2,3.1,4.25,0.075,0.19388324999999998,TAKER
07/02/2023 19:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.67,0.01,08/02/2023 01:00:00,08/02/2023 02:00:00,08/02/2023 02:00:00,EXPIRED,LONG,23101.0,23245.0,24157.77,22748.75,1.308,4.37,1.55,10.39,2,3.1,1.27,0.075,0.17325749999999998,TAKER
17/11/2022 20:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.94,0.015,18/11/2022 02:00:00,18/11/2022 03:00:00,18/11/2022 03:00:00,EXPIRED,LONG,16673.0,16854.0,17394.49,16432.5,1.406,4.15,1.46,10.63,2,3.1,2.53,0.075,0.18757125,TAKER
08/10/2022 05:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.47,0.011,08/10/2022 08:00:00,08/10/2022 12:00:00,08/10/2022 12:00:00,EXPIRED,LONG,19511.0,19519.0,20525.08,19172.97,1.189,4.94,1.76,10.99,2,3.1,-0.07,0.075,0.16096575,TAKER
07/08/2022 18:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.4,0.013,07/08/2022 22:00:00,08/08/2022 01:00:00,08/08/2022 01:00:00,EXPIRED,LONG,23222.0,23227.0,24064.42,22941.19,1.673,3.5,1.22,10.73,2,3.1,-0.16,0.075,0.22641449999999996,TAKER
04/08/2022 16:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.24,0.006,04/08/2022 22:00:00,04/08/2022 23:00:00,04/08/2022 23:00:00,EXPIRED,LONG,22590.0,22626.0,24443.31,21972.23,0.752,7.58,2.81,11.02,2,3.1,0.11,0.075,0.101655,TAKER
24/09/2022 13:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.35,0.011,24/09/2022 18:00:00,24/09/2022 20:00:00,24/09/2022 20:00:00,EXPIRED,LONG,19133.0,19146.0,20089.86,18814.05,1.167,4.76,1.7,10.37,2,3.1,-0.01,0.075,0.15784725,TAKER
22/05/2023 07:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.34,0.006,22/05/2023 12:00:00,22/05/2023 14:00:00,22/05/2023 14:00:00,EXPIRED,LONG,26846.0,26962.0,28557.63,26275.46,0.893,5.99,2.17,10.15,2,3.1,0.58,0.075,0.12080699999999998,TAKER
12/02/2023 06:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.92,0.011,12/02/2023 09:00:00,12/02/2023 13:00:00,12/02/2023 13:00:00,EXPIRED,LONG,21814.0,21809.0,22816.12,21479.96,1.326,4.39,1.56,10.84,2,3.1,-0.23,0.075,0.1799655,TAKER
26/10/2022 14:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.69,0.013,26/10/2022 19:00:00,26/10/2022 21:00:00,26/10/2022 21:00:00,EXPIRED,LONG,20845.0,20738.0,21695.29,20561.57,1.5,3.92,1.38,10.85,2,3.1,-1.59,0.075,0.20323875000000002,TAKER
28/05/2023 22:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.1,0.006,29/05/2023 03:00:00,29/05/2023 05:00:00,29/05/2023 05:00:00,EXPIRED,LONG,28094.0,27998.0,29823.74,27517.42,0.941,5.8,2.1,10.25,2,3.1,-0.7,0.075,0.12642299999999998,TAKER
28/09/2022 17:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.4,0.012,28/09/2022 23:00:00,29/09/2022 00:00:00,29/09/2022 00:00:00,EXPIRED,LONG,19350.0,19443.0,20218.29,19060.57,1.302,4.29,1.52,10.25,2,3.1,0.94,0.075,0.17415,TAKER
31/01/2023 14:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.34,0.007,31/01/2023 17:00:00,31/01/2023 21:00:00,31/01/2023 21:00:00,EXPIRED,LONG,23124.0,22944.0,24598.53,22632.49,0.903,5.99,2.17,10.2,2,3.1,-1.38,0.075,0.12140099999999998,TAKER
14/04/2023 06:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.96,0.004,14/04/2023 12:00:00,14/04/2023 13:00:00,14/04/2023 13:00:00,EXPIRED,LONG,30966.0,30768.0,33960.2,29967.94,0.696,8.82,3.33,11.88,2,3.0,-0.88,0.075,0.092898,TAKER
03/05/2023 09:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.08,0.008,03/05/2023 11:00:00,03/05/2023 16:00:00,03/05/2023 13:00:00,STOP_LOSS_HIT,LONG,28653.0,28227.39,29929.84,28227.39,1.294,4.27,1.51,10.04,2,3.1,-3.58,0.075,0.17191800000000002,TAKER
25/11/2022 14:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.5,0.017,25/11/2022 16:00:00,25/11/2022 21:00:00,25/11/2022 21:00:00,EXPIRED,LONG,16533.0,16504.0,17156.94,16325.02,1.62,3.64,1.27,10.4,2,3.1,-0.7,0.075,0.21079575000000003,TAKER
08/07/2022 23:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.8,0.008,09/07/2022 02:00:00,09/07/2022 06:00:00,09/07/2022 06:00:00,EXPIRED,LONG,21607.0,21553.0,22911.16,21172.28,1.0,5.69,2.05,10.3,2,3.1,-0.56,0.075,0.129642,TAKER
12/09/2022 01:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.24,0.008,12/09/2022 07:00:00,12/09/2022 08:00:00,12/09/2022 03:00:00,STOP_LOSS_HIT,LONG,22035.0,21579.64,23401.09,21579.64,1.023,5.84,2.11,10.8,2,3.1,-3.78,0.075,0.13221,TAKER
04/09/2022 17:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.46,0.007,04/09/2022 20:00:00,05/09/2022 00:00:00,05/09/2022 00:00:00,EXPIRED,LONG,19846.0,19922.0,21386.82,19332.4,0.825,7.2,2.66,10.68,2,3.1,0.43,0.075,0.1041915,TAKER
02/08/2022 01:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.89,0.01,02/08/2022 03:00:00,02/08/2022 08:00:00,02/08/2022 08:00:00,EXPIRED,LONG,22997.0,22819.0,24001.43,22662.19,1.362,4.18,1.48,9.87,2,3.1,-1.95,0.075,0.1724775,TAKER
26/03/2023 07:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.94,0.008,26/03/2023 09:00:00,26/03/2023 14:00:00,26/03/2023 14:00:00,EXPIRED,LONG,27532.0,27808.0,28725.76,27134.08,1.319,4.16,1.47,9.38,2,3.1,2.04,0.075,0.16519199999999998,TAKER
10/11/2022 16:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.98,0.008,10/11/2022 18:00:00,10/11/2022 23:00:00,10/11/2022 17:00:00,STOP_LOSS_HIT,LONG,17792.0,17343.89,19136.33,17343.89,0.842,7.03,2.58,10.65,2,3.1,-3.69,0.075,0.106752,TAKER
09/04/2023 01:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.29,0.004,09/04/2023 06:00:00,09/04/2023 08:00:00,09/04/2023 08:00:00,EXPIRED,LONG,28099.0,27884.0,30828.68,27189.11,0.68,8.85,3.35,10.83,2,3.0,-0.94,0.075,0.08429700000000001,TAKER
26/04/2023 08:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.35,0.006,26/04/2023 15:00:00,26/04/2023 15:00:00,26/04/2023 15:00:00,EXPIRED,LONG,28732.0,29817.0,30489.7,28146.1,1.049,5.76,2.08,10.42,2,3.1,6.38,0.075,0.129294,TAKER
22/09/2022 22:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.73,0.008,23/09/2022 00:00:00,23/09/2022 05:00:00,23/09/2022 05:00:00,EXPIRED,LONG,19400.0,19373.0,20715.8,18961.4,0.909,6.35,2.31,10.41,2,3.1,-0.33,0.075,0.1164,TAKER
29/10/2022 06:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.4,0.013,29/10/2022 13:00:00,29/10/2022 13:00:00,29/10/2022 13:00:00,EXPIRED,LONG,20697.0,20779.0,21455.18,20444.28,1.579,3.53,1.24,9.65,2,3.1,0.86,0.075,0.20179574999999997,TAKER
06/09/2022 03:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.26,0.006,06/09/2022 05:00:00,06/09/2022 10:00:00,06/09/2022 10:00:00,EXPIRED,LONG,19776.0,19913.0,21538.94,19188.35,0.693,8.18,3.06,10.49,2,3.0,0.73,0.075,0.088992,TAKER
12/03/2023 08:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.99,0.005,12/03/2023 15:00:00,12/03/2023 15:00:00,12/03/2023 15:00:00,EXPIRED,LONG,21451.0,21203.0,23446.33,20785.89,0.624,8.51,3.2,9.9,2,3.0,-1.32,0.075,0.08044124999999999,TAKER
05/08/2022 05:00:00,18/06/2023 13:34:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.67,0.012,05/08/2022 11:00:00,05/08/2022 12:00:00,05/08/2022 12:00:00,EXPIRED,LONG,23196.0,23007.0,24081.67,22900.78,1.631,3.68,1.29,10.42,2,3.1,-2.48,0.075,0.208764,TAKER
