Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/01/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,526.0,0.009,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.137,12.57,16.8,10.39,2,1.0,10.39,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,536.39,0.002,01/09/2019 00:00:00,25/08/2019 00:00:00,25/08/2019 00:00:00,EXPIRED,LONG,11375.0,9604.0,17153.19,5596.81,0.042,33.69,103.24,11.56,2,1.0,-3.54,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,532.85,0.011,14/10/2018 00:00:00,07/10/2018 00:00:00,07/10/2018 00:00:00,EXPIRED,LONG,6731.0,6195.0,7687.36,5774.64,0.139,12.44,16.56,10.52,2,1.0,-5.9,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,526.95,0.022,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3441.35,0.164,10.83,13.82,10.46,2,1.0,10.46,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,537.41,0.0,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,EXPIRED,LONG,60865.0,49239.0,95196.88,26533.12,0.0,36.06,129.39,0.0,0,0.0,0.0,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,537.41,0.005,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7323.71,7323.71,12028.29,0.09,32.12,19.56,11.76,2,1.0,11.76,0.0,0.0,TAKER
09/02/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,549.17,0.003,05/04/2020 00:00:00,29/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,6108.3,13697.7,6108.3,0.054,27.7,62.12,11.38,2,1.0,-11.38,0.0,0.0,TAKER
17/02/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,537.79,0.023,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4111.0,4588.84,4588.84,3633.16,0.176,10.41,13.15,10.99,2,1.0,10.99,0.0,0.0,TAKER
24/02/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,548.78,0.009,21/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4980.75,4980.75,2643.25,0.063,23.47,44.22,10.52,2,1.0,10.52,0.0,0.0,TAKER
12/04/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,559.3,0.012,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8174.12,8174.12,6357.88,0.156,11.11,14.28,10.9,2,1.0,10.9,0.0,0.0,TAKER
28/03/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,570.2,0.002,23/05/2021 00:00:00,16/05/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,64366.24,49851.77,64366.24,0.2,14.56,11.27,14.51,3,1.0,-14.51,0.0,0.0,TAKER
09/05/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,555.69,0.001,23/05/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,39134.38,39134.38,54405.62,0.084,19.51,14.03,7.64,1,1.0,7.64,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,563.33,0.002,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12180.5,12180.5,2275.5,0.026,40.66,217.64,9.9,2,1.0,9.9,0.0,0.0,TAKER
06/03/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,573.23,0.005,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,41140.43,41140.43,36493.58,0.339,5.65,6.37,11.62,2,1.0,11.62,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,584.85,0.028,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7744.86,6913.14,7744.86,0.351,6.02,5.37,11.64,2,1.0,-11.64,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,573.21,0.001,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,24522.26,24522.26,5169.74,0.026,39.46,187.17,9.68,2,1.0,9.68,0.0,0.0,TAKER
14/04/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,582.89,0.005,09/06/2019 00:00:00,02/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7761.57,7761.57,2880.43,0.046,31.44,84.73,12.2,2,1.0,12.2,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,595.09,0.001,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,40909.32,40909.32,11996.68,0.044,35.34,120.5,14.46,2,1.0,14.46,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,609.55,0.036,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7891.06,7891.06,8562.94,0.486,4.26,3.92,12.09,2,1.0,12.09,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,621.64,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,27040.54,27040.54,5137.46,0.026,40.5,213.17,10.95,2,1.0,10.95,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,632.59,0.006,11/08/2019 00:00:00,01/09/2019 00:00:00,01/09/2019 00:00:00,EXPIRED,LONG,10753.0,10483.0,12994.02,8511.98,0.102,17.25,26.33,13.45,2,1.0,-1.62,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,630.97,0.016,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,7051.29,7051.29,5464.71,0.159,11.25,14.52,12.69,2,1.0,12.69,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,643.66,0.002,14/03/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,53626.88,68721.13,53626.88,0.19,10.98,14.07,15.09,2,1.0,-15.09,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,628.57,0.009,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18551.67,18551.67,15728.34,0.245,7.61,8.98,12.71,2,1.0,12.71,0.0,0.0,TAKER
11/10/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,641.28,0.006,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13514.87,13514.87,9227.13,0.106,15.86,23.23,12.86,2,1.0,12.86,0.0,0.0,TAKER
31/07/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,654.14,0.009,25/09/2022 00:00:00,18/09/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,24422.54,21453.47,24422.54,0.316,6.92,6.08,13.36,2,1.0,-13.36,0.0,0.0,TAKER
19/12/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,640.78,0.005,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,47896.37,47896.37,53013.63,0.394,5.34,4.83,12.79,2,1.0,12.79,0.0,0.0,TAKER
23/05/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,653.57,0.012,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,35662.43,33539.58,35662.43,0.635,3.16,2.98,12.74,2,1.0,-12.74,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,640.83,0.027,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,7058.26,0.277,7.84,6.78,12.91,2,1.0,12.91,0.0,0.0,TAKER
08/09/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,653.74,0.018,20/10/2019 00:00:00,27/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9617.74,9617.74,11102.26,0.285,7.72,6.69,13.36,2,1.0,13.36,0.0,0.0,TAKER
20/11/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,667.1,0.014,15/01/2023 00:00:00,08/01/2023 00:00:00,04/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16454.0,17376.53,17376.53,15531.47,0.345,5.31,5.94,12.92,2,1.0,12.92,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,680.02,0.026,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6544.85,7601.15,6544.85,0.27,6.95,8.07,13.73,2,1.0,-13.73,0.0,0.0,TAKER
14/11/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,666.29,0.001,05/12/2021 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,50003.05,50003.05,69536.96,0.09,19.53,14.05,9.77,1,1.0,9.77,0.0,0.0,TAKER
18/12/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,676.06,0.01,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18173.66,18173.66,15526.34,0.249,7.28,8.53,13.24,2,1.0,13.24,0.0,0.0,TAKER
13/09/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,689.3,0.013,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12189.14,12189.14,9984.86,0.209,9.04,11.04,14.33,2,1.0,14.33,0.0,0.0,TAKER
20/02/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,703.63,0.008,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,37374.86,40885.14,37374.86,0.445,4.29,4.7,14.04,2,1.0,-14.04,0.0,0.0,TAKER
07/10/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,689.59,0.016,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6195.0,5325.84,5325.84,7064.16,0.144,16.32,12.3,13.91,2,1.0,13.91,0.0,0.0,TAKER
17/06/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,703.5,0.046,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,5865.6,6480.4,5865.6,0.404,4.74,5.24,14.14,2,1.0,-14.14,0.0,0.0,TAKER
25/08/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,689.36,0.022,20/10/2019 00:00:00,13/10/2019 00:00:00,01/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,9604.0,10239.63,8968.37,10239.63,0.306,7.09,6.21,13.98,2,1.0,-13.98,0.0,0.0,TAKER
26/12/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,675.38,0.006,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,45302.1,45302.1,50189.9,0.424,5.39,4.87,14.66,2,1.0,14.66,0.0,0.0,TAKER
10/05/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,690.04,0.003,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,13752.53,5027.48,0.041,31.72,86.77,13.09,2,1.0,-0.73,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,689.31,0.0,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,80295.98,12124.02,0.0,42.45,281.14,0.0,0,0.0,0.0,0.0,0.0,TAKER
17/04/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,689.31,0.004,12/06/2022 00:00:00,05/06/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,35531.5,35531.5,43348.51,0.229,11.0,9.02,15.63,2,1.0,15.63,0.0,0.0,TAKER
24/11/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,704.94,0.034,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7141.49,7966.51,7141.49,0.364,5.18,5.78,14.03,2,1.0,-14.03,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,690.91,0.014,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5545.84,5545.84,7544.17,0.133,18.02,13.24,13.99,2,1.0,13.99,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,704.9,0.019,15/12/2019 00:00:00,15/12/2019 00:00:00,10/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8552.55,8552.55,10063.45,0.251,8.83,7.51,14.35,2,1.0,14.35,0.0,0.0,TAKER
13/12/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,719.25,0.001,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,36539.08,36539.08,11186.93,0.033,34.69,113.31,12.68,2,1.0,12.68,0.0,0.0,TAKER
29/04/2018 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,731.93,0.013,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8643.73,8643.73,10982.27,0.174,13.53,10.65,15.2,2,1.0,15.2,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,747.13,0.021,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5872.24,4465.76,5872.24,0.145,15.75,11.98,14.77,2,1.0,-14.77,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,732.36,0.003,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,16910.56,5573.44,0.046,33.52,101.71,17.01,2,1.0,-3.27,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,729.09,0.015,09/02/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8346.3,8346.3,6359.7,0.151,11.9,15.62,14.9,2,1.0,14.9,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,743.99,0.004,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11047.6,11047.6,3478.4,0.039,34.26,108.8,15.14,2,1.0,15.14,0.0,0.0,TAKER
28/04/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,759.13,0.006,23/06/2019 00:00:00,16/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8234.38,8234.38,3305.62,0.046,29.93,74.55,14.79,2,1.0,14.79,0.0,0.0,TAKER
15/08/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,773.92,0.001,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,72589.24,25156.76,0.063,32.67,94.27,23.72,3,1.0,6.1,0.0,0.0,TAKER
25/12/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,780.02,0.009,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18265.84,18265.84,14792.16,0.191,9.51,11.74,15.63,2,1.0,15.63,0.0,0.0,TAKER
26/12/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,795.65,0.007,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,45302.1,45302.1,50189.9,0.42,5.39,4.87,17.11,2,1.0,17.11,0.0,0.0,TAKER
04/08/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,812.76,0.015,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,10168.55,10168.55,12399.46,0.208,10.97,9.0,16.73,2,1.0,16.73,0.0,0.0,TAKER
19/09/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,829.49,0.003,14/11/2021 00:00:00,07/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,49216.41,49216.41,36205.6,0.154,13.22,17.97,19.52,2,1.0,19.52,0.0,0.0,TAKER
23/06/2019 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,849.01,0.002,18/08/2019 00:00:00,11/08/2019 00:00:00,11/08/2019 00:00:00,EXPIRED,LONG,11886.0,10199.0,19775.71,3996.29,0.028,39.9,197.43,15.78,2,1.0,-3.37,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,845.64,0.007,15/05/2022 00:00:00,15/05/2022 00:00:00,03/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,43526.88,43526.88,48095.12,0.379,5.25,4.75,15.99,2,1.0,15.99,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,861.63,0.046,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9168.94,9913.06,9168.94,0.509,3.75,4.06,17.11,2,1.0,-17.11,0.0,0.0,TAKER
25/12/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,844.52,0.01,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18265.84,18265.84,14792.16,0.196,9.51,11.74,17.37,2,1.0,17.37,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,861.89,0.001,29/05/2022 00:00:00,22/05/2022 00:00:00,08/05/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,29877.84,55666.17,29877.84,0.05,23.16,43.16,12.89,1,1.0,-12.89,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,849.0,0.001,28/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,71661.26,8862.74,0.047,43.82,354.28,31.4,4,1.0,5.95,0.0,0.0,TAKER
28/03/2021 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,854.95,0.002,23/05/2021 00:00:00,16/05/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,64366.24,49851.77,64366.24,0.134,14.56,11.27,14.51,2,1.0,-14.51,0.0,0.0,TAKER
13/09/2020 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,840.44,0.015,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12189.14,12189.14,9984.86,0.198,9.04,11.04,16.53,2,1.0,16.53,0.0,0.0,TAKER
17/04/2022 00:00:00,16/06/2023 22:50:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,856.97,0.004,12/06/2022 00:00:00,05/06/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,35531.5,35531.5,43348.51,0.184,11.0,9.02,15.63,2,1.0,15.63,0.0,0.0,TAKER
