Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,351.09,0.009,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.602,11.77,3.39,22.09,2,3.0,22.09,0.075,0.15840899999999997,TAKER
20/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,373.18,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.308,16.63,7.12,22.86,2,3.0,-7.74,0.075,0.08629875000000001,TAKER
24/03/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,365.44,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.153,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
24/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,363.18,0.009,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.582,11.77,3.39,22.09,2,3.0,22.09,0.075,0.15840899999999997,TAKER
27/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,385.27,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.122,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
24/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,378.08,0.009,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.559,11.77,3.39,22.09,2,3.0,22.09,0.075,0.15840899999999997,TAKER
24/03/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,400.17,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.14,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
24/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,397.91,0.01,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.59,11.77,3.39,24.54,2,3.0,24.54,0.075,0.17601,TAKER
27/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,422.45,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.111,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
24/03/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,415.26,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.135,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
17/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,413.0,0.015,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.87,7.22,2.2,23.93,2,3.1,23.93,0.075,0.26941499999999996,TAKER
17/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,436.93,0.016,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.877,7.22,2.2,25.53,2,3.1,25.53,0.075,0.287376,TAKER
24/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,462.46,0.011,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.558,11.77,3.39,27.0,2,3.0,27.0,0.075,0.19361099999999998,TAKER
24/03/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,489.46,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.114,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
27/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,487.2,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.145,31.38,17.98,32.16,2,3.0,-10.79,0.075,0.05284575,TAKER
24/03/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,476.41,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.117,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
24/03/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,474.15,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.118,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
27/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,471.89,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.149,31.38,17.98,32.16,2,3.0,-10.79,0.075,0.05284575,TAKER
24/03/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,461.1,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.121,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
20/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,458.84,0.006,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.301,16.63,7.12,27.43,2,3.0,-9.28,0.075,0.1035585,TAKER
17/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,449.56,0.017,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.906,7.22,2.2,27.12,2,3.1,27.12,0.075,0.305337,TAKER
17/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,476.68,0.018,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.904,7.22,2.2,28.72,2,3.1,28.72,0.075,0.323298,TAKER
03/03/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,505.4,0.019,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.763,8.62,2.58,30.3,2,3.1,-10.48,0.075,0.28913249999999996,TAKER
24/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,494.92,0.012,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.569,11.77,3.39,29.45,2,3.0,29.45,0.075,0.21121199999999998,TAKER
03/03/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,524.37,0.02,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.774,8.62,2.58,31.89,2,3.1,-11.04,0.075,0.30435,TAKER
03/03/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,513.33,0.019,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.751,8.62,2.58,30.3,2,3.1,-10.48,0.075,0.28913249999999996,TAKER
27/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,502.85,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.14,31.38,17.98,32.16,2,3.0,-10.79,0.075,0.05284575,TAKER
24/03/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,492.06,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.114,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
03/03/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,489.8,0.018,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.746,8.62,2.58,28.7,2,3.1,-9.93,0.075,0.27391499999999996,TAKER
17/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,479.87,0.018,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.898,7.22,2.2,28.72,2,3.1,28.72,0.075,0.323298,TAKER
24/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,508.59,0.012,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.554,11.77,3.39,29.45,2,3.0,29.45,0.075,0.21121199999999998,TAKER
20/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,538.04,0.007,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.299,16.63,7.12,32.01,2,3.0,-10.83,0.075,0.12081825,TAKER
20/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,527.21,0.007,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.306,16.63,7.12,32.01,2,3.0,-10.83,0.075,0.12081825,TAKER
17/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,516.38,0.019,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.881,7.22,2.2,30.31,2,3.1,30.31,0.075,0.34125900000000003,TAKER
27/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,546.69,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.129,31.38,17.98,32.16,2,3.0,-10.79,0.075,0.05284575,TAKER
27/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,535.9,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.131,31.38,17.98,32.16,2,3.0,-10.79,0.075,0.05284575,TAKER
27/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,525.11,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.134,31.38,17.98,32.16,2,3.0,-10.79,0.075,0.05284575,TAKER
20/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,514.32,0.007,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.313,16.63,7.12,32.01,2,3.0,-10.83,0.075,0.12081825,TAKER
20/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,503.49,0.007,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.32,16.63,7.12,32.01,2,3.0,-10.83,0.075,0.12081825,TAKER
27/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,492.66,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.143,31.38,17.98,32.16,2,3.0,-10.79,0.075,0.05284575,TAKER
20/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,481.87,0.006,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.287,16.63,7.12,27.43,2,3.0,-9.28,0.075,0.1035585,TAKER
20/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,472.59,0.006,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.292,16.63,7.12,27.43,2,3.0,-9.28,0.075,0.1035585,TAKER
27/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,463.31,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.152,31.38,17.98,32.16,2,3.0,-10.79,0.075,0.05284575,TAKER
20/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,452.52,0.006,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.305,16.63,7.12,27.43,2,3.0,-9.28,0.075,0.1035585,TAKER
20/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,443.24,0.006,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.312,16.63,7.12,27.43,2,3.0,-9.28,0.075,0.1035585,TAKER
20/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,433.96,0.006,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.318,16.63,7.12,27.43,2,3.0,-9.28,0.075,0.1035585,TAKER
20/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,424.68,0.006,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.325,16.63,7.12,27.43,2,3.0,-9.28,0.075,0.1035585,TAKER
24/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,415.4,0.01,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.565,11.77,3.39,24.54,2,3.0,24.54,0.075,0.17601,TAKER
17/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,439.94,0.016,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.871,7.22,2.2,25.53,2,3.1,25.53,0.075,0.287376,TAKER
20/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,465.47,0.006,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.297,16.63,7.12,27.43,2,3.0,-9.28,0.075,0.1035585,TAKER
24/03/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,456.19,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.122,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
03/03/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,453.93,0.017,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.76,8.62,2.58,27.11,2,3.1,-9.38,0.075,0.2586975,TAKER
03/03/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,444.55,0.017,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.776,8.62,2.58,27.11,2,3.1,-9.38,0.075,0.2586975,TAKER
20/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,435.17,0.006,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.317,16.63,7.12,27.43,2,3.0,-9.28,0.075,0.1035585,TAKER
20/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,425.89,0.006,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.324,16.63,7.12,27.43,2,3.0,-9.28,0.075,0.1035585,TAKER
17/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,416.61,0.015,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.862,7.22,2.2,23.93,2,3.1,23.93,0.075,0.26941499999999996,TAKER
20/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,440.54,0.006,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.313,16.63,7.12,27.43,2,3.0,-9.28,0.075,0.1035585,TAKER
03/03/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,431.26,0.016,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.753,8.62,2.58,25.51,2,3.1,-8.83,0.075,0.24348,TAKER
20/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,422.43,0.006,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.327,16.63,7.12,27.43,2,3.0,-9.28,0.075,0.1035585,TAKER
03/03/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,413.15,0.015,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.737,8.62,2.58,23.92,2,3.1,-8.28,0.075,0.22826249999999998,TAKER
24/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,404.87,0.01,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.58,11.77,3.39,24.54,2,3.0,24.54,0.075,0.17601,TAKER
24/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,429.41,0.01,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.547,11.77,3.39,24.54,2,3.0,24.54,0.075,0.17601,TAKER
17/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,453.95,0.017,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.897,7.22,2.2,27.12,2,3.1,27.12,0.075,0.305337,TAKER
27/01/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,481.07,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.146,31.38,17.98,32.16,2,3.0,-10.79,0.075,0.05284575,TAKER
24/02/2023 00:00:00,18/06/2023 11:58:01,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,470.28,0.011,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.549,11.77,3.39,27.0,2,3.0,27.0,0.075,0.19361099999999998,TAKER
