Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/01/2023 16:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.42,0.009,02/01/2023 18:00:00,02/01/2023 23:00:00,02/01/2023 23:00:00,EXPIRED,LONG,16704.0,16667.0,18366.65,16149.78,0.615,9.05,3.43,14.85,2,3.0,-0.45,0.075,0.11275199999999998,TAKER
04/09/2022 20:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.97,0.015,05/09/2022 01:00:00,05/09/2022 03:00:00,05/09/2022 03:00:00,EXPIRED,LONG,19912.0,19884.0,20868.96,19593.02,1.224,4.59,1.63,14.13,2,3.1,-0.64,0.075,0.22401,TAKER
26/03/2023 14:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.33,0.006,26/03/2023 17:00:00,26/03/2023 21:00:00,26/03/2023 21:00:00,EXPIRED,LONG,27808.0,27862.0,30395.38,26945.54,0.686,8.51,3.2,15.4,2,3.0,0.2,0.075,0.125136,TAKER
15/05/2023 06:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.53,0.008,15/05/2023 12:00:00,15/05/2023 13:00:00,15/05/2023 13:00:00,EXPIRED,SHORT,27475.0,27390.0,25749.28,28050.24,0.903,6.7,2.05,13.64,2,3.1,0.52,0.075,0.16485,TAKER
19/03/2023 20:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.05,0.017,19/03/2023 23:00:00,20/03/2023 03:00:00,19/03/2023 21:00:00,STOP_LOSS_HIT,SHORT,27977.0,28257.79,27134.64,28257.79,1.949,3.1,0.99,13.96,2,3.2,-5.13,0.075,0.35670675,TAKER
01/04/2023 01:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.92,0.01,01/04/2023 06:00:00,01/04/2023 08:00:00,01/04/2023 08:00:00,EXPIRED,LONG,28603.0,28454.0,30011.92,28133.36,1.197,4.69,1.67,13.87,2,3.1,-1.7,0.075,0.21452250000000003,TAKER
18/12/2022 20:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.22,0.011,19/12/2022 02:00:00,19/12/2022 03:00:00,19/12/2022 03:00:00,EXPIRED,LONG,16761.0,16688.0,18006.68,16345.78,0.777,6.92,2.54,13.56,2,3.1,-0.94,0.075,0.13827825,TAKER
12/02/2023 21:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.28,0.021,13/02/2023 01:00:00,13/02/2023 04:00:00,13/02/2023 04:00:00,EXPIRED,LONG,21731.0,21835.0,22395.97,21509.35,1.931,2.97,1.03,13.62,2,3.2,1.84,0.075,0.34226325,TAKER
10/05/2023 15:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.12,0.016,10/05/2023 16:00:00,10/05/2023 22:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28167.0,27868.76,29061.72,27868.76,1.893,3.08,1.07,13.98,2,3.2,-5.11,0.075,0.338004,TAKER
01/02/2023 00:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.01,0.012,01/02/2023 02:00:00,01/02/2023 07:00:00,01/02/2023 07:00:00,EXPIRED,LONG,23077.0,23083.0,24241.29,22688.9,1.188,4.8,1.71,13.76,2,3.1,-0.14,0.075,0.207693,TAKER
31/03/2023 17:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.87,0.012,31/03/2023 23:00:00,01/04/2023 00:00:00,01/04/2023 00:00:00,EXPIRED,LONG,28334.0,28458.0,29505.59,27943.47,1.46,3.97,1.4,13.8,2,3.1,1.23,0.075,0.255006,TAKER
13/01/2023 02:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.1,0.009,13/01/2023 04:00:00,13/01/2023 09:00:00,13/01/2023 09:00:00,EXPIRED,LONG,18837.0,18925.0,20423.06,18308.31,0.724,7.77,2.89,14.15,2,3.1,0.66,0.075,0.12714974999999998,TAKER
31/08/2022 04:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.76,0.015,31/08/2022 05:00:00,31/08/2022 11:00:00,31/08/2022 11:00:00,EXPIRED,LONG,20345.0,20323.0,21299.26,20026.91,1.3,4.48,1.59,14.09,2,3.1,-0.56,0.075,0.22888124999999998,TAKER
29/11/2022 08:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.2,0.025,29/11/2022 16:00:00,29/11/2022 15:00:00,29/11/2022 15:00:00,EXPIRED,SHORT,16498.0,16376.0,15944.61,16682.47,1.761,3.47,1.11,13.53,2,3.1,2.74,0.075,0.30933750000000004,TAKER
26/03/2023 08:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.94,0.015,26/03/2023 13:00:00,26/03/2023 15:00:00,26/03/2023 15:00:00,EXPIRED,LONG,27693.0,27858.0,28625.4,27382.2,1.753,3.26,1.14,13.67,2,3.1,2.16,0.075,0.31154624999999997,TAKER
07/11/2022 22:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.1,0.014,08/11/2022 03:00:00,08/11/2022 05:00:00,08/11/2022 03:00:00,STOP_LOSS_HIT,LONG,20469.0,20125.63,21499.12,20125.63,1.199,4.79,1.71,14.21,2,3.1,-5.02,0.075,0.21492450000000002,TAKER
06/06/2023 19:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.08,0.017,07/06/2023 00:00:00,07/06/2023 02:00:00,07/06/2023 02:00:00,EXPIRED,LONG,27091.0,26937.0,27914.36,26816.55,1.967,2.95,1.02,13.65,2,3.2,-2.96,0.075,0.34541025,TAKER
19/05/2023 22:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.12,0.015,20/05/2023 04:00:00,20/05/2023 05:00:00,20/05/2023 05:00:00,EXPIRED,SHORT,26877.0,26882.0,25949.45,27186.18,1.744,3.57,1.14,13.61,2,3.1,-0.38,0.075,0.30236624999999995,TAKER
15/02/2023 11:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.74,0.009,15/02/2023 14:00:00,15/02/2023 18:00:00,15/02/2023 18:00:00,EXPIRED,LONG,22443.0,22984.0,23904.74,21955.76,0.875,6.11,2.22,13.0,2,3.1,4.72,0.075,0.15149025,TAKER
07/07/2022 20:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.46,0.009,07/07/2022 22:00:00,08/07/2022 03:00:00,08/07/2022 03:00:00,EXPIRED,LONG,21617.0,22122.0,23174.89,21097.7,0.826,6.72,2.46,13.88,2,3.1,4.4,0.075,0.14591474999999998,TAKER
29/03/2023 08:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.86,0.006,29/03/2023 09:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,LONG,28500.0,28454.0,30716.3,27761.23,0.713,7.22,2.66,13.17,2,3.1,-0.4,0.075,0.12825,TAKER
16/06/2023 08:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.46,0.011,16/06/2023 12:00:00,16/06/2023 15:00:00,16/06/2023 15:00:00,EXPIRED,LONG,25526.0,25818.0,26845.76,25086.08,1.173,4.92,1.75,14.31,2,3.1,3.0,0.075,0.21058949999999999,TAKER
04/03/2023 06:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.46,0.021,04/03/2023 12:00:00,04/03/2023 13:00:00,04/03/2023 13:00:00,EXPIRED,SHORT,22378.0,22364.0,21695.05,22605.65,1.938,3.15,1.01,13.99,2,3.2,-0.06,0.075,0.35245350000000003,TAKER
21/09/2022 13:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.4,0.007,21/09/2022 15:00:00,21/09/2022 20:00:00,21/09/2022 20:00:00,EXPIRED,LONG,19278.0,18900.0,21319.98,18597.34,0.557,9.58,3.66,14.19,2,3.0,-2.75,0.075,0.1012095,TAKER
12/02/2023 17:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.65,0.008,12/02/2023 20:00:00,13/02/2023 00:00:00,13/02/2023 00:00:00,EXPIRED,LONG,21991.0,21824.0,23902.9,21353.7,0.734,8.0,2.98,15.16,2,3.1,-1.47,0.075,0.131946,TAKER
30/03/2023 03:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.18,0.015,30/03/2023 08:00:00,30/03/2023 10:00:00,30/03/2023 10:00:00,EXPIRED,LONG,28491.0,28608.0,29431.86,28177.38,1.794,3.2,1.11,13.79,2,3.1,1.43,0.075,0.32052375,TAKER
26/02/2023 13:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.61,0.018,26/02/2023 19:00:00,26/02/2023 20:00:00,26/02/2023 20:00:00,EXPIRED,LONG,23209.0,23644.0,24005.42,22943.53,1.744,3.32,1.16,14.02,2,3.1,7.52,0.075,0.3133215,TAKER
15/09/2022 14:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.13,0.02,15/09/2022 16:00:00,15/09/2022 21:00:00,15/09/2022 21:00:00,EXPIRED,LONG,19710.0,19836.0,20455.04,19461.65,1.595,3.64,1.28,14.61,2,3.1,2.22,0.075,0.29564999999999997,TAKER
05/08/2022 05:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.35,0.021,05/08/2022 13:00:00,05/08/2022 12:00:00,05/08/2022 11:00:00,STOP_LOSS_HIT,SHORT,23196.0,23434.23,22481.32,23434.23,1.954,3.18,1.02,14.64,2,3.2,-5.37,0.075,0.365337,TAKER
21/03/2023 05:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.98,0.016,21/03/2023 11:00:00,21/03/2023 12:00:00,21/03/2023 07:00:00,STOP_LOSS_HIT,LONG,27896.0,27599.23,28786.31,27599.23,1.829,3.09,1.08,13.91,2,3.2,-5.08,0.075,0.334752,TAKER
12/03/2023 09:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.9,0.009,12/03/2023 11:00:00,12/03/2023 16:00:00,12/03/2023 16:00:00,EXPIRED,LONG,21213.0,21251.0,22776.29,20691.9,0.799,6.86,2.52,13.93,2,3.1,0.2,0.075,0.14318774999999997,TAKER
13/01/2023 01:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.1,0.015,13/01/2023 07:00:00,13/01/2023 08:00:00,13/01/2023 08:00:00,EXPIRED,LONG,18813.0,18840.0,19754.75,18499.08,1.18,4.77,1.7,13.91,2,3.1,0.19,0.075,0.21164624999999998,TAKER
13/11/2022 05:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.29,0.028,13/11/2022 07:00:00,13/11/2022 12:00:00,13/11/2022 06:00:00,STOP_LOSS_HIT,LONG,16832.0,16662.86,17339.43,16662.86,1.97,2.93,1.02,13.85,2,3.2,-5.09,0.075,0.353472,TAKER
29/03/2023 07:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.2,0.008,29/03/2023 12:00:00,29/03/2023 14:00:00,29/03/2023 14:00:00,EXPIRED,LONG,28082.0,28294.0,29952.18,27458.61,0.959,6.24,2.27,14.79,2,3.1,1.53,0.075,0.168492,TAKER
21/11/2022 13:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.73,0.022,21/11/2022 15:00:00,21/11/2022 20:00:00,21/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16145.0,15930.96,16787.11,15930.96,1.507,3.83,1.34,13.86,2,3.1,-4.98,0.075,0.26639250000000003,TAKER
23/03/2023 16:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.75,0.007,23/03/2023 19:00:00,23/03/2023 23:00:00,23/03/2023 18:00:00,STOP_LOSS_HIT,LONG,28515.0,27894.1,30377.69,27894.1,0.865,6.13,2.23,12.89,2,3.1,-4.5,0.075,0.14970375,TAKER
28/02/2023 17:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.25,0.018,28/02/2023 22:00:00,01/03/2023 00:00:00,28/02/2023 19:00:00,STOP_LOSS_HIT,LONG,23537.0,23289.32,24280.05,23289.32,1.873,3.06,1.06,13.06,2,3.2,-4.78,0.075,0.3177494999999999,TAKER
01/04/2023 23:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.47,0.009,02/04/2023 04:00:00,02/04/2023 06:00:00,02/04/2023 06:00:00,EXPIRED,LONG,28474.0,28490.0,30013.52,27960.83,1.157,5.13,1.84,13.66,2,3.1,-0.05,0.075,0.19219949999999997,TAKER
02/05/2023 09:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.42,0.015,02/05/2023 16:00:00,02/05/2023 16:00:00,02/05/2023 16:00:00,EXPIRED,LONG,27993.0,28480.0,28861.45,27703.52,1.896,3.01,1.04,12.71,2,3.2,6.99,0.075,0.31492125,TAKER
26/03/2023 08:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.41,0.015,26/03/2023 13:00:00,26/03/2023 15:00:00,26/03/2023 15:00:00,EXPIRED,LONG,27693.0,27858.0,28625.4,27382.2,1.819,3.26,1.14,13.67,2,3.1,2.16,0.075,0.31154624999999997,TAKER
18/01/2023 08:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.57,0.021,18/01/2023 12:00:00,18/01/2023 15:00:00,18/01/2023 15:00:00,STOP_LOSS_HIT,LONG,21257.0,21037.47,21915.58,21037.47,1.936,3.01,1.04,13.5,2,3.2,-4.94,0.075,0.33479775000000006,TAKER
22/05/2023 19:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.63,0.006,23/05/2023 03:00:00,23/05/2023 02:00:00,23/05/2023 02:00:00,EXPIRED,SHORT,26860.0,27139.0,24568.4,27623.87,0.714,9.33,2.77,13.63,2,3.1,-1.79,0.075,0.12086999999999999,TAKER
25/04/2023 18:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.84,0.007,25/04/2023 22:00:00,26/04/2023 01:00:00,26/04/2023 01:00:00,EXPIRED,LONG,27564.0,28383.0,29563.59,26897.47,0.862,6.76,2.48,13.85,2,3.1,5.59,0.075,0.144711,TAKER
30/04/2023 18:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.43,0.009,30/04/2023 23:00:00,01/05/2023 01:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29605.0,29107.64,31097.09,29107.64,1.161,4.8,1.71,13.23,2,3.1,-4.68,0.075,0.19983374999999998,TAKER
15/02/2023 11:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.75,0.009,15/02/2023 14:00:00,15/02/2023 18:00:00,15/02/2023 18:00:00,EXPIRED,LONG,22443.0,22984.0,23904.74,21955.76,0.899,6.11,2.22,13.0,2,3.1,4.72,0.075,0.15149025,TAKER
23/09/2022 00:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.47,0.024,23/09/2022 04:00:00,23/09/2022 07:00:00,23/09/2022 07:00:00,EXPIRED,LONG,19305.0,19217.0,19888.84,19110.39,2.019,2.94,1.02,13.66,2,3.2,-2.46,0.075,0.34748999999999997,TAKER
23/02/2023 01:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.01,0.017,23/02/2023 06:00:00,23/02/2023 08:00:00,23/02/2023 08:00:00,EXPIRED,LONG,24180.0,24415.0,24970.14,23916.62,1.811,3.16,1.1,13.12,2,3.1,3.69,0.075,0.308295,TAKER
22/12/2022 09:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.7,0.024,22/12/2022 11:00:00,22/12/2022 16:00:00,22/12/2022 14:00:00,STOP_LOSS_HIT,LONG,16856.0,16659.99,17444.03,16659.99,1.754,3.37,1.18,13.81,2,3.1,-5.01,0.075,0.30340799999999996,TAKER
12/02/2023 05:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.69,0.017,12/02/2023 11:00:00,12/02/2023 12:00:00,12/02/2023 12:00:00,EXPIRED,LONG,21805.0,21831.0,22619.12,21533.63,1.642,3.6,1.26,13.56,2,3.1,0.16,0.075,0.27801375,TAKER
04/02/2023 00:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.85,0.018,04/02/2023 02:00:00,04/02/2023 07:00:00,04/02/2023 07:00:00,EXPIRED,LONG,23411.0,23340.0,24183.0,23153.67,1.866,3.19,1.11,13.58,2,3.1,-1.59,0.075,0.31604849999999995,TAKER
22/05/2023 20:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.26,0.013,23/05/2023 03:00:00,23/05/2023 03:00:00,23/05/2023 03:00:00,STOP_LOSS_HIT,SHORT,26906.0,27252.81,25865.58,27252.81,1.56,4.02,1.27,13.26,2,3.1,-4.77,0.075,0.2623335,TAKER
28/10/2022 19:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.49,0.019,29/10/2022 00:00:00,29/10/2022 02:00:00,29/10/2022 02:00:00,EXPIRED,LONG,20608.0,20746.0,21301.35,20376.88,1.784,3.25,1.13,12.88,2,3.1,2.33,0.075,0.2936639999999999,TAKER
10/05/2023 17:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.82,0.008,10/05/2023 23:00:00,11/05/2023 00:00:00,11/05/2023 00:00:00,EXPIRED,SHORT,27527.0,27536.0,25946.6,28053.8,0.993,6.09,1.88,12.48,2,3.1,-0.24,0.075,0.165162,TAKER
30/04/2023 07:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.58,0.013,30/04/2023 10:00:00,30/04/2023 14:00:00,30/04/2023 14:00:00,EXPIRED,LONG,29286.0,29410.0,30319.31,28941.57,1.718,3.41,1.19,13.15,2,3.1,1.33,0.075,0.2855385,TAKER
14/07/2022 16:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.91,0.018,14/07/2022 19:00:00,14/07/2022 23:00:00,14/07/2022 23:00:00,EXPIRED,LONG,20214.0,20578.0,20976.01,19960.0,1.632,3.63,1.27,13.44,2,3.1,6.28,0.075,0.272889,TAKER
31/03/2023 22:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.19,0.008,01/04/2023 00:00:00,01/04/2023 05:00:00,01/04/2023 05:00:00,EXPIRED,LONG,28588.0,28580.0,30321.79,28010.07,0.998,5.72,2.06,13.7,2,3.1,-0.24,0.075,0.17152799999999999,TAKER
05/07/2022 06:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.95,0.013,05/07/2022 09:00:00,05/07/2022 13:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20367.0,20008.37,21442.89,20008.37,1.156,5.02,1.79,13.79,2,3.1,-4.86,0.075,0.19857825,TAKER
28/11/2022 20:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.09,0.027,29/11/2022 03:00:00,29/11/2022 03:00:00,29/11/2022 03:00:00,EXPIRED,SHORT,16244.0,16269.0,15741.31,16411.56,1.957,3.19,1.02,13.24,2,3.2,-1.0,0.075,0.32894100000000004,TAKER
12/12/2022 21:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.09,0.015,13/12/2022 00:00:00,13/12/2022 04:00:00,13/12/2022 04:00:00,EXPIRED,LONG,17168.0,17171.0,18062.76,16869.75,1.154,4.95,1.77,13.23,2,3.1,-0.15,0.075,0.19313999999999998,TAKER
09/04/2023 05:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.94,0.009,09/04/2023 11:00:00,09/04/2023 12:00:00,09/04/2023 12:00:00,EXPIRED,SHORT,28024.0,27952.0,26574.22,28507.26,1.131,5.46,1.7,12.86,2,3.1,0.46,0.075,0.18916199999999997,TAKER
18/11/2022 03:00:00,18/06/2023 17:33:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.4,0.016,18/11/2022 08:00:00,18/11/2022 10:00:00,18/11/2022 10:00:00,EXPIRED,LONG,16854.0,16757.0,17689.46,16575.51,1.207,4.72,1.68,13.17,2,3.1,-1.75,0.075,0.20224799999999998,TAKER
