Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/08/2022 07:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.25,0.01,17/08/2022 10:00:00,17/08/2022 14:00:00,17/08/2022 14:00:00,EXPIRED,LONG,23815.0,23342.0,25493.73,23255.43,0.891,6.58,2.41,16.61,2,3.1,-4.91,0.075,0.17861249999999998,TAKER
17/02/2023 17:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,262.34,0.007,17/02/2023 23:00:00,18/02/2023 00:00:00,18/02/2023 00:00:00,EXPIRED,LONG,24313.0,24647.0,26451.32,23600.23,0.649,8.08,3.02,14.84,2,3.1,2.21,0.075,0.12764324999999999,TAKER
12/09/2022 04:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,264.55,0.007,12/09/2022 06:00:00,12/09/2022 11:00:00,12/09/2022 11:00:00,EXPIRED,LONG,21716.0,22328.0,23947.54,20972.15,0.575,9.32,3.55,15.51,2,3.0,4.17,0.075,0.114009,TAKER
15/09/2022 10:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.72,0.013,15/09/2022 16:00:00,15/09/2022 17:00:00,15/09/2022 14:00:00,STOP_LOSS_HIT,LONG,20156.0,19736.13,21415.62,19736.13,0.975,5.88,2.13,16.18,2,3.1,-5.65,0.075,0.19652099999999997,TAKER
08/08/2022 08:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.07,0.01,08/08/2022 14:00:00,08/08/2022 15:00:00,08/08/2022 15:00:00,EXPIRED,LONG,24133.0,24001.0,25772.24,23586.59,0.917,6.36,2.32,16.21,2,3.1,-1.5,0.075,0.1809975,TAKER
15/11/2022 04:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.57,0.014,15/11/2022 10:00:00,15/11/2022 11:00:00,15/11/2022 11:00:00,EXPIRED,LONG,16760.0,16767.0,17921.76,16372.75,0.897,6.48,2.37,16.09,2,3.1,-0.08,0.075,0.17598,TAKER
27/04/2023 16:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.49,0.005,28/04/2023 00:00:00,27/04/2023 23:00:00,27/04/2023 23:00:00,EXPIRED,LONG,29136.0,29479.0,32235.51,28102.83,0.557,9.62,3.68,15.39,2,3.0,1.61,0.075,0.10926,TAKER
20/05/2023 20:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.1,0.007,21/05/2023 02:00:00,21/05/2023 03:00:00,21/05/2023 03:00:00,EXPIRED,LONG,27021.0,27187.0,29357.8,26242.07,0.719,7.96,2.97,16.22,2,3.1,1.02,0.075,0.14186025,TAKER
02/05/2023 15:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,264.12,0.005,02/05/2023 20:00:00,02/05/2023 22:00:00,02/05/2023 22:00:00,EXPIRED,LONG,28546.0,28749.0,31758.48,27475.17,0.54,10.12,3.9,15.96,2,3.0,0.91,0.075,0.10704749999999999,TAKER
28/05/2023 19:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.03,0.004,29/05/2023 03:00:00,29/05/2023 02:00:00,29/05/2023 02:00:00,EXPIRED,LONG,27534.0,28106.0,31325.26,26270.25,0.416,12.1,4.81,15.08,2,3.0,2.21,0.075,0.082602,TAKER
28/09/2022 14:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.24,0.009,28/09/2022 21:00:00,28/09/2022 21:00:00,28/09/2022 21:00:00,EXPIRED,LONG,19387.0,19615.0,21107.24,18813.59,0.653,8.15,3.05,15.35,2,3.1,1.92,0.075,0.13086224999999996,TAKER
25/10/2022 16:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,269.16,0.009,25/10/2022 21:00:00,25/10/2022 23:00:00,25/10/2022 23:00:00,EXPIRED,LONG,19816.0,20089.0,21577.31,19228.9,0.663,8.16,3.05,15.72,2,3.1,2.32,0.075,0.133758,TAKER
31/01/2023 23:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,271.48,0.007,01/02/2023 07:00:00,01/02/2023 06:00:00,01/02/2023 06:00:00,EXPIRED,LONG,23138.0,23070.0,25460.4,22363.87,0.597,9.12,3.46,16.14,2,3.0,-0.6,0.075,0.12147450000000001,TAKER
17/03/2023 23:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,270.88,0.009,18/03/2023 06:00:00,18/03/2023 06:00:00,18/03/2023 06:00:00,EXPIRED,LONG,27451.0,27547.0,29283.48,26840.18,0.912,6.26,2.28,16.31,2,3.1,0.68,0.075,0.18529424999999997,TAKER
13/04/2023 17:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,271.56,0.005,13/04/2023 23:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,30462.0,30415.0,33632.9,29405.03,0.561,9.43,3.59,15.74,2,3.0,-0.35,0.075,0.1142325,TAKER
10/01/2023 19:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,271.21,0.015,11/01/2023 00:00:00,11/01/2023 02:00:00,11/01/2023 02:00:00,EXPIRED,LONG,17430.0,17397.0,18549.66,17056.78,0.964,6.04,2.19,16.6,2,3.1,-0.69,0.075,0.19608749999999997,TAKER
23/01/2023 19:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,270.52,0.01,23/01/2023 23:00:00,24/01/2023 02:00:00,24/01/2023 02:00:00,EXPIRED,LONG,22799.0,23051.0,24371.24,22274.92,0.843,6.45,2.35,15.55,2,3.1,2.35,0.075,0.17099250000000002,TAKER
12/03/2023 08:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,272.87,0.008,12/03/2023 15:00:00,12/03/2023 15:00:00,12/03/2023 15:00:00,EXPIRED,LONG,21451.0,21203.0,23446.33,20785.89,0.629,8.51,3.2,15.83,2,3.1,-2.11,0.075,0.128706,TAKER
22/05/2023 16:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,270.76,0.007,22/05/2023 18:00:00,22/05/2023 23:00:00,22/05/2023 23:00:00,EXPIRED,LONG,26873.0,26850.0,29184.47,26102.51,0.695,7.92,2.95,16.04,2,3.1,-0.3,0.075,0.14108325,TAKER
11/06/2023 21:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,270.46,0.008,12/06/2023 02:00:00,12/06/2023 04:00:00,12/06/2023 04:00:00,EXPIRED,LONG,26050.0,25815.0,28036.91,25387.7,0.771,7.09,2.61,15.74,2,3.1,-2.04,0.075,0.1563,TAKER
12/02/2023 19:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.42,0.009,13/02/2023 01:00:00,13/02/2023 02:00:00,13/02/2023 02:00:00,EXPIRED,LONG,22001.0,21760.0,23881.92,21374.03,0.738,7.88,2.93,16.78,2,3.1,-2.32,0.075,0.14850675,TAKER
03/07/2022 20:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.1,0.012,04/07/2022 01:00:00,04/07/2022 03:00:00,04/07/2022 03:00:00,EXPIRED,LONG,19427.0,19083.0,20722.19,18995.27,0.876,6.25,2.27,15.37,2,3.1,-4.3,0.075,0.17484299999999997,TAKER
27/07/2022 16:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.8,0.012,27/07/2022 20:00:00,27/07/2022 23:00:00,27/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,21534.0,22842.69,22842.69,21097.77,0.987,5.73,2.07,15.51,2,3.1,15.51,0.075,0.193806,TAKER
09/09/2022 07:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,277.31,0.008,09/09/2022 12:00:00,09/09/2022 14:00:00,09/09/2022 14:00:00,EXPIRED,LONG,20636.0,21111.0,22741.75,19934.09,0.595,9.26,3.52,16.72,2,3.0,3.68,0.075,0.12381599999999998,TAKER
03/04/2023 11:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,280.99,0.006,03/04/2023 16:00:00,03/04/2023 18:00:00,03/04/2023 18:00:00,EXPIRED,LONG,28274.0,28155.0,30901.39,27398.2,0.604,8.5,3.2,15.64,2,3.0,-0.84,0.075,0.127233,TAKER
24/04/2023 16:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,280.15,0.01,24/04/2023 18:00:00,24/04/2023 23:00:00,24/04/2023 23:00:00,EXPIRED,LONG,27118.0,27511.0,28844.41,26542.53,0.968,5.99,2.17,17.06,2,3.1,3.73,0.075,0.203385,TAKER
14/08/2022 10:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.88,0.01,14/08/2022 12:00:00,14/08/2022 17:00:00,14/08/2022 17:00:00,EXPIRED,LONG,24621.0,24245.0,26369.37,24038.21,0.867,6.63,2.42,17.3,2,3.1,-3.94,0.075,0.1846575,TAKER
25/05/2023 22:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,279.94,0.009,26/05/2023 00:00:00,26/05/2023 05:00:00,26/05/2023 05:00:00,EXPIRED,LONG,26455.0,26358.0,28341.9,25826.03,0.851,6.66,2.44,16.8,2,3.1,-1.05,0.075,0.17857124999999996,TAKER
28/09/2022 13:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.89,0.01,28/09/2022 15:00:00,28/09/2022 20:00:00,28/09/2022 20:00:00,EXPIRED,LONG,19132.0,19564.0,20836.02,18563.99,0.686,8.18,3.06,16.9,2,3.1,4.18,0.075,0.14348999999999998,TAKER
18/12/2022 19:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.07,0.008,19/12/2022 03:00:00,19/12/2022 02:00:00,19/12/2022 02:00:00,EXPIRED,LONG,16759.0,16733.0,18849.85,16062.05,0.474,11.09,4.34,16.63,2,3.0,-0.31,0.075,0.100554,TAKER
28/05/2023 02:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,282.76,0.008,28/05/2023 08:00:00,28/05/2023 09:00:00,28/05/2023 09:00:00,EXPIRED,LONG,27107.0,27149.0,29160.58,26422.47,0.767,7.04,2.59,16.27,2,3.1,0.17,0.075,0.16264199999999998,TAKER
26/02/2023 01:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,282.93,0.011,26/02/2023 03:00:00,26/02/2023 08:00:00,26/02/2023 08:00:00,EXPIRED,LONG,23120.0,23159.0,24633.47,22615.51,0.899,6.14,2.23,16.46,2,3.1,0.24,0.075,0.19074,TAKER
23/01/2023 18:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.17,0.01,23/01/2023 20:00:00,24/01/2023 01:00:00,24/01/2023 01:00:00,EXPIRED,LONG,22935.0,23103.0,24626.59,22371.14,0.81,6.87,2.52,16.74,2,3.1,1.51,0.075,0.17201249999999998,TAKER
14/07/2022 18:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,284.68,0.008,14/07/2022 21:00:00,15/07/2022 01:00:00,15/07/2022 01:00:00,EXPIRED,LONG,20691.0,20625.0,22866.08,19965.98,0.581,9.51,3.63,17.28,2,3.0,-0.65,0.075,0.12414599999999998,TAKER
06/09/2022 09:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,284.03,0.01,06/09/2022 13:00:00,06/09/2022 16:00:00,06/09/2022 16:00:00,EXPIRED,LONG,19914.0,19745.0,21568.46,19362.51,0.701,7.67,2.85,16.4,2,3.1,-1.84,0.075,0.14935500000000002,TAKER
06/08/2022 00:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,282.19,0.012,06/08/2022 05:00:00,06/08/2022 07:00:00,06/08/2022 07:00:00,EXPIRED,LONG,23271.0,23210.0,24706.19,22792.61,0.99,5.81,2.1,17.01,2,3.1,-0.94,0.075,0.209439,TAKER
17/10/2022 12:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,281.25,0.012,17/10/2022 17:00:00,17/10/2022 19:00:00,17/10/2022 19:00:00,EXPIRED,LONG,19520.0,19523.0,20946.43,19044.52,0.833,6.81,2.5,16.94,2,3.1,-0.14,0.075,0.17568,TAKER
22/12/2022 23:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,281.11,0.011,23/12/2022 04:00:00,23/12/2022 06:00:00,23/12/2022 06:00:00,EXPIRED,LONG,16823.0,16838.0,18379.62,16304.13,0.658,8.47,3.18,16.98,2,3.0,0.03,0.075,0.13878975,TAKER
14/01/2023 03:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,281.14,0.008,14/01/2023 09:00:00,14/01/2023 10:00:00,14/01/2023 10:00:00,EXPIRED,LONG,20961.0,20513.0,23113.5,20243.5,0.596,9.31,3.54,17.09,2,3.0,-3.71,0.075,0.12576600000000002,TAKER
05/03/2023 22:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,277.43,0.007,06/03/2023 06:00:00,06/03/2023 05:00:00,06/03/2023 05:00:00,EXPIRED,LONG,22437.0,22368.0,24990.58,21585.81,0.566,10.22,3.94,17.76,2,3.0,-0.6,0.075,0.11779425,TAKER
17/10/2022 13:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,276.83,0.009,17/10/2022 19:00:00,17/10/2022 20:00:00,17/10/2022 20:00:00,EXPIRED,LONG,19588.0,19527.0,21508.08,18947.98,0.637,8.93,3.38,17.15,2,3.0,-0.68,0.075,0.13221899999999998,TAKER
27/11/2022 21:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,276.15,0.01,27/11/2022 23:00:00,28/11/2022 04:00:00,28/11/2022 04:00:00,EXPIRED,LONG,16575.0,16205.0,18244.05,16018.65,0.6,9.15,3.47,16.57,2,3.0,-3.82,0.075,0.1243125,TAKER
08/04/2023 08:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,272.33,0.008,08/04/2023 13:00:00,08/04/2023 15:00:00,08/04/2023 15:00:00,EXPIRED,LONG,28050.0,28047.0,30046.73,27384.43,0.824,6.65,2.43,15.81,2,3.1,-0.19,0.075,0.16829999999999998,TAKER
02/08/2022 15:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,272.14,0.006,02/08/2022 23:00:00,02/08/2022 22:00:00,02/08/2022 22:00:00,EXPIRED,LONG,22982.0,23108.0,25862.92,22021.69,0.507,11.14,4.36,17.18,2,3.0,0.65,0.075,0.10341899999999998,TAKER
14/07/2022 17:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,272.79,0.008,14/07/2022 23:00:00,15/07/2022 00:00:00,15/07/2022 00:00:00,EXPIRED,LONG,20731.0,20391.0,22691.94,20077.35,0.608,8.64,3.26,15.56,2,3.1,-2.84,0.075,0.12438600000000001,TAKER
28/07/2022 08:00:00,18/06/2023 13:40:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,269.95,0.009,28/07/2022 16:00:00,28/07/2022 15:00:00,28/07/2022 15:00:00,STOP_LOSS_HIT,SHORT,22976.0,23552.79,21245.63,23552.79,0.766,8.14,2.45,15.42,2,3.1,-5.35,0.075,0.155088,TAKER
