Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/01/2023 01:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.34,0.005,09/01/2023 03:00:00,09/01/2023 08:00:00,09/01/2023 08:00:00,EXPIRED,LONG,17186.0,17195.0,18196.02,16175.98,0.376,5.55,6.24,4.99,2,1.0,-0.02,0.075,0.0644475,TAKER
23/10/2022 21:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.32,0.005,24/10/2022 04:00:00,24/10/2022 04:00:00,24/10/2022 04:00:00,EXPIRED,SHORT,19545.0,19330.0,18550.94,20539.06,0.428,5.36,4.84,4.9,2,1.0,1.0,0.075,0.07329375,TAKER
05/12/2022 02:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.32,0.004,05/12/2022 04:00:00,05/12/2022 09:00:00,05/12/2022 09:00:00,EXPIRED,LONG,17252.0,17311.0,18452.8,16051.2,0.301,6.51,7.48,4.75,2,1.0,0.18,0.075,0.051755999999999996,TAKER
18/12/2022 21:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.5,0.003,18/12/2022 22:00:00,19/12/2022 04:00:00,19/12/2022 04:00:00,EXPIRED,LONG,16761.0,16714.0,18272.08,15249.92,0.219,8.27,9.91,4.5,2,1.0,-0.18,0.075,0.037712249999999996,TAKER
10/01/2023 15:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.32,0.004,10/01/2023 19:00:00,10/01/2023 22:00:00,10/01/2023 22:00:00,EXPIRED,LONG,17333.0,17439.0,18460.65,16205.35,0.302,6.11,6.96,4.46,2,1.0,0.37,0.075,0.051999000000000004,TAKER
07/07/2022 01:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.69,0.005,07/07/2022 02:00:00,07/07/2022 08:00:00,07/07/2022 08:00:00,EXPIRED,LONG,20494.0,20509.0,21451.66,19536.34,0.446,4.46,4.9,4.71,2,1.0,0.0,0.075,0.0768525,TAKER
10/09/2022 22:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.69,0.004,11/09/2022 00:00:00,11/09/2022 05:00:00,11/09/2022 05:00:00,EXPIRED,LONG,21776.0,21600.0,23075.05,20476.95,0.379,5.63,6.34,5.13,2,1.0,-0.77,0.075,0.065328,TAKER
18/10/2022 08:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.92,0.003,18/10/2022 10:00:00,18/10/2022 15:00:00,18/10/2022 15:00:00,EXPIRED,LONG,19534.0,19377.0,21274.93,17793.07,0.256,8.18,9.78,5.18,2,1.0,-0.51,0.075,0.043951500000000004,TAKER
15/01/2023 16:00:00,17/06/2023 17:07:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.41,0.005,15/01/2023 20:00:00,15/01/2023 23:00:00,15/01/2023 23:00:00,EXPIRED,LONG,20887.0,20895.0,21873.45,19900.55,0.457,4.51,4.96,4.85,2,1.0,-0.04,0.075,0.07832625,TAKER
13/03/2023 00:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.37,0.005,13/03/2023 02:00:00,13/03/2023 07:00:00,13/03/2023 07:00:00,EXPIRED,LONG,22685.0,22623.0,23537.76,21832.24,0.497,3.62,3.91,4.18,2,1.0,-0.4,0.075,0.08506874999999998,TAKER
27/07/2022 21:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.97,0.002,27/07/2022 22:00:00,28/07/2022 04:00:00,28/07/2022 04:00:00,EXPIRED,LONG,22689.0,23079.0,24750.21,20627.79,0.199,8.33,9.99,4.09,2,1.0,0.75,0.075,0.0340335,TAKER
03/11/2022 17:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.72,0.005,03/11/2022 18:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20230.0,20282.0,21075.54,19384.46,0.442,4.01,4.36,4.15,2,1.0,0.18,0.075,0.0758625,TAKER
30/07/2022 14:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.9,0.003,30/07/2022 16:00:00,30/07/2022 21:00:00,30/07/2022 21:00:00,EXPIRED,LONG,24361.0,23871.0,25949.67,22772.33,0.319,6.12,6.98,4.71,2,1.0,-1.52,0.075,0.05481224999999999,TAKER
08/09/2022 02:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.38,0.006,08/09/2022 07:00:00,08/09/2022 09:00:00,08/09/2022 09:00:00,EXPIRED,SHORT,19240.0,19188.0,18489.29,19990.72,0.508,4.06,3.76,4.42,2,1.0,0.23,0.075,0.08657999999999999,TAKER
23/12/2022 03:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.61,0.007,23/12/2022 08:00:00,23/12/2022 10:00:00,23/12/2022 10:00:00,EXPIRED,SHORT,16829.0,16861.0,16206.12,17451.88,0.518,3.84,3.57,4.27,2,1.0,-0.31,0.075,0.08835225,TAKER
19/05/2023 14:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.3,0.003,19/05/2023 16:00:00,19/05/2023 21:00:00,19/05/2023 21:00:00,EXPIRED,LONG,26828.0,26905.0,28297.18,25358.83,0.354,5.19,5.79,4.35,2,1.0,0.17,0.075,0.060363,TAKER
30/10/2022 07:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.47,0.004,30/10/2022 08:00:00,30/10/2022 14:00:00,30/10/2022 14:00:00,EXPIRED,LONG,20856.0,20747.0,22136.62,19575.38,0.367,5.79,6.54,5.06,2,1.0,-0.5,0.075,0.062568,TAKER
29/05/2023 00:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.97,0.002,29/05/2023 01:00:00,29/05/2023 07:00:00,29/05/2023 07:00:00,EXPIRED,LONG,28200.0,27906.0,30493.92,25906.08,0.248,7.52,8.85,4.55,2,1.0,-0.63,0.075,0.0423,TAKER
15/02/2023 14:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.34,0.003,15/02/2023 15:00:00,15/02/2023 21:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22694.0,24314.95,24314.95,21073.05,0.301,6.67,7.69,4.81,2,1.0,4.81,0.075,0.0510615,TAKER
13/03/2023 18:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.15,0.003,13/03/2023 19:00:00,14/03/2023 01:00:00,14/03/2023 01:00:00,EXPIRED,LONG,24335.0,24524.0,25735.46,22934.54,0.316,5.44,6.11,4.15,2,1.0,0.51,0.075,0.05475375,TAKER
04/09/2022 12:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.66,0.003,04/09/2022 13:00:00,04/09/2022 19:00:00,04/09/2022 19:00:00,EXPIRED,LONG,19875.0,19886.0,21449.65,18300.35,0.257,7.34,8.6,4.68,2,1.0,-0.01,0.075,0.04471875,TAKER
18/10/2022 09:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.65,0.003,18/10/2022 10:00:00,18/10/2022 16:00:00,18/10/2022 16:00:00,EXPIRED,LONG,19530.0,19416.0,21332.81,17727.19,0.253,8.45,10.17,5.36,2,1.0,-0.39,0.075,0.0439425,TAKER
15/01/2023 19:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.26,0.006,16/01/2023 01:00:00,16/01/2023 02:00:00,16/01/2023 02:00:00,EXPIRED,LONG,20875.0,21222.0,21670.49,20079.52,0.542,3.67,3.96,4.68,2,1.0,1.99,0.075,0.0939375,TAKER
01/02/2023 01:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.25,0.003,01/02/2023 02:00:00,01/02/2023 08:00:00,01/02/2023 08:00:00,EXPIRED,LONG,23128.0,22991.0,24794.62,21461.38,0.297,6.72,7.77,4.95,2,1.0,-0.46,0.075,0.052038,TAKER
08/06/2023 21:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.79,0.005,09/06/2023 04:00:00,09/06/2023 04:00:00,09/06/2023 04:00:00,EXPIRED,LONG,26584.0,26503.0,27606.82,25561.18,0.571,3.7,4.0,5.01,2,1.0,-0.5,0.075,0.09969000000000001,TAKER
24/12/2022 02:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.29,0.006,24/12/2022 03:00:00,24/12/2022 09:00:00,24/12/2022 09:00:00,EXPIRED,LONG,16830.0,16832.0,17603.26,16056.74,0.435,4.39,4.82,4.56,2,1.0,-0.06,0.075,0.075735,TAKER
29/04/2023 07:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.23,0.003,29/04/2023 12:00:00,29/04/2023 14:00:00,29/04/2023 14:00:00,EXPIRED,LONG,29367.0,29359.0,30801.69,27932.31,0.379,4.66,5.14,4.24,2,1.0,-0.09,0.075,0.06607575,TAKER
11/01/2023 06:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.14,0.007,11/01/2023 13:00:00,11/01/2023 13:00:00,11/01/2023 13:00:00,EXPIRED,LONG,17441.0,17415.0,18145.74,16736.26,0.526,3.88,4.21,4.84,2,1.0,-0.27,0.075,0.09156525,TAKER
29/11/2022 05:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.87,0.004,29/11/2022 06:00:00,29/11/2022 12:00:00,29/11/2022 12:00:00,EXPIRED,LONG,16476.0,16488.0,17589.49,15362.51,0.284,6.33,7.25,4.4,2,1.0,0.0,0.075,0.04942799999999999,TAKER
13/03/2023 18:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.87,0.003,13/03/2023 19:00:00,14/03/2023 01:00:00,14/03/2023 01:00:00,EXPIRED,LONG,24335.0,24524.0,25735.46,22934.54,0.315,5.44,6.11,4.15,2,1.0,0.51,0.075,0.05475375,TAKER
19/04/2023 02:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.38,0.005,19/04/2023 10:00:00,19/04/2023 09:00:00,19/04/2023 08:00:00,STOP_LOSS_HIT,LONG,30210.0,29269.48,31150.52,29269.48,0.65,3.02,3.21,4.59,2,1.0,-4.82,0.075,0.11328750000000001,TAKER
26/03/2023 09:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.56,0.004,26/03/2023 13:00:00,26/03/2023 16:00:00,26/03/2023 16:00:00,EXPIRED,LONG,27697.0,27680.0,28965.05,26428.96,0.487,4.38,4.8,4.99,2,1.0,-0.15,0.075,0.08309099999999998,TAKER
06/01/2023 01:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.41,0.007,06/01/2023 09:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16826.0,16789.0,17504.88,16147.12,0.518,3.88,4.2,4.66,2,1.0,-0.35,0.075,0.08833649999999998,TAKER
22/11/2022 20:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.06,0.007,23/11/2022 01:00:00,23/11/2022 03:00:00,23/11/2022 03:00:00,EXPIRED,SHORT,16115.0,16564.0,15485.78,16744.22,0.497,4.06,3.76,4.32,2,1.0,-3.23,0.075,0.08460375,TAKER
13/12/2022 11:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.83,0.006,13/12/2022 13:00:00,13/12/2022 18:00:00,13/12/2022 18:00:00,EXPIRED,LONG,17440.0,17717.0,18229.12,16650.88,0.467,4.33,4.74,4.66,2,1.0,1.58,0.075,0.07848,TAKER
20/02/2023 15:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.41,0.005,20/02/2023 21:00:00,20/02/2023 22:00:00,20/02/2023 22:00:00,EXPIRED,SHORT,24926.0,24706.0,23983.53,25868.47,0.553,3.93,3.64,4.62,2,1.0,1.01,0.075,0.09347250000000001,TAKER
15/07/2022 21:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.42,0.003,15/07/2022 22:00:00,16/07/2022 04:00:00,16/07/2022 04:00:00,EXPIRED,LONG,20971.0,20747.0,22624.34,19317.66,0.278,7.31,8.56,4.91,2,1.0,-0.72,0.075,0.04718475,TAKER
23/05/2023 03:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.7,0.003,23/05/2023 07:00:00,23/05/2023 10:00:00,23/05/2023 10:00:00,EXPIRED,LONG,27374.0,27329.0,28879.75,25868.25,0.364,5.21,5.82,4.46,2,1.0,-0.2,0.075,0.061591499999999993,TAKER
27/12/2022 02:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.5,0.004,27/12/2022 03:00:00,27/12/2022 09:00:00,27/12/2022 09:00:00,EXPIRED,LONG,16885.0,16876.0,18044.42,15725.59,0.3,6.43,7.37,4.59,2,1.0,-0.09,0.075,0.050655,TAKER
20/12/2022 15:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.41,0.005,20/12/2022 19:00:00,20/12/2022 22:00:00,20/12/2022 22:00:00,EXPIRED,LONG,16905.0,16877.0,17728.92,16081.08,0.375,4.65,5.12,4.06,2,1.0,-0.2,0.075,0.06339375,TAKER
06/03/2023 00:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.21,0.003,06/03/2023 01:00:00,06/03/2023 07:00:00,06/03/2023 07:00:00,EXPIRED,LONG,22446.0,22391.0,24081.58,20810.43,0.299,6.79,7.86,4.86,2,1.0,-0.22,0.075,0.05050350000000001,TAKER
24/01/2023 02:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.99,0.005,24/01/2023 09:00:00,24/01/2023 09:00:00,24/01/2023 09:00:00,EXPIRED,LONG,23051.0,22868.0,23945.37,22156.64,0.512,3.74,4.04,4.39,2,1.0,-1.0,0.075,0.08644124999999998,TAKER
27/09/2022 05:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.99,0.004,27/09/2022 06:00:00,27/09/2022 12:00:00,27/09/2022 12:00:00,EXPIRED,LONG,20205.0,20290.0,21215.67,19194.34,0.361,4.76,5.27,3.98,2,1.0,0.28,0.075,0.060615,TAKER
12/07/2022 15:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.27,0.005,12/07/2022 16:00:00,12/07/2022 22:00:00,12/07/2022 22:00:00,EXPIRED,LONG,19868.0,19354.0,20776.69,18959.31,0.443,4.37,4.79,4.47,2,1.0,-2.64,0.075,0.074505,TAKER
22/12/2022 22:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.63,0.005,23/12/2022 00:00:00,23/12/2022 05:00:00,23/12/2022 05:00:00,EXPIRED,LONG,16793.0,16824.0,17705.21,15880.79,0.379,5.15,5.74,4.5,2,1.0,0.09,0.075,0.06297375,TAKER
29/03/2023 07:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.72,0.003,29/03/2023 11:00:00,29/03/2023 14:00:00,29/03/2023 14:00:00,EXPIRED,LONG,28082.0,28294.0,29395.64,26768.36,0.38,4.47,4.91,3.88,2,1.0,0.57,0.075,0.06318449999999999,TAKER
23/07/2022 09:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.29,0.005,23/07/2022 14:00:00,23/07/2022 16:00:00,23/07/2022 16:00:00,EXPIRED,SHORT,22677.0,22189.0,21819.36,23534.64,0.51,3.93,3.64,4.2,2,1.0,2.35,0.075,0.08503875000000001,TAKER
10/04/2023 16:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.64,0.003,11/04/2023 00:00:00,10/04/2023 23:00:00,10/04/2023 23:00:00,EXPIRED,LONG,29059.0,29654.0,30476.69,27641.31,0.388,4.65,5.13,4.19,2,1.0,1.72,0.075,0.06538275,TAKER
13/12/2022 10:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.36,0.007,13/12/2022 11:00:00,13/12/2022 17:00:00,13/12/2022 17:00:00,EXPIRED,SHORT,17423.0,17636.0,16752.13,18093.87,0.539,4.0,3.71,4.6,2,1.0,-1.58,0.075,0.09147074999999999,TAKER
07/05/2023 15:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.78,0.003,07/05/2023 16:00:00,07/05/2023 22:00:00,07/05/2023 22:00:00,EXPIRED,LONG,28990.0,28791.0,30310.68,27669.32,0.387,4.36,4.77,3.9,2,1.0,-0.66,0.075,0.0652275,TAKER
05/12/2022 01:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.12,0.005,05/12/2022 07:00:00,05/12/2022 08:00:00,05/12/2022 08:00:00,EXPIRED,LONG,17275.0,17357.0,18102.54,16447.46,0.385,4.57,5.03,4.07,2,1.0,0.35,0.075,0.06478125,TAKER
12/09/2022 00:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.47,0.006,12/09/2022 06:00:00,12/09/2022 07:00:00,12/09/2022 07:00:00,EXPIRED,LONG,21648.0,22205.0,22417.59,20878.41,0.579,3.43,3.69,4.52,2,1.0,3.24,0.075,0.097416,TAKER
27/11/2022 15:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.71,0.005,27/11/2022 16:00:00,27/11/2022 22:00:00,27/11/2022 22:00:00,EXPIRED,LONG,16560.0,16574.0,17390.61,15729.39,0.364,4.78,5.28,4.09,2,1.0,0.01,0.075,0.0621,TAKER
31/10/2022 11:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.72,0.004,31/10/2022 13:00:00,31/10/2022 18:00:00,31/10/2022 18:00:00,EXPIRED,LONG,20736.0,20427.0,21803.99,19668.02,0.364,4.9,5.43,4.21,2,1.0,-1.3,0.075,0.062208,TAKER
30/11/2022 02:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.42,0.004,30/11/2022 05:00:00,30/11/2022 09:00:00,30/11/2022 09:00:00,EXPIRED,LONG,16967.0,16871.0,18191.12,15742.88,0.3,6.73,7.78,4.85,2,1.0,-0.43,0.075,0.050900999999999995,TAKER
02/01/2023 02:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.99,0.006,02/01/2023 04:00:00,02/01/2023 09:00:00,02/01/2023 09:00:00,EXPIRED,LONG,16589.0,16717.0,17353.23,15824.77,0.44,4.4,4.83,4.51,2,1.0,0.69,0.075,0.0746505,TAKER
09/10/2022 17:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.68,0.005,09/10/2022 18:00:00,10/10/2022 00:00:00,10/10/2022 00:00:00,EXPIRED,LONG,19486.0,19494.0,20314.93,18657.07,0.43,4.08,4.44,4.07,2,1.0,-0.03,0.075,0.0730725,TAKER
23/03/2023 18:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.65,0.003,23/03/2023 19:00:00,24/03/2023 01:00:00,24/03/2023 01:00:00,EXPIRED,LONG,27949.0,28321.0,29423.49,26474.51,0.37,5.01,5.57,4.36,2,1.0,1.05,0.075,0.06288525,TAKER
01/01/2023 20:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.7,0.006,01/01/2023 21:00:00,02/01/2023 03:00:00,02/01/2023 03:00:00,EXPIRED,LONG,16609.0,16653.0,17342.2,15875.8,0.438,4.23,4.62,4.32,2,1.0,0.19,0.075,0.07474049999999999,TAKER
15/06/2023 21:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.89,0.002,15/06/2023 22:00:00,16/06/2023 04:00:00,16/06/2023 04:00:00,EXPIRED,LONG,25574.0,25512.0,27679.03,23468.97,0.224,7.61,8.97,4.17,2,1.0,-0.16,0.075,0.038361,TAKER
20/11/2022 01:00:00,17/06/2023 17:07:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.73,0.003,20/11/2022 02:00:00,20/11/2022 08:00:00,20/11/2022 08:00:00,EXPIRED,LONG,16637.0,16594.0,18036.41,15237.59,0.219,7.76,9.18,4.16,2,1.0,-0.17,0.075,0.03743325,TAKER
