Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
28/07/2018 20:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160.02,0.049,29/07/2018 08:00:00,29/07/2018 16:00:00,29/07/2018 08:00:00,STOP_LOSS_HIT,LONG,8235.0,8170.12,8429.65,8170.12,2.522,2.31,0.79,9.54,2,3.0,-3.18
19/12/2017 08:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156.84,0.023,20/12/2017 08:00:00,20/12/2017 04:00:00,19/12/2017 12:00:00,STOP_LOSS_HIT,SHORT,17700.0,17838.34,17284.98,17838.34,2.596,2.4,0.78,9.55,2,3.0,-3.18
07/02/2022 16:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153.66,0.003,07/02/2022 20:00:00,08/02/2022 12:00:00,08/02/2022 12:00:00,STOP_LOSS_HIT,LONG,44287.0,43182.83,47599.51,43182.83,0.865,6.96,2.56,9.94,2,3.0,-3.31
17/01/2020 12:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150.35,1.608,17/01/2020 16:00:00,18/01/2020 08:00:00,17/01/2020 16:00:00,STOP_LOSS_HIT,LONG,8843.0,8841.13,8848.61,8841.13,94.576,0.06,0.02,9.02,2,3.0,-3.01
20/06/2019 04:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147.34,0.02,21/06/2019 04:00:00,21/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9266.0,9712.5,9712.5,9117.17,1.258,4.6,1.63,8.93,2,3.0,8.93
16/06/2022 00:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156.27,0.007,16/06/2022 04:00:00,16/06/2022 20:00:00,16/06/2022 04:00:00,STOP_LOSS_HIT,LONG,22183.0,21721.65,23567.07,21721.65,0.994,5.87,2.12,9.69,2,3.0,-3.23
29/04/2020 20:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153.04,0.015,30/04/2020 08:00:00,30/04/2020 16:00:00,30/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8791.0,9415.88,9415.88,8582.71,0.862,6.64,2.43,9.37,2,3.0,9.37
30/11/2020 00:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162.41,0.017,01/12/2020 00:00:00,30/11/2020 20:00:00,30/11/2020 08:00:00,STOP_LOSS_HIT,LONG,18600.0,18408.36,19174.91,18408.36,1.947,3.0,1.04,9.77,2,3.0,-3.26
31/03/2020 00:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159.15,0.05,31/03/2020 04:00:00,31/03/2020 20:00:00,31/03/2020 04:00:00,STOP_LOSS_HIT,LONG,6450.0,6386.67,6640.01,6386.67,2.026,2.86,0.99,9.5,2,3.0,-3.17
20/01/2018 12:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155.98,0.012,21/01/2018 00:00:00,21/01/2018 08:00:00,21/01/2018 04:00:00,STOP_LOSS_HIT,LONG,12569.0,12303.01,13366.97,12303.01,0.967,5.97,2.16,9.58,2,3.0,-3.19
15/10/2020 00:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152.79,0.024,15/10/2020 20:00:00,15/10/2020 20:00:00,15/10/2020 08:00:00,STOP_LOSS_HIT,LONG,11386.0,11260.54,11762.37,11260.54,1.788,3.2,1.11,9.03,2,3.0,-3.01
08/01/2020 16:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149.78,0.038,09/01/2020 12:00:00,09/01/2020 12:00:00,08/01/2020 20:00:00,STOP_LOSS_HIT,LONG,7977.0,7898.95,8211.16,7898.95,2.024,2.85,0.99,8.9,2,3.0,-2.97
22/02/2021 12:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146.81,0.005,23/02/2021 12:00:00,23/02/2021 08:00:00,22/02/2021 20:00:00,STOP_LOSS_HIT,SHORT,53300.0,53928.1,51415.71,53928.1,1.815,3.66,1.16,9.42,2,3.0,-3.14
06/05/2020 12:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143.67,0.014,06/05/2020 16:00:00,07/05/2020 08:00:00,06/05/2020 20:00:00,STOP_LOSS_HIT,LONG,9284.0,9081.41,9891.78,9081.41,0.905,6.14,2.23,8.51,2,3.0,-2.84
05/05/2022 00:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.83,0.009,05/05/2022 08:00:00,05/05/2022 20:00:00,05/05/2022 12:00:00,STOP_LOSS_HIT,LONG,39723.0,39401.16,40688.53,39401.16,2.539,2.37,0.82,8.69,2,3.0,-2.9
16/11/2020 08:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137.93,0.005,17/11/2020 04:00:00,17/11/2020 04:00:00,17/11/2020 04:00:00,EXPIRED,LONG,16242.0,16757.0,17794.59,15724.47,0.589,8.73,3.29,7.76,2,3.0,2.58
22/02/2021 00:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.51,0.007,23/02/2021 00:00:00,22/02/2021 20:00:00,22/02/2021 04:00:00,STOP_LOSS_HIT,LONG,55914.0,55493.36,57175.94,55493.36,2.786,2.21,0.76,8.83,2,3.0,-2.94
10/11/2021 20:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137.57,0.003,11/11/2021 20:00:00,11/11/2021 16:00:00,11/11/2021 16:00:00,EXPIRED,LONG,64942.0,65166.0,67499.72,64089.43,1.416,3.79,1.33,7.67,2,3.0,0.67
09/09/2019 20:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138.24,0.021,10/09/2019 04:00:00,10/09/2019 16:00:00,10/09/2019 12:00:00,STOP_LOSS_HIT,LONG,10314.0,10182.78,10707.67,10182.78,1.567,3.68,1.29,8.27,2,3.0,-2.76
01/10/2020 12:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135.48,0.016,01/10/2020 20:00:00,02/10/2020 08:00:00,01/10/2020 16:00:00,STOP_LOSS_HIT,LONG,10727.0,10552.61,11250.18,10552.61,1.267,4.65,1.65,8.37,2,3.0,-2.79
08/10/2021 16:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132.69,0.004,09/10/2021 00:00:00,09/10/2021 12:00:00,08/10/2021 20:00:00,STOP_LOSS_HIT,LONG,54715.0,53958.44,56984.71,53958.44,1.649,3.98,1.4,9.08,2,3.0,-3.03
03/01/2018 04:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129.66,0.019,03/01/2018 12:00:00,04/01/2018 00:00:00,03/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,15302.0,14895.49,14895.49,15437.5,2.242,2.73,0.88,7.72,2,3.0,7.72
08/05/2020 08:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137.38,0.027,09/05/2020 08:00:00,09/05/2020 04:00:00,08/05/2020 12:00:00,STOP_LOSS_HIT,LONG,9913.0,9810.43,10220.7,9810.43,1.948,3.01,1.05,8.31,2,3.0,-2.77
11/11/2020 16:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134.61,0.017,12/11/2020 16:00:00,12/11/2020 12:00:00,11/11/2020 20:00:00,STOP_LOSS_HIT,LONG,15830.0,15674.81,16295.58,15674.81,1.999,2.86,0.99,7.91,2,3.0,-2.64
23/12/2021 20:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131.97,0.002,24/12/2021 00:00:00,24/12/2021 16:00:00,24/12/2021 16:00:00,EXPIRED,LONG,50843.0,51142.0,54853.02,49506.33,0.771,7.31,2.7,8.02,2,3.0,0.6
25/11/2019 20:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132.57,0.045,26/11/2019 04:00:00,26/11/2019 16:00:00,26/11/2019 04:00:00,TAKE_PROFIT_HIT,LONG,7122.0,7298.73,7298.73,7063.09,2.418,2.42,0.83,7.95,2,3.0,7.95
08/06/2019 04:00:00,16/06/2023 16:12:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.52,0.013,09/06/2019 04:00:00,09/06/2019 00:00:00,09/06/2019 00:00:00,EXPIRED,LONG,7940.0,7900.0,8574.91,7728.36,0.735,7.4,2.74,8.25,2,3.0,-0.52
16/11/2018 04:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.0,0.047,17/11/2018 04:00:00,17/11/2018 00:00:00,16/11/2018 20:00:00,STOP_LOSS_HIT,LONG,5516.0,5456.06,5695.82,5456.06,1.852,3.16,1.1,8.45,2,3.0,-2.82
21/05/2018 04:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137.18,0.039,21/05/2018 12:00:00,22/05/2018 00:00:00,21/05/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,8530.0,8318.66,8318.66,8600.45,2.425,2.54,0.82,8.24,2,3.0,8.24
30/06/2021 04:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145.42,0.01,30/06/2021 12:00:00,01/07/2021 00:00:00,30/06/2021 08:00:00,STOP_LOSS_HIT,LONG,35252.0,34946.39,36168.84,34946.39,2.424,2.53,0.87,9.17,2,3.0,-3.06
09/11/2020 12:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142.36,0.008,10/11/2020 04:00:00,10/11/2020 08:00:00,10/11/2020 08:00:00,EXPIRED,LONG,15008.0,15305.0,16015.99,14672.0,0.843,6.29,2.29,8.06,2,3.0,2.38
31/07/2019 12:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144.74,0.013,01/08/2019 12:00:00,01/08/2019 08:00:00,01/08/2019 08:00:00,EXPIRED,LONG,10058.0,9980.0,10737.99,9831.34,0.903,6.33,2.31,8.84,2,3.0,-1.01
27/03/2021 20:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143.73,0.004,28/03/2021 00:00:00,28/03/2021 16:00:00,28/03/2021 16:00:00,STOP_LOSS_HIT,LONG,55864.0,55079.67,58217.01,55079.67,1.555,4.04,1.42,9.41,2,3.0,-3.14
09/10/2018 04:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.59,0.055,09/10/2018 16:00:00,10/10/2018 00:00:00,10/10/2018 00:00:00,EXPIRED,SHORT,6599.0,6539.0,6446.86,6649.71,2.582,2.36,0.76,8.37,2,3.0,3.3
25/06/2018 20:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143.89,0.027,26/06/2018 00:00:00,26/06/2018 16:00:00,26/06/2018 12:00:00,STOP_LOSS_HIT,LONG,6243.0,6135.61,6565.17,6135.61,1.171,4.91,1.75,8.7,2,3.0,-2.9
16/03/2022 12:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.99,0.008,16/03/2022 16:00:00,17/03/2022 08:00:00,16/03/2022 16:00:00,STOP_LOSS_HIT,LONG,40635.0,40297.48,41647.56,40297.48,2.306,2.43,0.84,8.1,2,3.0,-2.7
26/01/2018 04:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138.29,0.023,26/01/2018 12:00:00,27/01/2018 00:00:00,26/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,11036.0,10672.63,10672.63,11157.12,1.835,3.4,1.09,8.36,2,3.0,8.36
03/11/2021 08:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146.65,0.006,03/11/2021 16:00:00,04/11/2021 04:00:00,03/11/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,63166.0,61805.99,61805.99,63619.34,2.584,2.2,0.71,8.16,2,3.0,8.16
10/05/2018 00:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154.81,0.043,10/05/2018 04:00:00,10/05/2018 20:00:00,10/05/2018 04:00:00,STOP_LOSS_HIT,LONG,9330.0,9258.52,9544.45,9258.52,2.591,2.25,0.77,9.22,2,3.0,-3.07
09/05/2022 00:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151.74,0.01,10/05/2022 00:00:00,09/05/2022 20:00:00,09/05/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,33554.0,32630.44,32630.44,33861.85,2.211,2.83,0.91,9.24,2,3.0,9.24
09/01/2022 20:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160.98,0.003,10/01/2022 00:00:00,10/01/2022 16:00:00,10/01/2022 12:00:00,STOP_LOSS_HIT,LONG,41859.0,40750.47,45184.61,40750.47,0.78,7.36,2.72,9.98,2,3.0,-3.33
02/04/2020 12:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157.65,0.05,02/04/2020 16:00:00,03/04/2020 08:00:00,02/04/2020 16:00:00,STOP_LOSS_HIT,LONG,6810.0,6746.56,7000.31,6746.56,2.16,2.72,0.94,9.52,2,3.0,-3.17
22/05/2021 20:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154.48,0.01,23/05/2021 20:00:00,23/05/2021 16:00:00,23/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,37496.0,37820.2,36523.39,37820.2,2.427,2.66,0.86,9.73,2,3.0,-3.24
09/06/2021 08:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151.24,0.008,10/06/2021 00:00:00,10/06/2021 04:00:00,09/06/2021 12:00:00,TAKE_PROFIT_HIT,LONG,35018.0,36207.99,36207.99,34621.34,1.852,3.29,1.15,9.52,2,3.0,9.52
02/03/2020 12:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160.76,0.015,02/03/2020 16:00:00,03/03/2020 08:00:00,03/03/2020 08:00:00,EXPIRED,LONG,8824.0,8875.0,9451.63,8614.79,0.823,6.64,2.43,9.41,2,3.0,0.77
02/01/2021 08:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161.53,0.004,03/01/2021 08:00:00,03/01/2021 04:00:00,02/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,29825.0,32446.3,32446.3,28951.24,0.739,8.08,3.02,10.49,2,3.0,10.49
24/03/2022 12:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172.02,0.01,25/03/2022 00:00:00,25/03/2022 08:00:00,25/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44009.0,44353.61,42975.19,44353.61,2.558,2.41,0.78,10.34,2,3.0,-3.45
21/09/2018 00:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168.57,0.038,21/09/2018 12:00:00,21/09/2018 20:00:00,21/09/2018 20:00:00,EXPIRED,LONG,6547.0,6760.0,6812.64,6458.45,1.476,3.9,1.37,10.09,2,3.0,8.09
11/11/2022 00:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176.66,0.028,11/11/2022 08:00:00,11/11/2022 20:00:00,11/11/2022 04:00:00,TAKE_PROFIT_HIT,LONG,16994.0,17378.86,17378.86,16865.72,2.693,2.21,0.76,10.78,2,3.0,10.78
04/05/2018 00:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187.44,0.021,04/05/2018 08:00:00,04/05/2018 20:00:00,04/05/2018 20:00:00,EXPIRED,LONG,9591.0,9691.0,10136.08,9409.31,1.075,5.38,1.93,11.45,2,3.0,2.1
28/07/2021 04:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,189.54,0.005,28/07/2021 12:00:00,29/07/2021 00:00:00,28/07/2021 16:00:00,STOP_LOSS_HIT,LONG,39873.0,39103.14,42182.59,39103.14,1.052,5.48,1.97,11.55,2,3.0,-3.85
19/05/2019 00:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185.69,0.039,20/05/2019 00:00:00,19/05/2019 20:00:00,19/05/2019 12:00:00,STOP_LOSS_HIT,LONG,7949.0,7854.03,8233.91,7854.03,1.67,3.46,1.21,11.11,2,3.0,-3.7
25/07/2019 08:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181.99,0.039,25/07/2019 20:00:00,26/07/2019 04:00:00,25/07/2019 12:00:00,STOP_LOSS_HIT,LONG,10100.0,10005.72,10382.84,10005.72,2.164,2.72,0.94,11.03,2,3.0,-3.68
18/09/2021 20:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178.31,0.009,19/09/2021 08:00:00,19/09/2021 16:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,47925.08,49464.75,47925.08,2.438,2.33,0.8,10.39,2,3.0,-3.46
21/12/2022 00:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174.85,0.02,22/12/2022 00:00:00,21/12/2022 20:00:00,21/12/2022 20:00:00,EXPIRED,LONG,16840.0,16821.0,17376.96,16661.02,1.926,3.09,1.07,10.74,2,3.0,-0.38
02/01/2023 12:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174.47,0.012,03/01/2023 12:00:00,03/01/2023 08:00:00,03/01/2023 08:00:00,EXPIRED,LONG,16725.0,16721.0,17580.86,16439.71,1.15,4.87,1.74,10.27,2,3.0,-0.05
01/09/2019 20:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174.42,0.026,02/09/2019 20:00:00,02/09/2019 16:00:00,02/09/2019 16:00:00,TAKE_PROFIT_HIT,LONG,9773.0,10172.08,10172.08,9639.97,1.457,3.92,1.38,10.38,2,3.0,10.38
07/05/2021 20:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184.8,0.003,08/05/2021 08:00:00,08/05/2021 16:00:00,08/05/2021 16:00:00,EXPIRED,LONG,57394.0,59128.0,61765.79,55936.74,0.932,7.08,2.61,13.12,2,3.0,5.2
04/01/2020 04:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190.0,0.072,04/01/2020 12:00:00,05/01/2020 00:00:00,05/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,7342.0,7394.69,7183.92,7394.69,2.782,2.2,0.71,11.38,2,3.0,-3.79
19/02/2018 12:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186.21,0.027,19/02/2018 16:00:00,20/02/2018 08:00:00,19/02/2018 16:00:00,STOP_LOSS_HIT,LONG,11182.0,11043.98,11596.07,11043.98,1.621,3.57,1.25,11.18,2,3.0,-3.73
01/09/2020 12:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182.48,0.038,02/09/2020 00:00:00,02/09/2020 08:00:00,01/09/2020 20:00:00,STOP_LOSS_HIT,LONG,12054.0,11957.3,12344.1,11957.3,2.51,2.35,0.81,11.02,2,3.0,-3.67
04/10/2018 08:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178.81,0.045,04/10/2018 16:00:00,05/10/2018 04:00:00,05/10/2018 04:00:00,EXPIRED,LONG,6522.0,6524.0,6761.03,6442.32,1.641,3.54,1.24,10.76,2,3.0,0.09
05/01/2021 20:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178.9,0.009,06/01/2021 12:00:00,06/01/2021 16:00:00,06/01/2021 00:00:00,STOP_LOSS_HIT,LONG,34091.0,33675.26,35338.24,33675.26,1.715,3.53,1.23,11.23,2,3.0,-3.74
27/01/2020 16:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175.16,0.043,28/01/2020 16:00:00,28/01/2020 12:00:00,28/01/2020 12:00:00,TAKE_PROFIT_HIT,LONG,8909.0,9155.17,9155.17,8826.94,2.187,2.69,0.93,10.59,2,3.0,10.59
16/12/2021 12:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185.75,0.005,16/12/2021 20:00:00,17/12/2021 08:00:00,17/12/2021 08:00:00,EXPIRED,SHORT,48609.0,47103.0,46548.43,49295.86,1.308,4.43,1.39,10.3,2,3.0,7.53
02/02/2021 12:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193.28,0.005,03/02/2021 12:00:00,03/02/2021 08:00:00,03/02/2021 08:00:00,EXPIRED,LONG,34750.0,36023.0,36902.98,34032.34,0.899,5.83,2.11,10.76,2,3.0,6.37
23/05/2022 04:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,199.65,0.01,23/05/2022 08:00:00,24/05/2022 00:00:00,23/05/2022 12:00:00,STOP_LOSS_HIT,LONG,30432.0,30037.48,31615.56,30037.48,1.524,3.74,1.31,11.84,2,3.0,-3.95
04/12/2020 00:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,195.7,0.02,04/12/2020 20:00:00,04/12/2020 20:00:00,04/12/2020 08:00:00,STOP_LOSS_HIT,LONG,19182.0,18988.25,19763.26,18988.25,1.96,2.94,1.02,11.63,2,3.0,-3.87
26/10/2022 16:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191.83,0.024,26/10/2022 20:00:00,27/10/2022 12:00:00,27/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20768.0,20611.23,21238.33,20611.23,2.598,2.21,0.76,11.29,2,3.0,-3.76
16/11/2020 16:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188.07,0.019,16/11/2020 20:00:00,17/11/2020 12:00:00,16/11/2020 20:00:00,STOP_LOSS_HIT,LONG,16809.0,16606.65,17416.04,16606.65,1.698,3.49,1.22,11.53,2,3.0,-3.84
10/01/2021 20:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184.23,0.006,11/01/2021 16:00:00,11/01/2021 16:00:00,11/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38178.0,36377.31,36377.31,38778.23,1.243,4.95,1.55,10.8,2,3.0,10.8
09/09/2021 20:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,195.03,0.006,10/09/2021 00:00:00,10/09/2021 16:00:00,10/09/2021 08:00:00,STOP_LOSS_HIT,LONG,46387.0,45753.28,48288.15,45753.28,1.427,3.94,1.39,11.41,2,3.0,-3.8
12/09/2022 00:00:00,16/06/2023 16:12:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191.23,0.008,12/09/2022 12:00:00,12/09/2022 20:00:00,12/09/2022 20:00:00,EXPIRED,LONG,21663.0,22407.0,23025.56,21208.82,0.906,5.92,2.14,10.9,2,3.0,5.95
