Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/10/2020 15:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,306.09,0.011,11/10/2020 20:00:00,11/10/2020 22:00:00,11/10/2020 22:00:00,EXPIRED,LONG,11410.0,11361.0,11982.86,10837.14,0.41,4.78,5.29,6.21,2,1.0,-0.63,0.075,0.0941325,TAKER
23/06/2018 23:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,305.46,0.013,24/06/2018 01:00:00,24/06/2018 06:00:00,24/06/2018 06:00:00,EXPIRED,LONG,6173.0,5884.0,6636.22,5709.78,0.263,6.98,8.11,5.96,2,1.0,-3.82,0.075,0.06018674999999999,TAKER
04/10/2020 21:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,301.64,0.006,04/10/2020 22:00:00,05/10/2020 04:00:00,05/10/2020 04:00:00,EXPIRED,LONG,10652.0,10658.0,11660.6,9643.4,0.212,8.65,10.46,6.0,2,1.0,-0.01,0.075,0.047934000000000004,TAKER
07/01/2021 15:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,301.63,0.002,07/01/2021 16:00:00,07/01/2021 22:00:00,07/01/2021 22:00:00,EXPIRED,LONG,39039.0,39726.0,42132.65,35945.36,0.259,7.34,8.61,6.13,2,1.0,1.32,0.075,0.0585585,TAKER
07/12/2022 00:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,302.95,0.006,07/12/2022 04:00:00,07/12/2022 07:00:00,07/12/2022 07:00:00,EXPIRED,LONG,17066.0,16754.0,18095.48,16036.52,0.338,5.69,6.42,6.1,2,1.0,-1.95,0.075,0.07679699999999999,TAKER
31/05/2018 07:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,301.0,0.009,31/05/2018 08:00:00,31/05/2018 14:00:00,31/05/2018 14:00:00,EXPIRED,LONG,7570.0,7549.0,8233.71,6906.29,0.226,8.06,9.61,5.92,2,1.0,-0.24,0.075,0.05109749999999999,TAKER
29/04/2020 12:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,300.76,0.009,29/04/2020 13:00:00,29/04/2020 19:00:00,29/04/2020 17:00:00,TAKE_PROFIT_HIT,LONG,8265.0,8958.78,8958.78,7571.22,0.247,7.74,9.16,6.19,2,1.0,6.19,0.075,0.05578874999999999,TAKER
27/07/2019 03:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,306.95,0.007,27/07/2019 04:00:00,27/07/2019 10:00:00,27/07/2019 10:00:00,EXPIRED,LONG,10131.0,9503.0,11036.89,9225.11,0.231,8.21,9.82,6.29,2,1.0,-4.45,0.075,0.05318775,TAKER
24/03/2020 10:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,302.5,0.011,24/03/2020 12:00:00,24/03/2020 17:00:00,24/03/2020 17:00:00,EXPIRED,LONG,6753.0,6683.0,7311.55,6194.45,0.246,7.64,9.02,6.09,2,1.0,-0.83,0.075,0.05571225,TAKER
29/04/2018 03:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,301.67,0.007,29/04/2018 04:00:00,29/04/2018 10:00:00,29/04/2018 10:00:00,EXPIRED,LONG,9448.0,9221.0,10323.34,8572.66,0.219,8.48,10.21,6.08,2,1.0,-1.64,0.075,0.04960199999999999,TAKER
18/10/2019 01:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,300.03,0.009,18/10/2019 06:00:00,18/10/2019 08:00:00,18/10/2019 08:00:00,EXPIRED,LONG,8112.0,7874.0,8785.04,7438.96,0.243,7.66,9.05,6.0,2,1.0,-2.2,0.075,0.05475599999999999,TAKER
21/02/2019 04:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.83,0.024,21/02/2019 05:00:00,21/02/2019 11:00:00,21/02/2019 11:00:00,EXPIRED,SHORT,3931.0,3892.0,3679.3,4182.7,0.317,6.84,6.02,5.97,2,1.0,0.87,0.075,0.070758,TAKER
07/02/2018 13:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,298.7,0.011,07/02/2018 14:00:00,07/02/2018 20:00:00,07/02/2018 20:00:00,EXPIRED,LONG,8295.0,8165.0,8816.22,7773.78,0.305,5.91,6.7,5.66,2,1.0,-1.5,0.075,0.06843374999999999,TAKER
07/10/2019 09:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.2,0.018,07/10/2019 14:00:00,07/10/2019 16:00:00,07/10/2019 16:00:00,TAKE_PROFIT_HIT,LONG,7926.0,8249.26,8249.26,7602.74,0.48,3.92,4.25,5.71,2,1.0,5.71,0.075,0.10700099999999997,TAKER
01/12/2018 12:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,302.91,0.018,01/12/2018 14:00:00,01/12/2018 19:00:00,01/12/2018 19:00:00,EXPIRED,LONG,4135.0,4236.0,4476.38,3793.62,0.246,7.63,9.0,6.09,2,1.0,1.76,0.075,0.05582249999999999,TAKER
02/07/2018 18:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.67,0.018,02/07/2018 22:00:00,03/07/2018 01:00:00,03/07/2018 01:00:00,EXPIRED,SHORT,6633.0,6612.0,6289.88,6976.12,0.392,5.46,4.92,6.09,2,1.0,0.29,0.075,0.0895455,TAKER
30/05/2021 19:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.96,0.002,30/05/2021 20:00:00,31/05/2021 02:00:00,31/05/2021 02:00:00,EXPIRED,LONG,36115.0,34764.0,38728.99,33501.01,0.237,6.75,7.8,5.17,2,1.0,-2.76,0.075,0.0541725,TAKER
20/01/2018 19:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,302.2,0.007,20/01/2018 20:00:00,21/01/2018 02:00:00,21/01/2018 02:00:00,EXPIRED,LONG,12748.0,12494.0,13588.85,11907.15,0.295,6.19,7.06,5.82,2,1.0,-1.84,0.075,0.066927,TAKER
12/08/2018 22:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,300.36,0.013,12/08/2018 23:00:00,13/08/2018 05:00:00,13/08/2018 05:00:00,EXPIRED,LONG,6340.0,6333.0,6785.29,5894.71,0.274,6.56,7.55,5.73,2,1.0,-0.15,0.075,0.061814999999999995,TAKER
03/10/2021 04:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,300.21,0.003,03/10/2021 08:00:00,03/10/2021 11:00:00,03/10/2021 11:00:00,EXPIRED,LONG,47911.0,48018.0,49762.35,46059.65,0.479,3.72,4.02,5.45,2,1.0,0.21,0.075,0.10779975,TAKER
29/07/2020 13:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,300.42,0.008,29/07/2020 14:00:00,29/07/2020 20:00:00,29/07/2020 20:00:00,EXPIRED,LONG,11097.0,11228.0,11893.33,10300.67,0.296,6.7,7.73,6.3,2,1.0,0.98,0.075,0.066582,TAKER
25/07/2020 19:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,301.4,0.007,25/07/2020 21:00:00,26/07/2020 02:00:00,26/07/2020 02:00:00,EXPIRED,LONG,9693.0,9685.0,10508.61,8877.4,0.225,7.76,9.19,5.66,2,1.0,-0.11,0.075,0.050888249999999996,TAKER
25/01/2023 19:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,301.29,0.003,25/01/2023 20:00:00,26/01/2023 02:00:00,26/01/2023 02:00:00,EXPIRED,LONG,22759.0,23181.0,24651.76,20866.24,0.227,7.68,9.07,5.63,2,1.0,1.21,0.075,0.05120775,TAKER
25/07/2019 03:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,302.5,0.008,25/07/2019 04:00:00,25/07/2019 10:00:00,25/07/2019 10:00:00,EXPIRED,LONG,10122.0,10087.0,10850.64,9393.36,0.268,6.72,7.76,5.77,2,1.0,-0.34,0.075,0.060732,TAKER
28/10/2021 11:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,302.16,0.001,28/10/2021 12:00:00,28/10/2021 18:00:00,28/10/2021 18:00:00,EXPIRED,LONG,61001.0,60165.0,65775.99,56226.02,0.202,7.26,8.49,4.73,2,1.0,-0.88,0.075,0.04575075,TAKER
06/12/2018 10:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,301.28,0.029,06/12/2018 16:00:00,06/12/2018 17:00:00,06/12/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,3766.0,3561.48,3561.48,3970.52,0.363,5.74,5.15,5.85,2,1.0,5.85,0.075,0.08191049999999998,TAKER
14/12/2021 23:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,307.13,0.001,15/12/2021 00:00:00,15/12/2021 06:00:00,15/12/2021 06:00:00,EXPIRED,LONG,48385.0,48085.0,53087.86,43682.15,0.158,8.86,10.77,4.67,2,1.0,-0.34,0.075,0.03628875,TAKER
28/02/2022 21:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,306.79,0.003,01/03/2022 00:00:00,01/03/2022 04:00:00,28/02/2022 22:00:00,TAKE_PROFIT_HIT,LONG,41652.0,43419.79,43419.79,39884.22,0.407,4.07,4.43,5.21,2,1.0,5.21,0.075,0.09371700000000001,TAKER
28/11/2020 01:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.0,0.012,28/11/2020 04:00:00,28/11/2020 08:00:00,28/11/2020 08:00:00,EXPIRED,LONG,17152.0,16889.0,17676.85,16627.15,0.66,2.97,3.16,6.14,2,1.0,-3.31,0.075,0.154368,TAKER
14/01/2021 11:00:00,16/06/2023 23:05:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,308.69,0.002,14/01/2021 15:00:00,14/01/2021 18:00:00,14/01/2021 18:00:00,EXPIRED,LONG,38397.0,39290.0,41162.84,35631.16,0.249,6.72,7.76,5.47,2,1.0,1.73,0.075,0.0575955,TAKER
03/03/2018 14:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,310.42,0.007,03/03/2018 16:00:00,03/03/2018 21:00:00,03/03/2018 21:00:00,EXPIRED,LONG,11411.0,11291.0,12272.98,10549.03,0.257,7.02,8.17,5.97,2,1.0,-0.9,0.075,0.059907749999999996,TAKER
10/04/2019 04:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,309.52,0.03,10/04/2019 05:00:00,10/04/2019 11:00:00,10/04/2019 11:00:00,EXPIRED,LONG,5235.0,5244.0,5444.64,5025.36,0.507,3.85,4.17,6.17,2,1.0,0.15,0.075,0.11778749999999999,TAKER
04/04/2020 13:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,309.67,0.015,04/04/2020 17:00:00,04/04/2020 20:00:00,04/04/2020 20:00:00,EXPIRED,LONG,6738.0,6832.0,7161.31,6314.69,0.326,5.91,6.7,6.27,2,1.0,1.33,0.075,0.0758025,TAKER
19/08/2019 14:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,311.0,0.016,19/08/2019 21:00:00,19/08/2019 21:00:00,19/08/2019 21:00:00,EXPIRED,LONG,10739.0,10721.0,11120.03,10357.97,0.552,3.43,3.68,5.97,2,1.0,-0.42,0.075,0.128868,TAKER
08/04/2021 14:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,310.58,0.001,08/04/2021 16:00:00,08/04/2021 21:00:00,08/04/2021 21:00:00,EXPIRED,LONG,57704.0,57684.0,61981.73,53426.28,0.186,6.9,8.01,4.23,1,1.0,-0.06,0.075,0.043278,TAKER
27/02/2022 10:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,310.52,0.003,27/02/2022 17:00:00,27/02/2022 17:00:00,27/02/2022 17:00:00,EXPIRED,LONG,39394.0,38992.0,41653.17,37134.83,0.381,5.42,6.08,6.69,2,1.0,-1.29,0.075,0.0886365,TAKER
21/02/2020 13:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,309.23,0.008,21/02/2020 14:00:00,21/02/2020 20:00:00,21/02/2020 20:00:00,EXPIRED,LONG,9746.0,9723.0,10523.23,8968.77,0.252,7.39,8.67,6.16,2,1.0,-0.24,0.075,0.058476,TAKER
22/12/2017 07:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,308.99,0.009,22/12/2017 14:00:00,22/12/2017 14:00:00,22/12/2017 10:00:00,STOP_LOSS_HIT,SHORT,13514.0,14197.82,12830.18,14197.82,0.394,5.33,4.82,6.06,2,1.0,-6.25,0.075,0.09121949999999998,TAKER
01/09/2020 08:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,302.74,0.006,01/09/2020 09:00:00,01/09/2020 15:00:00,01/09/2020 15:00:00,EXPIRED,LONG,11925.0,12054.0,12915.29,10934.71,0.236,7.67,9.06,5.89,2,1.0,0.72,0.075,0.0536625,TAKER
03/01/2018 08:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.46,0.006,03/01/2018 09:00:00,03/01/2018 15:00:00,03/01/2018 15:00:00,EXPIRED,LONG,15132.0,15114.0,16066.47,14197.53,0.299,5.82,6.58,5.54,2,1.0,-0.18,0.075,0.068094,TAKER
28/07/2022 22:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.28,0.005,29/07/2022 01:00:00,29/07/2022 05:00:00,29/07/2022 05:00:00,EXPIRED,LONG,23971.0,24015.0,25115.91,22826.1,0.395,4.56,5.02,5.63,2,1.0,0.13,0.075,0.08989124999999999,TAKER
26/07/2022 23:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.41,0.004,27/07/2022 00:00:00,27/07/2022 06:00:00,27/07/2022 06:00:00,EXPIRED,LONG,21274.0,21253.0,22674.74,19873.26,0.28,6.18,7.05,5.54,2,1.0,-0.15,0.075,0.063822,TAKER
22/05/2020 17:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.26,0.008,22/05/2020 18:00:00,23/05/2020 00:00:00,23/05/2020 00:00:00,EXPIRED,LONG,9196.0,9249.0,9995.52,8396.48,0.243,8.0,9.52,6.34,2,1.0,0.37,0.075,0.055175999999999996,TAKER
18/11/2021 04:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.63,0.002,18/11/2021 05:00:00,18/11/2021 11:00:00,18/11/2021 11:00:00,EXPIRED,LONG,59711.0,59216.0,62792.42,56629.58,0.393,4.91,5.44,6.07,2,1.0,-1.08,0.075,0.0895665,TAKER
17/01/2020 19:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,302.55,0.017,17/01/2020 23:00:00,18/01/2020 02:00:00,18/01/2020 02:00:00,EXPIRED,LONG,8853.0,8911.0,9198.82,8507.18,0.497,3.76,4.07,5.77,2,1.0,0.87,0.075,0.11287575,TAKER
15/08/2018 03:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.42,0.017,15/08/2018 08:00:00,15/08/2018 10:00:00,15/08/2018 10:00:00,EXPIRED,LONG,6305.0,6300.0,6656.85,5953.15,0.353,5.29,5.91,5.9,2,1.0,-0.17,0.075,0.08038875,TAKER
11/12/2021 15:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.25,0.003,11/12/2021 19:00:00,11/12/2021 22:00:00,11/12/2021 22:00:00,EXPIRED,SHORT,48784.0,48840.0,46918.1,50649.9,0.483,3.98,3.68,5.49,2,1.0,-0.28,0.075,0.109764,TAKER
21/08/2022 22:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,302.97,0.007,22/08/2022 03:00:00,22/08/2022 05:00:00,22/08/2022 05:00:00,EXPIRED,LONG,21567.0,21430.0,22485.91,20648.09,0.498,4.09,4.45,6.32,2,1.0,-1.07,0.075,0.11322674999999999,TAKER
04/11/2019 13:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,301.9,0.008,04/11/2019 14:00:00,04/11/2019 20:00:00,04/11/2019 20:00:00,EXPIRED,LONG,9252.0,9472.0,9998.03,8505.97,0.245,7.46,8.77,5.91,2,1.0,1.7,0.075,0.055512000000000006,TAKER
05/05/2021 04:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.6,0.001,05/05/2021 05:00:00,05/05/2021 11:00:00,05/05/2021 11:00:00,EXPIRED,LONG,54576.0,55142.0,58756.86,50395.14,0.18,7.12,8.3,4.14,1,1.0,0.53,0.075,0.040931999999999996,TAKER
09/12/2019 01:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.13,0.013,09/12/2019 02:00:00,09/12/2019 08:00:00,09/12/2019 08:00:00,EXPIRED,LONG,7489.0,7465.0,7967.84,7010.16,0.32,6.01,6.83,6.15,2,1.0,-0.39,0.075,0.07301774999999999,TAKER
29/04/2020 10:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.74,0.016,29/04/2020 15:00:00,29/04/2020 17:00:00,29/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,8132.0,8505.04,8505.04,7758.96,0.428,4.39,4.81,5.87,2,1.0,5.87,0.075,0.097584,TAKER
16/09/2022 12:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,309.61,0.004,16/09/2022 13:00:00,16/09/2022 19:00:00,16/09/2022 19:00:00,EXPIRED,LONG,19683.0,19623.0,21299.43,18066.58,0.254,7.59,8.95,6.41,2,1.0,-0.3,0.075,0.059049,TAKER
31/03/2022 09:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,309.31,0.003,31/03/2022 13:00:00,31/03/2022 16:00:00,31/03/2022 16:00:00,EXPIRED,LONG,47318.0,45696.0,49167.12,45468.88,0.459,3.76,4.07,5.44,2,1.0,-4.97,0.075,0.10646549999999999,TAKER
29/03/2019 02:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.34,0.035,29/03/2019 04:00:00,29/03/2019 09:00:00,29/03/2019 09:00:00,EXPIRED,LONG,4024.0,4074.0,4196.43,3851.57,0.463,4.11,4.48,5.93,2,1.0,1.64,0.075,0.10563,TAKER
28/09/2020 15:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,305.98,0.007,28/09/2020 16:00:00,28/09/2020 22:00:00,28/09/2020 22:00:00,EXPIRED,LONG,10905.0,10860.0,11827.99,9982.01,0.249,7.8,9.25,6.4,2,1.0,-0.37,0.075,0.057251250000000004,TAKER
30/06/2020 17:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,305.61,0.013,30/06/2020 18:00:00,01/07/2020 00:00:00,01/07/2020 00:00:00,EXPIRED,LONG,9147.0,9120.0,9602.78,8691.22,0.389,4.75,5.24,5.84,2,1.0,-0.44,0.075,0.08918324999999999,TAKER
07/07/2019 11:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,305.17,0.011,07/07/2019 19:00:00,07/07/2019 18:00:00,07/07/2019 18:00:00,EXPIRED,LONG,11340.0,11470.0,11880.18,10799.82,0.409,4.55,5.0,5.85,2,1.0,1.34,0.075,0.093555,TAKER
18/08/2021 18:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,306.51,0.003,18/08/2021 23:00:00,19/08/2021 01:00:00,19/08/2021 01:00:00,EXPIRED,LONG,45432.0,44967.0,47708.85,43155.15,0.445,4.77,5.28,6.73,2,1.0,-1.5,0.075,0.102222,TAKER
01/04/2021 21:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,305.01,0.002,01/04/2021 22:00:00,02/04/2021 04:00:00,02/04/2021 04:00:00,EXPIRED,LONG,58780.0,59587.0,61514.8,56045.21,0.385,4.45,4.88,5.38,2,1.0,1.53,0.075,0.08817,TAKER
07/05/2022 15:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,306.54,0.005,07/05/2022 18:00:00,07/05/2022 22:00:00,07/05/2022 22:00:00,EXPIRED,LONG,35957.0,35043.0,37153.4,34760.61,0.586,3.22,3.44,5.85,2,1.0,-4.7,0.075,0.13483875,TAKER
24/01/2019 11:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,301.84,0.056,24/01/2019 19:00:00,24/01/2019 18:00:00,24/01/2019 18:00:00,EXPIRED,LONG,3558.0,3560.0,3665.1,3450.9,0.66,2.92,3.1,5.85,2,1.0,-0.04,0.075,0.14943599999999999,TAKER
26/09/2022 10:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,301.8,0.004,26/09/2022 12:00:00,26/09/2022 17:00:00,26/09/2022 17:00:00,EXPIRED,LONG,19088.0,19105.0,20564.76,17611.24,0.253,7.18,8.39,5.85,2,1.0,0.01,0.075,0.057264,TAKER
19/05/2021 23:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,301.81,0.005,20/05/2021 01:00:00,20/05/2021 06:00:00,20/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,36757.0,38089.77,35424.23,38089.77,0.609,3.76,3.5,6.53,2,1.0,-6.8,0.075,0.13783875,TAKER
08/03/2019 19:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,295.01,0.029,08/03/2019 22:00:00,09/03/2019 02:00:00,09/03/2019 02:00:00,EXPIRED,LONG,3897.0,3863.0,4097.06,3696.94,0.383,4.88,5.41,5.72,2,1.0,-1.07,0.075,0.08475975,TAKER
28/07/2022 17:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,293.94,0.003,28/07/2022 18:00:00,29/07/2022 00:00:00,29/07/2022 00:00:00,EXPIRED,LONG,24016.0,23886.0,25988.18,22043.83,0.245,7.59,8.95,5.86,2,1.0,-0.44,0.075,0.054036,TAKER
14/05/2022 17:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,293.5,0.003,14/05/2022 22:00:00,15/05/2022 00:00:00,15/05/2022 00:00:00,EXPIRED,LONG,29539.0,29913.0,31237.01,27840.99,0.302,5.44,6.1,5.03,2,1.0,1.06,0.075,0.06646275,TAKER
10/05/2019 08:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.56,0.016,10/05/2019 11:00:00,10/05/2019 15:00:00,10/05/2019 15:00:00,EXPIRED,LONG,6282.0,6312.0,6646.78,5917.22,0.341,5.49,6.16,5.76,2,1.0,0.4,0.075,0.07538399999999999,TAKER
17/09/2022 17:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.96,0.004,17/09/2022 18:00:00,18/09/2022 00:00:00,18/09/2022 00:00:00,EXPIRED,LONG,20087.0,19984.0,21766.33,18407.67,0.272,7.72,9.12,6.66,2,1.0,-0.47,0.075,0.060260999999999995,TAKER
05/03/2018 19:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.49,0.009,05/03/2018 23:00:00,06/03/2018 02:00:00,06/03/2018 02:00:00,EXPIRED,LONG,11622.0,11271.0,12277.85,10966.15,0.355,5.34,5.98,5.82,2,1.0,-3.24,0.075,0.07844849999999999,TAKER
06/07/2021 10:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,291.25,0.004,06/07/2021 17:00:00,06/07/2021 17:00:00,06/07/2021 17:00:00,EXPIRED,SHORT,33936.0,33947.0,32428.49,35443.51,0.466,4.65,4.25,5.93,2,1.0,-0.15,0.075,0.101808,TAKER
27/10/2018 00:00:00,16/06/2023 23:05:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,291.1,0.029,27/10/2018 08:00:00,27/10/2018 07:00:00,27/10/2018 07:00:00,EXPIRED,SHORT,6409.0,6412.0,6206.44,6611.56,0.638,3.26,3.06,5.73,2,1.0,-0.23,0.075,0.13939575,TAKER
