Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
04/08/2019 18:00:00,16/06/2023 15:52:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103884.47,3.581,04/08/2019 19:00:00,04/08/2019 21:00:00,04/08/2019 21:00:00,EXPIRED,LONG,10944.0,10969.0,11524.26,10363.74,0.377,5.04,5.6,2077.91,2,1.0,89.53
10/02/2022 11:00:00,16/06/2023 15:52:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103974.0,0.641,10/02/2022 12:00:00,10/02/2022 14:00:00,10/02/2022 14:00:00,EXPIRED,LONG,44875.0,44358.0,48117.13,41632.87,0.277,6.74,7.79,2078.21,2,1.0,-331.4
05/09/2021 22:00:00,16/06/2023 15:52:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103642.6,1.573,06/09/2021 00:00:00,06/09/2021 01:00:00,06/09/2021 01:00:00,EXPIRED,LONG,51856.0,51861.0,53173.76,50538.25,0.787,2.48,2.61,2072.84,2,1.0,7.87
01/10/2021 06:00:00,16/06/2023 15:52:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103650.47,1.157,01/10/2021 07:00:00,01/10/2021 09:00:00,01/10/2021 09:00:00,EXPIRED,LONG,43996.0,44914.0,45788.11,42203.9,0.491,3.91,4.25,2073.47,2,1.0,1062.13
04/04/2020 03:00:00,16/06/2023 15:52:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104712.6,13.346,04/04/2020 04:00:00,04/04/2020 06:00:00,04/04/2020 06:00:00,EXPIRED,LONG,6703.0,6738.0,6859.93,6546.08,0.854,2.29,2.4,2094.39,2,1.0,467.11
24/04/2021 15:00:00,16/06/2023 15:52:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105179.71,1.682,24/04/2021 16:00:00,24/04/2021 18:00:00,24/04/2021 18:00:00,EXPIRED,LONG,50295.0,50648.0,51545.98,49044.03,0.804,2.43,2.55,2104.15,2,1.0,593.75
03/08/2019 05:00:00,16/06/2023 15:52:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105773.46,8.468,03/08/2019 06:00:00,03/08/2019 08:00:00,03/08/2019 08:00:00,EXPIRED,LONG,10792.0,10799.0,11041.83,10542.17,0.864,2.26,2.37,2115.56,2,1.0,59.28
06/04/2020 21:00:00,16/06/2023 15:52:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105832.74,6.105,06/04/2020 22:00:00,07/04/2020 00:00:00,07/04/2020 00:00:00,EXPIRED,LONG,7295.0,7376.0,7641.69,6948.31,0.421,4.54,4.99,2116.54,2,1.0,494.51
24/03/2019 12:00:00,16/06/2023 15:52:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106327.25,8.952,24/03/2019 14:00:00,24/03/2019 15:00:00,24/03/2019 15:00:00,EXPIRED,LONG,3972.0,3971.0,4209.56,3734.44,0.334,5.64,6.36,2126.64,2,1.0,-8.95
16/02/2018 22:00:00,16/06/2023 15:52:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106318.3,5.34,16/02/2018 23:00:00,17/02/2018 01:00:00,17/02/2018 01:00:00,EXPIRED,LONG,10210.0,10350.0,10608.19,9811.81,0.513,3.75,4.06,2126.33,2,1.0,747.6
18/04/2018 18:00:00,16/06/2023 15:52:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107065.9,5.625,18/04/2018 20:00:00,18/04/2018 21:00:00,18/04/2018 21:00:00,EXPIRED,LONG,8101.0,8185.0,8481.66,7720.34,0.426,4.49,4.93,2141.21,2,1.0,472.5
24/03/2022 08:00:00,16/06/2023 15:52:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107538.4,0.618,24/03/2022 09:00:00,24/03/2022 11:00:00,24/03/2022 11:00:00,EXPIRED,LONG,43084.0,42970.0,46566.65,39601.35,0.248,7.48,8.79,2152.28,2,1.0,-70.45
14/03/2019 02:00:00,16/06/2023 15:52:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107467.95,6.822,14/03/2019 03:00:00,14/03/2019 05:00:00,14/03/2019 05:00:00,EXPIRED,LONG,3858.0,3848.0,4173.05,3542.95,0.245,7.55,8.89,2149.27,2,1.0,-68.22
09/12/2020 22:00:00,16/06/2023 15:52:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107399.73,1.483,10/12/2020 00:00:00,10/12/2020 01:00:00,10/12/2020 01:00:00,EXPIRED,LONG,18557.0,18429.0,20005.11,17108.89,0.256,7.24,8.46,2147.55,2,1.0,-189.82
19/12/2017 15:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107209.91,4.562,19/12/2017 19:00:00,19/12/2017 18:00:00,19/12/2017 18:00:00,EXPIRED,LONG,18041.0,18250.0,18511.02,17570.99,0.768,2.54,2.67,2144.23,2,1.0,953.46
14/03/2019 03:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108163.37,13.554,14/03/2019 04:00:00,14/03/2019 06:00:00,14/03/2019 06:00:00,EXPIRED,LONG,3851.0,3840.0,4010.6,3691.4,0.483,3.98,4.32,2163.22,2,1.0,-149.09
15/01/2020 04:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108014.28,10.538,15/01/2020 06:00:00,15/01/2020 07:00:00,15/01/2020 07:00:00,EXPIRED,SHORT,8583.0,8606.0,8378.0,8788.0,0.837,2.45,2.33,2160.29,2,1.0,-242.37
27/03/2022 23:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107771.91,0.594,28/03/2022 01:00:00,28/03/2022 02:00:00,28/03/2022 02:00:00,EXPIRED,LONG,46857.0,46945.0,50485.5,43228.51,0.258,7.19,8.39,2155.33,2,1.0,52.27
03/02/2020 05:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107824.18,7.086,03/02/2020 06:00:00,03/02/2020 08:00:00,03/02/2020 08:00:00,EXPIRED,LONG,9387.0,9343.0,9691.33,9082.67,0.617,3.14,3.35,2156.48,2,1.0,-311.78
13/10/2022 22:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107512.4,4.813,14/10/2022 01:00:00,14/10/2022 01:00:00,14/10/2022 01:00:00,TAKE_PROFIT_HIT,LONG,19438.0,19884.78,19884.78,18991.23,0.87,2.25,2.35,2150.35,2,1.0,2150.35
21/03/2022 23:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109662.75,1.42,22/03/2022 00:00:00,22/03/2022 02:00:00,22/03/2022 02:00:00,EXPIRED,LONG,41035.0,41863.0,42579.55,39490.45,0.531,3.63,3.91,2193.26,2,1.0,1175.76
25/10/2019 09:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110838.51,12.996,25/10/2019 10:00:00,25/10/2019 12:00:00,25/10/2019 11:00:00,TAKE_PROFIT_HIT,LONG,7466.0,7636.57,7636.57,7295.43,0.875,2.23,2.34,2216.73,2,1.0,2216.73
30/05/2021 07:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113055.24,1.605,30/05/2021 10:00:00,30/05/2021 10:00:00,30/05/2021 10:00:00,EXPIRED,LONG,36023.0,35733.0,37431.54,34614.46,0.511,3.76,4.07,2260.71,2,1.0,-465.45
11/12/2020 19:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112589.79,5.358,11/12/2020 22:00:00,11/12/2020 22:00:00,11/12/2020 22:00:00,EXPIRED,SHORT,17984.0,18138.0,17563.74,18404.26,0.856,2.39,2.28,2251.75,2,1.0,-825.13
02/03/2020 22:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111764.66,10.825,03/03/2020 00:00:00,03/03/2020 01:00:00,03/03/2020 01:00:00,EXPIRED,SHORT,8920.0,8832.0,8713.51,9126.49,0.864,2.37,2.26,2235.25,2,1.0,952.6
27/11/2021 05:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112717.26,0.619,27/11/2021 06:00:00,27/11/2021 08:00:00,27/11/2021 08:00:00,EXPIRED,LONG,54315.0,55102.0,57956.93,50673.07,0.298,6.28,7.19,2254.35,2,1.0,487.15
09/10/2022 16:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113204.41,1.816,09/10/2022 17:00:00,09/10/2022 19:00:00,09/10/2022 19:00:00,EXPIRED,LONG,19517.0,19478.0,20763.84,18270.16,0.313,6.0,6.82,2264.26,2,1.0,-70.82
11/02/2020 10:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113133.59,8.32,11/02/2020 13:00:00,11/02/2020 13:00:00,11/02/2020 13:00:00,EXPIRED,SHORT,9786.0,9861.0,9514.04,10057.96,0.72,2.86,2.7,2262.71,2,1.0,-624.0
31/08/2021 23:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112509.59,1.037,01/09/2021 03:00:00,01/09/2021 02:00:00,01/09/2021 02:00:00,EXPIRED,SHORT,47154.0,46905.0,44983.1,49324.9,0.435,4.83,4.4,2251.22,2,1.0,258.21
06/11/2019 12:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112767.8,5.892,06/11/2019 16:00:00,06/11/2019 15:00:00,06/11/2019 15:00:00,EXPIRED,SHORT,9359.0,9340.0,8976.24,9741.76,0.489,4.26,3.93,2255.22,2,1.0,111.95
20/11/2019 16:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112879.75,5.259,20/11/2019 18:00:00,20/11/2019 19:00:00,20/11/2019 19:00:00,EXPIRED,LONG,8112.0,8076.0,8541.26,7682.74,0.378,5.03,5.59,2257.48,2,1.0,-189.32
27/03/2020 20:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112690.43,5.694,27/03/2020 21:00:00,27/03/2020 23:00:00,27/03/2020 23:00:00,STOP_LOSS_HIT,LONG,6687.0,6291.15,7082.85,6291.15,0.338,5.59,6.29,2253.97,2,1.0,-2253.97
29/05/2020 01:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110436.46,3.781,29/05/2020 05:00:00,29/05/2020 04:00:00,29/05/2020 04:00:00,EXPIRED,LONG,9506.0,9494.0,10090.16,8921.84,0.325,5.79,6.55,2208.71,2,1.0,-45.37
26/05/2018 09:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110391.09,5.833,26/05/2018 11:00:00,26/05/2018 12:00:00,26/05/2018 12:00:00,EXPIRED,LONG,7544.0,7520.0,7922.49,7165.51,0.399,4.78,5.28,2207.73,2,1.0,-139.99
15/04/2022 06:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110251.1,1.328,15/04/2022 08:00:00,15/04/2022 09:00:00,15/04/2022 09:00:00,EXPIRED,LONG,40052.0,40130.0,41712.49,38391.52,0.482,3.98,4.33,2205.13,2,1.0,103.58
18/11/2022 04:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110354.68,2.325,18/11/2022 07:00:00,18/11/2022 07:00:00,18/11/2022 07:00:00,EXPIRED,SHORT,16788.0,16729.0,15838.68,17737.32,0.354,5.99,5.35,2207.17,2,1.0,137.18
05/02/2022 13:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110491.86,2.117,05/02/2022 14:00:00,05/02/2022 16:00:00,05/02/2022 16:00:00,EXPIRED,LONG,41551.0,41335.0,42594.74,40507.27,0.796,2.45,2.58,2209.6,2,1.0,-457.27
09/06/2021 16:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110034.59,1.745,09/06/2021 17:00:00,09/06/2021 19:00:00,09/06/2021 19:00:00,EXPIRED,SHORT,36541.0,36312.0,35280.12,37801.88,0.579,3.57,3.34,2200.24,2,1.0,399.61
26/09/2022 11:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110434.2,2.068,26/09/2022 12:00:00,26/09/2022 14:00:00,26/09/2022 14:00:00,EXPIRED,LONG,18881.0,19137.0,19948.86,17813.14,0.354,5.35,5.99,2208.33,2,1.0,529.41
22/06/2019 10:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110963.61,8.321,22/06/2019 12:00:00,22/06/2019 13:00:00,22/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,10915.0,11181.72,11181.72,10648.28,0.819,2.39,2.5,2219.38,2,1.0,2219.38
21/06/2020 18:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113182.99,2.809,21/06/2020 19:00:00,21/06/2020 21:00:00,21/06/2020 21:00:00,EXPIRED,LONG,9308.0,9331.0,10113.81,8502.19,0.231,7.97,9.48,2263.52,2,1.0,64.61
22/03/2021 00:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113247.6,0.628,22/03/2021 04:00:00,22/03/2021 03:00:00,22/03/2021 03:00:00,EXPIRED,LONG,56622.0,57551.0,60230.42,53013.59,0.314,5.99,6.81,2266.09,2,1.0,583.41
31/08/2021 15:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113831.01,2.189,31/08/2021 18:00:00,31/08/2021 18:00:00,31/08/2021 18:00:00,EXPIRED,SHORT,47387.0,47333.0,46347.04,48426.96,0.911,2.24,2.15,2276.47,2,1.0,118.21
24/03/2019 13:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113949.22,13.657,24/03/2019 14:00:00,24/03/2019 16:00:00,24/03/2019 16:00:00,EXPIRED,LONG,3978.0,3969.0,4144.87,3811.13,0.477,4.03,4.38,2278.94,2,1.0,-122.91
30/10/2020 14:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113826.31,4.103,30/10/2020 18:00:00,30/10/2020 17:00:00,30/10/2020 17:00:00,EXPIRED,LONG,13372.0,13548.0,13926.79,12817.21,0.482,3.98,4.33,2276.3,2,1.0,722.13
07/09/2018 04:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114548.44,15.156,07/09/2018 05:00:00,07/09/2018 07:00:00,07/09/2018 07:00:00,EXPIRED,LONG,6495.0,6495.0,6646.16,6343.84,0.859,2.27,2.38,2290.98,2,1.0,0.0
16/01/2022 23:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114548.44,1.158,17/01/2022 03:00:00,17/01/2022 02:00:00,17/01/2022 02:00:00,EXPIRED,LONG,43100.0,42943.0,45078.76,41121.24,0.436,4.39,4.81,2291.4,2,1.0,-181.81
27/07/2020 10:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114366.63,8.225,27/07/2020 11:00:00,27/07/2020 13:00:00,27/07/2020 13:00:00,EXPIRED,LONG,10274.0,10374.0,10552.08,9995.92,0.739,2.64,2.78,2287.21,2,1.0,822.5
10/08/2022 16:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115189.13,2.41,10/08/2022 20:00:00,10/08/2022 19:00:00,10/08/2022 19:00:00,EXPIRED,SHORT,23966.0,23642.0,23010.01,24921.99,0.501,4.15,3.84,2303.94,2,1.0,780.84
01/04/2021 16:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115969.97,1.845,01/04/2021 18:00:00,01/04/2021 19:00:00,01/04/2021 19:00:00,EXPIRED,LONG,58771.0,58939.0,60028.25,57513.76,0.935,2.09,2.19,2319.63,2,1.0,309.96
06/03/2022 22:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116279.93,0.611,07/03/2022 02:00:00,07/03/2022 01:00:00,07/03/2022 01:00:00,EXPIRED,LONG,38988.0,38317.0,42791.52,35184.48,0.205,8.89,10.81,2323.95,2,1.0,-409.98
08/08/2022 09:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115869.95,1.263,08/08/2022 10:00:00,08/08/2022 12:00:00,08/08/2022 12:00:00,EXPIRED,LONG,24113.0,24125.0,25948.15,22277.86,0.263,7.07,8.24,2317.79,2,1.0,15.16
05/05/2018 11:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115885.11,3.972,05/05/2018 12:00:00,05/05/2018 14:00:00,05/05/2018 14:00:00,EXPIRED,SHORT,9854.0,9919.0,9270.49,10437.51,0.338,6.29,5.59,2317.7,2,1.0,-258.18
06/07/2019 15:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115626.93,2.526,06/07/2019 16:00:00,06/07/2019 18:00:00,06/07/2019 18:00:00,EXPIRED,LONG,11633.0,11493.0,12548.62,10717.38,0.254,7.3,8.54,2312.86,2,1.0,-353.64
19/10/2018 15:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115273.29,16.105,19/10/2018 16:00:00,19/10/2018 18:00:00,19/10/2018 18:00:00,EXPIRED,LONG,6381.0,6394.0,6524.15,6237.85,0.891,2.19,2.29,2305.43,2,1.0,209.37
09/01/2023 16:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115482.66,5.604,09/01/2023 20:00:00,09/01/2023 19:00:00,09/01/2023 19:00:00,EXPIRED,LONG,17329.0,17305.0,17741.12,16916.89,0.841,2.32,2.44,2309.52,2,1.0,-134.5
05/02/2022 14:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115348.16,2.213,05/02/2022 16:00:00,05/02/2022 17:00:00,05/02/2022 17:00:00,EXPIRED,SHORT,41507.0,41608.0,40464.48,42549.53,0.796,2.58,2.45,2307.1,2,1.0,-223.51
09/10/2020 23:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115124.65,8.299,10/10/2020 00:00:00,10/10/2020 02:00:00,10/10/2020 02:00:00,TAKE_PROFIT_HIT,LONG,11058.0,11335.46,11335.46,10780.55,0.797,2.45,2.57,2302.64,2,1.0,2302.64
06/07/2018 20:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117427.29,9.715,06/07/2018 21:00:00,06/07/2018 23:00:00,06/07/2018 23:00:00,EXPIRED,LONG,6573.0,6587.0,6814.74,6331.26,0.544,3.55,3.82,2348.5,2,1.0,136.01
07/04/2019 14:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117563.3,9.623,07/04/2019 18:00:00,07/04/2019 17:00:00,07/04/2019 17:00:00,EXPIRED,LONG,5134.0,5129.0,5378.33,4889.67,0.42,4.54,5.0,2351.19,2,1.0,-48.11
12/08/2021 11:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117515.19,1.202,12/08/2021 13:00:00,12/08/2021 14:00:00,12/08/2021 14:00:00,EXPIRED,SHORT,44759.0,44140.0,42804.43,46713.58,0.458,4.57,4.18,2349.39,2,1.0,744.04
07/11/2020 00:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118259.23,6.76,07/11/2020 02:00:00,07/11/2020 03:00:00,07/11/2020 03:00:00,EXPIRED,LONG,15645.0,15579.0,15994.86,15295.14,0.894,2.19,2.29,2365.05,2,1.0,-446.16
26/12/2020 01:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117813.07,2.005,26/12/2020 02:00:00,26/12/2020 04:00:00,26/12/2020 04:00:00,EXPIRED,LONG,24917.0,24816.0,26092.45,23741.55,0.424,4.5,4.95,2356.78,2,1.0,-202.5
21/12/2020 09:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117610.57,4.587,21/12/2020 13:00:00,21/12/2020 12:00:00,21/12/2020 10:00:00,TAKE_PROFIT_HIT,SHORT,23450.0,22937.25,22937.25,23962.75,0.915,2.24,2.14,2351.98,2,1.0,2351.98
19/04/2019 14:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119962.55,17.452,19/04/2019 16:00:00,19/04/2019 17:00:00,19/04/2019 17:00:00,EXPIRED,SHORT,5248.0,5279.0,5110.52,5385.48,0.763,2.69,2.55,2399.3,2,1.0,-541.01
15/07/2018 21:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119421.54,10.822,15/07/2018 23:00:00,16/07/2018 00:00:00,16/07/2018 00:00:00,EXPIRED,LONG,6380.0,6351.0,6600.71,6159.29,0.578,3.34,3.58,2388.52,2,1.0,-313.84
20/01/2018 07:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119107.7,5.244,20/01/2018 09:00:00,20/01/2018 10:00:00,20/01/2018 10:00:00,EXPIRED,LONG,12600.0,12629.0,13054.25,12145.75,0.555,3.48,3.74,2382.09,2,1.0,152.08
04/09/2022 17:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119259.78,1.359,04/09/2022 19:00:00,04/09/2022 20:00:00,04/09/2022 20:00:00,EXPIRED,LONG,19846.0,19912.0,21601.71,18090.29,0.226,8.13,9.71,2386.01,2,1.0,89.69
25/09/2020 08:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119349.47,6.292,25/09/2020 12:00:00,25/09/2020 11:00:00,25/09/2020 11:00:00,EXPIRED,SHORT,10608.0,10638.0,10228.61,10987.39,0.559,3.71,3.45,2387.12,2,1.0,-188.76
25/10/2019 11:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119160.71,6.652,25/10/2019 12:00:00,25/10/2019 14:00:00,25/10/2019 14:00:00,EXPIRED,SHORT,7584.0,7679.0,7225.72,7942.28,0.423,4.96,4.51,2383.28,2,1.0,-631.94
27/01/2021 03:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118528.77,1.7,27/01/2021 05:00:00,27/01/2021 06:00:00,27/01/2021 06:00:00,EXPIRED,SHORT,31853.0,31725.0,30458.17,33247.83,0.457,4.58,4.2,2371.21,2,1.0,217.6
21/12/2018 03:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118746.37,9.327,21/12/2018 04:00:00,21/12/2018 06:00:00,21/12/2018 06:00:00,EXPIRED,LONG,4043.0,4003.0,4297.62,3788.38,0.318,5.92,6.72,2374.84,2,1.0,-373.08
25/10/2022 14:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118373.29,3.395,25/10/2022 15:00:00,25/10/2022 17:00:00,25/10/2022 17:00:00,EXPIRED,SHORT,19502.0,20129.0,18804.66,20199.34,0.559,3.71,3.45,2367.47,2,1.0,-2128.66
14/07/2018 13:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116244.63,15.397,14/07/2018 14:00:00,14/07/2018 16:00:00,14/07/2018 16:00:00,EXPIRED,LONG,6235.0,6270.0,6386.0,6084.0,0.826,2.36,2.48,2324.95,2,1.0,538.9
08/04/2021 04:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116783.53,0.815,08/04/2021 05:00:00,08/04/2021 07:00:00,08/04/2021 07:00:00,EXPIRED,LONG,56932.0,57032.0,59797.71,54066.3,0.397,4.79,5.3,2335.55,2,1.0,81.5
07/12/2019 14:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116865.03,4.432,07/12/2019 16:00:00,07/12/2019 17:00:00,07/12/2019 17:00:00,EXPIRED,LONG,7540.0,7523.0,8067.33,7012.67,0.286,6.54,7.52,2337.13,2,1.0,-75.34
29/09/2020 09:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116789.69,4.77,29/09/2020 12:00:00,29/09/2020 12:00:00,29/09/2020 12:00:00,EXPIRED,SHORT,10713.0,10766.0,10223.31,11202.69,0.438,4.79,4.37,2335.82,2,1.0,-252.81
12/05/2020 15:00:00,16/06/2023 15:52:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116536.88,11.6,12/05/2020 19:00:00,12/05/2020 18:00:00,12/05/2020 18:00:00,EXPIRED,SHORT,8875.0,8905.0,8674.08,9075.92,0.883,2.32,2.21,2330.67,2,1.0,-348.0
