Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/01/2023 15:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.04,0.012,20/01/2023 22:00:00,20/01/2023 22:00:00,20/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,21144.0,22210.24,22210.24,20788.59,1.174,4.8,1.71,12.6,2,3.1,12.6,0.075,0.190296,TAKER
08/08/2022 05:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.64,0.013,08/08/2022 07:00:00,08/08/2022 12:00:00,08/08/2022 12:00:00,EXPIRED,LONG,23440.0,24125.0,24480.79,23093.07,1.333,4.25,1.5,13.3,2,3.1,8.68,0.075,0.22853999999999997,TAKER
23/03/2023 20:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.32,0.011,24/03/2023 03:00:00,24/03/2023 03:00:00,24/03/2023 03:00:00,EXPIRED,SHORT,28347.0,28280.0,27001.96,28795.35,1.314,4.98,1.56,14.56,2,3.1,0.5,0.075,0.23386275,TAKER
12/02/2023 17:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.82,0.011,12/02/2023 21:00:00,13/02/2023 00:00:00,13/02/2023 00:00:00,EXPIRED,LONG,21991.0,21824.0,23275.58,21562.81,1.017,5.52,1.99,13.95,2,3.1,-2.02,0.075,0.18142574999999997,TAKER
27/02/2023 14:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.8,0.01,27/02/2023 22:00:00,27/02/2023 21:00:00,27/02/2023 16:00:00,STOP_LOSS_HIT,LONG,23812.0,23322.51,25280.46,23322.51,1.01,5.81,2.1,14.51,2,3.1,-5.07,0.075,0.17858999999999997,TAKER
06/09/2022 08:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.73,0.01,06/09/2022 14:00:00,06/09/2022 15:00:00,06/09/2022 15:00:00,EXPIRED,SHORT,20013.0,19819.0,18626.36,20475.21,0.867,7.44,2.26,13.72,2,3.1,1.79,0.075,0.1500975,TAKER
14/11/2022 13:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.52,0.019,14/11/2022 20:00:00,14/11/2022 20:00:00,14/11/2022 20:00:00,EXPIRED,SHORT,16723.0,16254.0,15980.46,16970.51,1.366,4.65,1.46,13.87,2,3.1,8.67,0.075,0.23830274999999998,TAKER
14/10/2022 09:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.19,0.01,14/10/2022 15:00:00,14/10/2022 16:00:00,14/10/2022 16:00:00,EXPIRED,SHORT,19653.0,19307.0,18199.47,20137.51,0.815,7.99,2.41,14.39,2,3.1,3.31,0.075,0.1473975,TAKER
10/12/2022 05:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.5,0.017,10/12/2022 09:00:00,10/12/2022 12:00:00,10/12/2022 12:00:00,EXPIRED,LONG,17145.0,17160.0,18017.31,16854.23,1.192,4.84,1.73,14.61,2,3.1,0.04,0.075,0.21859875000000004,TAKER
30/04/2023 16:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.54,0.004,01/05/2023 00:00:00,30/04/2023 23:00:00,30/04/2023 23:00:00,EXPIRED,LONG,29743.0,29241.0,33209.21,28587.6,0.487,10.44,4.04,13.78,2,3.0,-2.1,0.075,0.089229,TAKER
23/03/2023 11:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.44,0.011,23/03/2023 19:00:00,23/03/2023 18:00:00,23/03/2023 14:00:00,STOP_LOSS_HIT,SHORT,27671.0,28103.46,26373.63,28103.46,1.255,4.92,1.54,14.04,2,3.1,-4.99,0.075,0.22828574999999998,TAKER
24/07/2022 18:00:00,18/06/2023 14:10:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.45,0.014,25/07/2022 02:00:00,25/07/2022 01:00:00,25/07/2022 01:00:00,EXPIRED,SHORT,22720.0,22214.0,21681.76,23066.08,1.34,4.79,1.5,14.3,2,3.1,6.85,0.075,0.23856,TAKER
