Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/02/2023 14:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.52,0.002,11/02/2023 17:00:00,11/02/2023 21:00:00,11/02/2023 21:00:00,EXPIRED,LONG,21762.0,21829.0,23640.92,19883.08,0.207,7.95,9.45,3.73,2,1.0,0.1,0.075,0.032643,TAKER
11/04/2023 12:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.62,0.004,11/04/2023 17:00:00,11/04/2023 19:00:00,11/04/2023 19:00:00,EXPIRED,SHORT,30123.0,30168.0,28969.63,31276.37,0.572,3.98,3.69,4.52,2,1.0,-0.27,0.075,0.09036899999999999,TAKER
15/06/2023 21:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.35,0.002,15/06/2023 22:00:00,16/06/2023 04:00:00,16/06/2023 04:00:00,EXPIRED,LONG,25574.0,25512.0,27679.03,23468.97,0.243,7.61,8.97,4.17,2,1.0,-0.16,0.075,0.038361,TAKER
18/07/2022 07:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.19,0.004,18/07/2022 09:00:00,18/07/2022 14:00:00,18/07/2022 14:00:00,EXPIRED,LONG,22247.0,22215.0,23446.16,21047.85,0.423,5.11,5.7,4.73,2,1.0,-0.19,0.075,0.066741,TAKER
29/01/2023 13:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.0,0.003,29/01/2023 14:00:00,29/01/2023 20:00:00,29/01/2023 20:00:00,EXPIRED,LONG,23558.0,23707.0,25218.75,21897.26,0.337,6.59,7.58,4.93,2,1.0,0.39,0.075,0.053005500000000004,TAKER
06/11/2022 16:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.39,0.005,07/11/2022 00:00:00,06/11/2022 23:00:00,06/11/2022 23:00:00,EXPIRED,SHORT,21269.0,20932.0,20345.36,22192.65,0.505,4.54,4.16,4.54,2,1.0,1.61,0.075,0.07975874999999999,TAKER
01/02/2023 01:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.0,0.003,01/02/2023 02:00:00,01/02/2023 08:00:00,01/02/2023 08:00:00,EXPIRED,LONG,23128.0,22991.0,24794.62,21461.38,0.327,6.72,7.77,4.95,2,1.0,-0.46,0.075,0.052038,TAKER
29/11/2022 15:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.54,0.005,29/11/2022 16:00:00,29/11/2022 22:00:00,29/11/2022 22:00:00,EXPIRED,LONG,16376.0,16481.0,17166.59,15585.41,0.387,4.61,5.07,3.89,2,1.0,0.46,0.075,0.06140999999999999,TAKER
11/06/2023 17:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.0,0.004,12/06/2023 00:00:00,12/06/2023 00:00:00,12/06/2023 00:00:00,EXPIRED,LONG,25951.0,25973.0,26994.79,24907.21,0.49,3.87,4.19,4.1,2,1.0,0.01,0.075,0.07785299999999999,TAKER
23/07/2022 09:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.01,0.005,23/07/2022 14:00:00,23/07/2022 16:00:00,23/07/2022 16:00:00,EXPIRED,SHORT,22677.0,22189.0,21819.36,23534.64,0.535,3.93,3.64,4.2,2,1.0,2.35,0.075,0.08503875000000001,TAKER
22/11/2022 10:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.36,0.007,22/11/2022 17:00:00,22/11/2022 17:00:00,22/11/2022 17:00:00,EXPIRED,LONG,15766.0,16061.0,16410.17,15121.83,0.515,3.93,4.26,4.43,2,1.0,1.98,0.075,0.08277150000000001,TAKER
02/04/2023 06:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.34,0.004,02/04/2023 10:00:00,02/04/2023 13:00:00,02/04/2023 13:00:00,EXPIRED,LONG,28490.0,28327.0,29594.09,27385.91,0.527,3.73,4.03,4.33,2,1.0,-0.74,0.075,0.08547,TAKER
18/12/2022 19:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.6,0.004,19/12/2022 03:00:00,19/12/2022 02:00:00,19/12/2022 02:00:00,EXPIRED,LONG,16759.0,16733.0,17817.2,15700.8,0.311,5.94,6.74,4.18,2,1.0,-0.15,0.075,0.050277,TAKER
27/09/2022 08:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.45,0.006,27/09/2022 14:00:00,27/09/2022 15:00:00,27/09/2022 15:00:00,EXPIRED,SHORT,20145.0,19885.0,19394.75,20895.25,0.561,3.87,3.59,4.41,2,1.0,1.47,0.075,0.09065250000000001,TAKER
26/01/2023 00:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.92,0.003,26/01/2023 01:00:00,26/01/2023 07:00:00,26/01/2023 07:00:00,EXPIRED,LONG,23247.0,22977.0,24835.26,21658.75,0.322,6.4,7.33,4.71,2,1.0,-0.86,0.075,0.05230575,TAKER
28/08/2022 09:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.06,0.005,28/08/2022 10:00:00,28/08/2022 16:00:00,28/08/2022 16:00:00,EXPIRED,LONG,20031.0,20002.0,20848.27,19213.74,0.464,3.92,4.25,4.01,2,1.0,-0.22,0.075,0.07511625,TAKER
11/09/2022 09:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.84,0.005,11/09/2022 16:00:00,11/09/2022 16:00:00,11/09/2022 16:00:00,EXPIRED,LONG,21617.0,21684.0,22448.81,20785.19,0.501,3.71,4.0,4.08,2,1.0,0.25,0.075,0.08106375,TAKER
02/01/2023 09:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.09,0.004,02/01/2023 11:00:00,02/01/2023 16:00:00,02/01/2023 16:00:00,EXPIRED,LONG,16717.0,16704.0,17775.62,15658.38,0.309,5.96,6.76,4.18,2,1.0,-0.1,0.075,0.050150999999999994,TAKER
17/10/2022 13:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.99,0.003,17/10/2022 15:00:00,17/10/2022 20:00:00,17/10/2022 20:00:00,EXPIRED,LONG,19588.0,19527.0,20976.23,18199.77,0.272,6.62,7.63,4.12,2,1.0,-0.23,0.075,0.044073,TAKER
20/02/2023 15:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.76,0.005,20/02/2023 21:00:00,20/02/2023 22:00:00,20/02/2023 22:00:00,EXPIRED,SHORT,24926.0,24706.0,23983.53,25868.47,0.578,3.93,3.64,4.62,2,1.0,1.01,0.075,0.09347250000000001,TAKER
17/03/2023 21:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.77,0.005,18/03/2023 04:00:00,18/03/2023 04:00:00,18/03/2023 04:00:00,EXPIRED,LONG,27212.0,27402.0,28170.2,26253.81,0.628,3.4,3.65,4.69,2,1.0,0.85,0.075,0.102045,TAKER
20/01/2023 19:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.62,0.003,20/01/2023 20:00:00,21/01/2023 02:00:00,21/01/2023 02:00:00,EXPIRED,LONG,21500.0,22566.0,23141.89,19858.11,0.296,7.09,8.27,4.88,2,1.0,3.15,0.075,0.048374999999999994,TAKER
28/07/2022 08:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.77,0.003,28/07/2022 13:00:00,28/07/2022 15:00:00,28/07/2022 15:00:00,EXPIRED,SHORT,22976.0,23751.0,21625.51,24326.5,0.312,6.24,5.55,4.0,2,1.0,-2.38,0.075,0.051696,TAKER
17/05/2023 18:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.39,0.002,17/05/2023 19:00:00,18/05/2023 01:00:00,18/05/2023 01:00:00,EXPIRED,LONG,27098.0,27326.0,28945.16,25250.85,0.248,6.38,7.32,3.65,2,1.0,0.42,0.075,0.040646999999999996,TAKER
19/05/2023 15:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.81,0.002,19/05/2023 16:00:00,19/05/2023 22:00:00,19/05/2023 22:00:00,EXPIRED,LONG,26896.0,26877.0,28936.18,24855.83,0.246,7.05,8.21,4.04,2,1.0,-0.08,0.075,0.040344,TAKER
23/09/2022 23:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.73,0.004,24/09/2022 01:00:00,24/09/2022 06:00:00,24/09/2022 06:00:00,EXPIRED,LONG,19291.0,19093.0,20334.74,18247.26,0.353,5.13,5.72,4.12,2,1.0,-0.85,0.075,0.057873,TAKER
25/01/2023 18:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.88,0.005,25/01/2023 19:00:00,26/01/2023 01:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22734.0,23658.16,23658.16,21809.84,0.522,3.91,4.24,4.54,2,1.0,4.54,0.075,0.0852525,TAKER
13/03/2023 16:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.42,0.005,13/03/2023 18:00:00,13/03/2023 23:00:00,13/03/2023 23:00:00,EXPIRED,LONG,24112.0,24237.0,25072.88,23151.12,0.542,3.83,4.15,4.71,2,1.0,0.53,0.075,0.09042,TAKER
28/09/2022 18:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.95,0.006,29/09/2022 00:00:00,29/09/2022 01:00:00,29/09/2022 01:00:00,EXPIRED,LONG,19554.0,19497.0,20297.26,18810.74,0.526,3.66,3.95,4.37,2,1.0,-0.43,0.075,0.08799299999999999,TAKER
16/03/2023 18:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.52,0.005,17/03/2023 00:00:00,17/03/2023 01:00:00,17/03/2023 01:00:00,EXPIRED,SHORT,24848.0,25729.0,23878.01,25817.99,0.558,4.06,3.76,4.76,2,1.0,-4.5,0.075,0.09318,TAKER
24/08/2022 18:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.02,0.003,24/08/2022 19:00:00,25/08/2022 01:00:00,25/08/2022 01:00:00,EXPIRED,LONG,21680.0,21556.0,23188.86,20171.14,0.298,6.51,7.48,4.48,2,1.0,-0.42,0.075,0.048780000000000004,TAKER
12/12/2022 15:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.6,0.007,12/12/2022 18:00:00,12/12/2022 22:00:00,12/12/2022 22:00:00,EXPIRED,LONG,17003.0,17155.0,17651.71,16354.29,0.547,3.68,3.97,4.45,2,1.0,0.97,0.075,0.08926574999999999,TAKER
21/03/2023 11:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.57,0.003,21/03/2023 13:00:00,21/03/2023 18:00:00,21/03/2023 18:00:00,EXPIRED,LONG,28139.0,28234.0,29823.2,26454.8,0.386,5.65,6.37,4.99,2,1.0,0.22,0.075,0.06331275,TAKER
18/07/2022 09:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.79,0.005,18/07/2022 10:00:00,18/07/2022 16:00:00,18/07/2022 16:00:00,EXPIRED,LONG,22251.0,22206.0,23132.71,21369.29,0.509,3.81,4.13,4.33,2,1.0,-0.31,0.075,0.08344125,TAKER
31/07/2022 18:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.48,0.003,31/07/2022 20:00:00,01/08/2022 01:00:00,01/08/2022 01:00:00,EXPIRED,LONG,23752.0,23431.0,25338.93,22165.08,0.326,6.26,7.16,4.71,2,1.0,-1.02,0.075,0.053441999999999996,TAKER
20/05/2023 08:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.46,0.004,20/05/2023 09:00:00,20/05/2023 15:00:00,20/05/2023 15:00:00,EXPIRED,LONG,26929.0,26951.0,28059.49,25798.51,0.495,4.03,4.38,4.44,2,1.0,0.01,0.075,0.080787,TAKER
29/04/2023 16:00:00,17/06/2023 18:18:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.47,0.003,29/04/2023 17:00:00,29/04/2023 23:00:00,29/04/2023 23:00:00,EXPIRED,LONG,29308.0,29247.0,30727.61,27888.4,0.404,4.62,5.09,4.19,2,1.0,-0.25,0.075,0.065943,TAKER
04/05/2023 13:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.22,0.002,04/05/2023 14:00:00,04/05/2023 20:00:00,04/05/2023 20:00:00,EXPIRED,LONG,28769.0,28878.0,31118.37,26419.64,0.265,7.55,8.89,4.66,2,1.0,0.17,0.075,0.043153500000000004,TAKER
26/11/2022 12:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.39,0.006,26/11/2022 13:00:00,26/11/2022 19:00:00,26/11/2022 19:00:00,EXPIRED,LONG,16579.0,16503.0,17307.97,15850.04,0.458,4.21,4.6,4.3,2,1.0,-0.53,0.075,0.07460549999999999,TAKER
15/01/2023 19:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.86,0.005,16/01/2023 01:00:00,16/01/2023 02:00:00,16/01/2023 02:00:00,EXPIRED,LONG,20875.0,21222.0,21670.49,20079.52,0.481,3.67,3.96,3.9,2,1.0,1.66,0.075,0.07828125,TAKER
12/03/2023 16:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.52,0.005,13/03/2023 00:00:00,12/03/2023 23:00:00,12/03/2023 18:00:00,STOP_LOSS_HIT,SHORT,21251.0,22082.17,20419.83,22082.17,0.486,4.07,3.76,4.08,2,1.0,-4.24,0.075,0.07969124999999999,TAKER
05/08/2022 05:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.28,0.005,05/08/2022 06:00:00,05/08/2022 12:00:00,05/08/2022 12:00:00,EXPIRED,LONG,23196.0,23007.0,24116.74,22275.26,0.541,3.82,4.13,4.52,2,1.0,-1.03,0.075,0.08698499999999999,TAKER
27/04/2023 19:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.25,0.003,27/04/2023 23:00:00,28/04/2023 02:00:00,28/04/2023 02:00:00,EXPIRED,LONG,29656.0,29408.0,31174.96,28137.04,0.417,4.87,5.4,4.49,2,1.0,-0.81,0.075,0.06672600000000001,TAKER
10/09/2022 20:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.44,0.003,10/09/2022 22:00:00,11/09/2022 03:00:00,11/09/2022 03:00:00,EXPIRED,LONG,21429.0,21556.0,23002.23,19855.77,0.303,6.84,7.92,4.67,2,1.0,0.33,0.075,0.04821525,TAKER
09/04/2023 22:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.77,0.002,09/04/2023 23:00:00,10/04/2023 05:00:00,10/04/2023 05:00:00,EXPIRED,LONG,28374.0,28290.0,30526.56,26221.44,0.267,7.05,8.21,4.26,2,1.0,-0.21,0.075,0.042561,TAKER
06/03/2023 16:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.56,0.003,06/03/2023 20:00:00,06/03/2023 23:00:00,06/03/2023 23:00:00,EXPIRED,LONG,22528.0,22442.0,23751.1,21304.9,0.318,5.15,5.74,3.62,2,1.0,-0.31,0.075,0.050688000000000004,TAKER
04/07/2022 12:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.25,0.005,04/07/2022 14:00:00,04/07/2022 19:00:00,04/07/2022 19:00:00,EXPIRED,LONG,19691.0,19804.0,20625.25,18756.75,0.464,4.53,4.98,4.6,2,1.0,0.49,0.075,0.07384125,TAKER
13/03/2023 16:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.74,0.004,13/03/2023 18:00:00,13/03/2023 23:00:00,13/03/2023 23:00:00,EXPIRED,LONG,24112.0,24237.0,25072.88,23151.12,0.453,3.83,4.15,3.77,2,1.0,0.43,0.075,0.072336,TAKER
28/11/2022 15:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.17,0.005,28/11/2022 19:00:00,28/11/2022 22:00:00,28/11/2022 22:00:00,EXPIRED,LONG,16145.0,16218.0,17083.15,15206.85,0.379,5.49,6.17,4.63,2,1.0,0.3,0.075,0.06054375,TAKER
11/03/2023 20:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.47,0.005,12/03/2023 04:00:00,12/03/2023 03:00:00,12/03/2023 03:00:00,EXPIRED,LONG,20982.0,20892.0,21839.62,20124.38,0.491,3.93,4.26,4.21,2,1.0,-0.53,0.075,0.0786825,TAKER
05/07/2022 23:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.94,0.005,06/07/2022 05:00:00,06/07/2022 06:00:00,06/07/2022 06:00:00,EXPIRED,LONG,20160.0,20066.0,21079.07,19240.93,0.473,4.36,4.78,4.52,2,1.0,-0.55,0.075,0.0756,TAKER
17/01/2023 14:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.39,0.003,17/01/2023 15:00:00,17/01/2023 21:00:00,17/01/2023 21:00:00,EXPIRED,LONG,21288.0,21312.0,22563.78,20012.22,0.301,5.65,6.38,3.78,2,1.0,0.02,0.075,0.047898,TAKER
05/09/2022 16:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.41,0.005,05/09/2022 20:00:00,05/09/2022 23:00:00,05/09/2022 23:00:00,EXPIRED,LONG,19842.0,19787.0,20663.35,19020.65,0.467,3.97,4.32,4.03,2,1.0,-0.35,0.075,0.0744075,TAKER
20/12/2022 04:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.06,0.004,20/12/2022 05:00:00,20/12/2022 11:00:00,20/12/2022 11:00:00,EXPIRED,LONG,16799.0,16815.0,17979.32,15618.68,0.317,6.56,7.56,4.67,2,1.0,0.01,0.075,0.050397,TAKER
04/11/2022 05:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.07,0.006,04/11/2022 11:00:00,04/11/2022 12:00:00,04/11/2022 12:00:00,EXPIRED,LONG,20447.0,20754.0,21197.31,19696.7,0.578,3.54,3.81,4.41,2,1.0,1.75,0.075,0.0920115,TAKER
30/03/2023 06:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.82,0.004,30/03/2023 13:00:00,30/03/2023 13:00:00,30/03/2023 13:00:00,EXPIRED,SHORT,28629.0,28508.0,27546.83,29711.18,0.536,3.93,3.64,4.24,2,1.0,0.4,0.075,0.08588699999999999,TAKER
27/05/2023 06:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.22,0.004,27/05/2023 09:00:00,27/05/2023 13:00:00,27/05/2023 13:00:00,EXPIRED,LONG,26766.0,26637.0,27813.45,25718.55,0.5,3.77,4.07,4.11,2,1.0,-0.6,0.075,0.080298,TAKER
15/07/2022 20:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.62,0.003,15/07/2022 22:00:00,16/07/2022 03:00:00,16/07/2022 03:00:00,EXPIRED,LONG,20932.0,20739.0,22450.11,19413.89,0.294,6.76,7.82,4.51,2,1.0,-0.63,0.075,0.047097,TAKER
11/01/2023 21:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.99,0.003,11/01/2023 22:00:00,12/01/2023 04:00:00,12/01/2023 04:00:00,EXPIRED,LONG,17566.0,18223.0,19241.49,15890.51,0.247,8.71,10.54,4.99,2,1.0,1.93,0.075,0.0395235,TAKER
17/10/2022 02:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.92,0.005,17/10/2022 07:00:00,17/10/2022 09:00:00,17/10/2022 09:00:00,EXPIRED,SHORT,19207.0,19338.0,18408.71,20005.29,0.447,4.34,3.99,3.92,2,1.0,-0.73,0.075,0.07202625,TAKER
14/07/2022 18:00:00,17/06/2023 18:18:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.19,0.002,14/07/2022 19:00:00,15/07/2022 01:00:00,15/07/2022 01:00:00,EXPIRED,LONG,20691.0,20625.0,22444.1,18937.91,0.193,7.81,9.26,3.48,2,1.0,-0.16,0.075,0.031036499999999995,TAKER
