Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/05/2023 18:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.38,0.003,19/05/2023 20:00:00,20/05/2023 01:00:00,20/05/2023 01:00:00,EXPIRED,LONG,26895.0,26875.0,28135.25,25654.76,0.384,4.41,4.83,3.66,2,1.0,-0.12,0.075,0.060513750000000005,TAKER
21/01/2023 19:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.26,0.005,22/01/2023 00:00:00,22/01/2023 02:00:00,22/01/2023 02:00:00,EXPIRED,LONG,23304.0,22710.0,24138.1,22469.9,0.554,3.46,3.71,4.08,2,1.0,-3.06,0.075,0.08739,TAKER
04/12/2022 03:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.2,0.003,04/12/2022 05:00:00,04/12/2022 10:00:00,04/12/2022 10:00:00,EXPIRED,LONG,16962.0,17025.0,18292.24,15631.76,0.246,7.27,8.51,3.95,2,1.0,0.15,0.075,0.038164500000000004,TAKER
14/05/2023 14:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.35,0.004,14/05/2023 20:00:00,14/05/2023 21:00:00,14/05/2023 21:00:00,EXPIRED,LONG,26969.0,26907.0,28137.35,25800.66,0.52,4.15,4.53,4.59,2,1.0,-0.33,0.075,0.080907,TAKER
29/09/2022 23:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.02,0.005,30/09/2022 01:00:00,30/09/2022 06:00:00,30/09/2022 06:00:00,EXPIRED,LONG,19592.0,19450.0,20351.42,18832.58,0.473,3.73,4.03,3.72,2,1.0,-0.78,0.075,0.07347000000000001,TAKER
17/12/2022 21:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.24,0.003,18/12/2022 03:00:00,18/12/2022 04:00:00,18/12/2022 04:00:00,EXPIRED,LONG,16756.0,16769.0,18049.06,15462.94,0.244,7.16,8.36,3.84,2,1.0,0.0,0.075,0.037701,TAKER
09/09/2022 06:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.24,0.003,09/09/2022 09:00:00,09/09/2022 13:00:00,09/09/2022 13:00:00,EXPIRED,LONG,20696.0,21015.0,22261.03,19130.97,0.301,7.03,8.18,4.65,2,1.0,0.91,0.075,0.046566,TAKER
22/01/2023 16:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.15,0.005,22/01/2023 20:00:00,22/01/2023 23:00:00,22/01/2023 23:00:00,EXPIRED,LONG,22809.0,22722.0,23670.45,21947.55,0.551,3.64,3.93,4.22,2,1.0,-0.52,0.075,0.08553374999999999,TAKER
07/09/2022 18:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.63,0.003,08/09/2022 00:00:00,08/09/2022 01:00:00,08/09/2022 01:00:00,EXPIRED,LONG,19073.0,19182.0,20338.31,17807.69,0.277,6.22,7.11,3.75,2,1.0,0.28,0.075,0.04291425,TAKER
20/05/2023 13:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.91,0.002,20/05/2023 21:00:00,20/05/2023 20:00:00,20/05/2023 20:00:00,EXPIRED,LONG,26902.0,27021.0,28808.67,24995.34,0.26,6.62,7.63,3.77,2,1.0,0.2,0.075,0.040353,TAKER
20/05/2023 23:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.11,0.002,21/05/2023 07:00:00,21/05/2023 06:00:00,21/05/2023 06:00:00,EXPIRED,SHORT,27112.0,27093.0,25070.1,29153.9,0.262,8.14,7.0,4.04,2,1.0,0.0,0.075,0.040667999999999996,TAKER
14/05/2023 18:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.11,0.002,15/05/2023 00:00:00,15/05/2023 01:00:00,15/05/2023 01:00:00,EXPIRED,LONG,26932.0,27210.0,29245.55,24618.45,0.26,7.91,9.4,4.59,2,1.0,0.52,0.075,0.040398,TAKER
11/04/2023 07:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.63,0.003,11/04/2023 10:00:00,11/04/2023 14:00:00,11/04/2023 14:00:00,EXPIRED,LONG,30135.0,30076.0,31377.66,28892.34,0.435,3.96,4.3,3.66,2,1.0,-0.24,0.075,0.06780375,TAKER
23/03/2023 18:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.39,0.003,23/03/2023 20:00:00,24/03/2023 01:00:00,24/03/2023 01:00:00,EXPIRED,LONG,27949.0,28321.0,29206.35,26691.65,0.404,4.31,4.71,3.71,2,1.0,1.05,0.075,0.06288525,TAKER
13/01/2023 21:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.44,0.005,14/01/2023 02:00:00,14/01/2023 04:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19813.0,20671.01,20671.01,18954.99,0.475,4.15,4.53,4.22,2,1.0,4.22,0.075,0.07429875,TAKER
18/07/2022 18:00:00,18/06/2023 13:48:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.66,0.005,18/07/2022 20:00:00,19/07/2022 01:00:00,18/07/2022 23:00:00,TAKE_PROFIT_HIT,LONG,21827.0,22631.82,22631.82,21022.18,0.513,3.56,3.83,3.94,2,1.0,3.94,0.075,0.08185124999999999,TAKER
27/07/2022 22:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.6,0.005,28/07/2022 06:00:00,28/07/2022 05:00:00,28/07/2022 05:00:00,EXPIRED,SHORT,22875.0,23252.0,21934.03,23815.97,0.528,4.29,3.95,4.62,2,1.0,-1.97,0.075,0.08578125,TAKER
02/05/2023 13:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.63,0.003,02/05/2023 20:00:00,02/05/2023 20:00:00,02/05/2023 20:00:00,EXPIRED,LONG,28000.0,28689.0,29287.07,26712.93,0.391,4.39,4.82,3.8,2,1.0,2.0,0.075,0.063,TAKER
12/08/2022 11:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.63,0.005,12/08/2022 13:00:00,12/08/2022 18:00:00,12/08/2022 18:00:00,EXPIRED,LONG,23686.0,24142.0,24587.89,22784.11,0.547,3.67,3.96,4.42,2,1.0,2.19,0.075,0.08882250000000001,TAKER
15/07/2022 20:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.82,0.005,16/07/2022 02:00:00,16/07/2022 03:00:00,16/07/2022 03:00:00,EXPIRED,LONG,20932.0,20739.0,21739.17,20124.83,0.478,3.71,4.01,3.96,2,1.0,-1.04,0.075,0.078495,TAKER
29/09/2022 19:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.78,0.005,29/09/2022 21:00:00,30/09/2022 02:00:00,30/09/2022 02:00:00,EXPIRED,LONG,19406.0,19369.0,20203.16,18608.84,0.446,3.95,4.28,3.91,2,1.0,-0.26,0.075,0.07277249999999999,TAKER
10/10/2022 06:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.52,0.006,10/10/2022 10:00:00,10/10/2022 13:00:00,10/10/2022 13:00:00,EXPIRED,LONG,19397.0,19315.0,20097.91,18696.09,0.535,3.49,3.75,4.12,2,1.0,-0.58,0.075,0.0872865,TAKER
09/01/2023 11:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.94,0.007,09/01/2023 13:00:00,09/01/2023 18:00:00,09/01/2023 18:00:00,EXPIRED,LONG,17241.0,17342.0,17897.49,16584.52,0.556,3.67,3.96,4.5,2,1.0,0.62,0.075,0.09051524999999999,TAKER
26/03/2023 13:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.56,0.003,26/03/2023 19:00:00,26/03/2023 20:00:00,26/03/2023 20:00:00,EXPIRED,LONG,28172.0,27804.0,29895.87,26448.13,0.388,5.77,6.52,5.11,2,1.0,-1.17,0.075,0.063387,TAKER
27/07/2022 14:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.39,0.003,27/07/2022 21:00:00,27/07/2022 21:00:00,27/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,21468.0,22756.12,22756.12,20179.88,0.298,5.66,6.38,3.82,2,1.0,3.82,0.075,0.04830299999999999,TAKER
04/07/2022 21:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.21,0.006,05/07/2022 02:00:00,05/07/2022 04:00:00,05/07/2022 04:00:00,EXPIRED,LONG,19947.0,20247.0,20703.76,19190.24,0.543,3.66,3.94,4.45,2,1.0,1.71,0.075,0.08976150000000001,TAKER
27/09/2022 03:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.92,0.003,27/09/2022 09:00:00,27/09/2022 10:00:00,27/09/2022 10:00:00,EXPIRED,LONG,20107.0,20219.0,21767.59,18446.41,0.272,7.63,9.0,4.94,2,1.0,0.29,0.075,0.045240749999999996,TAKER
23/03/2023 17:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.21,0.003,23/03/2023 19:00:00,24/03/2023 00:00:00,24/03/2023 00:00:00,EXPIRED,LONG,28349.0,28266.0,29755.55,26942.45,0.383,4.73,5.22,4.16,2,1.0,-0.31,0.075,0.06378525,TAKER
23/08/2022 01:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.9,0.004,23/08/2022 07:00:00,23/08/2022 08:00:00,23/08/2022 08:00:00,EXPIRED,LONG,21307.0,21459.0,22327.16,20286.84,0.384,4.57,5.03,4.02,2,1.0,0.54,0.075,0.063921,TAKER
20/10/2022 16:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.44,0.006,20/10/2022 22:00:00,20/10/2022 23:00:00,20/10/2022 23:00:00,EXPIRED,LONG,19177.0,19046.0,19878.53,18475.47,0.517,3.53,3.8,4.12,2,1.0,-0.87,0.075,0.0862965,TAKER
29/05/2023 01:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.57,0.004,29/05/2023 06:00:00,29/05/2023 08:00:00,29/05/2023 08:00:00,EXPIRED,LONG,28181.0,27906.0,29219.33,27142.67,0.509,3.55,3.83,4.07,2,1.0,-1.18,0.075,0.084543,TAKER
07/07/2022 11:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.39,0.003,07/07/2022 16:00:00,07/07/2022 18:00:00,07/07/2022 18:00:00,EXPIRED,LONG,20485.0,21366.0,21772.83,19197.17,0.279,5.91,6.71,3.82,2,1.0,2.6,0.075,0.04609125,TAKER
27/11/2022 16:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.99,0.006,28/11/2022 00:00:00,27/11/2022 23:00:00,27/11/2022 23:00:00,EXPIRED,LONG,16527.0,16432.0,17323.9,15730.1,0.445,4.6,5.07,4.71,2,1.0,-0.64,0.075,0.0743715,TAKER
30/04/2023 21:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.35,0.003,01/05/2023 02:00:00,01/05/2023 04:00:00,01/05/2023 04:00:00,EXPIRED,LONG,29422.0,28558.0,30728.34,28115.67,0.397,4.25,4.65,3.85,2,1.0,-2.66,0.075,0.06619950000000001,TAKER
24/12/2022 19:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.69,0.003,24/12/2022 22:00:00,25/12/2022 02:00:00,25/12/2022 02:00:00,EXPIRED,LONG,16850.0,16826.0,18243.17,15456.83,0.23,7.64,9.01,4.14,2,1.0,-0.11,0.075,0.0379125,TAKER
10/12/2022 17:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.58,0.003,10/12/2022 23:00:00,11/12/2022 00:00:00,11/12/2022 00:00:00,EXPIRED,LONG,17176.0,17145.0,18706.93,15645.07,0.235,8.18,9.79,4.55,2,1.0,-0.13,0.075,0.038646,TAKER
28/09/2022 15:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.45,0.003,28/09/2022 18:00:00,28/09/2022 22:00:00,28/09/2022 22:00:00,EXPIRED,LONG,19499.0,19490.0,20830.96,18167.04,0.267,6.39,7.33,3.95,2,1.0,-0.07,0.075,0.043872749999999995,TAKER
19/10/2022 23:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.38,0.005,20/10/2022 02:00:00,20/10/2022 06:00:00,20/10/2022 06:00:00,EXPIRED,LONG,19128.0,19130.0,19953.56,18302.44,0.436,4.14,4.51,4.06,2,1.0,-0.06,0.075,0.07173,TAKER
19/01/2023 10:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.32,0.005,19/01/2023 15:00:00,19/01/2023 17:00:00,19/01/2023 17:00:00,EXPIRED,LONG,20783.0,20837.0,21591.54,19974.46,0.474,3.74,4.05,3.96,2,1.0,0.19,0.075,0.07793625,TAKER
13/01/2023 02:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.51,0.006,13/01/2023 04:00:00,13/01/2023 09:00:00,13/01/2023 09:00:00,EXPIRED,LONG,18837.0,18925.0,19585.0,18089.0,0.515,3.82,4.14,4.4,2,1.0,0.44,0.075,0.0847665,TAKER
17/10/2022 14:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.95,0.004,17/10/2022 19:00:00,17/10/2022 21:00:00,17/10/2022 21:00:00,EXPIRED,LONG,19478.0,19520.0,20456.79,18499.21,0.354,4.78,5.29,3.86,2,1.0,0.11,0.075,0.058434,TAKER
16/09/2022 12:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.06,0.003,16/09/2022 18:00:00,16/09/2022 19:00:00,16/09/2022 19:00:00,EXPIRED,LONG,19683.0,19623.0,20941.98,18424.03,0.268,6.01,6.83,3.73,2,1.0,-0.22,0.075,0.04428675,TAKER
03/01/2023 11:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.84,0.007,03/01/2023 19:00:00,03/01/2023 18:00:00,03/01/2023 18:00:00,EXPIRED,LONG,16721.0,16640.0,17314.53,16127.47,0.532,3.43,3.68,4.07,2,1.0,-0.65,0.075,0.08778525,TAKER
26/12/2022 21:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.19,0.006,27/12/2022 03:00:00,27/12/2022 04:00:00,27/12/2022 04:00:00,EXPIRED,LONG,16830.0,16882.0,17562.88,16097.12,0.461,4.17,4.55,4.32,2,1.0,0.24,0.075,0.075735,TAKER
31/10/2022 10:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.43,0.003,31/10/2022 15:00:00,31/10/2022 17:00:00,31/10/2022 17:00:00,EXPIRED,LONG,20742.0,20380.0,22110.59,19373.42,0.284,6.19,7.06,4.06,2,1.0,-1.13,0.075,0.0466695,TAKER
16/01/2023 03:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.3,0.002,16/01/2023 09:00:00,16/01/2023 10:00:00,16/01/2023 10:00:00,EXPIRED,LONG,21087.0,20848.0,22836.12,19337.88,0.193,7.66,9.05,3.47,2,1.0,-0.51,0.075,0.0316305,TAKER
26/10/2022 17:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.79,0.003,26/10/2022 19:00:00,27/10/2022 00:00:00,27/10/2022 00:00:00,EXPIRED,LONG,20823.0,20754.0,22224.93,19421.07,0.287,6.31,7.22,4.16,2,1.0,-0.25,0.075,0.04685175,TAKER
08/11/2022 17:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.54,0.006,08/11/2022 22:00:00,09/11/2022 00:00:00,08/11/2022 18:00:00,STOP_LOSS_HIT,LONG,19339.0,18548.56,20129.44,18548.56,0.533,3.93,4.26,4.66,2,1.0,-4.83,0.075,0.0870255,TAKER
07/07/2022 09:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.71,0.005,07/07/2022 17:00:00,07/07/2022 16:00:00,07/07/2022 16:00:00,EXPIRED,LONG,20540.0,21078.0,21481.11,19598.9,0.483,4.38,4.8,4.63,2,1.0,2.61,0.075,0.077025,TAKER
16/03/2023 10:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.32,0.005,16/03/2023 14:00:00,16/03/2023 17:00:00,16/03/2023 17:00:00,EXPIRED,LONG,25010.0,24810.0,25954.58,24065.43,0.581,3.64,3.93,4.63,2,1.0,-1.09,0.075,0.0937875,TAKER
31/07/2022 18:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.23,0.004,31/07/2022 21:00:00,01/08/2022 01:00:00,01/08/2022 01:00:00,EXPIRED,LONG,23752.0,23431.0,24864.52,22639.48,0.443,4.47,4.91,4.38,2,1.0,-1.36,0.075,0.071256,TAKER
02/02/2023 00:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.87,0.004,02/02/2023 06:00:00,02/02/2023 07:00:00,02/02/2023 07:00:00,EXPIRED,LONG,24212.0,23792.0,25424.6,22999.4,0.455,4.77,5.27,4.78,2,1.0,-1.75,0.075,0.07263599999999999,TAKER
10/03/2023 14:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.12,0.003,10/03/2023 22:00:00,10/03/2023 21:00:00,10/03/2023 21:00:00,EXPIRED,LONG,19805.0,20085.0,21206.63,18403.37,0.281,6.61,7.62,4.16,2,1.0,0.8,0.075,0.044561250000000004,TAKER
10/01/2023 12:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.92,0.007,10/01/2023 16:00:00,10/01/2023 19:00:00,10/01/2023 19:00:00,EXPIRED,LONG,17219.0,17430.0,17853.19,16584.81,0.569,3.55,3.82,4.35,2,1.0,1.39,0.075,0.09039975,TAKER
24/08/2022 17:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.31,0.002,24/08/2022 21:00:00,25/08/2022 00:00:00,25/08/2022 00:00:00,EXPIRED,LONG,21632.0,21478.0,23632.53,19631.47,0.203,8.47,10.19,3.97,2,1.0,-0.34,0.075,0.032448000000000005,TAKER
16/03/2023 09:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.97,0.002,16/03/2023 14:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24737.0,24825.0,26645.35,22828.65,0.232,7.16,8.36,3.78,2,1.0,0.14,0.075,0.0371055,TAKER
24/07/2022 18:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.11,0.004,25/07/2022 02:00:00,25/07/2022 01:00:00,25/07/2022 01:00:00,EXPIRED,SHORT,22720.0,22214.0,21591.14,23848.86,0.426,5.23,4.73,4.45,2,1.0,1.96,0.075,0.06816,TAKER
22/09/2022 21:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.07,0.003,23/09/2022 03:00:00,23/09/2022 04:00:00,23/09/2022 04:00:00,EXPIRED,LONG,19183.0,19430.0,20500.27,17865.74,0.268,6.43,7.37,3.91,2,1.0,0.7,0.075,0.04316174999999999,TAKER
12/09/2022 21:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.77,0.004,13/09/2022 03:00:00,13/09/2022 04:00:00,13/09/2022 04:00:00,EXPIRED,LONG,22335.0,22284.0,23368.61,21301.39,0.414,4.42,4.85,4.07,2,1.0,-0.27,0.075,0.067005,TAKER
01/06/2023 19:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.5,0.002,01/06/2023 21:00:00,02/06/2023 02:00:00,02/06/2023 02:00:00,EXPIRED,LONG,26863.0,26959.0,28745.78,24980.22,0.249,6.55,7.54,3.73,2,1.0,0.15,0.075,0.0402945,TAKER
20/01/2023 22:00:00,18/06/2023 13:48:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.65,0.004,21/01/2023 04:00:00,21/01/2023 05:00:00,21/01/2023 05:00:00,EXPIRED,LONG,22600.0,22586.0,23611.54,21588.47,0.419,4.28,4.69,3.98,2,1.0,-0.12,0.075,0.0678,TAKER
