Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/10/2018 16:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1642.02,0.129,05/10/2018 20:00:00,06/10/2018 12:00:00,06/10/2018 12:00:00,EXPIRED,LONG,6567.0,6550.0,6821.58,6312.42,0.516,3.73,4.03,32.84,2,1.0,-2.19,0.0,0.0,TAKER
01/04/2020 16:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1639.83,0.252,03/04/2020 12:00:00,03/04/2020 12:00:00,01/04/2020 20:00:00,TAKE_PROFIT_HIT,LONG,6216.0,6346.14,6346.14,6085.86,0.955,2.05,2.14,32.8,2,1.0,32.8,0.0,0.0,TAKER
13/01/2021 20:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1672.63,0.039,14/01/2021 20:00:00,15/01/2021 16:00:00,14/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,37420.0,38269.54,38269.54,36570.47,0.873,2.22,2.32,33.13,2,1.0,33.13,0.0,0.0,TAKER
15/11/2022 20:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1705.76,0.133,17/11/2022 00:00:00,17/11/2022 16:00:00,16/11/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,16866.0,16609.23,16609.23,17122.77,1.315,1.55,1.5,34.15,2,1.0,34.15,0.0,0.0,TAKER
06/06/2022 12:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1739.91,0.046,08/06/2022 08:00:00,08/06/2022 08:00:00,07/06/2022 00:00:00,STOP_LOSS_HIT,LONG,31519.0,30758.89,32279.11,30758.89,0.833,2.35,2.47,34.97,2,1.0,-34.97,0.0,0.0,TAKER
31/10/2019 16:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1704.94,0.195,02/11/2019 00:00:00,02/11/2019 12:00:00,31/10/2019 20:00:00,STOP_LOSS_HIT,LONG,9244.0,9069.5,9418.51,9069.5,1.057,1.85,1.92,34.03,2,1.0,-34.03,0.0,0.0,TAKER
29/03/2021 16:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1670.91,0.032,30/03/2021 20:00:00,31/03/2021 12:00:00,30/03/2021 08:00:00,TAKE_PROFIT_HIT,LONG,57708.0,58762.25,58762.25,56653.75,1.105,1.79,1.86,33.74,2,1.0,33.74,0.0,0.0,TAKER
22/06/2019 12:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1704.65,0.055,22/06/2019 16:00:00,24/06/2019 08:00:00,24/06/2019 08:00:00,EXPIRED,LONG,10812.0,10882.0,11429.98,10194.02,0.349,5.41,6.06,33.99,2,1.0,3.85,0.0,0.0,TAKER
06/02/2021 12:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1708.5,0.03,06/02/2021 20:00:00,08/02/2021 08:00:00,06/02/2021 20:00:00,STOP_LOSS_HIT,LONG,40950.0,39828.54,42071.46,39828.54,0.719,2.67,2.82,33.64,2,1.0,-33.64,0.0,0.0,TAKER
23/03/2020 20:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1674.86,0.176,24/03/2020 04:00:00,25/03/2020 16:00:00,24/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6500.0,6690.63,6690.63,6309.37,0.683,2.85,3.02,33.55,2,1.0,33.55,0.0,0.0,TAKER
25/08/2020 00:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1708.41,0.084,26/08/2020 16:00:00,26/08/2020 20:00:00,25/08/2020 16:00:00,STOP_LOSS_HIT,LONG,11674.0,11266.11,12081.89,11266.11,0.574,3.38,3.62,34.26,2,1.0,-34.26,0.0,0.0,TAKER
07/04/2019 12:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1674.15,0.41,08/04/2019 20:00:00,09/04/2019 08:00:00,07/04/2019 20:00:00,STOP_LOSS_HIT,SHORT,5119.0,5200.75,5037.25,5200.75,1.254,1.62,1.57,33.52,2,1.0,-33.52,0.0,0.0,TAKER
01/04/2019 20:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1640.63,0.119,03/04/2019 20:00:00,03/04/2019 16:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4137.0,4412.66,4412.66,3861.34,0.3,6.25,7.14,32.8,2,1.0,32.8,0.0,0.0,TAKER
29/09/2021 12:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1673.43,0.037,01/10/2021 12:00:00,01/10/2021 08:00:00,30/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41680.0,42584.9,42584.9,40775.11,0.922,2.12,2.22,33.48,2,1.0,33.48,0.0,0.0,TAKER
30/06/2020 04:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1706.91,0.205,02/07/2020 04:00:00,02/07/2020 00:00:00,02/07/2020 00:00:00,EXPIRED,SHORT,9138.0,9244.0,8971.13,9304.88,1.097,1.86,1.79,34.21,2,1.0,-21.73,0.0,0.0,TAKER
18/03/2022 20:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1685.18,0.022,19/03/2022 08:00:00,20/03/2022 16:00:00,20/03/2022 16:00:00,EXPIRED,LONG,41786.0,41381.0,43300.55,40271.45,0.546,3.5,3.76,33.32,2,1.0,-8.91,0.0,0.0,TAKER
08/09/2022 20:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1676.27,0.078,10/09/2022 20:00:00,10/09/2022 16:00:00,09/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19323.0,19754.77,19754.77,18891.23,0.899,2.19,2.29,33.68,2,1.0,33.68,0.0,0.0,TAKER
27/03/2019 12:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1709.95,0.338,29/03/2019 12:00:00,29/03/2019 08:00:00,29/03/2019 08:00:00,EXPIRED,LONG,4012.0,4098.0,4113.1,3910.9,0.793,2.46,2.59,34.17,2,1.0,29.07,0.0,0.0,TAKER
01/02/2022 16:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1739.02,0.028,03/02/2022 16:00:00,03/02/2022 12:00:00,02/02/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,38423.0,37182.22,37182.22,39663.79,0.619,3.34,3.13,34.74,2,1.0,34.74,0.0,0.0,TAKER
21/12/2021 20:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1773.76,0.035,23/12/2021 08:00:00,23/12/2021 16:00:00,23/12/2021 16:00:00,TAKE_PROFIT_HIT,LONG,48928.0,49945.99,49945.99,47910.01,0.965,2.04,2.12,35.63,2,1.0,35.63,0.0,0.0,TAKER
17/04/2019 00:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1809.39,0.225,17/04/2019 04:00:00,18/04/2019 20:00:00,18/04/2019 20:00:00,EXPIRED,LONG,5230.0,5284.0,5390.9,5069.1,0.65,2.98,3.17,36.2,2,1.0,12.15,0.0,0.0,TAKER
24/03/2020 08:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1821.54,0.133,24/03/2020 12:00:00,26/03/2020 04:00:00,25/03/2020 08:00:00,STOP_LOSS_HIT,LONG,6770.0,6496.05,7043.95,6496.05,0.494,3.89,4.22,36.44,2,1.0,-36.44,0.0,0.0,TAKER
25/07/2021 12:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1785.1,0.03,26/07/2021 20:00:00,27/07/2021 08:00:00,25/07/2021 20:00:00,TAKE_PROFIT_HIT,LONG,34212.0,35392.38,35392.38,33031.62,0.575,3.34,3.57,35.41,2,1.0,35.41,0.0,0.0,TAKER
09/06/2021 08:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1820.51,0.044,10/06/2021 12:00:00,11/06/2021 04:00:00,09/06/2021 12:00:00,TAKE_PROFIT_HIT,LONG,35018.0,35853.76,35853.76,34182.24,0.846,2.33,2.45,36.77,2,1.0,36.77,0.0,0.0,TAKER
12/10/2021 08:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1857.28,0.038,13/10/2021 04:00:00,14/10/2021 04:00:00,12/10/2021 12:00:00,STOP_LOSS_HIT,LONG,57276.0,56308.48,58243.53,56308.48,1.172,1.66,1.72,36.77,2,1.0,-36.77,0.0,0.0,TAKER
19/02/2019 08:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1820.51,0.46,20/02/2019 12:00:00,21/02/2019 04:00:00,19/02/2019 12:00:00,TAKE_PROFIT_HIT,LONG,3872.0,3951.17,3951.17,3792.83,0.978,2.0,2.09,36.42,2,1.0,36.42,0.0,0.0,TAKER
21/09/2018 04:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1856.93,0.101,22/09/2018 20:00:00,23/09/2018 00:00:00,23/09/2018 00:00:00,EXPIRED,LONG,6640.0,6697.0,7008.51,6271.49,0.361,5.26,5.88,37.22,2,1.0,5.76,0.0,0.0,TAKER
05/01/2018 00:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1862.69,0.071,07/01/2018 00:00:00,06/01/2018 20:00:00,05/01/2018 08:00:00,TAKE_PROFIT_HIT,LONG,14970.0,15494.25,15494.25,14445.75,0.571,3.38,3.63,37.22,2,1.0,37.22,0.0,0.0,TAKER
30/08/2020 20:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1899.91,0.099,01/09/2020 20:00:00,01/09/2020 16:00:00,01/09/2020 16:00:00,EXPIRED,LONG,11714.0,11976.0,12099.17,11328.83,0.61,3.18,3.4,38.13,2,1.0,25.94,0.0,0.0,TAKER
19/02/2020 16:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1925.85,0.183,21/02/2020 04:00:00,21/02/2020 12:00:00,19/02/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,10169.0,9958.96,9958.96,10379.04,0.966,2.11,2.02,38.44,2,1.0,38.44,0.0,0.0,TAKER
21/10/2018 16:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1964.29,0.327,23/10/2018 16:00:00,23/10/2018 12:00:00,23/10/2018 12:00:00,EXPIRED,LONG,6435.0,6384.0,6555.0,6315.0,1.071,1.83,1.9,39.24,2,1.0,-16.68,0.0,0.0,TAKER
04/01/2022 16:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1947.61,0.033,06/01/2022 04:00:00,06/01/2022 12:00:00,05/01/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,46044.0,44877.44,44877.44,47210.56,0.78,2.6,2.47,38.5,2,1.0,38.5,0.0,0.0,TAKER
26/07/2021 08:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1986.11,0.043,26/07/2021 12:00:00,28/07/2021 04:00:00,26/07/2021 16:00:00,TAKE_PROFIT_HIT,LONG,38491.0,39413.66,39413.66,37568.35,0.833,2.34,2.46,39.67,2,1.0,39.67,0.0,0.0,TAKER
07/02/2018 12:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2025.78,0.205,08/02/2018 00:00:00,09/02/2018 08:00:00,07/02/2018 16:00:00,STOP_LOSS_HIT,SHORT,8220.0,8417.28,8022.72,8417.28,0.832,2.46,2.34,40.44,2,1.0,-40.44,0.0,0.0,TAKER
07/02/2018 04:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1985.34,0.145,08/02/2018 12:00:00,09/02/2018 00:00:00,07/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,7740.0,8014.12,8014.12,7465.88,0.565,3.42,3.67,39.75,2,1.0,39.75,0.0,0.0,TAKER
26/08/2019 08:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2025.09,0.146,27/08/2019 12:00:00,28/08/2019 04:00:00,27/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10390.0,10111.79,10668.21,10111.79,0.749,2.61,2.75,40.62,2,1.0,-40.62,0.0,0.0,TAKER
01/07/2020 16:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1984.47,0.095,02/07/2020 12:00:00,03/07/2020 12:00:00,03/07/2020 12:00:00,EXPIRED,LONG,9248.0,9102.0,9666.08,8829.92,0.443,4.33,4.73,39.72,2,1.0,-13.87,0.0,0.0,TAKER
14/10/2022 00:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1970.6,0.041,14/10/2022 04:00:00,15/10/2022 20:00:00,15/10/2022 20:00:00,EXPIRED,LONG,19812.0,19074.0,20778.71,18845.29,0.412,4.65,5.13,39.64,2,1.0,-30.26,0.0,0.0,TAKER
15/09/2020 12:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1940.34,0.12,16/09/2020 08:00:00,17/09/2020 08:00:00,17/09/2020 08:00:00,EXPIRED,LONG,10797.0,10886.0,11119.74,10474.26,0.668,2.9,3.08,38.73,2,1.0,10.68,0.0,0.0,TAKER
26/07/2020 16:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1951.02,0.248,27/07/2020 00:00:00,28/07/2020 12:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9873.0,10030.21,10030.21,9715.79,1.255,1.57,1.62,38.99,2,1.0,38.99,0.0,0.0,TAKER
19/12/2019 04:00:00,16/06/2023 22:35:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1990.01,0.135,19/12/2019 08:00:00,21/12/2019 00:00:00,21/12/2019 00:00:00,EXPIRED,LONG,7094.0,7165.0,7388.23,6799.77,0.481,3.98,4.33,39.72,2,1.0,9.59,0.0,0.0,TAKER
11/04/2019 04:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1999.6,0.304,12/04/2019 08:00:00,13/04/2019 00:00:00,11/04/2019 08:00:00,STOP_LOSS_HIT,LONG,5205.0,5073.49,5336.51,5073.49,0.791,2.46,2.59,39.98,2,1.0,-39.98,0.0,0.0,TAKER
20/12/2018 00:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1959.62,0.433,21/12/2018 00:00:00,21/12/2018 20:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3720.0,3810.46,3810.46,3629.54,0.822,2.37,2.49,39.17,2,1.0,39.17,0.0,0.0,TAKER
24/12/2021 20:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1998.79,0.049,25/12/2021 20:00:00,26/12/2021 16:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50821.0,49998.4,49998.4,51643.6,1.246,1.65,1.59,40.31,2,1.0,40.31,0.0,0.0,TAKER
02/11/2021 20:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2039.1,0.013,03/11/2021 00:00:00,04/11/2021 16:00:00,03/11/2021 16:00:00,STOP_LOSS_HIT,LONG,63258.0,60199.61,66316.4,60199.61,0.403,4.61,5.08,39.76,2,1.0,-39.76,0.0,0.0,TAKER
12/06/2021 12:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1999.34,0.046,14/06/2021 08:00:00,14/06/2021 08:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35424.0,36295.43,36295.43,34552.57,0.815,2.4,2.52,40.09,2,1.0,40.09,0.0,0.0,TAKER
03/05/2019 20:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2039.43,0.155,04/05/2019 00:00:00,05/05/2019 16:00:00,05/05/2019 16:00:00,EXPIRED,LONG,5660.0,5706.0,5922.95,5397.05,0.43,4.44,4.87,40.76,2,1.0,7.13,0.0,0.0,TAKER
04/11/2020 16:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2046.56,0.064,06/11/2020 08:00:00,06/11/2020 12:00:00,05/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,14129.0,14767.69,14767.69,13490.31,0.442,4.32,4.73,40.88,2,1.0,40.88,0.0,0.0,TAKER
28/06/2021 08:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2087.44,0.059,28/06/2021 12:00:00,30/06/2021 04:00:00,28/06/2021 12:00:00,TAKE_PROFIT_HIT,LONG,34130.0,34839.12,34839.12,33420.88,0.965,2.04,2.12,41.84,2,1.0,41.84,0.0,0.0,TAKER
13/04/2021 20:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2129.28,0.03,14/04/2021 00:00:00,15/04/2021 16:00:00,14/04/2021 16:00:00,STOP_LOSS_HIT,LONG,63620.0,62198.0,65042.01,62198.0,0.896,2.19,2.29,42.66,2,1.0,-42.66,0.0,0.0,TAKER
12/05/2019 16:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2086.62,0.116,14/05/2019 08:00:00,14/05/2019 12:00:00,13/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7011.0,7371.09,7371.09,6650.92,0.39,4.89,5.41,41.77,2,1.0,41.77,0.0,0.0,TAKER
02/04/2019 16:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2128.39,0.339,02/04/2019 20:00:00,04/04/2019 12:00:00,02/04/2019 20:00:00,TAKE_PROFIT_HIT,LONG,4766.0,4891.73,4891.73,4640.27,0.759,2.57,2.71,42.62,2,1.0,42.62,0.0,0.0,TAKER
25/11/2020 20:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2171.01,0.086,27/11/2020 16:00:00,27/11/2020 16:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,18733.0,18227.49,18227.49,19238.51,0.742,2.77,2.63,43.47,2,1.0,43.47,0.0,0.0,TAKER
29/01/2022 20:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2214.48,0.05,31/01/2022 04:00:00,31/01/2022 16:00:00,31/01/2022 00:00:00,STOP_LOSS_HIT,LONG,38175.0,37285.23,39064.77,37285.23,0.862,2.28,2.39,44.49,2,1.0,-44.49,0.0,0.0,TAKER
17/04/2021 20:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2169.99,0.036,18/04/2021 12:00:00,19/04/2021 16:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,58866.64,58866.64,61269.36,0.997,2.04,1.96,43.25,2,1.0,43.25,0.0,0.0,TAKER
26/02/2018 16:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2213.24,0.268,27/02/2018 04:00:00,28/02/2018 12:00:00,26/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,10233.0,10398.15,10398.15,10067.85,1.239,1.59,1.64,44.26,2,1.0,44.26,0.0,0.0,TAKER
01/02/2018 12:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2257.5,0.231,02/02/2018 12:00:00,03/02/2018 08:00:00,01/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9213.0,9017.62,9017.62,9408.38,0.943,2.17,2.08,45.13,2,1.0,45.13,0.0,0.0,TAKER
03/09/2022 04:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2302.63,0.151,04/09/2022 00:00:00,05/09/2022 00:00:00,05/09/2022 00:00:00,EXPIRED,LONG,19817.0,19884.0,20122.54,19511.46,1.3,1.52,1.57,46.14,2,1.0,10.12,0.0,0.0,TAKER
17/04/2020 04:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2312.75,0.45,18/04/2020 00:00:00,19/04/2020 00:00:00,18/04/2020 12:00:00,STOP_LOSS_HIT,SHORT,7059.0,7161.9,6956.1,7161.9,1.373,1.48,1.44,46.3,2,1.0,-46.3,0.0,0.0,TAKER
06/11/2022 16:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2266.45,0.087,08/11/2022 16:00:00,08/11/2022 12:00:00,07/11/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,21203.0,20683.44,20683.44,21722.57,0.814,2.51,2.39,45.2,2,1.0,45.2,0.0,0.0,TAKER
01/09/2021 20:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2311.65,0.053,03/09/2021 20:00:00,03/09/2021 16:00:00,02/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48844.0,49711.92,49711.92,47976.08,1.12,1.75,1.81,46.0,2,1.0,46.0,0.0,0.0,TAKER
10/08/2021 00:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2357.65,0.035,11/08/2021 16:00:00,11/08/2021 20:00:00,11/08/2021 20:00:00,EXPIRED,LONG,45727.0,45550.0,47074.05,44379.96,0.679,2.86,3.04,47.15,2,1.0,-6.19,0.0,0.0,TAKER
27/09/2022 04:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2351.46,0.048,27/09/2022 16:00:00,29/09/2022 00:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20185.0,19195.66,21174.35,19195.66,0.412,4.67,5.15,47.49,2,1.0,-47.49,0.0,0.0,TAKER
26/12/2020 16:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2303.97,0.046,27/12/2020 12:00:00,28/12/2020 12:00:00,27/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,25938.0,26942.76,26942.76,24933.24,0.518,3.73,4.03,46.22,2,1.0,46.22,0.0,0.0,TAKER
06/04/2020 12:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2350.19,0.137,07/04/2020 00:00:00,08/04/2020 08:00:00,08/04/2020 08:00:00,EXPIRED,LONG,7153.0,7296.0,7496.14,6809.86,0.417,4.58,5.04,47.01,2,1.0,19.59,0.0,0.0,TAKER
14/10/2021 00:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2369.78,0.022,14/10/2021 04:00:00,15/10/2021 20:00:00,15/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,58074.0,60183.29,60183.29,55964.72,0.539,3.5,3.77,46.4,2,1.0,46.4,0.0,0.0,TAKER
15/02/2023 04:00:00,16/06/2023 22:35:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2416.18,0.035,16/02/2023 16:00:00,17/02/2023 00:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22128.0,23517.01,23517.01,20738.99,0.321,5.91,6.7,48.62,2,1.0,48.62,0.0,0.0,TAKER
