Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/03/2023 19:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.89,0.005,06/03/2023 02:00:00,06/03/2023 02:00:00,06/03/2023 02:00:00,EXPIRED,LONG,22411.0,22388.0,23285.26,21536.74,0.539,3.75,4.06,4.29,2,1.0,-0.2,0.075,0.08404125000000001,TAKER
15/11/2022 13:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.69,0.008,15/11/2022 20:00:00,15/11/2022 20:00:00,15/11/2022 20:00:00,EXPIRED,LONG,17000.0,16848.0,17527.4,16472.6,0.655,3.01,3.2,4.12,2,1.0,-1.32,0.075,0.102,TAKER
20/12/2022 13:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.37,0.005,20/12/2022 20:00:00,20/12/2022 20:00:00,20/12/2022 20:00:00,EXPIRED,LONG,16799.0,16869.0,17657.77,15940.23,0.407,4.86,5.39,4.23,2,1.0,0.29,0.075,0.06299625,TAKER
29/07/2022 04:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.66,0.004,29/07/2022 12:00:00,29/07/2022 11:00:00,29/07/2022 11:00:00,EXPIRED,LONG,24014.0,23731.0,25150.66,22877.34,0.465,4.52,4.97,4.47,2,1.0,-1.2,0.075,0.072042,TAKER
20/10/2022 06:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.46,0.007,20/10/2022 08:00:00,20/10/2022 13:00:00,20/10/2022 13:00:00,EXPIRED,LONG,19130.0,19176.0,19734.31,18525.69,0.652,3.06,3.26,4.13,2,1.0,0.22,0.075,0.10043249999999998,TAKER
07/10/2022 08:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.68,0.006,07/10/2022 10:00:00,07/10/2022 15:00:00,07/10/2022 15:00:00,EXPIRED,LONG,19979.0,19580.0,20637.12,19320.88,0.583,3.19,3.41,3.86,2,1.0,-2.48,0.075,0.08990550000000001,TAKER
02/01/2023 22:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.2,0.008,02/01/2023 23:00:00,03/01/2023 05:00:00,03/01/2023 05:00:00,EXPIRED,LONG,16691.0,16716.0,17213.56,16168.44,0.657,3.04,3.23,4.08,2,1.0,0.1,0.075,0.100146,TAKER
27/11/2022 17:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.3,0.007,28/11/2022 01:00:00,28/11/2022 00:00:00,28/11/2022 00:00:00,EXPIRED,LONG,16513.0,16441.0,17093.29,15932.71,0.569,3.39,3.64,3.98,2,1.0,-0.59,0.075,0.08669325,TAKER
04/01/2023 05:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.71,0.004,04/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16845.0,16810.0,17857.32,15832.68,0.332,5.67,6.39,4.0,2,1.0,-0.19,0.075,0.050535,TAKER
23/05/2023 14:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.52,0.003,23/05/2023 21:00:00,23/05/2023 21:00:00,23/05/2023 21:00:00,EXPIRED,LONG,27328.0,27200.0,28705.33,25950.67,0.405,4.8,5.31,4.07,2,1.0,-0.45,0.075,0.061487999999999994,TAKER
16/03/2023 18:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.07,0.004,16/03/2023 20:00:00,17/03/2023 01:00:00,17/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,24848.0,25763.58,25763.58,23932.43,0.492,3.55,3.83,3.59,2,1.0,3.59,0.075,0.074544,TAKER
17/08/2022 07:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.66,0.002,17/08/2022 10:00:00,17/08/2022 14:00:00,17/08/2022 14:00:00,EXPIRED,LONG,23815.0,23342.0,26162.04,21467.97,0.232,8.97,10.93,4.66,2,1.0,-0.98,0.075,0.0357225,TAKER
05/12/2022 03:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.68,0.004,05/12/2022 08:00:00,05/12/2022 10:00:00,05/12/2022 10:00:00,EXPIRED,LONG,17202.0,17300.0,18133.09,16270.91,0.336,5.13,5.72,3.67,2,1.0,0.34,0.075,0.051606000000000006,TAKER
03/10/2022 18:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.02,0.002,03/10/2022 21:00:00,04/10/2022 01:00:00,04/10/2022 01:00:00,EXPIRED,LONG,19620.0,19514.0,21275.15,17964.85,0.191,7.78,9.21,3.28,2,1.0,-0.24,0.075,0.02943,TAKER
29/11/2022 13:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.78,0.008,29/11/2022 15:00:00,29/11/2022 20:00:00,29/11/2022 20:00:00,EXPIRED,LONG,16401.0,16511.0,16927.85,15874.15,0.641,3.11,3.32,4.12,2,1.0,0.78,0.075,0.09840600000000001,TAKER
18/02/2023 19:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.56,0.003,19/02/2023 00:00:00,19/02/2023 02:00:00,19/02/2023 02:00:00,EXPIRED,LONG,24621.0,24691.0,26024.17,23217.83,0.359,5.39,6.04,4.15,2,1.0,0.15,0.075,0.055397249999999995,TAKER
05/03/2023 18:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.71,0.006,05/03/2023 21:00:00,06/03/2023 01:00:00,06/03/2023 01:00:00,EXPIRED,LONG,22431.0,22377.0,23176.26,21685.74,0.654,3.22,3.44,4.37,2,1.0,-0.42,0.075,0.10093950000000002,TAKER
07/01/2023 04:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.29,0.008,07/01/2023 06:00:00,07/01/2023 11:00:00,07/01/2023 11:00:00,EXPIRED,LONG,16940.0,16919.0,17477.13,16402.87,0.66,3.07,3.27,4.2,2,1.0,-0.27,0.075,0.10164,TAKER
17/03/2023 01:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.02,0.002,17/03/2023 06:00:00,17/03/2023 08:00:00,17/03/2023 08:00:00,EXPIRED,LONG,25729.0,26075.0,27482.6,23975.41,0.251,6.38,7.31,3.47,2,1.0,0.65,0.075,0.038593499999999996,TAKER
19/03/2023 21:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.67,0.004,20/03/2023 02:00:00,20/03/2023 04:00:00,20/03/2023 04:00:00,EXPIRED,LONG,28063.0,27530.0,29056.31,27069.7,0.546,3.42,3.67,3.89,2,1.0,-2.22,0.075,0.08418899999999999,TAKER
06/07/2022 01:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.45,0.007,06/07/2022 06:00:00,06/07/2022 08:00:00,06/07/2022 08:00:00,EXPIRED,LONG,19866.0,20167.0,20482.97,19249.03,0.684,3.01,3.21,4.21,2,1.0,2.0,0.075,0.1042965,TAKER
23/09/2022 05:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.45,0.004,23/09/2022 11:00:00,23/09/2022 12:00:00,23/09/2022 12:00:00,EXPIRED,LONG,19373.0,18898.0,20357.81,18388.19,0.377,4.84,5.36,3.88,2,1.0,-1.96,0.075,0.058119000000000004,TAKER
19/05/2023 13:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.49,0.004,19/05/2023 17:00:00,19/05/2023 20:00:00,19/05/2023 20:00:00,EXPIRED,LONG,26878.0,26851.0,27956.21,25799.79,0.528,3.86,4.18,4.23,2,1.0,-0.19,0.075,0.080634,TAKER
30/05/2023 14:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.3,0.004,30/05/2023 20:00:00,30/05/2023 21:00:00,30/05/2023 21:00:00,EXPIRED,LONG,27628.0,27730.0,28751.11,26504.89,0.544,3.91,4.24,4.41,2,1.0,0.33,0.075,0.082884,TAKER
30/09/2022 16:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.63,0.004,30/09/2022 18:00:00,30/09/2022 23:00:00,30/09/2022 23:00:00,EXPIRED,LONG,19705.0,19428.0,20656.06,18753.95,0.387,4.6,5.07,3.75,2,1.0,-1.17,0.075,0.059115,TAKER
18/11/2022 03:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.46,0.005,18/11/2022 08:00:00,18/11/2022 10:00:00,18/11/2022 10:00:00,EXPIRED,LONG,16854.0,16757.0,17689.46,16018.54,0.416,4.72,5.22,4.11,2,1.0,-0.55,0.075,0.0632025,TAKER
05/12/2022 01:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.91,0.005,05/12/2022 03:00:00,05/12/2022 08:00:00,05/12/2022 08:00:00,EXPIRED,LONG,17275.0,17357.0,18081.47,16468.53,0.428,4.46,4.9,3.97,2,1.0,0.35,0.075,0.06478125,TAKER
21/08/2022 06:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.26,0.002,21/08/2022 08:00:00,21/08/2022 13:00:00,21/08/2022 13:00:00,EXPIRED,LONG,21108.0,21410.0,23147.63,19068.37,0.209,8.81,10.7,4.05,2,1.0,0.57,0.075,0.031661999999999996,TAKER
22/04/2023 18:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.83,0.002,22/04/2023 20:00:00,23/04/2023 01:00:00,23/04/2023 01:00:00,EXPIRED,LONG,27614.0,27560.0,29630.69,25597.31,0.272,6.81,7.88,3.99,2,1.0,-0.15,0.075,0.041421,TAKER
15/10/2022 18:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.68,0.003,15/10/2022 20:00:00,16/10/2022 01:00:00,16/10/2022 01:00:00,EXPIRED,LONG,19126.0,19145.0,20382.94,17869.07,0.283,6.17,7.03,3.73,2,1.0,0.01,0.075,0.0430335,TAKER
15/07/2022 14:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.69,0.003,15/07/2022 18:00:00,15/07/2022 21:00:00,15/07/2022 21:00:00,EXPIRED,LONG,20889.0,20971.0,22056.29,19721.71,0.309,5.29,5.92,3.45,2,1.0,0.2,0.075,0.04700025,TAKER
03/07/2022 03:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.89,0.006,03/07/2022 09:00:00,03/07/2022 10:00:00,03/07/2022 10:00:00,EXPIRED,LONG,19247.0,19052.0,19876.91,18617.09,0.569,3.17,3.38,3.69,2,1.0,-1.26,0.075,0.0866115,TAKER
01/02/2023 04:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.63,0.003,01/02/2023 12:00:00,01/02/2023 11:00:00,01/02/2023 11:00:00,EXPIRED,SHORT,23137.0,23075.0,21901.74,24372.26,0.344,5.64,5.07,3.65,2,1.0,0.13,0.075,0.05205825,TAKER
14/11/2022 15:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.76,0.003,14/11/2022 17:00:00,14/11/2022 22:00:00,14/11/2022 22:00:00,EXPIRED,LONG,16567.0,16400.0,18107.84,15026.16,0.246,8.51,10.25,4.59,2,1.0,-0.54,0.075,0.037275749999999996,TAKER
30/04/2023 18:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.22,0.003,30/04/2023 23:00:00,01/05/2023 01:00:00,01/05/2023 01:00:00,EXPIRED,LONG,29605.0,28524.0,31097.09,28112.91,0.441,4.8,5.31,4.41,2,1.0,-3.31,0.075,0.06661125,TAKER
01/11/2022 03:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.91,0.004,01/11/2022 06:00:00,01/11/2022 10:00:00,01/11/2022 10:00:00,EXPIRED,LONG,20487.0,20620.0,21576.04,19397.96,0.414,5.05,5.61,4.29,2,1.0,0.47,0.075,0.06146100000000001,TAKER
29/03/2023 02:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.38,0.004,29/03/2023 09:00:00,29/03/2023 09:00:00,29/03/2023 08:00:00,STOP_LOSS_HIT,SHORT,27419.0,28517.28,26320.72,28517.28,0.553,4.17,3.85,4.31,2,1.0,-4.48,0.075,0.082257,TAKER
03/10/2022 20:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.9,0.005,04/10/2022 03:00:00,04/10/2022 03:00:00,04/10/2022 03:00:00,EXPIRED,LONG,19595.0,19605.0,20392.8,18797.2,0.505,3.91,4.24,3.92,2,1.0,-0.02,0.075,0.07348125,TAKER
31/01/2023 14:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.88,0.002,31/01/2023 18:00:00,31/01/2023 21:00:00,31/01/2023 21:00:00,EXPIRED,LONG,23124.0,22944.0,24741.43,21506.57,0.239,6.54,7.52,3.2,2,1.0,-0.39,0.075,0.034686,TAKER
12/03/2023 07:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.49,0.002,12/03/2023 14:00:00,12/03/2023 14:00:00,12/03/2023 14:00:00,EXPIRED,LONG,21489.0,21300.0,23316.21,19661.79,0.222,7.84,9.29,3.62,2,1.0,-0.41,0.075,0.0322335,TAKER
09/01/2023 19:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.08,0.005,10/01/2023 03:00:00,10/01/2023 02:00:00,10/01/2023 02:00:00,EXPIRED,LONG,17305.0,17179.0,18134.52,16475.48,0.448,4.57,5.03,4.08,2,1.0,-0.69,0.075,0.06489375,TAKER
14/11/2022 11:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.39,0.004,14/11/2022 17:00:00,14/11/2022 18:00:00,14/11/2022 18:00:00,EXPIRED,SHORT,16738.0,16598.0,15873.13,17602.87,0.348,5.45,4.91,3.41,2,1.0,0.51,0.075,0.050214,TAKER
18/12/2022 19:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.9,0.003,19/12/2022 02:00:00,19/12/2022 02:00:00,19/12/2022 02:00:00,EXPIRED,LONG,16759.0,16733.0,17972.42,15545.58,0.261,6.75,7.81,3.6,2,1.0,-0.12,0.075,0.03770775,TAKER
06/11/2022 19:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.78,0.004,07/11/2022 03:00:00,07/11/2022 02:00:00,07/11/2022 02:00:00,EXPIRED,LONG,21203.0,20986.0,22297.15,20108.85,0.44,4.91,5.44,4.31,2,1.0,-0.93,0.075,0.063609,TAKER
12/01/2023 07:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.85,0.007,12/01/2023 15:00:00,12/01/2023 14:00:00,12/01/2023 14:00:00,EXPIRED,LONG,18125.0,17985.0,18707.89,17542.11,0.661,3.12,3.32,3.99,2,1.0,-1.08,0.075,0.09515625,TAKER
06/01/2023 03:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.77,0.004,06/01/2023 05:00:00,06/01/2023 10:00:00,06/01/2023 10:00:00,EXPIRED,LONG,16826.0,16759.0,17762.7,15889.3,0.353,5.27,5.9,3.7,2,1.0,-0.32,0.075,0.050477999999999995,TAKER
12/10/2022 09:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.45,0.004,12/10/2022 15:00:00,12/10/2022 16:00:00,12/10/2022 16:00:00,EXPIRED,LONG,19174.0,19103.0,20214.18,18133.82,0.403,5.15,5.74,4.1,2,1.0,-0.34,0.075,0.05752199999999999,TAKER
20/03/2023 03:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.11,0.004,20/03/2023 09:00:00,20/03/2023 10:00:00,20/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,27369.0,28350.33,28350.33,26387.67,0.576,3.46,3.72,3.84,2,1.0,3.84,0.075,0.08210699999999999,TAKER
10/09/2022 20:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.95,0.002,10/09/2022 22:00:00,11/09/2022 03:00:00,11/09/2022 03:00:00,EXPIRED,LONG,21429.0,21556.0,23185.97,19672.04,0.221,7.58,8.93,3.48,2,1.0,0.22,0.075,0.0321435,TAKER
06/01/2023 17:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.17,0.007,06/01/2023 18:00:00,07/01/2023 00:00:00,07/01/2023 00:00:00,EXPIRED,LONG,16810.0,16979.0,17368.24,16251.76,0.606,3.21,3.43,3.82,2,1.0,1.09,0.075,0.08825250000000001,TAKER
24/07/2022 11:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.26,0.002,24/07/2022 19:00:00,24/07/2022 18:00:00,24/07/2022 18:00:00,EXPIRED,SHORT,22662.0,22720.0,21035.29,24288.71,0.232,7.73,6.7,3.22,2,1.0,-0.15,0.075,0.033992999999999995,TAKER
17/03/2023 05:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.11,0.005,17/03/2023 12:00:00,17/03/2023 12:00:00,17/03/2023 10:00:00,TAKE_PROFIT_HIT,LONG,25819.0,26668.05,26668.05,24969.95,0.662,3.18,3.4,4.15,2,1.0,4.15,0.075,0.09682125,TAKER
11/03/2023 03:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.26,0.003,11/03/2023 05:00:00,11/03/2023 10:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20558.0,21908.78,21908.78,19207.22,0.31,6.17,7.03,4.01,2,1.0,4.01,0.075,0.0462555,TAKER
08/12/2022 12:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.27,0.006,08/12/2022 18:00:00,08/12/2022 19:00:00,08/12/2022 19:00:00,EXPIRED,LONG,16833.0,17259.0,17463.94,16202.06,0.497,3.61,3.89,3.71,2,1.0,2.48,0.075,0.0757485,TAKER
26/05/2023 13:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.75,0.005,26/05/2023 16:00:00,26/05/2023 20:00:00,26/05/2023 20:00:00,EXPIRED,LONG,26536.0,26763.0,27352.04,25719.96,0.645,2.98,3.17,3.98,2,1.0,1.04,0.075,0.09951,TAKER
21/05/2023 03:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.79,0.005,21/05/2023 08:00:00,21/05/2023 10:00:00,21/05/2023 10:00:00,EXPIRED,LONG,27187.0,26956.0,28056.99,26317.02,0.657,3.1,3.31,4.25,2,1.0,-1.26,0.075,0.10195125,TAKER
21/08/2022 08:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.53,0.004,21/08/2022 16:00:00,21/08/2022 15:00:00,21/08/2022 15:00:00,EXPIRED,LONG,21347.0,21425.0,22461.09,20232.92,0.415,4.96,5.51,4.39,2,1.0,0.25,0.075,0.064041,TAKER
13/06/2023 03:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.78,0.002,13/06/2023 06:00:00,13/06/2023 10:00:00,13/06/2023 10:00:00,EXPIRED,LONG,26038.0,26141.0,27686.05,24389.96,0.253,5.95,6.76,3.26,2,1.0,0.17,0.075,0.039057,TAKER
27/11/2022 06:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.95,0.005,27/11/2022 08:00:00,27/11/2022 13:00:00,27/11/2022 13:00:00,EXPIRED,LONG,16556.0,16537.0,17398.5,15713.5,0.402,4.84,5.36,4.15,2,1.0,-0.16,0.075,0.062085,TAKER
26/12/2022 20:00:00,18/06/2023 19:42:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.79,0.006,27/12/2022 00:00:00,27/12/2022 03:00:00,27/12/2022 03:00:00,EXPIRED,LONG,16838.0,16861.0,17513.39,16162.62,0.491,3.86,4.18,3.98,2,1.0,0.06,0.075,0.07577099999999999,TAKER
