Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/02/2023 19:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.75,0.011,19/02/2023 00:00:00,19/02/2023 02:00:00,19/02/2023 02:00:00,EXPIRED,LONG,24621.0,24691.0,26024.17,24153.28,1.035,5.39,1.94,15.23,2,3.1,0.57,0.075,0.20312324999999998,TAKER
20/11/2022 06:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,262.32,0.026,20/11/2022 08:00:00,20/11/2022 13:00:00,20/11/2022 11:00:00,STOP_LOSS_HIT,LONG,16668.0,16464.9,17277.31,16464.9,1.652,3.53,1.23,15.52,2,3.1,-5.61,0.075,0.32502600000000004,TAKER
13/01/2023 15:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.71,0.016,13/01/2023 20:00:00,13/01/2023 22:00:00,13/01/2023 22:00:00,EXPIRED,LONG,19272.0,19869.0,20255.73,18944.09,1.201,4.86,1.73,15.51,2,3.1,9.32,0.075,0.231264,TAKER
16/06/2023 08:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.03,0.012,16/06/2023 12:00:00,16/06/2023 15:00:00,16/06/2023 15:00:00,EXPIRED,LONG,25526.0,25818.0,26845.76,25086.08,1.151,4.92,1.75,15.61,2,3.1,3.27,0.075,0.22973400000000002,TAKER
26/05/2023 22:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,269.3,0.017,27/05/2023 00:00:00,27/05/2023 05:00:00,27/05/2023 05:00:00,EXPIRED,LONG,26713.0,26746.0,27647.55,26401.48,1.686,3.38,1.18,15.55,2,3.1,0.22,0.075,0.34059075,TAKER
22/05/2023 08:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,269.52,0.008,22/05/2023 10:00:00,22/05/2023 15:00:00,22/05/2023 15:00:00,EXPIRED,LONG,26840.0,26883.0,28797.12,26187.63,0.797,6.8,2.49,15.5,2,3.1,0.18,0.075,0.16104,TAKER
03/06/2023 05:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,269.7,0.019,03/06/2023 13:00:00,03/06/2023 12:00:00,03/06/2023 12:00:00,EXPIRED,LONG,27172.0,27184.0,28032.34,26885.22,1.914,3.07,1.07,15.96,2,3.2,-0.16,0.075,0.387201,TAKER
08/02/2023 00:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,269.54,0.023,08/02/2023 08:00:00,08/02/2023 07:00:00,08/02/2023 07:00:00,EXPIRED,SHORT,23334.0,23229.0,22616.72,23573.1,1.991,3.17,1.01,16.09,2,3.2,2.01,0.075,0.4025115,TAKER
14/10/2022 08:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,271.55,0.015,14/10/2022 15:00:00,14/10/2022 15:00:00,14/10/2022 15:00:00,EXPIRED,SHORT,19621.0,19355.0,18515.65,19989.45,1.084,5.97,1.84,16.36,2,3.1,3.77,0.075,0.22073625,TAKER
12/02/2023 00:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,275.32,0.012,12/02/2023 05:00:00,12/02/2023 07:00:00,12/02/2023 07:00:00,EXPIRED,LONG,21822.0,21808.0,23253.4,21344.87,0.951,6.16,2.24,16.98,2,3.1,-0.36,0.075,0.19639800000000002,TAKER
01/10/2022 10:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,274.96,0.028,01/10/2022 14:00:00,01/10/2022 17:00:00,01/10/2022 17:00:00,EXPIRED,LONG,19324.0,19282.0,19920.94,19125.02,1.968,3.0,1.04,16.31,2,3.2,-1.58,0.075,0.405804,TAKER
05/04/2023 06:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,273.38,0.007,05/04/2023 14:00:00,05/04/2023 13:00:00,05/04/2023 13:00:00,EXPIRED,SHORT,28521.0,28407.0,26185.54,29299.49,0.73,8.92,2.66,16.2,2,3.1,0.65,0.075,0.14973525,TAKER
26/02/2023 23:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,274.03,0.011,27/02/2023 05:00:00,27/02/2023 06:00:00,27/02/2023 06:00:00,EXPIRED,LONG,23553.0,23413.0,25077.68,23044.78,0.945,6.08,2.21,16.58,2,3.1,-1.73,0.075,0.19431224999999996,TAKER
03/04/2023 13:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,272.3,0.011,03/04/2023 17:00:00,03/04/2023 20:00:00,03/04/2023 20:00:00,STOP_LOSS_HIT,LONG,28248.0,27770.87,29679.39,27770.87,1.141,4.82,1.72,15.51,2,3.1,-5.48,0.075,0.233046,TAKER
15/11/2022 03:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.82,0.013,15/11/2022 09:00:00,15/11/2022 10:00:00,15/11/2022 10:00:00,EXPIRED,LONG,16801.0,16854.0,18006.14,16399.29,0.819,6.69,2.45,15.5,2,3.1,0.53,0.075,0.16380975,TAKER
30/07/2022 13:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.35,0.019,30/07/2022 19:00:00,30/07/2022 20:00:00,30/07/2022 19:00:00,STOP_LOSS_HIT,LONG,24509.0,24229.12,25348.64,24229.12,1.742,3.31,1.16,15.6,2,3.1,-5.67,0.075,0.34925325,TAKER
17/03/2023 08:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.68,0.02,17/03/2023 12:00:00,17/03/2023 15:00:00,17/03/2023 11:00:00,TAKE_PROFIT_HIT,LONG,26075.0,26872.9,26872.9,25809.04,1.993,2.97,1.03,15.57,2,3.2,15.57,0.075,0.39112499999999994,TAKER
08/08/2022 02:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,277.25,0.013,08/08/2022 04:00:00,08/08/2022 09:00:00,08/08/2022 09:00:00,EXPIRED,LONG,23310.0,24113.0,24621.25,22872.92,1.093,5.33,1.91,16.82,2,3.1,10.21,0.075,0.2272725,TAKER
16/06/2023 03:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,287.46,0.01,16/06/2023 05:00:00,16/06/2023 10:00:00,16/06/2023 10:00:00,EXPIRED,LONG,25554.0,25547.0,27367.28,24949.58,0.889,6.63,2.42,17.94,2,3.1,-0.26,0.075,0.191655,TAKER
13/04/2023 07:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,287.2,0.018,13/04/2023 11:00:00,13/04/2023 14:00:00,13/04/2023 14:00:00,EXPIRED,LONG,30099.0,30476.0,31031.52,29788.16,1.886,3.01,1.04,16.38,2,3.2,6.38,0.075,0.40633649999999993,TAKER
30/04/2023 07:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,293.58,0.017,30/04/2023 10:00:00,30/04/2023 14:00:00,30/04/2023 14:00:00,EXPIRED,LONG,29286.0,29410.0,30319.31,28941.57,1.696,3.41,1.19,17.19,2,3.1,1.73,0.075,0.37339649999999996,TAKER
14/01/2023 11:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,295.31,0.018,14/01/2023 19:00:00,14/01/2023 18:00:00,14/01/2023 18:00:00,EXPIRED,LONG,20736.0,20776.0,21739.51,20401.5,1.264,4.62,1.64,17.78,2,3.1,0.44,0.075,0.27993599999999996,TAKER
13/07/2022 08:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,295.75,0.017,13/07/2022 13:00:00,13/07/2022 15:00:00,13/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19832.0,19477.93,20894.21,19477.93,1.14,5.08,1.82,17.8,2,3.1,-6.27,0.075,0.25285799999999997,TAKER
06/11/2022 01:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,289.48,0.023,06/11/2022 07:00:00,06/11/2022 08:00:00,06/11/2022 08:00:00,EXPIRED,LONG,21198.0,21242.0,21941.86,20950.05,1.684,3.39,1.18,16.74,2,3.1,0.65,0.075,0.3656655,TAKER
07/11/2022 20:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,290.13,0.011,08/11/2022 02:00:00,08/11/2022 03:00:00,08/11/2022 03:00:00,STOP_LOSS_HIT,LONG,20796.0,20272.99,22365.03,20272.99,0.788,7.02,2.58,17.09,2,3.1,-5.92,0.075,0.171567,TAKER
06/07/2022 13:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,284.21,0.016,06/07/2022 15:00:00,06/07/2022 20:00:00,06/07/2022 20:00:00,EXPIRED,LONG,20197.0,20382.0,21258.08,19843.31,1.137,4.99,1.78,16.73,2,3.1,2.72,0.075,0.242364,TAKER
22/08/2022 05:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,286.93,0.025,22/08/2022 11:00:00,22/08/2022 12:00:00,22/08/2022 12:00:00,EXPIRED,SHORT,21430.0,21208.0,20732.26,21662.58,1.867,3.37,1.07,17.04,2,3.1,5.15,0.075,0.40181249999999996,TAKER
29/10/2022 07:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,292.08,0.026,29/10/2022 13:00:00,29/10/2022 14:00:00,29/10/2022 10:00:00,STOP_LOSS_HIT,SHORT,20775.0,20999.18,20102.46,20999.18,1.849,3.35,1.07,17.08,2,3.2,-6.23,0.075,0.4051125,TAKER
15/07/2022 13:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,285.85,0.026,15/07/2022 20:00:00,15/07/2022 20:00:00,15/07/2022 16:00:00,STOP_LOSS_HIT,LONG,20858.0,20636.02,21523.94,20636.02,1.897,3.09,1.08,16.91,2,3.2,-6.18,0.075,0.40673099999999995,TAKER
03/11/2022 20:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,279.67,0.011,04/11/2022 04:00:00,04/11/2022 03:00:00,04/11/2022 03:00:00,EXPIRED,SHORT,20239.0,20325.0,18731.27,20741.58,0.796,8.05,2.42,16.42,2,3.1,-1.11,0.075,0.16697174999999997,TAKER
21/02/2023 04:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.56,0.022,21/02/2023 06:00:00,21/02/2023 11:00:00,21/02/2023 08:00:00,STOP_LOSS_HIT,LONG,24903.0,24652.75,25653.74,24652.75,1.967,2.93,1.02,16.11,2,3.2,-5.92,0.075,0.4108995,TAKER
15/08/2022 22:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,272.64,0.008,16/08/2022 00:00:00,16/08/2022 05:00:00,16/08/2022 05:00:00,EXPIRED,LONG,24027.0,23952.0,26051.93,23352.03,0.705,7.77,2.89,16.06,2,3.1,-0.74,0.075,0.144162,TAKER
05/03/2023 01:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,271.9,0.011,05/03/2023 04:00:00,05/03/2023 08:00:00,05/03/2023 08:00:00,EXPIRED,LONG,22585.0,22340.0,24083.77,22085.41,0.914,6.22,2.26,16.3,2,3.1,-2.88,0.075,0.18632624999999997,TAKER
08/07/2022 17:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,269.02,0.013,08/07/2022 18:00:00,09/07/2022 00:00:00,09/07/2022 00:00:00,EXPIRED,LONG,21742.0,21535.0,22963.65,21334.79,1.051,5.32,1.91,15.67,2,3.1,-2.9,0.075,0.21198450000000002,TAKER
27/01/2023 17:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.12,0.01,27/01/2023 20:00:00,28/01/2023 00:00:00,28/01/2023 00:00:00,EXPIRED,LONG,23237.0,23160.0,24758.46,22729.85,0.873,6.15,2.23,15.04,2,3.1,-0.94,0.075,0.1742775,TAKER
02/01/2023 15:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.18,0.027,02/01/2023 22:00:00,02/01/2023 22:00:00,02/01/2023 22:00:00,EXPIRED,SHORT,16725.0,16691.0,16128.69,16923.77,1.703,3.7,1.17,15.76,2,3.1,0.58,0.075,0.33868125,TAKER
01/01/2023 22:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.76,0.02,02/01/2023 01:00:00,02/01/2023 05:00:00,02/01/2023 05:00:00,EXPIRED,LONG,16601.0,16647.0,17406.47,16332.51,1.249,4.63,1.64,15.86,2,3.1,0.67,0.075,0.249015,TAKER
14/02/2023 10:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.43,0.012,14/02/2023 18:00:00,14/02/2023 17:00:00,14/02/2023 17:00:00,EXPIRED,LONG,21830.0,22063.0,23197.85,21374.05,0.983,5.9,2.13,16.22,2,3.1,2.6,0.075,0.19646999999999998,TAKER
01/04/2023 23:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,269.03,0.01,02/04/2023 04:00:00,02/04/2023 06:00:00,02/04/2023 06:00:00,EXPIRED,LONG,28474.0,28490.0,30013.52,27960.83,1.058,5.13,1.84,15.18,2,3.1,-0.05,0.075,0.213555,TAKER
23/02/2023 03:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.98,0.022,23/02/2023 05:00:00,23/02/2023 10:00:00,23/02/2023 10:00:00,EXPIRED,LONG,24458.0,24255.0,25195.33,24212.23,2.0,2.93,1.02,15.82,2,3.2,-4.87,0.075,0.403557,TAKER
11/08/2022 10:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,264.11,0.009,11/08/2022 12:00:00,11/08/2022 17:00:00,11/08/2022 17:00:00,EXPIRED,LONG,24493.0,24360.0,26307.13,23888.29,0.835,6.9,2.53,16.16,2,3.1,-1.36,0.075,0.16532774999999997,TAKER
02/01/2023 18:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,262.75,0.014,03/01/2023 02:00:00,03/01/2023 01:00:00,03/01/2023 01:00:00,EXPIRED,LONG,16718.0,16666.0,17814.86,16352.38,0.891,6.16,2.24,15.18,2,3.1,-0.9,0.075,0.175539,TAKER
24/11/2022 18:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.85,0.029,24/11/2022 23:00:00,25/11/2022 01:00:00,25/11/2022 01:00:00,EXPIRED,LONG,16578.0,16522.0,17124.31,16395.9,1.836,3.19,1.11,15.48,2,3.1,-1.98,0.075,0.3605715,TAKER
14/02/2023 23:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.87,0.021,15/02/2023 01:00:00,15/02/2023 06:00:00,15/02/2023 06:00:00,EXPIRED,LONG,22214.0,22125.0,22960.2,21965.27,1.795,3.25,1.13,15.32,2,3.1,-2.22,0.075,0.34987050000000003,TAKER
29/03/2023 00:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.65,0.018,29/03/2023 07:00:00,29/03/2023 07:00:00,29/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,27292.0,27576.41,26438.77,27576.41,1.907,3.23,1.03,14.99,2,3.2,-5.49,0.075,0.36844199999999994,TAKER
17/11/2022 21:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.16,0.017,18/11/2022 02:00:00,18/11/2022 04:00:00,18/11/2022 04:00:00,EXPIRED,LONG,16676.0,16788.0,17548.76,16385.08,1.124,4.97,1.78,14.62,2,3.1,1.69,0.075,0.212619,TAKER
27/09/2022 10:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.85,0.011,27/09/2022 12:00:00,27/09/2022 17:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20219.0,19767.04,21574.89,19767.04,0.876,6.28,2.29,14.75,2,3.1,-5.14,0.075,0.16680674999999998,TAKER
02/05/2023 08:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.71,0.016,02/05/2023 16:00:00,02/05/2023 15:00:00,02/05/2023 15:00:00,EXPIRED,LONG,28035.0,28546.0,28949.03,27730.33,1.804,3.16,1.1,14.29,2,3.1,7.84,0.075,0.33641999999999994,TAKER
27/10/2022 20:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.55,0.021,27/10/2022 22:00:00,28/10/2022 03:00:00,28/10/2022 03:00:00,EXPIRED,LONG,20400.0,20292.0,21120.52,20159.83,1.67,3.41,1.19,14.81,2,3.1,-2.59,0.075,0.32130000000000003,TAKER
19/07/2022 16:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.96,0.008,19/07/2022 19:00:00,19/07/2022 23:00:00,19/07/2022 23:00:00,EXPIRED,LONG,23237.0,23399.0,25253.62,22564.8,0.732,7.99,2.98,15.99,2,3.1,1.16,0.075,0.13942200000000002,TAKER
27/07/2022 15:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,255.12,0.011,27/07/2022 20:00:00,27/07/2022 22:00:00,27/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,21559.0,22998.03,22998.03,21079.32,0.93,6.26,2.28,15.65,2,3.1,15.65,0.075,0.17786174999999996,TAKER
17/10/2022 04:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,270.77,0.027,17/10/2022 06:00:00,17/10/2022 11:00:00,17/10/2022 11:00:00,EXPIRED,LONG,19233.0,19462.0,19842.83,19029.72,1.918,3.07,1.07,16.08,2,3.2,5.79,0.075,0.38946824999999996,TAKER
11/06/2023 23:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,276.56,0.019,12/06/2023 04:00:00,12/06/2023 06:00:00,12/06/2023 02:00:00,STOP_LOSS_HIT,LONG,25937.0,25652.55,26790.35,25652.55,1.782,3.19,1.11,15.84,2,3.1,-5.77,0.075,0.36960225,TAKER
30/12/2022 20:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,270.79,0.02,31/12/2022 02:00:00,31/12/2022 03:00:00,31/12/2022 03:00:00,EXPIRED,SHORT,16550.0,16550.0,15731.21,16822.93,1.222,5.2,1.62,16.13,2,3.1,-0.25,0.075,0.24825,TAKER
05/10/2022 02:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,270.54,0.027,05/10/2022 10:00:00,05/10/2022 09:00:00,05/10/2022 09:00:00,EXPIRED,LONG,20198.0,20088.0,20804.67,19995.78,2.016,2.92,1.01,15.97,2,3.2,-3.38,0.075,0.4090095,TAKER
17/09/2022 12:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.16,0.025,17/09/2022 19:00:00,17/09/2022 19:00:00,17/09/2022 19:00:00,EXPIRED,LONG,19855.0,20012.0,20497.58,19640.81,1.858,3.13,1.09,15.69,2,3.2,3.55,0.075,0.37228125,TAKER
21/03/2023 12:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,270.71,0.008,21/03/2023 17:00:00,21/03/2023 19:00:00,21/03/2023 19:00:00,EXPIRED,LONG,28288.0,28220.0,30439.32,27570.89,0.836,7.07,2.6,17.04,2,3.1,-0.71,0.075,0.169728,TAKER
20/08/2022 12:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,270.0,0.016,20/08/2022 17:00:00,20/08/2022 19:00:00,20/08/2022 19:00:00,EXPIRED,LONG,21256.0,20985.0,22266.62,20919.13,1.26,4.54,1.61,15.91,2,3.1,-4.59,0.075,0.255072,TAKER
08/09/2022 14:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.41,0.023,08/09/2022 20:00:00,08/09/2022 21:00:00,08/09/2022 21:00:00,EXPIRED,LONG,19318.0,19337.0,20012.07,19086.65,1.674,3.47,1.21,15.63,2,3.1,0.1,0.075,0.33323549999999996,TAKER
22/04/2023 14:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.51,0.009,22/04/2023 19:00:00,22/04/2023 21:00:00,22/04/2023 21:00:00,EXPIRED,LONG,27473.0,27674.0,29242.92,26883.03,0.931,6.05,2.19,15.74,2,3.1,1.62,0.075,0.18544275,TAKER
23/04/2023 13:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.13,0.016,23/04/2023 21:00:00,23/04/2023 20:00:00,23/04/2023 20:00:00,EXPIRED,SHORT,27637.0,27500.0,26642.26,27968.58,1.655,3.73,1.19,15.58,2,3.1,1.86,0.075,0.331644,TAKER
14/07/2022 23:00:00,18/06/2023 19:43:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.99,0.024,15/07/2022 05:00:00,15/07/2022 06:00:00,15/07/2022 06:00:00,EXPIRED,LONG,20578.0,20597.0,21263.02,20349.66,1.836,3.22,1.12,16.07,2,3.1,0.09,0.075,0.37040399999999996,TAKER
