Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/09/2022 13:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.65,0.008,08/09/2022 15:00:00,08/09/2022 20:00:00,08/09/2022 20:00:00,EXPIRED,LONG,19226.0,19382.0,20480.59,18807.81,0.886,6.13,2.22,9.92,2,3.1,1.13,0.075,0.11535599999999999,TAKER
13/01/2023 17:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.78,0.006,13/01/2023 23:00:00,14/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19266.0,20921.08,20921.08,18714.31,0.661,7.91,2.95,9.84,2,3.1,9.84,0.075,0.08669700000000001,TAKER
11/03/2023 00:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.62,0.008,11/03/2023 07:00:00,11/03/2023 07:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20323.0,21648.1,21648.1,19881.3,0.881,6.12,2.22,10.48,2,3.1,10.48,0.075,0.12193799999999999,TAKER
04/10/2022 05:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.1,0.017,04/10/2022 12:00:00,04/10/2022 12:00:00,04/10/2022 12:00:00,EXPIRED,LONG,19618.0,19983.0,20325.61,19382.13,1.709,3.48,1.22,11.78,2,3.1,5.95,0.075,0.2501295,TAKER
31/01/2023 14:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.05,0.008,31/01/2023 17:00:00,31/01/2023 21:00:00,31/01/2023 21:00:00,EXPIRED,LONG,23124.0,22944.0,24598.53,22632.49,0.92,5.99,2.17,11.66,2,3.1,-1.58,0.075,0.138744,TAKER
04/01/2023 18:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.47,0.009,04/01/2023 22:00:00,05/01/2023 01:00:00,05/01/2023 01:00:00,EXPIRED,LONG,16962.0,16838.0,18322.47,16508.51,0.765,7.43,2.75,12.13,2,3.1,-1.23,0.075,0.11449349999999998,TAKER
22/04/2023 18:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.24,0.005,23/04/2023 00:00:00,23/04/2023 01:00:00,23/04/2023 01:00:00,EXPIRED,LONG,27614.0,27560.0,30057.34,26799.56,0.696,8.13,3.04,12.11,2,3.1,-0.37,0.075,0.10355249999999999,TAKER
14/02/2023 17:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.87,0.012,14/02/2023 19:00:00,15/02/2023 00:00:00,15/02/2023 00:00:00,EXPIRED,LONG,22063.0,22161.0,23090.89,21720.37,1.338,4.45,1.58,12.14,2,3.1,0.98,0.075,0.198567,TAKER
14/08/2022 08:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.85,0.007,14/08/2022 12:00:00,14/08/2022 15:00:00,14/08/2022 15:00:00,EXPIRED,LONG,24666.0,24530.0,26364.91,24099.7,0.868,6.44,2.35,11.76,2,3.1,-1.08,0.075,0.12949650000000001,TAKER
10/08/2022 15:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.77,0.007,10/08/2022 17:00:00,10/08/2022 22:00:00,10/08/2022 22:00:00,EXPIRED,LONG,23999.0,23847.0,25789.11,23402.3,0.849,6.94,2.55,12.4,2,3.1,-1.19,0.075,0.12599475,TAKER
25/11/2022 21:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.58,0.015,26/11/2022 05:00:00,26/11/2022 04:00:00,26/11/2022 04:00:00,EXPIRED,LONG,16504.0,16632.0,17299.79,16238.74,1.259,4.6,1.63,11.75,2,3.1,1.73,0.075,0.18567,TAKER
14/02/2023 12:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.31,0.005,14/02/2023 18:00:00,14/02/2023 19:00:00,14/02/2023 19:00:00,EXPIRED,LONG,21870.0,22212.0,24302.48,21059.18,0.551,10.01,3.85,12.08,2,3.0,1.63,0.075,0.0820125,TAKER
03/10/2022 04:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.94,0.017,03/10/2022 06:00:00,03/10/2022 11:00:00,03/10/2022 11:00:00,EXPIRED,LONG,19104.0,19235.0,19791.61,18874.8,1.624,3.47,1.21,11.45,2,3.1,1.98,0.075,0.24357600000000001,TAKER
05/08/2022 03:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.92,0.013,05/08/2022 08:00:00,05/08/2022 10:00:00,05/08/2022 10:00:00,EXPIRED,LONG,23180.0,23188.0,24097.93,22874.02,1.492,3.81,1.34,11.71,2,3.1,-0.12,0.075,0.22600499999999996,TAKER
05/05/2023 02:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.8,0.005,05/05/2023 06:00:00,05/05/2023 09:00:00,05/05/2023 09:00:00,EXPIRED,LONG,29258.0,29113.0,31566.24,28488.59,0.725,7.31,2.7,11.43,2,3.1,-0.83,0.075,0.10971749999999998,TAKER
03/04/2023 09:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.97,0.004,03/04/2023 17:00:00,03/04/2023 16:00:00,03/04/2023 16:00:00,EXPIRED,LONG,28354.0,27948.0,31643.59,27257.47,0.564,10.4,4.02,13.07,2,3.0,-1.71,0.075,0.085062,TAKER
11/11/2022 01:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.26,0.017,11/11/2022 07:00:00,11/11/2022 08:00:00,11/11/2022 03:00:00,STOP_LOSS_HIT,LONG,17209.0,16971.99,17920.03,16971.99,1.468,3.97,1.4,11.87,2,3.1,-4.25,0.075,0.21941475,TAKER
11/09/2022 16:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.01,0.008,12/09/2022 00:00:00,11/09/2022 23:00:00,11/09/2022 23:00:00,EXPIRED,LONG,21684.0,21845.0,23114.67,21207.11,0.89,6.19,2.25,11.32,2,3.1,1.16,0.075,0.130104,TAKER
13/07/2022 09:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.17,0.007,13/07/2022 14:00:00,13/07/2022 16:00:00,13/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19788.0,19213.57,21511.29,19213.57,0.706,8.01,2.99,11.96,2,3.1,-4.12,0.075,0.10388699999999998,TAKER
24/09/2022 00:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.05,0.014,24/09/2022 06:00:00,24/09/2022 07:00:00,24/09/2022 07:00:00,EXPIRED,LONG,19141.0,18996.0,19959.54,18868.15,1.395,4.1,1.45,11.26,2,3.1,-2.23,0.075,0.20098049999999998,TAKER
07/07/2022 20:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.82,0.013,08/07/2022 01:00:00,08/07/2022 03:00:00,08/07/2022 01:00:00,TAKE_PROFIT_HIT,LONG,21617.0,22473.03,22473.03,21331.66,1.48,3.81,1.34,10.92,2,3.1,10.92,0.075,0.21076575000000003,TAKER
29/08/2022 20:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.74,0.016,30/08/2022 01:00:00,30/08/2022 03:00:00,30/08/2022 03:00:00,EXPIRED,LONG,20181.0,20269.0,20946.64,19925.79,1.609,3.66,1.28,12.01,2,3.1,1.17,0.075,0.24217200000000003,TAKER
11/08/2022 03:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.91,0.014,11/08/2022 09:00:00,11/08/2022 10:00:00,11/08/2022 10:00:00,EXPIRED,LONG,24335.0,24493.0,25225.22,24038.26,1.687,3.53,1.23,12.21,2,3.1,1.96,0.075,0.2555175,TAKER
07/07/2022 15:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.87,0.007,07/07/2022 23:00:00,07/07/2022 22:00:00,07/07/2022 22:00:00,EXPIRED,LONG,20876.0,21623.0,22599.46,20301.51,0.717,7.63,2.83,11.95,2,3.1,5.12,0.075,0.10959899999999999,TAKER
14/05/2023 00:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.99,0.012,14/05/2023 07:00:00,14/05/2023 07:00:00,14/05/2023 07:00:00,EXPIRED,LONG,26748.0,26865.0,27751.78,26413.41,1.536,3.62,1.27,11.8,2,3.1,1.16,0.075,0.240732,TAKER
29/01/2023 09:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.15,0.013,29/01/2023 12:00:00,29/01/2023 16:00:00,29/01/2023 16:00:00,EXPIRED,LONG,23283.0,23594.0,24265.67,22955.45,1.44,4.05,1.43,12.55,2,3.1,3.82,0.075,0.22700924999999997,TAKER
17/01/2023 14:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.97,0.015,17/01/2023 16:00:00,17/01/2023 21:00:00,17/01/2023 21:00:00,EXPIRED,LONG,21288.0,21312.0,22119.21,21010.93,1.492,3.76,1.32,12.23,2,3.1,0.12,0.075,0.23948999999999998,TAKER
20/12/2022 17:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.09,0.009,20/12/2022 19:00:00,21/12/2022 00:00:00,21/12/2022 00:00:00,EXPIRED,LONG,16905.0,16850.0,18392.07,16409.31,0.711,8.09,3.02,13.27,2,3.1,-0.61,0.075,0.11410875,TAKER
12/09/2022 04:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.48,0.006,12/09/2022 06:00:00,12/09/2022 11:00:00,12/09/2022 11:00:00,EXPIRED,LONG,21716.0,22328.0,23947.54,20972.15,0.61,9.32,3.55,13.29,2,3.0,3.57,0.075,0.097722,TAKER
10/06/2023 23:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.05,0.009,11/06/2023 07:00:00,11/06/2023 06:00:00,11/06/2023 06:00:00,EXPIRED,SHORT,25855.0,25805.0,24334.44,26361.85,1.072,6.25,1.92,13.51,2,3.1,0.28,0.075,0.17452125,TAKER
23/03/2023 17:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.33,0.009,23/03/2023 19:00:00,24/03/2023 00:00:00,23/03/2023 18:00:00,STOP_LOSS_HIT,LONG,28349.0,27880.15,29755.55,27880.15,1.174,4.73,1.68,12.47,2,3.1,-4.41,0.075,0.19135575,TAKER
07/07/2022 16:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.92,0.013,07/07/2022 22:00:00,07/07/2022 23:00:00,07/07/2022 23:00:00,EXPIRED,LONG,21078.0,21613.0,22042.22,20756.59,1.287,4.37,1.55,12.33,2,3.1,6.75,0.075,0.2055105,TAKER
27/03/2023 01:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.67,0.013,27/03/2023 03:00:00,27/03/2023 08:00:00,27/03/2023 08:00:00,EXPIRED,LONG,27863.0,27878.0,28865.88,27528.71,1.649,3.47,1.21,12.77,2,3.1,-0.08,0.075,0.27166425,TAKER
22/05/2023 20:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.59,0.012,23/05/2023 03:00:00,23/05/2023 03:00:00,23/05/2023 03:00:00,STOP_LOSS_HIT,SHORT,26906.0,27259.63,25845.1,27259.63,1.47,4.1,1.3,12.49,2,3.1,-4.49,0.075,0.24215399999999998,TAKER
31/08/2022 23:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.1,0.014,01/09/2022 04:00:00,01/09/2022 06:00:00,01/09/2022 06:00:00,EXPIRED,LONG,20055.0,19982.0,21006.5,19737.83,1.305,4.53,1.61,13.11,2,3.1,-1.23,0.075,0.21057749999999997,TAKER
05/03/2023 02:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.87,0.005,05/03/2023 07:00:00,05/03/2023 09:00:00,05/03/2023 09:00:00,EXPIRED,LONG,22367.0,22381.0,24918.04,21516.66,0.523,10.24,3.95,12.67,2,3.0,-0.01,0.075,0.08387625,TAKER
15/09/2022 00:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.86,0.017,15/09/2022 05:00:00,15/09/2022 07:00:00,15/09/2022 07:00:00,EXPIRED,LONG,20159.0,20204.0,20916.98,19906.34,1.602,3.62,1.27,12.63,2,3.1,0.51,0.075,0.25702725,TAKER
23/05/2023 05:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.37,0.007,23/05/2023 11:00:00,23/05/2023 12:00:00,23/05/2023 12:00:00,EXPIRED,LONG,27388.0,27292.0,29116.57,26811.81,0.894,5.94,2.15,11.96,2,3.1,-0.82,0.075,0.143787,TAKER
10/01/2023 21:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.55,0.008,11/01/2023 03:00:00,11/01/2023 04:00:00,11/01/2023 04:00:00,EXPIRED,LONG,17470.0,17415.0,18989.49,16963.5,0.654,8.0,2.99,12.05,2,3.1,-0.54,0.075,0.10482,TAKER
13/07/2022 10:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.01,0.006,13/07/2022 16:00:00,13/07/2022 17:00:00,13/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19774.0,19104.12,21783.64,19104.12,0.557,9.23,3.51,11.97,2,3.0,-4.11,0.075,0.088983,TAKER
30/07/2022 15:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.9,0.013,30/07/2022 21:00:00,30/07/2022 22:00:00,30/07/2022 19:00:00,STOP_LOSS_HIT,LONG,24534.0,24221.75,25470.75,24221.75,1.527,3.68,1.29,11.94,2,3.1,-4.3,0.075,0.2392065,TAKER
15/11/2022 09:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.6,0.011,15/11/2022 16:00:00,15/11/2022 16:00:00,15/11/2022 16:00:00,EXPIRED,LONG,16772.0,17001.0,17868.49,16406.5,0.902,6.14,2.23,11.92,2,3.1,2.38,0.075,0.138369,TAKER
09/10/2022 19:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.98,0.014,09/10/2022 21:00:00,10/10/2022 02:00:00,10/10/2022 02:00:00,EXPIRED,LONG,19478.0,19470.0,20389.57,19174.14,1.317,4.47,1.58,12.56,2,3.1,-0.32,0.075,0.20451899999999998,TAKER
11/10/2022 18:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.66,0.015,11/10/2022 20:00:00,12/10/2022 01:00:00,12/10/2022 01:00:00,EXPIRED,LONG,18971.0,19069.0,19780.6,18701.14,1.377,4.09,1.44,11.93,2,3.1,1.26,0.075,0.21342375,TAKER
13/04/2023 21:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.92,0.011,14/04/2023 05:00:00,14/04/2023 04:00:00,14/04/2023 03:00:00,STOP_LOSS_HIT,SHORT,30321.0,30697.35,29191.96,30697.35,1.604,3.87,1.23,12.17,2,3.1,-4.39,0.075,0.25014824999999996,TAKER
15/08/2022 19:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.53,0.013,16/08/2022 00:00:00,16/08/2022 02:00:00,16/08/2022 02:00:00,EXPIRED,LONG,23985.0,24055.0,24894.95,23681.68,1.532,3.66,1.28,11.6,2,3.1,0.68,0.075,0.23385375,TAKER
29/01/2023 09:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.21,0.012,29/01/2023 12:00:00,29/01/2023 16:00:00,29/01/2023 16:00:00,EXPIRED,LONG,23283.0,23594.0,24265.67,22955.45,1.368,4.05,1.43,11.58,2,3.1,3.52,0.075,0.20954699999999998,TAKER
23/03/2023 23:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.73,0.009,24/03/2023 02:00:00,24/03/2023 06:00:00,24/03/2023 06:00:00,EXPIRED,LONG,28351.0,28299.0,29801.12,27867.63,1.228,4.87,1.73,12.86,2,3.1,-0.66,0.075,0.19136925,TAKER
14/11/2022 09:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.07,0.009,14/11/2022 11:00:00,14/11/2022 16:00:00,14/11/2022 16:00:00,EXPIRED,LONG,16746.0,16466.0,18105.75,16292.75,0.728,7.51,2.78,12.12,2,3.1,-2.63,0.075,0.1130355,TAKER
13/01/2023 15:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.44,0.006,13/01/2023 23:00:00,13/01/2023 22:00:00,13/01/2023 22:00:00,EXPIRED,LONG,19272.0,19869.0,21257.67,18610.11,0.566,9.34,3.56,11.83,2,3.0,3.5,0.075,0.086724,TAKER
13/04/2023 05:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.94,0.01,13/04/2023 11:00:00,13/04/2023 12:00:00,13/04/2023 12:00:00,EXPIRED,LONG,30128.0,30310.0,31369.04,29714.32,1.449,3.96,1.39,12.18,2,3.1,1.59,0.075,0.22596,TAKER
08/04/2023 05:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.53,0.005,08/04/2023 11:00:00,08/04/2023 12:00:00,08/04/2023 12:00:00,EXPIRED,LONG,28135.0,28003.0,30472.17,27355.94,0.671,7.67,2.85,11.58,2,3.1,-0.77,0.075,0.10550625,TAKER
07/07/2022 19:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.76,0.016,08/07/2022 00:00:00,08/07/2022 02:00:00,07/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21823.0,21555.08,22626.76,21555.08,1.673,3.55,1.24,12.6,2,3.1,-4.55,0.075,0.261876,TAKER
03/04/2023 10:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.21,0.006,03/04/2023 16:00:00,03/04/2023 17:00:00,03/04/2023 17:00:00,EXPIRED,LONG,28323.0,27988.0,30349.44,27647.52,0.832,6.68,2.44,12.03,2,3.1,-2.14,0.075,0.1274535,TAKER
30/05/2023 06:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.07,0.012,30/05/2023 08:00:00,30/05/2023 13:00:00,30/05/2023 13:00:00,EXPIRED,LONG,27804.0,27814.0,28779.92,27478.69,1.651,3.39,1.18,11.46,2,3.1,-0.13,0.075,0.250236,TAKER
04/09/2022 14:00:00,18/06/2023 13:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.94,0.017,04/09/2022 19:00:00,04/09/2022 21:00:00,04/09/2022 21:00:00,EXPIRED,LONG,19735.0,19874.0,20459.33,19493.56,1.661,3.54,1.24,12.06,2,3.1,2.11,0.075,0.25162125,TAKER
28/07/2022 01:00:00,18/06/2023 13:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.05,0.014,28/07/2022 09:00:00,28/07/2022 08:00:00,28/07/2022 02:00:00,STOP_LOSS_HIT,SHORT,22783.0,23065.79,21934.65,23065.79,1.563,3.87,1.23,11.64,2,3.1,-4.2,0.075,0.23922149999999998,TAKER
24/07/2022 21:00:00,18/06/2023 13:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.85,0.014,25/07/2022 05:00:00,25/07/2022 04:00:00,25/07/2022 02:00:00,TAKE_PROFIT_HIT,SHORT,22822.0,21972.19,21972.19,23105.27,1.599,3.87,1.23,11.66,2,3.1,11.66,0.075,0.23963099999999998,TAKER
21/03/2023 21:00:00,18/06/2023 13:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.51,0.01,22/03/2023 03:00:00,22/03/2023 04:00:00,22/03/2023 04:00:00,EXPIRED,LONG,28089.0,28293.0,29305.87,27683.38,1.328,4.15,1.47,11.96,2,3.1,1.83,0.075,0.21066749999999998,TAKER
30/11/2022 07:00:00,18/06/2023 13:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.34,0.022,30/11/2022 11:00:00,30/11/2022 14:00:00,30/11/2022 14:00:00,EXPIRED,LONG,16887.0,16855.0,17482.07,16688.64,1.741,3.4,1.19,12.81,2,3.1,-0.98,0.075,0.2786355,TAKER
19/12/2022 01:00:00,18/06/2023 13:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.36,0.017,19/12/2022 03:00:00,19/12/2022 08:00:00,19/12/2022 08:00:00,EXPIRED,LONG,16787.0,16753.0,17518.74,16543.09,1.344,4.18,1.47,12.23,2,3.1,-0.79,0.075,0.21403425,TAKER
