Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/11/2022 15:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.27,0.003,28/11/2022 20:00:00,28/11/2022 22:00:00,28/11/2022 22:00:00,EXPIRED,LONG,16145.0,16218.0,17404.18,14885.82,0.267,7.23,8.46,3.74,2,1.0,0.18,0.075,0.03632625,TAKER
15/10/2022 19:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.45,0.005,15/10/2022 21:00:00,16/10/2022 02:00:00,16/10/2022 02:00:00,EXPIRED,LONG,19106.0,19116.0,19828.21,18383.79,0.526,3.64,3.93,3.54,2,1.0,-0.02,0.075,0.0716475,TAKER
27/07/2022 21:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.43,0.003,28/07/2022 02:00:00,28/07/2022 04:00:00,28/07/2022 04:00:00,EXPIRED,LONG,22689.0,23079.0,24084.66,21293.34,0.375,5.79,6.55,4.14,2,1.0,1.12,0.075,0.051050250000000005,TAKER
24/09/2022 00:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.55,0.003,24/09/2022 02:00:00,24/09/2022 07:00:00,24/09/2022 07:00:00,EXPIRED,LONG,19141.0,18996.0,20599.66,17682.34,0.315,7.08,8.25,4.33,2,1.0,-0.48,0.075,0.04306725,TAKER
23/12/2022 04:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.07,0.006,23/12/2022 06:00:00,23/12/2022 11:00:00,23/12/2022 11:00:00,EXPIRED,LONG,16840.0,16848.0,17481.27,16198.73,0.555,3.67,3.96,3.77,2,1.0,-0.03,0.075,0.07578,TAKER
19/07/2022 08:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.04,0.003,19/07/2022 10:00:00,19/07/2022 15:00:00,19/07/2022 15:00:00,TAKE_PROFIT_HIT,LONG,21925.0,23141.42,23141.42,20708.58,0.361,5.26,5.87,3.6,2,1.0,3.6,0.075,0.04933125000000001,TAKER
03/10/2022 21:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.64,0.005,04/10/2022 03:00:00,04/10/2022 04:00:00,04/10/2022 04:00:00,EXPIRED,LONG,19554.0,19601.0,20348.89,18759.11,0.527,3.91,4.24,3.9,2,1.0,0.16,0.075,0.07332749999999999,TAKER
04/11/2022 06:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.8,0.004,04/11/2022 08:00:00,04/11/2022 13:00:00,04/11/2022 13:00:00,EXPIRED,LONG,20607.0,20761.0,21613.43,19600.57,0.444,4.66,5.13,3.96,2,1.0,0.55,0.075,0.061820999999999994,TAKER
12/03/2023 12:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.35,0.005,12/03/2023 16:00:00,12/03/2023 19:00:00,12/03/2023 18:00:00,TAKE_PROFIT_HIT,LONG,21361.0,22120.68,22120.68,20601.32,0.573,3.43,3.69,3.72,2,1.0,3.72,0.075,0.08010375,TAKER
28/07/2022 16:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.07,0.003,28/07/2022 23:00:00,28/07/2022 23:00:00,28/07/2022 23:00:00,EXPIRED,LONG,23765.0,23860.0,25008.21,22521.79,0.375,4.97,5.52,3.68,2,1.0,0.23,0.075,0.05347125,TAKER
03/06/2023 03:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.3,0.003,03/06/2023 05:00:00,03/06/2023 10:00:00,03/06/2023 10:00:00,EXPIRED,LONG,27154.0,27151.0,28327.05,25980.95,0.428,4.14,4.52,3.46,2,1.0,-0.07,0.075,0.061096500000000005,TAKER
12/09/2022 16:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.23,0.002,12/09/2022 18:00:00,12/09/2022 23:00:00,12/09/2022 23:00:00,EXPIRED,LONG,22222.0,22407.0,24126.12,20317.88,0.234,7.89,9.37,3.77,2,1.0,0.34,0.075,0.033333,TAKER
20/12/2022 18:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.57,0.006,20/12/2022 21:00:00,21/12/2022 01:00:00,21/12/2022 01:00:00,EXPIRED,LONG,16842.0,16875.0,17478.16,16205.84,0.53,3.64,3.93,3.74,2,1.0,0.12,0.075,0.075789,TAKER
02/05/2023 16:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.69,0.001,02/05/2023 19:00:00,02/05/2023 23:00:00,02/05/2023 23:00:00,EXPIRED,LONG,28480.0,28677.0,31531.38,25428.62,0.149,9.68,12.0,3.03,2,1.0,0.18,0.075,0.02136,TAKER
30/09/2022 03:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.87,0.006,30/09/2022 09:00:00,30/09/2022 10:00:00,30/09/2022 10:00:00,EXPIRED,LONG,19400.0,19484.0,20034.91,18765.09,0.61,3.17,3.38,3.72,2,1.0,0.42,0.075,0.0873,TAKER
21/12/2022 14:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.29,0.008,21/12/2022 16:00:00,21/12/2022 21:00:00,21/12/2022 21:00:00,EXPIRED,LONG,16791.0,16796.0,17295.23,16286.77,0.702,2.92,3.1,3.93,2,1.0,-0.06,0.075,0.100746,TAKER
08/06/2023 21:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.23,0.004,09/06/2023 05:00:00,09/06/2023 04:00:00,09/06/2023 04:00:00,EXPIRED,SHORT,26584.0,26503.0,25657.36,27510.65,0.556,3.61,3.37,3.63,2,1.0,0.24,0.075,0.07975199999999999,TAKER
22/03/2023 18:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.47,0.002,23/03/2023 00:00:00,23/03/2023 01:00:00,23/03/2023 01:00:00,EXPIRED,LONG,28019.0,27239.0,29663.93,26374.07,0.293,5.55,6.24,3.25,2,1.0,-1.6,0.075,0.042028499999999996,TAKER
15/05/2023 15:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.87,0.002,15/05/2023 20:00:00,15/05/2023 22:00:00,15/05/2023 22:00:00,EXPIRED,LONG,27410.0,27314.0,28950.19,25869.81,0.289,5.32,5.95,3.04,2,1.0,-0.23,0.075,0.04111499999999999,TAKER
14/07/2022 19:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.64,0.002,14/07/2022 22:00:00,15/07/2022 02:00:00,15/07/2022 02:00:00,EXPIRED,LONG,20596.0,20479.0,22555.54,18636.46,0.217,8.69,10.51,3.89,2,1.0,-0.26,0.075,0.030893999999999998,TAKER
03/06/2023 05:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.38,0.004,03/06/2023 13:00:00,03/06/2023 12:00:00,03/06/2023 12:00:00,EXPIRED,LONG,27172.0,27184.0,28032.34,26311.67,0.574,3.07,3.27,3.36,2,1.0,-0.03,0.075,0.081516,TAKER
25/07/2022 22:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.35,0.006,26/07/2022 00:00:00,26/07/2022 05:00:00,26/07/2022 00:00:00,STOP_LOSS_HIT,LONG,21652.0,20972.96,22331.04,20972.96,0.686,3.04,3.24,3.98,2,1.0,-4.17,0.075,0.09743399999999999,TAKER
31/03/2023 21:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.18,0.002,31/03/2023 23:00:00,01/04/2023 04:00:00,01/04/2023 04:00:00,EXPIRED,LONG,28490.0,28598.0,30685.51,26294.5,0.308,7.15,8.35,4.35,2,1.0,0.17,0.075,0.042735,TAKER
24/01/2023 21:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.35,0.005,25/01/2023 03:00:00,25/01/2023 04:00:00,25/01/2023 04:00:00,EXPIRED,SHORT,22909.0,22630.0,22209.85,23608.16,0.618,3.15,2.96,3.41,2,1.0,1.31,0.075,0.08590875,TAKER
15/11/2022 16:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.66,0.004,15/11/2022 21:00:00,15/11/2022 23:00:00,15/11/2022 23:00:00,EXPIRED,LONG,17001.0,16866.0,17856.68,16145.32,0.364,4.79,5.3,3.37,2,1.0,-0.59,0.075,0.051003,TAKER
11/01/2023 20:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.07,0.002,11/01/2023 23:00:00,12/01/2023 03:00:00,12/01/2023 03:00:00,EXPIRED,LONG,17557.0,18221.0,19112.03,16001.97,0.189,8.14,9.72,3.08,2,1.0,1.3,0.075,0.026335499999999998,TAKER
03/02/2023 16:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.37,0.003,03/02/2023 19:00:00,03/02/2023 23:00:00,03/02/2023 23:00:00,EXPIRED,LONG,23527.0,23444.0,24732.9,22321.1,0.377,4.88,5.4,3.56,2,1.0,-0.3,0.075,0.05293575,TAKER
23/11/2022 03:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.07,0.003,23/11/2022 09:00:00,23/11/2022 10:00:00,23/11/2022 10:00:00,EXPIRED,LONG,16564.0,16592.0,17649.8,15478.2,0.266,6.15,7.02,3.22,2,1.0,0.05,0.075,0.037269,TAKER
01/01/2023 17:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.12,0.007,01/01/2023 23:00:00,02/01/2023 00:00:00,02/01/2023 00:00:00,EXPIRED,LONG,16576.0,16587.0,17131.75,16020.25,0.62,3.24,3.47,3.8,2,1.0,-0.01,0.075,0.08702399999999999,TAKER
20/10/2022 13:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.11,0.006,20/10/2022 18:00:00,20/10/2022 20:00:00,20/10/2022 20:00:00,EXPIRED,LONG,19176.0,19028.0,19754.82,18597.18,0.615,2.93,3.11,3.39,2,1.0,-0.97,0.075,0.086292,TAKER
19/10/2022 23:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.14,0.005,20/10/2022 01:00:00,20/10/2022 06:00:00,20/10/2022 06:00:00,EXPIRED,LONG,19128.0,19130.0,19818.31,18437.69,0.514,3.48,3.74,3.38,2,1.0,-0.06,0.075,0.07173,TAKER
04/05/2023 01:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.08,0.002,04/05/2023 09:00:00,04/05/2023 08:00:00,04/05/2023 08:00:00,EXPIRED,SHORT,29061.0,29078.0,27051.25,31070.75,0.312,7.43,6.47,3.98,2,1.0,-0.08,0.075,0.0435915,TAKER
30/05/2023 05:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.0,0.004,30/05/2023 07:00:00,30/05/2023 12:00:00,30/05/2023 12:00:00,EXPIRED,LONG,27748.0,27916.0,28675.24,26820.76,0.597,3.23,3.46,3.63,2,1.0,0.59,0.075,0.08324400000000001,TAKER
05/12/2022 09:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.59,0.004,05/12/2022 17:00:00,05/12/2022 16:00:00,05/12/2022 16:00:00,EXPIRED,SHORT,17311.0,17042.0,16441.54,18180.46,0.371,5.29,4.78,3.43,2,1.0,1.02,0.075,0.051933,TAKER
09/12/2022 08:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.61,0.005,09/12/2022 10:00:00,09/12/2022 15:00:00,09/12/2022 15:00:00,EXPIRED,LONG,17204.0,17182.0,17934.6,16473.4,0.459,4.07,4.44,3.59,2,1.0,-0.17,0.075,0.06451499999999999,TAKER
29/11/2022 05:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.44,0.003,29/11/2022 08:00:00,29/11/2022 12:00:00,29/11/2022 12:00:00,EXPIRED,LONG,16476.0,16488.0,17845.98,15106.02,0.264,7.68,9.07,4.07,2,1.0,0.0,0.075,0.037071,TAKER
10/01/2023 20:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.44,0.003,10/01/2023 22:00:00,11/01/2023 03:00:00,11/01/2023 03:00:00,EXPIRED,LONG,17480.0,17412.0,18622.93,16337.07,0.28,6.14,7.0,3.39,2,1.0,-0.24,0.075,0.03933,TAKER
30/04/2023 19:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.2,0.004,30/04/2023 22:00:00,01/05/2023 02:00:00,01/05/2023 02:00:00,EXPIRED,LONG,29380.0,28556.0,30430.91,28329.09,0.628,3.45,3.71,4.12,2,1.0,-3.38,0.075,0.08814,TAKER
25/03/2023 18:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.82,0.004,25/03/2023 23:00:00,26/03/2023 01:00:00,26/03/2023 01:00:00,EXPIRED,LONG,27469.0,27634.0,28346.01,26591.99,0.598,3.09,3.3,3.43,2,1.0,0.58,0.075,0.08240700000000001,TAKER
18/07/2022 04:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.4,0.004,18/07/2022 06:00:00,18/07/2022 11:00:00,18/07/2022 06:00:00,TAKE_PROFIT_HIT,LONG,21281.0,22327.79,22327.79,20234.21,0.462,4.69,5.17,4.12,2,1.0,4.12,0.075,0.063843,TAKER
29/01/2023 03:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.52,0.003,29/01/2023 11:00:00,29/01/2023 10:00:00,29/01/2023 10:00:00,EXPIRED,LONG,23202.0,23450.0,24704.67,21699.34,0.369,6.08,6.92,4.46,2,1.0,0.69,0.075,0.052204499999999994,TAKER
14/02/2023 10:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.21,0.003,14/02/2023 18:00:00,14/02/2023 17:00:00,14/02/2023 17:00:00,EXPIRED,LONG,21830.0,22063.0,23197.85,20462.15,0.346,5.9,6.68,4.05,2,1.0,0.65,0.075,0.049117499999999994,TAKER
13/07/2022 18:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.86,0.004,13/07/2022 21:00:00,14/07/2022 01:00:00,14/07/2022 01:00:00,EXPIRED,LONG,19827.0,20264.0,20866.96,18787.04,0.418,4.98,5.54,4.1,2,1.0,1.69,0.075,0.059481,TAKER
31/01/2023 14:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.55,0.002,31/01/2023 18:00:00,31/01/2023 21:00:00,31/01/2023 21:00:00,EXPIRED,LONG,23124.0,22944.0,24741.43,21506.57,0.241,6.54,7.52,3.2,2,1.0,-0.39,0.075,0.034686,TAKER
12/02/2023 09:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.16,0.005,12/02/2023 16:00:00,12/02/2023 16:00:00,12/02/2023 16:00:00,EXPIRED,LONG,21916.0,22016.0,22691.97,21140.03,0.573,3.42,3.67,3.8,2,1.0,0.42,0.075,0.082185,TAKER
09/01/2023 12:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.58,0.006,09/01/2023 14:00:00,09/01/2023 19:00:00,09/01/2023 19:00:00,EXPIRED,LONG,17254.0,17305.0,17847.54,16660.46,0.54,3.33,3.56,3.48,2,1.0,0.23,0.075,0.07764299999999999,TAKER
12/01/2023 11:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.81,0.006,12/01/2023 18:00:00,12/01/2023 18:00:00,12/01/2023 17:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18848.0,18848.0,17560.0,0.569,3.42,3.67,3.78,2,1.0,3.78,0.075,0.081918,TAKER
12/06/2023 17:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.59,0.002,12/06/2023 19:00:00,13/06/2023 00:00:00,13/06/2023 00:00:00,EXPIRED,LONG,25809.0,25866.0,28352.95,23265.06,0.264,8.97,10.93,5.05,3,1.0,0.08,0.075,0.0387135,TAKER
16/02/2023 11:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.67,0.005,16/02/2023 17:00:00,16/02/2023 18:00:00,16/02/2023 18:00:00,EXPIRED,LONG,24573.0,24980.0,25416.22,23729.78,0.628,3.32,3.55,4.12,2,1.0,1.94,0.075,0.09214875000000002,TAKER
15/11/2022 08:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.61,0.007,15/11/2022 10:00:00,15/11/2022 15:00:00,15/11/2022 15:00:00,EXPIRED,LONG,16919.0,16970.0,17488.71,16349.29,0.599,3.26,3.48,3.9,2,1.0,0.27,0.075,0.08882475,TAKER
10/02/2023 15:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.88,0.005,10/02/2023 19:00:00,10/02/2023 22:00:00,10/02/2023 22:00:00,EXPIRED,LONG,21657.0,21587.0,22467.25,20846.75,0.547,3.61,3.89,3.97,2,1.0,-0.43,0.075,0.08121374999999999,TAKER
01/09/2022 12:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.45,0.005,01/09/2022 16:00:00,01/09/2022 19:00:00,01/09/2022 19:00:00,EXPIRED,LONG,20006.0,19862.0,20754.49,19257.52,0.507,3.61,3.89,3.67,2,1.0,-0.8,0.075,0.0750225,TAKER
10/04/2023 20:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.65,0.002,11/04/2023 04:00:00,11/04/2023 03:00:00,11/04/2023 03:00:00,EXPIRED,SHORT,29152.0,30127.0,27281.6,31022.41,0.296,6.86,6.03,3.7,2,1.0,-1.99,0.075,0.043727999999999996,TAKER
25/04/2023 17:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.66,0.004,25/04/2023 19:00:00,26/04/2023 00:00:00,26/04/2023 00:00:00,EXPIRED,LONG,27626.0,28312.0,28511.52,26740.48,0.568,3.11,3.31,3.46,2,1.0,2.66,0.075,0.08287800000000001,TAKER
29/10/2022 04:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.32,0.003,29/10/2022 06:00:00,29/10/2022 11:00:00,29/10/2022 11:00:00,EXPIRED,LONG,20682.0,20701.0,21990.4,19373.6,0.314,5.95,6.75,3.88,2,1.0,0.01,0.075,0.04653449999999999,TAKER
20/10/2022 16:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.33,0.004,20/10/2022 19:00:00,20/10/2022 23:00:00,20/10/2022 23:00:00,EXPIRED,LONG,19177.0,19046.0,20276.55,18077.45,0.389,5.42,6.08,4.34,2,1.0,-0.58,0.075,0.057531,TAKER
23/05/2023 05:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.75,0.002,23/05/2023 06:00:00,23/05/2023 12:00:00,23/05/2023 12:00:00,EXPIRED,LONG,27388.0,27292.0,29455.37,25320.63,0.278,7.02,8.16,4.09,2,1.0,-0.23,0.075,0.041082,TAKER
12/02/2023 06:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.52,0.002,12/02/2023 08:00:00,12/02/2023 13:00:00,12/02/2023 13:00:00,EXPIRED,LONG,21814.0,21809.0,23510.9,20117.1,0.222,7.22,8.44,3.36,2,1.0,-0.04,0.075,0.032721,TAKER
24/03/2023 21:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.48,0.003,24/03/2023 23:00:00,25/03/2023 04:00:00,25/03/2023 04:00:00,EXPIRED,LONG,27375.0,27566.0,28586.01,26163.99,0.418,4.24,4.63,3.57,2,1.0,0.51,0.075,0.061593749999999996,TAKER
07/10/2022 08:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.99,0.006,07/10/2022 10:00:00,07/10/2022 15:00:00,07/10/2022 15:00:00,EXPIRED,LONG,19979.0,19580.0,20637.12,19320.88,0.609,3.19,3.41,3.86,2,1.0,-2.48,0.075,0.08990550000000001,TAKER
20/07/2022 19:00:00,18/06/2023 17:38:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.51,0.005,20/07/2022 23:00:00,21/07/2022 02:00:00,21/07/2022 02:00:00,STOP_LOSS_HIT,LONG,23660.0,22922.07,24397.93,22922.07,0.608,3.02,3.22,3.6,2,1.0,-3.78,0.075,0.08872499999999998,TAKER
