Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/02/2023 14:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.64,0.009,15/02/2023 20:00:00,15/02/2023 21:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22694.0,24292.87,24292.87,22161.05,0.815,6.58,2.4,14.24,2,3.1,14.24,0.075,0.15318449999999997,TAKER
08/08/2022 05:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,264.88,0.014,08/08/2022 08:00:00,08/08/2022 12:00:00,08/08/2022 12:00:00,EXPIRED,LONG,23440.0,24125.0,24599.38,23053.54,1.239,4.71,1.68,15.99,2,3.1,9.34,0.075,0.24612,TAKER
13/01/2023 15:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,274.22,0.008,13/01/2023 23:00:00,13/01/2023 22:00:00,13/01/2023 22:00:00,EXPIRED,LONG,19272.0,19869.0,21257.67,18610.11,0.562,9.34,3.56,15.77,2,3.0,4.66,0.075,0.115632,TAKER
07/07/2022 10:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.88,0.013,07/07/2022 15:00:00,07/07/2022 17:00:00,07/07/2022 17:00:00,EXPIRED,LONG,20485.0,20893.0,21788.73,20050.43,0.955,5.98,2.17,16.75,2,3.1,5.1,0.075,0.19972874999999998,TAKER
04/07/2022 10:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.98,0.009,04/07/2022 18:00:00,04/07/2022 17:00:00,04/07/2022 17:00:00,EXPIRED,LONG,19456.0,19872.0,21401.32,18807.56,0.617,9.09,3.45,17.38,2,3.0,3.61,0.075,0.13132799999999997,TAKER
08/07/2022 18:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,287.59,0.019,08/07/2022 20:00:00,09/07/2022 01:00:00,09/07/2022 01:00:00,STOP_LOSS_HIT,LONG,21714.0,21405.12,22640.66,21405.12,1.435,4.09,1.44,17.3,2,3.1,-6.18,0.075,0.3094245,TAKER
17/02/2023 16:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,281.41,0.006,18/02/2023 00:00:00,17/02/2023 23:00:00,17/02/2023 23:00:00,EXPIRED,LONG,24084.0,24584.0,26742.64,23197.79,0.513,9.94,3.82,15.84,2,3.0,2.89,0.075,0.108378,TAKER
03/06/2023 18:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,284.3,0.009,03/06/2023 20:00:00,04/06/2023 01:00:00,04/06/2023 01:00:00,EXPIRED,LONG,27164.0,27044.0,29097.8,26519.4,0.86,6.65,2.43,17.22,2,3.1,-1.26,0.075,0.18335699999999996,TAKER
15/02/2023 15:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.04,0.008,15/02/2023 20:00:00,15/02/2023 22:00:00,15/02/2023 22:00:00,EXPIRED,LONG,22830.0,24166.0,24973.02,22115.66,0.645,8.58,3.23,17.01,2,3.0,10.55,0.075,0.13698,TAKER
06/09/2022 10:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,293.59,0.022,06/09/2022 16:00:00,06/09/2022 17:00:00,06/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19913.0,19647.86,20708.41,19647.86,1.492,3.84,1.35,17.17,2,3.1,-6.16,0.075,0.3285644999999999,TAKER
03/10/2022 19:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,287.43,0.017,04/10/2022 00:00:00,04/10/2022 02:00:00,04/10/2022 02:00:00,EXPIRED,LONG,19531.0,19549.0,20548.15,19191.95,1.155,4.95,1.77,17.04,2,3.1,0.06,0.075,0.24902025000000003,TAKER
25/05/2023 15:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,287.49,0.006,25/05/2023 21:00:00,25/05/2023 22:00:00,25/05/2023 22:00:00,EXPIRED,LONG,26222.0,26455.0,28964.88,25307.71,0.547,9.47,3.61,16.34,2,3.0,1.28,0.075,0.11799899999999999,TAKER
30/11/2022 19:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,288.77,0.024,01/12/2022 03:00:00,01/12/2022 02:00:00,01/12/2022 02:00:00,EXPIRED,LONG,17056.0,17126.0,17771.61,16817.46,1.418,4.03,1.42,16.87,2,3.1,1.37,0.075,0.30700799999999995,TAKER
31/07/2022 16:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,290.14,0.02,01/08/2022 00:00:00,31/07/2022 23:00:00,31/07/2022 18:00:00,STOP_LOSS_HIT,SHORT,23777.0,24072.12,22891.63,24072.12,1.639,3.87,1.23,17.35,2,3.1,-6.26,0.075,0.356655,TAKER
08/07/2022 07:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.88,0.02,08/07/2022 12:00:00,08/07/2022 14:00:00,08/07/2022 08:00:00,STOP_LOSS_HIT,LONG,21789.0,21506.44,22636.68,21506.44,1.535,3.74,1.31,16.63,2,3.1,-5.98,0.075,0.32683500000000004,TAKER
28/10/2022 22:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,277.9,0.019,29/10/2022 00:00:00,29/10/2022 05:00:00,29/10/2022 05:00:00,EXPIRED,LONG,20621.0,20663.0,21478.03,20335.32,1.41,3.99,1.4,15.99,2,3.1,0.5,0.075,0.29384924999999995,TAKER
01/06/2023 17:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.4,0.008,02/06/2023 01:00:00,02/06/2023 00:00:00,02/06/2023 00:00:00,EXPIRED,LONG,26966.0,26783.0,29120.19,26247.94,0.775,7.4,2.74,17.07,2,3.1,-1.63,0.075,0.161796,TAKER
05/03/2023 22:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,276.77,0.007,06/03/2023 06:00:00,06/03/2023 05:00:00,06/03/2023 05:00:00,EXPIRED,LONG,22437.0,22368.0,24990.58,21585.81,0.567,10.22,3.94,17.76,2,3.0,-0.6,0.075,0.11779425,TAKER
31/12/2022 14:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,276.17,0.009,31/12/2022 19:00:00,31/12/2022 21:00:00,31/12/2022 21:00:00,EXPIRED,LONG,16574.0,16535.0,18424.15,15957.28,0.54,10.04,3.86,16.54,2,3.0,-0.46,0.075,0.1118745,TAKER
24/07/2022 21:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,275.71,0.019,25/07/2022 05:00:00,25/07/2022 04:00:00,25/07/2022 02:00:00,TAKE_PROFIT_HIT,SHORT,22822.0,21972.19,21972.19,23105.27,1.573,3.87,1.23,15.82,2,3.1,15.82,0.075,0.3252135,TAKER
12/03/2023 20:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,291.53,0.012,13/03/2023 02:00:00,13/03/2023 03:00:00,13/03/2023 03:00:00,EXPIRED,LONG,21973.0,22472.0,23451.38,21480.21,0.904,6.3,2.29,17.54,2,3.1,5.79,0.075,0.19775699999999996,TAKER
08/11/2022 18:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,297.32,0.014,09/11/2022 00:00:00,09/11/2022 01:00:00,08/11/2022 19:00:00,STOP_LOSS_HIT,LONG,18614.0,18187.91,19892.27,18187.91,0.876,6.43,2.34,17.7,2,3.1,-6.16,0.075,0.19544699999999998,TAKER
22/12/2022 08:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,291.16,0.022,22/12/2022 10:00:00,22/12/2022 15:00:00,22/12/2022 15:00:00,EXPIRED,LONG,16842.0,16634.0,17644.18,16574.61,1.273,4.55,1.61,17.37,2,3.1,-4.85,0.075,0.277893,TAKER
04/12/2022 13:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,286.31,0.019,04/12/2022 16:00:00,04/12/2022 20:00:00,04/12/2022 20:00:00,EXPIRED,LONG,16965.0,17084.0,17887.65,16657.45,1.126,5.16,1.85,17.29,2,3.1,2.02,0.075,0.24175124999999997,TAKER
29/10/2022 06:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,288.33,0.023,29/10/2022 13:00:00,29/10/2022 13:00:00,29/10/2022 13:00:00,EXPIRED,LONG,20697.0,20779.0,21455.18,20444.28,1.651,3.53,1.24,17.08,2,3.1,1.53,0.075,0.35702325,TAKER
26/05/2023 14:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,289.86,0.007,26/05/2023 22:00:00,26/05/2023 21:00:00,26/05/2023 21:00:00,EXPIRED,LONG,26783.0,26746.0,29106.37,26008.54,0.647,7.98,2.98,16.12,2,3.1,-0.4,0.075,0.14061074999999998,TAKER
30/11/2022 17:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,289.46,0.027,30/11/2022 19:00:00,01/12/2022 00:00:00,01/12/2022 00:00:00,EXPIRED,LONG,16798.0,17160.0,17437.62,16584.8,1.567,3.67,1.29,16.93,2,3.1,9.43,0.075,0.34015949999999995,TAKER
01/04/2023 22:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,298.89,0.016,02/04/2023 00:00:00,02/04/2023 05:00:00,02/04/2023 05:00:00,EXPIRED,LONG,28548.0,28470.0,29662.68,28176.44,1.528,3.76,1.32,17.49,2,3.1,-1.59,0.075,0.34257600000000005,TAKER
18/12/2022 19:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,297.3,0.009,19/12/2022 03:00:00,19/12/2022 02:00:00,19/12/2022 02:00:00,EXPIRED,LONG,16759.0,16733.0,18849.85,16062.05,0.507,11.09,4.34,18.7,2,3.0,-0.35,0.075,0.11312325,TAKER
29/10/2022 05:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,296.95,0.009,29/10/2022 10:00:00,29/10/2022 12:00:00,29/10/2022 12:00:00,EXPIRED,LONG,20663.0,20778.0,22740.28,19970.57,0.626,9.13,3.47,18.56,2,3.0,0.9,0.075,0.13947525,TAKER
08/06/2023 22:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,297.85,0.019,09/06/2023 05:00:00,09/06/2023 05:00:00,09/06/2023 05:00:00,EXPIRED,SHORT,26556.0,26512.0,25609.18,26871.61,1.694,3.7,1.17,17.61,2,3.1,0.46,0.075,0.37842299999999995,TAKER
06/07/2022 15:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,298.31,0.023,06/07/2022 22:00:00,06/07/2022 22:00:00,06/07/2022 22:00:00,EXPIRED,LONG,20125.0,20495.0,20907.8,19864.07,1.552,3.74,1.31,17.66,2,3.1,8.16,0.075,0.34715624999999994,TAKER
14/12/2022 19:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,306.47,0.029,14/12/2022 23:00:00,15/12/2022 02:00:00,15/12/2022 02:00:00,STOP_LOSS_HIT,LONG,17797.0,17586.43,18428.73,17586.43,1.684,3.43,1.2,17.93,2,3.1,-6.49,0.075,0.38708475,TAKER
13/10/2022 19:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,299.98,0.02,14/10/2022 00:00:00,14/10/2022 02:00:00,14/10/2022 02:00:00,EXPIRED,LONG,19373.0,19829.0,20292.14,19066.62,1.292,4.53,1.61,18.09,2,3.1,8.83,0.075,0.290595,TAKER
10/08/2022 16:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,308.81,0.02,10/08/2022 20:00:00,10/08/2022 23:00:00,10/08/2022 18:00:00,STOP_LOSS_HIT,LONG,23966.0,23649.65,24915.05,23649.65,1.552,3.81,1.34,18.62,2,3.1,-6.69,0.075,0.35949,TAKER
08/03/2023 16:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,302.12,0.012,09/03/2023 00:00:00,08/03/2023 23:00:00,08/03/2023 23:00:00,STOP_LOSS_HIT,LONG,22132.0,21632.86,23629.43,21632.86,0.879,6.34,2.31,17.77,2,3.1,-6.19,0.075,0.199188,TAKER
20/12/2022 04:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,295.93,0.025,20/12/2022 06:00:00,20/12/2022 11:00:00,20/12/2022 11:00:00,EXPIRED,LONG,16799.0,16815.0,17502.3,16564.57,1.419,4.02,1.42,17.27,2,3.1,0.09,0.075,0.31498125,TAKER
29/08/2022 19:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,296.02,0.021,30/08/2022 00:00:00,30/08/2022 02:00:00,30/08/2022 02:00:00,EXPIRED,LONG,20091.0,20197.0,20934.46,19809.85,1.425,4.03,1.42,17.4,2,3.1,1.91,0.075,0.31643325,TAKER
26/04/2023 11:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,297.93,0.006,26/04/2023 16:00:00,26/04/2023 18:00:00,26/04/2023 18:00:00,EXPIRED,LONG,28955.0,29729.0,32160.43,27886.52,0.583,9.97,3.83,19.1,2,3.0,4.51,0.075,0.13029749999999998,TAKER
23/01/2023 12:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,302.44,0.022,23/01/2023 18:00:00,23/01/2023 19:00:00,23/01/2023 14:00:00,STOP_LOSS_HIT,LONG,22900.0,22627.42,23717.74,22627.42,1.666,3.45,1.2,17.61,2,3.1,-6.37,0.075,0.37784999999999996,TAKER
28/05/2023 16:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,296.07,0.009,29/05/2023 00:00:00,28/05/2023 23:00:00,28/05/2023 23:00:00,EXPIRED,LONG,27258.0,28085.0,29136.14,26631.95,0.829,6.45,2.35,16.72,2,3.1,7.26,0.075,0.18399149999999997,TAKER
03/12/2022 21:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,303.33,0.029,04/12/2022 01:00:00,04/12/2022 04:00:00,04/12/2022 04:00:00,EXPIRED,LONG,17000.0,17011.0,17626.12,16791.29,1.625,3.55,1.24,17.79,2,3.1,-0.05,0.075,0.36975,TAKER
12/02/2023 10:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,303.28,0.009,12/02/2023 18:00:00,12/02/2023 17:00:00,12/02/2023 17:00:00,EXPIRED,LONG,21889.0,21991.0,23931.1,21208.3,0.65,8.53,3.21,18.23,2,3.0,0.77,0.075,0.14775075,TAKER
14/07/2022 02:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,304.05,0.02,14/07/2022 07:00:00,14/07/2022 09:00:00,14/07/2022 06:00:00,STOP_LOSS_HIT,LONG,20239.0,19940.55,21134.34,19940.55,1.331,4.24,1.5,17.6,2,3.1,-6.27,0.075,0.303585,TAKER
30/05/2023 12:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,297.78,0.015,30/05/2023 14:00:00,30/05/2023 19:00:00,30/05/2023 19:00:00,EXPIRED,LONG,27916.0,27851.0,29084.72,27526.43,1.406,4.02,1.42,17.22,2,3.1,-1.29,0.075,0.314055,TAKER
17/03/2023 04:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,296.49,0.01,17/03/2023 10:00:00,17/03/2023 11:00:00,17/03/2023 11:00:00,EXPIRED,LONG,25788.0,26971.0,27519.01,25211.0,0.87,6.29,2.29,17.12,2,3.1,11.64,0.075,0.19340999999999997,TAKER
08/09/2022 13:00:00,18/06/2023 20:20:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,308.13,0.015,08/09/2022 15:00:00,08/09/2022 20:00:00,08/09/2022 20:00:00,EXPIRED,LONG,19226.0,19382.0,20480.59,18807.81,0.936,6.13,2.22,18.6,2,3.1,2.12,0.075,0.2162925,TAKER
30/10/2022 09:00:00,18/06/2023 20:20:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,310.25,0.021,30/10/2022 11:00:00,30/10/2022 16:00:00,30/10/2022 16:00:00,EXPIRED,LONG,20707.0,20590.0,21590.68,20412.44,1.402,4.09,1.44,18.23,2,3.1,-2.78,0.075,0.32613525000000004,TAKER
23/08/2022 00:00:00,18/06/2023 20:20:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,307.47,0.019,23/08/2022 05:00:00,23/08/2022 07:00:00,23/08/2022 05:00:00,STOP_LOSS_HIT,LONG,21305.0,20981.63,22275.11,20981.63,1.317,4.36,1.54,18.13,2,3.1,-6.45,0.075,0.30359625,TAKER
30/09/2022 16:00:00,18/06/2023 20:20:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,301.02,0.026,30/09/2022 23:00:00,30/09/2022 23:00:00,30/09/2022 20:00:00,STOP_LOSS_HIT,LONG,19705.0,19468.99,20413.02,19468.99,1.702,3.47,1.21,18.02,2,3.1,-6.52,0.075,0.38424749999999996,TAKER
05/09/2022 23:00:00,18/06/2023 20:20:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,294.5,0.02,06/09/2022 02:00:00,06/09/2022 06:00:00,06/09/2022 06:00:00,EXPIRED,LONG,19787.0,19856.0,20659.61,19496.13,1.344,4.22,1.49,17.16,2,3.1,1.08,0.075,0.296805,TAKER
11/04/2023 12:00:00,18/06/2023 20:20:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,295.58,0.012,11/04/2023 15:00:00,11/04/2023 19:00:00,11/04/2023 19:00:00,EXPIRED,LONG,30123.0,30168.0,31586.98,29635.01,1.223,4.63,1.65,17.3,2,3.1,0.27,0.075,0.271107,TAKER
17/11/2022 17:00:00,18/06/2023 20:20:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,295.85,0.011,18/11/2022 01:00:00,18/11/2022 00:00:00,18/11/2022 00:00:00,EXPIRED,LONG,16700.0,16938.0,18296.22,16167.93,0.621,8.72,3.29,17.42,2,3.1,2.48,0.075,0.13777499999999998,TAKER
20/12/2022 20:00:00,18/06/2023 20:20:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,298.33,0.027,21/12/2022 01:00:00,21/12/2022 03:00:00,21/12/2022 03:00:00,EXPIRED,LONG,16869.0,16840.0,17541.31,16644.9,1.527,3.83,1.35,17.81,2,3.1,-1.12,0.075,0.34159725,TAKER
31/01/2023 16:00:00,18/06/2023 20:20:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,297.21,0.022,31/01/2023 18:00:00,31/01/2023 23:00:00,31/01/2023 21:00:00,STOP_LOSS_HIT,LONG,23106.0,22835.66,23917.02,22835.66,1.71,3.39,1.18,17.46,2,3.1,-6.33,0.075,0.38124899999999995,TAKER
28/05/2023 02:00:00,18/06/2023 20:20:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,290.88,0.008,28/05/2023 08:00:00,28/05/2023 09:00:00,28/05/2023 09:00:00,EXPIRED,LONG,27107.0,27149.0,29160.58,26422.47,0.746,7.04,2.59,16.27,2,3.1,0.17,0.075,0.16264199999999998,TAKER
04/09/2022 01:00:00,18/06/2023 20:20:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,291.05,0.023,04/09/2022 03:00:00,04/09/2022 08:00:00,04/09/2022 08:00:00,EXPIRED,LONG,19786.0,19731.0,20539.39,19534.87,1.564,3.67,1.29,16.99,2,3.1,-1.61,0.075,0.34130849999999996,TAKER
12/03/2023 08:00:00,18/06/2023 20:20:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,289.44,0.009,12/03/2023 15:00:00,12/03/2023 15:00:00,12/03/2023 15:00:00,EXPIRED,LONG,21451.0,21203.0,23446.33,20785.89,0.667,8.51,3.2,17.81,2,3.0,-2.38,0.075,0.14479424999999999,TAKER
30/05/2023 05:00:00,18/06/2023 20:20:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,287.06,0.015,30/05/2023 09:00:00,30/05/2023 12:00:00,30/05/2023 12:00:00,EXPIRED,LONG,27748.0,27916.0,28871.67,27373.44,1.45,3.89,1.37,16.54,2,3.1,2.21,0.075,0.31216499999999997,TAKER
17/12/2022 11:00:00,18/06/2023 20:20:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,289.27,0.026,17/12/2022 17:00:00,17/12/2022 18:00:00,17/12/2022 18:00:00,EXPIRED,LONG,16709.0,16726.0,17382.24,16484.59,1.502,3.87,1.36,17.18,2,3.1,0.12,0.075,0.3258255,TAKER
20/05/2023 12:00:00,18/06/2023 20:20:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,289.39,0.011,20/05/2023 16:00:00,20/05/2023 19:00:00,20/05/2023 19:00:00,EXPIRED,LONG,26906.0,27079.0,28558.16,26355.28,1.023,5.79,2.09,17.95,2,3.1,1.68,0.075,0.2219745,TAKER
