Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/07/2019 15:00:00,17/06/2023 09:29:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,550.88,0.021,07/07/2019 22:00:00,07/07/2019 22:00:00,07/07/2019 22:00:00,EXPIRED,LONG,11255.0,11423.0,11792.28,10717.73,0.429,4.56,5.01,11.11,2,1.0,3.35,0.075,0.17726625000000001,TAKER
31/07/2021 05:00:00,17/06/2023 09:29:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,554.23,0.006,31/07/2021 07:00:00,31/07/2021 12:00:00,31/07/2021 12:00:00,EXPIRED,LONG,41699.0,41682.0,43446.21,39951.79,0.451,4.02,4.37,10.3,2,1.0,-0.29,0.075,0.1876455,TAKER
14/05/2019 00:00:00,17/06/2023 09:29:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,553.94,0.037,14/05/2019 08:00:00,14/05/2019 07:00:00,14/05/2019 07:00:00,TAKE_PROFIT_HIT,LONG,7913.0,8214.86,8214.86,7611.14,0.529,3.67,3.97,10.95,2,1.0,10.95,0.075,0.21958575,TAKER
20/12/2021 20:00:00,17/06/2023 09:29:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,564.89,0.006,21/12/2021 02:00:00,21/12/2021 03:00:00,21/12/2021 03:00:00,EXPIRED,LONG,47017.0,47955.0,48857.08,45176.93,0.499,3.77,4.07,10.83,2,1.0,5.42,0.075,0.2115765,TAKER
02/03/2023 21:00:00,17/06/2023 09:29:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,570.31,0.007,02/03/2023 22:00:00,03/03/2023 04:00:00,03/03/2023 04:00:00,EXPIRED,LONG,23422.0,22384.0,25045.2,21798.81,0.287,6.48,7.45,11.24,2,1.0,-7.39,0.075,0.1229655,TAKER
12/06/2019 18:00:00,17/06/2023 09:29:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,562.92,0.019,12/06/2019 19:00:00,13/06/2019 01:00:00,13/06/2019 01:00:00,EXPIRED,LONG,8154.0,8144.0,8748.25,7559.75,0.275,6.79,7.86,11.17,2,1.0,-0.31,0.075,0.11619449999999999,TAKER
27/05/2022 15:00:00,17/06/2023 09:29:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,562.61,0.005,27/05/2022 16:00:00,27/05/2022 22:00:00,27/05/2022 22:00:00,EXPIRED,LONG,28824.0,28788.0,31227.65,26420.35,0.256,7.7,9.1,11.91,2,1.0,-0.29,0.075,0.10808999999999999,TAKER
30/10/2021 02:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,562.32,0.004,30/10/2021 03:00:00,30/10/2021 09:00:00,30/10/2021 09:00:00,EXPIRED,LONG,61897.0,61438.0,64422.4,59371.6,0.44,3.92,4.25,9.92,2,1.0,-2.02,0.075,0.185691,TAKER
24/04/2018 03:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,560.3,0.021,24/04/2018 04:00:00,24/04/2018 10:00:00,24/04/2018 10:00:00,EXPIRED,LONG,9200.0,9297.0,9725.19,8674.81,0.345,5.4,6.05,10.88,2,1.0,1.89,0.075,0.1449,TAKER
29/07/2022 16:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,562.19,0.012,29/07/2022 20:00:00,29/07/2022 23:00:00,29/07/2022 23:00:00,EXPIRED,LONG,23859.0,23812.0,24785.7,22932.3,0.509,3.74,4.04,10.91,2,1.0,-0.78,0.075,0.21473099999999998,TAKER
28/06/2022 06:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,561.41,0.01,28/06/2022 09:00:00,28/06/2022 13:00:00,28/06/2022 13:00:00,EXPIRED,LONG,20848.0,21035.0,21992.64,19703.36,0.371,5.2,5.81,11.29,2,1.0,1.71,0.075,0.15636,TAKER
25/04/2022 22:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,563.12,0.005,26/04/2022 04:00:00,26/04/2022 05:00:00,26/04/2022 05:00:00,EXPIRED,LONG,40358.0,40598.0,42441.74,38274.26,0.358,4.91,5.44,10.27,2,1.0,1.05,0.075,0.1513425,TAKER
09/04/2020 15:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,564.17,0.039,09/04/2020 16:00:00,09/04/2020 22:00:00,09/04/2020 22:00:00,EXPIRED,LONG,7293.0,7321.0,7583.4,7002.6,0.504,3.83,4.15,11.11,2,1.0,0.88,0.075,0.21332025000000002,TAKER
06/03/2020 16:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,565.05,0.032,06/03/2020 21:00:00,06/03/2020 23:00:00,06/03/2020 23:00:00,EXPIRED,LONG,9075.0,9158.0,9424.7,8725.3,0.514,3.71,4.01,10.97,2,1.0,2.44,0.075,0.21780000000000002,TAKER
11/09/2021 12:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,567.49,0.004,11/09/2021 13:00:00,11/09/2021 19:00:00,11/09/2021 19:00:00,EXPIRED,LONG,45587.0,45390.0,48132.62,43041.39,0.321,5.29,5.91,10.05,2,1.0,-0.92,0.075,0.136761,TAKER
05/11/2022 01:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,566.57,0.01,05/11/2022 02:00:00,05/11/2022 08:00:00,05/11/2022 08:00:00,EXPIRED,LONG,21367.0,21303.0,22473.6,20260.4,0.377,4.92,5.46,10.91,2,1.0,-0.8,0.075,0.1602525,TAKER
27/06/2021 04:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,565.77,0.006,27/06/2021 12:00:00,27/06/2021 11:00:00,27/06/2021 11:00:00,EXPIRED,LONG,33159.0,33258.0,34913.31,31404.69,0.352,5.02,5.59,10.38,2,1.0,0.44,0.075,0.1492155,TAKER
22/01/2018 11:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,566.21,0.014,22/01/2018 16:00:00,22/01/2018 18:00:00,22/01/2018 13:00:00,TAKE_PROFIT_HIT,SHORT,11275.0,10467.95,10467.95,12082.05,0.279,7.71,6.68,11.18,2,1.0,11.18,0.075,0.11838749999999999,TAKER
10/11/2021 18:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,577.39,0.004,11/11/2021 01:00:00,11/11/2021 01:00:00,10/11/2021 21:00:00,TAKE_PROFIT_HIT,SHORT,67763.0,64574.27,64574.27,70951.74,0.469,4.94,4.49,12.55,2,1.0,12.55,0.075,0.203289,TAKER
11/08/2019 21:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,589.94,0.018,12/08/2019 01:00:00,12/08/2019 04:00:00,12/08/2019 04:00:00,EXPIRED,LONG,11500.0,11414.0,12151.76,10848.24,0.351,5.36,6.01,11.58,2,1.0,-1.7,0.075,0.15524999999999997,TAKER
08/07/2020 15:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,588.24,0.027,08/07/2020 17:00:00,08/07/2020 22:00:00,08/07/2020 22:00:00,EXPIRED,LONG,9416.0,9457.0,9854.26,8977.74,0.432,4.45,4.88,11.64,2,1.0,0.92,0.075,0.19067399999999998,TAKER
23/09/2021 23:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,589.16,0.006,24/09/2021 07:00:00,24/09/2021 06:00:00,24/09/2021 06:00:00,EXPIRED,SHORT,44897.0,44166.0,43074.24,46719.77,0.457,4.23,3.9,10.73,2,1.0,4.18,0.075,0.2020365,TAKER
11/11/2020 07:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,593.34,0.012,11/11/2020 12:00:00,11/11/2020 14:00:00,11/11/2020 14:00:00,EXPIRED,SHORT,15424.0,15666.0,14441.99,16406.01,0.312,6.8,5.99,11.65,2,1.0,-3.04,0.075,0.138816,TAKER
20/03/2021 11:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,590.3,0.004,20/03/2021 16:00:00,20/03/2021 18:00:00,20/03/2021 18:00:00,EXPIRED,LONG,59263.0,59194.0,62076.6,56449.4,0.402,4.53,4.98,11.08,2,1.0,-0.45,0.075,0.177789,TAKER
28/11/2019 20:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,589.85,0.028,29/11/2019 02:00:00,29/11/2019 03:00:00,29/11/2019 03:00:00,EXPIRED,SHORT,7582.0,7493.0,7164.72,7999.28,0.36,5.82,5.22,11.52,2,1.0,2.33,0.075,0.15922199999999997,TAKER
22/03/2022 14:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,592.18,0.007,22/03/2022 18:00:00,22/03/2022 21:00:00,22/03/2022 21:00:00,EXPIRED,LONG,42796.0,42868.0,44505.06,41086.95,0.506,3.84,4.16,11.74,2,1.0,0.28,0.075,0.224679,TAKER
07/06/2019 10:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,592.46,0.04,07/06/2019 17:00:00,07/06/2019 17:00:00,07/06/2019 17:00:00,EXPIRED,LONG,7961.0,8102.0,8259.86,7662.14,0.537,3.62,3.9,11.72,2,1.0,5.4,0.075,0.23883,TAKER
03/09/2019 08:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,597.86,0.029,03/09/2019 15:00:00,03/09/2019 15:00:00,03/09/2019 15:00:00,EXPIRED,LONG,10371.0,10688.0,10777.98,9964.02,0.503,3.78,4.08,11.58,2,1.0,8.97,0.075,0.22556925,TAKER
19/04/2021 06:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,606.83,0.006,19/04/2021 09:00:00,19/04/2021 13:00:00,19/04/2021 13:00:00,EXPIRED,LONG,57375.0,56681.0,59542.55,55207.46,0.567,3.64,3.93,12.75,2,1.0,-4.42,0.075,0.25818749999999996,TAKER
05/08/2021 00:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,602.41,0.007,05/08/2021 04:00:00,05/08/2021 07:00:00,05/08/2021 07:00:00,EXPIRED,LONG,39556.0,38865.0,41213.8,37898.2,0.46,4.02,4.37,11.4,2,1.0,-5.04,0.075,0.207669,TAKER
22/12/2020 13:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,597.37,0.008,22/12/2020 16:00:00,22/12/2020 20:00:00,22/12/2020 20:00:00,EXPIRED,LONG,23499.0,23447.0,24920.5,22077.5,0.315,5.7,6.44,11.23,2,1.0,-0.56,0.075,0.14099399999999998,TAKER
07/05/2020 12:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,596.81,0.035,07/05/2020 19:00:00,07/05/2020 19:00:00,07/05/2020 17:00:00,TAKE_PROFIT_HIT,LONG,9384.0,9720.59,9720.59,9047.41,0.55,3.46,3.72,11.53,2,1.0,11.53,0.075,0.24633000000000002,TAKER
08/01/2018 07:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,608.34,0.023,08/01/2018 15:00:00,08/01/2018 14:00:00,08/01/2018 09:00:00,TAKE_PROFIT_HIT,SHORT,15900.0,15365.15,15365.15,16434.86,0.601,3.48,3.25,12.03,2,1.0,12.03,0.075,0.274275,TAKER
17/07/2021 23:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,620.37,0.01,18/07/2021 03:00:00,18/07/2021 06:00:00,18/07/2021 06:00:00,EXPIRED,LONG,31535.0,31894.0,32798.54,30271.46,0.508,3.85,4.17,12.4,2,1.0,3.35,0.075,0.23651250000000001,TAKER
16/12/2020 14:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,623.72,0.01,16/12/2020 15:00:00,16/12/2020 21:00:00,16/12/2020 21:00:00,EXPIRED,LONG,20721.0,21215.0,21990.96,19451.04,0.332,5.77,6.53,12.54,2,1.0,4.78,0.075,0.1554075,TAKER
23/07/2019 20:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,628.5,0.019,23/07/2019 22:00:00,24/07/2019 03:00:00,24/07/2019 03:00:00,EXPIRED,LONG,10155.0,9636.0,10825.13,9484.88,0.307,6.19,7.07,12.59,2,1.0,-10.01,0.075,0.14470875,TAKER
05/04/2018 10:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,618.49,0.045,05/04/2018 11:00:00,05/04/2018 17:00:00,05/04/2018 17:00:00,EXPIRED,LONG,6790.0,6700.0,7062.0,6518.0,0.494,3.85,4.17,12.01,2,1.0,-4.28,0.075,0.22916250000000002,TAKER
19/01/2021 09:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,614.21,0.004,19/01/2021 11:00:00,19/01/2021 16:00:00,19/01/2021 16:00:00,EXPIRED,LONG,37086.0,37386.0,39863.49,34308.51,0.242,6.97,8.1,11.0,2,1.0,1.09,0.075,0.111258,TAKER
22/12/2019 08:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,615.3,0.033,22/12/2019 09:00:00,22/12/2019 15:00:00,22/12/2019 15:00:00,EXPIRED,SHORT,7161.0,7190.0,6788.6,7533.4,0.384,5.49,4.94,12.11,2,1.0,-1.13,0.075,0.17723475,TAKER
14/03/2021 08:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,614.17,0.007,14/03/2021 12:00:00,14/03/2021 15:00:00,14/03/2021 15:00:00,EXPIRED,SHORT,60778.0,59673.0,58954.15,62601.86,0.693,3.09,2.91,12.45,2,1.0,7.42,0.075,0.3190845,TAKER
10/06/2021 18:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,621.59,0.006,10/06/2021 20:00:00,11/06/2021 01:00:00,11/06/2021 01:00:00,EXPIRED,LONG,36814.0,36329.0,38942.98,34685.02,0.355,5.47,6.14,12.61,2,1.0,-3.08,0.075,0.165663,TAKER
23/07/2020 00:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,618.51,0.02,23/07/2020 02:00:00,23/07/2020 07:00:00,23/07/2020 07:00:00,EXPIRED,LONG,9529.0,9504.0,10148.1,8909.91,0.308,6.1,6.95,12.24,2,1.0,-0.64,0.075,0.142935,TAKER
21/04/2018 00:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,617.87,0.026,21/04/2018 02:00:00,21/04/2018 07:00:00,21/04/2018 07:00:00,EXPIRED,LONG,8847.0,8879.0,9325.71,8368.29,0.372,5.13,5.72,12.27,2,1.0,0.66,0.075,0.1725165,TAKER
23/04/2020 04:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,618.53,0.042,23/04/2020 05:00:00,23/04/2020 11:00:00,23/04/2020 11:00:00,EXPIRED,LONG,7133.0,7145.0,7425.99,6840.01,0.484,3.95,4.28,12.08,2,1.0,0.28,0.075,0.2246895,TAKER
13/05/2019 19:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,618.81,0.033,14/05/2019 01:00:00,14/05/2019 02:00:00,14/05/2019 02:00:00,EXPIRED,LONG,7905.0,7916.0,8275.28,7534.72,0.422,4.47,4.91,12.02,2,1.0,0.17,0.075,0.19564875,TAKER
15/11/2018 09:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,618.98,0.048,15/11/2018 16:00:00,15/11/2018 16:00:00,15/11/2018 14:00:00,STOP_LOSS_HIT,LONG,5559.0,5302.78,5815.22,5302.78,0.431,4.41,4.83,12.1,2,1.0,-12.5,0.075,0.200124,TAKER
18/10/2021 03:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,606.48,0.005,18/10/2021 09:00:00,18/10/2021 10:00:00,18/10/2021 10:00:00,EXPIRED,LONG,62100.0,61309.0,64424.12,59775.88,0.512,3.61,3.89,11.39,2,1.0,-4.19,0.075,0.23287499999999997,TAKER
21/02/2020 13:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,602.29,0.017,21/02/2020 14:00:00,21/02/2020 20:00:00,21/02/2020 20:00:00,EXPIRED,LONG,9746.0,9723.0,10447.15,9044.85,0.275,6.71,7.75,11.8,2,1.0,-0.52,0.075,0.12426150000000001,TAKER
10/12/2022 07:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,601.77,0.013,10/12/2022 09:00:00,10/12/2022 14:00:00,10/12/2022 14:00:00,EXPIRED,LONG,17161.0,17167.0,18105.49,16216.51,0.371,5.22,5.82,12.11,2,1.0,-0.09,0.075,0.16731975,TAKER
29/11/2021 19:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,601.68,0.003,29/11/2021 22:00:00,30/11/2021 02:00:00,30/11/2021 02:00:00,EXPIRED,LONG,57919.0,57420.0,62698.73,53139.28,0.289,7.62,8.99,14.21,2,1.0,-1.63,0.075,0.13031775,TAKER
29/05/2019 04:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,600.05,0.032,29/05/2019 05:00:00,29/05/2019 11:00:00,29/05/2019 11:00:00,EXPIRED,LONG,8588.0,8630.0,8961.68,8214.32,0.458,4.17,4.55,11.75,2,1.0,1.14,0.075,0.206112,TAKER
01/05/2019 11:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,601.19,0.051,01/05/2019 18:00:00,01/05/2019 18:00:00,01/05/2019 18:00:00,EXPIRED,LONG,5316.0,5305.0,5551.2,5080.8,0.451,4.24,4.63,11.79,2,1.0,-0.76,0.075,0.20333699999999996,TAKER
29/11/2019 12:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,600.43,0.043,29/11/2019 18:00:00,29/11/2019 19:00:00,29/11/2019 19:00:00,EXPIRED,LONG,7598.0,7720.0,7878.52,7317.48,0.544,3.56,3.83,11.82,2,1.0,5.0,0.075,0.24503550000000002,TAKER
11/10/2019 23:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,605.43,0.034,12/10/2019 00:00:00,12/10/2019 06:00:00,12/10/2019 06:00:00,EXPIRED,LONG,8273.0,8350.0,8634.11,7911.89,0.465,4.18,4.56,12.07,2,1.0,2.41,0.075,0.21096150000000002,TAKER
31/01/2019 23:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,607.84,0.065,01/02/2019 04:00:00,01/02/2019 06:00:00,01/02/2019 06:00:00,EXPIRED,LONG,3412.0,3392.0,3598.02,3225.98,0.365,5.17,5.77,11.92,2,1.0,-1.47,0.075,0.16633499999999998,TAKER
08/04/2020 11:00:00,17/06/2023 09:29:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,606.37,0.024,08/04/2020 13:00:00,08/04/2020 18:00:00,08/04/2020 18:00:00,EXPIRED,LONG,7296.0,7324.0,7801.33,6790.67,0.289,6.48,7.44,12.0,2,1.0,0.54,0.075,0.131328,TAKER
02/01/2019 23:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,606.91,0.044,03/01/2019 00:00:00,03/01/2019 06:00:00,03/01/2019 06:00:00,EXPIRED,LONG,3890.0,3844.0,4163.54,3616.46,0.282,6.57,7.56,11.91,2,1.0,-2.15,0.075,0.12836999999999998,TAKER
05/01/2021 19:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,604.76,0.007,05/01/2021 21:00:00,06/01/2021 02:00:00,06/01/2021 02:00:00,EXPIRED,LONG,33815.0,33970.0,35604.25,32025.75,0.391,5.03,5.59,12.35,2,1.0,0.91,0.075,0.17752874999999999,TAKER
16/01/2019 15:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,605.67,0.05,16/01/2019 16:00:00,16/01/2019 22:00:00,16/01/2019 22:00:00,EXPIRED,LONG,3613.0,3595.0,3857.6,3368.4,0.298,6.34,7.26,12.09,2,1.0,-1.04,0.075,0.1354875,TAKER
06/05/2021 01:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,604.63,0.004,06/05/2021 04:00:00,06/05/2021 08:00:00,06/05/2021 08:00:00,EXPIRED,LONG,56898.0,57034.0,59659.26,54136.74,0.376,4.63,5.1,10.87,2,1.0,0.37,0.075,0.170694,TAKER
20/03/2019 13:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,605.0,0.034,20/03/2019 14:00:00,20/03/2019 20:00:00,20/03/2019 20:00:00,EXPIRED,LONG,3998.0,4012.0,4355.38,3640.62,0.225,8.21,9.82,12.05,2,1.0,0.37,0.075,0.10194900000000001,TAKER
13/12/2018 16:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,605.37,0.067,13/12/2018 22:00:00,13/12/2018 23:00:00,13/12/2018 23:00:00,EXPIRED,SHORT,3387.0,3265.0,3205.7,3568.3,0.375,5.66,5.08,11.98,2,1.0,8.0,0.075,0.17019675,TAKER
23/01/2018 11:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,613.37,0.027,23/01/2018 12:00:00,23/01/2018 18:00:00,23/01/2018 15:00:00,TAKE_PROFIT_HIT,LONG,10160.0,10620.6,10620.6,9699.4,0.447,4.34,4.75,12.23,2,1.0,12.23,0.075,0.20573999999999998,TAKER
11/07/2021 12:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,625.6,0.009,11/07/2021 19:00:00,11/07/2021 19:00:00,11/07/2021 19:00:00,EXPIRED,LONG,33758.0,33907.0,35138.06,32377.95,0.486,3.93,4.26,12.19,2,1.0,1.11,0.075,0.22786649999999997,TAKER
07/07/2019 15:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,626.71,0.023,07/07/2019 22:00:00,07/07/2019 22:00:00,07/07/2019 22:00:00,EXPIRED,LONG,11255.0,11423.0,11792.28,10717.73,0.413,4.56,5.01,12.16,2,1.0,3.67,0.075,0.19414874999999998,TAKER
23/12/2017 09:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,630.38,0.025,23/12/2017 16:00:00,23/12/2017 16:00:00,23/12/2017 11:00:00,TAKE_PROFIT_HIT,LONG,14733.0,15247.42,15247.42,14218.58,0.584,3.37,3.62,12.58,2,1.0,12.58,0.075,0.27624375000000007,TAKER
25/10/2022 17:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,642.96,0.009,25/10/2022 20:00:00,26/10/2022 00:00:00,26/10/2022 00:00:00,EXPIRED,LONG,20129.0,20165.0,21517.44,18740.56,0.282,6.45,7.41,12.36,2,1.0,0.19,0.075,0.13587074999999996,TAKER
12/01/2022 03:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,643.15,0.004,12/01/2022 11:00:00,12/01/2022 10:00:00,12/01/2022 10:00:00,EXPIRED,LONG,42632.0,42801.0,45530.2,39733.81,0.265,6.37,7.29,11.46,2,1.0,0.55,0.075,0.12789599999999998,TAKER
05/01/2018 09:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,643.7,0.014,05/01/2018 10:00:00,05/01/2018 16:00:00,05/01/2018 16:00:00,EXPIRED,SHORT,15800.0,16266.0,14863.56,16736.44,0.344,6.3,5.6,12.94,2,1.0,-6.69,0.075,0.1659,TAKER
27/12/2017 06:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,637.01,0.012,27/12/2017 09:00:00,27/12/2017 13:00:00,27/12/2017 13:00:00,EXPIRED,LONG,16374.0,15799.0,17439.42,15308.58,0.308,6.11,6.96,12.64,2,1.0,-7.05,0.075,0.147366,TAKER
18/07/2019 17:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,629.96,0.014,18/07/2019 18:00:00,19/07/2019 00:00:00,19/07/2019 00:00:00,EXPIRED,LONG,10542.0,10690.0,11447.64,9636.36,0.234,7.91,9.4,12.57,2,1.0,1.96,0.075,0.11069099999999998,TAKER
05/01/2018 23:00:00,17/06/2023 09:29:22,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,631.92,0.021,06/01/2018 01:00:00,06/01/2018 06:00:00,06/01/2018 06:00:00,EXPIRED,LONG,16946.0,16600.0,17561.02,16330.99,0.563,3.5,3.77,12.65,2,1.0,-7.53,0.075,0.2668995,TAKER
