Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
23/09/2022 05:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.53,0.004,23/09/2022 13:00:00,23/09/2022 12:00:00,23/09/2022 12:00:00,EXPIRED,LONG,19373.0,18898.0,20469.22,18276.78,0.348,5.36,6.0,4.33,2,1.0,-1.96,0.075,0.058119000000000004,TAKER
20/11/2022 00:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.57,0.005,20/11/2022 02:00:00,20/11/2022 07:00:00,20/11/2022 07:00:00,EXPIRED,LONG,16696.0,16694.0,17637.59,15754.41,0.378,5.34,5.98,4.65,2,1.0,-0.07,0.075,0.06261,TAKER
10/04/2023 17:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.5,0.003,10/04/2023 18:00:00,11/04/2023 00:00:00,11/04/2023 00:00:00,EXPIRED,SHORT,29170.0,29672.0,27767.75,30572.25,0.397,5.05,4.59,4.14,2,1.0,-1.57,0.075,0.0656325,TAKER
29/09/2022 23:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.93,0.005,30/09/2022 01:00:00,30/09/2022 06:00:00,30/09/2022 06:00:00,EXPIRED,LONG,19592.0,19450.0,20466.56,18717.44,0.447,4.27,4.67,4.3,2,1.0,-0.78,0.075,0.07347000000000001,TAKER
16/02/2023 21:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.15,0.005,17/02/2023 02:00:00,17/02/2023 04:00:00,16/02/2023 23:00:00,TAKE_PROFIT_HIT,SHORT,24521.0,23567.9,23567.9,25474.1,0.562,4.04,3.74,4.67,2,1.0,4.67,0.075,0.09195375,TAKER
14/11/2022 12:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.82,0.005,14/11/2022 17:00:00,14/11/2022 19:00:00,14/11/2022 19:00:00,EXPIRED,SHORT,16770.0,16243.0,15951.21,17588.8,0.376,5.13,4.66,4.03,2,1.0,2.57,0.075,0.0628875,TAKER
21/03/2023 18:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.39,0.004,21/03/2023 20:00:00,22/03/2023 01:00:00,22/03/2023 01:00:00,EXPIRED,LONG,28234.0,28181.0,29360.64,27107.36,0.501,3.84,4.16,4.42,2,1.0,-0.3,0.075,0.084702,TAKER
15/11/2022 15:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.09,0.004,15/11/2022 18:00:00,15/11/2022 22:00:00,15/11/2022 22:00:00,EXPIRED,LONG,16970.0,16850.0,18050.98,15889.03,0.302,5.99,6.8,4.27,2,1.0,-0.53,0.075,0.05090999999999999,TAKER
29/10/2022 11:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.56,0.003,29/10/2022 12:00:00,29/10/2022 18:00:00,29/10/2022 18:00:00,EXPIRED,LONG,20701.0,20859.0,22233.88,19168.13,0.277,6.89,8.0,4.55,2,1.0,0.43,0.075,0.04657725,TAKER
10/10/2022 02:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.99,0.004,10/10/2022 06:00:00,10/10/2022 09:00:00,10/10/2022 09:00:00,EXPIRED,LONG,19470.0,19335.0,20704.41,18235.59,0.346,5.96,6.77,4.88,2,1.0,-0.6,0.075,0.05840999999999999,TAKER
13/07/2022 09:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.39,0.003,13/07/2022 11:00:00,13/07/2022 16:00:00,13/07/2022 16:00:00,EXPIRED,LONG,19788.0,19623.0,21237.03,18338.98,0.265,6.82,7.9,4.3,2,1.0,-0.54,0.075,0.044523,TAKER
19/05/2023 07:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.85,0.005,19/05/2023 11:00:00,19/05/2023 14:00:00,19/05/2023 14:00:00,EXPIRED,LONG,26859.0,26828.0,27841.65,25876.35,0.6,3.53,3.8,4.81,2,1.0,-0.26,0.075,0.10072125000000001,TAKER
18/11/2022 08:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.59,0.008,18/11/2022 14:00:00,18/11/2022 15:00:00,18/11/2022 15:00:00,EXPIRED,SHORT,16704.0,16671.0,16168.57,17239.43,0.598,3.31,3.11,4.18,2,1.0,0.16,0.075,0.100224,TAKER
05/08/2022 04:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.75,0.002,05/08/2022 05:00:00,05/08/2022 11:00:00,05/08/2022 11:00:00,EXPIRED,LONG,23152.0,23411.0,25110.48,21193.52,0.207,7.8,9.24,3.88,2,1.0,0.48,0.075,0.034728,TAKER
26/09/2022 10:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.23,0.004,26/09/2022 12:00:00,26/09/2022 17:00:00,26/09/2022 17:00:00,EXPIRED,LONG,19088.0,19105.0,20367.86,17808.14,0.341,6.28,7.19,5.06,2,1.0,0.01,0.075,0.057264,TAKER
10/03/2023 16:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.24,0.004,10/03/2023 17:00:00,10/03/2023 23:00:00,10/03/2023 23:00:00,EXPIRED,LONG,20003.0,20216.0,21148.13,18857.88,0.357,5.41,6.07,4.52,2,1.0,0.79,0.075,0.060009,TAKER
29/08/2022 20:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.03,0.006,29/08/2022 23:00:00,30/08/2022 03:00:00,30/08/2022 03:00:00,EXPIRED,LONG,20181.0,20269.0,20929.08,19432.92,0.538,3.57,3.85,4.4,2,1.0,0.44,0.075,0.0908145,TAKER
28/03/2023 19:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.47,0.004,28/03/2023 20:00:00,29/03/2023 02:00:00,29/03/2023 02:00:00,EXPIRED,SHORT,27429.0,27419.0,26400.62,28457.39,0.487,3.9,3.61,4.03,2,1.0,-0.04,0.075,0.082287,TAKER
15/02/2023 11:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.43,0.005,15/02/2023 12:00:00,15/02/2023 18:00:00,15/02/2023 18:00:00,EXPIRED,LONG,22443.0,22984.0,23442.33,21443.67,0.498,4.26,4.66,4.91,2,1.0,2.62,0.075,0.08416124999999999,TAKER
24/11/2022 19:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.05,0.005,24/11/2022 20:00:00,25/11/2022 02:00:00,25/11/2022 02:00:00,EXPIRED,LONG,16554.0,16510.0,17526.68,15581.32,0.363,5.55,6.24,4.8,2,1.0,-0.28,0.075,0.0620775,TAKER
24/10/2022 14:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.77,0.006,24/10/2022 20:00:00,24/10/2022 21:00:00,24/10/2022 21:00:00,EXPIRED,LONG,19292.0,19365.0,20043.07,18540.93,0.508,3.75,4.05,4.42,2,1.0,0.35,0.075,0.086814,TAKER
29/08/2022 14:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.12,0.005,29/08/2022 20:00:00,29/08/2022 21:00:00,29/08/2022 21:00:00,EXPIRED,LONG,20175.0,20212.0,21137.79,19212.21,0.442,4.55,5.01,4.74,2,1.0,0.11,0.075,0.07565625,TAKER
26/02/2023 21:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.23,0.002,26/02/2023 22:00:00,27/02/2023 04:00:00,27/02/2023 04:00:00,EXPIRED,LONG,23562.0,23502.0,25622.15,21501.85,0.206,8.04,9.58,4.08,2,1.0,-0.16,0.075,0.035343,TAKER
21/11/2022 19:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.07,0.009,22/11/2022 02:00:00,22/11/2022 02:00:00,22/11/2022 02:00:00,EXPIRED,SHORT,15706.0,15861.0,15188.56,16223.44,0.62,3.41,3.19,4.55,2,1.0,-1.5,0.075,0.10601549999999998,TAKER
11/09/2022 05:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.57,0.005,11/09/2022 08:00:00,11/09/2022 12:00:00,11/09/2022 12:00:00,EXPIRED,LONG,21600.0,21630.0,22523.52,20676.48,0.477,4.1,4.47,4.54,2,1.0,0.07,0.075,0.081,TAKER
24/10/2022 02:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.64,0.006,24/10/2022 04:00:00,24/10/2022 09:00:00,24/10/2022 09:00:00,EXPIRED,LONG,19418.0,19390.0,20211.72,18624.28,0.514,3.93,4.26,4.67,2,1.0,-0.26,0.075,0.08738099999999999,TAKER
07/07/2022 10:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.38,0.005,07/07/2022 17:00:00,07/07/2022 17:00:00,07/07/2022 17:00:00,EXPIRED,LONG,20485.0,20893.0,21462.99,19507.01,0.452,4.56,5.01,4.81,2,1.0,1.96,0.075,0.07681874999999999,TAKER
10/03/2023 16:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.34,0.004,10/03/2023 17:00:00,10/03/2023 23:00:00,10/03/2023 23:00:00,EXPIRED,LONG,20003.0,20216.0,21148.13,18857.88,0.35,5.41,6.07,4.52,2,1.0,0.79,0.075,0.060009,TAKER
20/11/2022 00:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.13,0.005,20/11/2022 02:00:00,20/11/2022 07:00:00,20/11/2022 07:00:00,EXPIRED,LONG,16696.0,16694.0,17637.59,15754.41,0.364,5.34,5.98,4.65,2,1.0,-0.07,0.075,0.06261,TAKER
12/03/2023 14:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.06,0.004,12/03/2023 17:00:00,12/03/2023 21:00:00,12/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,21300.0,22454.71,22454.71,20145.29,0.372,5.14,5.73,4.55,2,1.0,4.55,0.075,0.0639,TAKER
04/12/2022 07:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.61,0.005,04/12/2022 08:00:00,04/12/2022 14:00:00,04/12/2022 14:00:00,EXPIRED,LONG,17000.0,17011.0,17886.42,16113.58,0.364,4.96,5.5,4.37,2,1.0,-0.01,0.075,0.06375,TAKER
15/10/2022 18:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.6,0.005,15/10/2022 20:00:00,16/10/2022 01:00:00,16/10/2022 01:00:00,EXPIRED,LONG,19126.0,19145.0,19977.11,18274.89,0.409,4.26,4.66,4.18,2,1.0,0.02,0.075,0.0717225,TAKER
02/02/2023 18:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.62,0.002,02/02/2023 19:00:00,03/02/2023 01:00:00,03/02/2023 01:00:00,EXPIRED,LONG,24066.0,23562.0,25983.17,22148.83,0.206,7.38,8.66,3.8,2,1.0,-1.04,0.075,0.036099,TAKER
10/09/2022 23:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.58,0.003,11/09/2022 01:00:00,11/09/2022 06:00:00,11/09/2022 06:00:00,EXPIRED,LONG,21649.0,21456.0,22999.36,20298.64,0.279,5.87,6.65,4.0,2,1.0,-0.63,0.075,0.048710250000000004,TAKER
14/04/2023 07:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.95,0.003,14/04/2023 09:00:00,14/04/2023 14:00:00,14/04/2023 14:00:00,EXPIRED,LONG,30775.0,30634.0,32519.39,29030.62,0.398,5.36,6.01,5.16,2,1.0,-0.49,0.075,0.06924375,TAKER
23/01/2023 13:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.46,0.005,23/01/2023 14:00:00,23/01/2023 20:00:00,23/01/2023 20:00:00,EXPIRED,LONG,22809.0,23033.0,23707.76,21910.24,0.493,3.79,4.1,4.41,2,1.0,1.03,0.075,0.08553374999999999,TAKER
24/07/2022 13:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.49,0.006,24/07/2022 19:00:00,24/07/2022 20:00:00,24/07/2022 20:00:00,EXPIRED,SHORT,22571.0,22728.0,21810.97,23331.03,0.583,3.48,3.26,4.46,2,1.0,-1.04,0.075,0.10156950000000001,TAKER
28/07/2022 17:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.45,0.002,28/07/2022 19:00:00,29/07/2022 00:00:00,29/07/2022 00:00:00,EXPIRED,LONG,24016.0,23886.0,25972.78,22059.22,0.208,7.53,8.87,3.88,2,1.0,-0.3,0.075,0.036024,TAKER
07/08/2022 18:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.15,0.004,07/08/2022 22:00:00,08/08/2022 01:00:00,08/08/2022 01:00:00,EXPIRED,LONG,23222.0,23227.0,24305.49,22138.51,0.402,4.46,4.89,4.26,2,1.0,-0.05,0.075,0.069666,TAKER
02/04/2023 07:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.1,0.004,02/04/2023 08:00:00,02/04/2023 14:00:00,02/04/2023 14:00:00,EXPIRED,LONG,28435.0,28306.0,29743.33,27126.67,0.492,4.4,4.82,5.15,2,1.0,-0.6,0.075,0.085305,TAKER
22/12/2022 13:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.5,0.008,22/12/2022 18:00:00,22/12/2022 20:00:00,22/12/2022 20:00:00,EXPIRED,LONG,16774.0,16785.0,17373.02,16174.98,0.582,3.45,3.7,4.69,2,1.0,-0.01,0.075,0.10064400000000001,TAKER
08/07/2022 18:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.49,0.004,08/07/2022 19:00:00,09/07/2022 01:00:00,09/07/2022 01:00:00,EXPIRED,LONG,21714.0,21504.0,22772.38,20655.63,0.377,4.65,5.12,4.17,2,1.0,-0.91,0.075,0.065142,TAKER
16/07/2022 14:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.58,0.005,16/07/2022 15:00:00,16/07/2022 21:00:00,16/07/2022 21:00:00,EXPIRED,LONG,20810.0,21190.0,21731.47,19888.53,0.453,4.24,4.63,4.53,2,1.0,1.82,0.075,0.0780375,TAKER
09/04/2023 22:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.4,0.002,09/04/2023 23:00:00,10/04/2023 05:00:00,10/04/2023 05:00:00,EXPIRED,LONG,28374.0,28290.0,30526.56,26221.44,0.245,7.05,8.21,4.26,2,1.0,-0.21,0.075,0.042561,TAKER
15/11/2022 12:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.19,0.007,15/11/2022 17:00:00,15/11/2022 19:00:00,15/11/2022 19:00:00,EXPIRED,LONG,16811.0,16865.0,17462.67,16159.33,0.509,3.73,4.03,4.47,2,1.0,0.29,0.075,0.08825775,TAKER
18/08/2022 13:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.48,0.003,18/08/2022 18:00:00,18/08/2022 20:00:00,18/08/2022 20:00:00,EXPIRED,LONG,23452.0,23415.0,24776.01,22127.99,0.304,5.34,5.98,3.92,2,1.0,-0.16,0.075,0.05276699999999999,TAKER
06/09/2022 10:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.32,0.006,06/09/2022 13:00:00,06/09/2022 17:00:00,06/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19913.0,19110.41,20715.59,19110.41,0.517,3.87,4.2,4.73,2,1.0,-4.91,0.075,0.08960850000000001,TAKER
15/05/2023 16:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.41,0.004,16/05/2023 00:00:00,15/05/2023 23:00:00,15/05/2023 23:00:00,EXPIRED,LONG,27494.0,27165.0,28670.03,26317.97,0.486,4.1,4.47,4.62,2,1.0,-1.4,0.075,0.08248199999999999,TAKER
20/05/2023 23:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.01,0.003,21/05/2023 04:00:00,21/05/2023 06:00:00,21/05/2023 06:00:00,EXPIRED,SHORT,27112.0,27093.0,25525.22,28698.78,0.361,6.22,5.53,4.7,2,1.0,0.0,0.075,0.061002,TAKER
08/01/2023 15:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.01,0.007,08/01/2023 16:00:00,08/01/2023 22:00:00,08/01/2023 22:00:00,EXPIRED,SHORT,16994.0,16969.0,16371.15,17616.85,0.529,3.8,3.54,4.27,2,1.0,0.09,0.075,0.08921849999999999,TAKER
04/12/2022 13:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.1,0.007,04/12/2022 15:00:00,04/12/2022 20:00:00,04/12/2022 20:00:00,EXPIRED,LONG,16965.0,17084.0,17607.35,16322.65,0.528,3.65,3.94,4.41,2,1.0,0.74,0.075,0.08906625,TAKER
26/02/2023 22:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.84,0.003,27/02/2023 00:00:00,27/02/2023 05:00:00,27/02/2023 05:00:00,EXPIRED,LONG,23463.0,23391.0,25093.89,21832.11,0.312,6.5,7.47,4.84,2,1.0,-0.27,0.075,0.05279175,TAKER
02/07/2022 00:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.57,0.005,02/07/2022 01:00:00,02/07/2022 07:00:00,02/07/2022 07:00:00,EXPIRED,LONG,19157.0,19097.0,20024.42,18289.58,0.425,4.33,4.74,4.27,2,1.0,-0.37,0.075,0.07183874999999999,TAKER
31/03/2023 15:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.2,0.003,31/03/2023 16:00:00,31/03/2023 22:00:00,31/03/2023 22:00:00,EXPIRED,LONG,28499.0,28588.0,30280.84,26717.17,0.38,5.88,6.67,5.28,2,1.0,0.2,0.075,0.06412275,TAKER
26/02/2023 09:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.4,0.004,26/02/2023 17:00:00,26/02/2023 16:00:00,26/02/2023 16:00:00,EXPIRED,LONG,23281.0,23185.0,24549.75,22012.26,0.413,5.17,5.76,5.01,2,1.0,-0.45,0.075,0.06984299999999999,TAKER
15/02/2023 05:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.95,0.006,15/02/2023 11:00:00,15/02/2023 12:00:00,15/02/2023 12:00:00,EXPIRED,LONG,22140.0,22777.0,22955.51,21324.49,0.591,3.55,3.82,4.79,2,1.0,3.72,0.075,0.09963,TAKER
07/01/2023 17:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.67,0.003,07/01/2023 18:00:00,08/01/2023 00:00:00,08/01/2023 00:00:00,EXPIRED,LONG,16931.0,16932.0,18483.56,15378.44,0.222,8.4,10.1,4.62,2,1.0,-0.04,0.075,0.03809475,TAKER
18/09/2022 03:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.63,0.006,18/09/2022 11:00:00,18/09/2022 10:00:00,18/09/2022 10:00:00,EXPIRED,LONG,19996.0,19904.0,20808.44,19183.56,0.525,3.9,4.24,4.78,2,1.0,-0.64,0.075,0.08998199999999999,TAKER
30/09/2022 16:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.99,0.004,30/09/2022 18:00:00,30/09/2022 23:00:00,30/09/2022 23:00:00,EXPIRED,LONG,19705.0,19428.0,20944.49,18465.51,0.346,5.92,6.71,4.9,2,1.0,-1.17,0.075,0.059115,TAKER
15/02/2023 05:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.82,0.006,15/02/2023 11:00:00,15/02/2023 12:00:00,15/02/2023 12:00:00,EXPIRED,LONG,22140.0,22777.0,22955.51,21324.49,0.586,3.55,3.82,4.79,2,1.0,3.72,0.075,0.09963,TAKER
22/12/2022 23:00:00,17/06/2023 17:04:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.54,0.003,23/12/2022 00:00:00,23/12/2022 06:00:00,23/12/2022 06:00:00,EXPIRED,LONG,16823.0,16838.0,18267.57,15378.44,0.219,7.91,9.39,4.3,2,1.0,0.01,0.075,0.037851749999999997,TAKER
