Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/12/2022 12:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.92,0.005,10/12/2022 18:00:00,10/12/2022 19:00:00,10/12/2022 19:00:00,EXPIRED,LONG,17160.0,17194.0,17903.4,16416.6,0.457,4.15,4.53,3.65,2,1.0,0.11,0.075,0.06434999999999999,TAKER
16/03/2023 21:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.03,0.004,17/03/2023 03:00:00,17/03/2023 04:00:00,17/03/2023 04:00:00,EXPIRED,LONG,24970.0,25788.0,26026.91,23913.09,0.531,4.06,4.42,4.15,2,1.0,3.2,0.075,0.07490999999999999,TAKER
26/02/2023 21:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.23,0.002,27/02/2023 00:00:00,27/02/2023 04:00:00,27/02/2023 04:00:00,EXPIRED,LONG,23562.0,23502.0,25978.5,21145.5,0.246,9.3,11.43,4.8,3,1.0,-0.16,0.075,0.035343,TAKER
29/10/2022 10:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.07,0.002,29/10/2022 16:00:00,29/10/2022 17:00:00,29/10/2022 17:00:00,EXPIRED,LONG,20791.0,20825.0,22403.77,19178.23,0.218,7.2,8.41,3.19,2,1.0,0.04,0.075,0.031186500000000002,TAKER
23/04/2023 13:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.11,0.004,23/04/2023 20:00:00,23/04/2023 20:00:00,23/04/2023 20:00:00,EXPIRED,LONG,27637.0,27500.0,28698.51,26575.49,0.578,3.7,3.99,4.16,2,1.0,-0.63,0.075,0.082911,TAKER
04/02/2023 21:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.48,0.004,05/02/2023 00:00:00,05/02/2023 04:00:00,05/02/2023 04:00:00,EXPIRED,LONG,23425.0,23375.0,24367.92,22482.08,0.492,3.87,4.19,3.7,2,1.0,-0.27,0.075,0.070275,TAKER
17/10/2022 13:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.21,0.002,17/10/2022 19:00:00,17/10/2022 20:00:00,17/10/2022 20:00:00,EXPIRED,LONG,19588.0,19527.0,21508.08,17667.92,0.206,8.93,10.87,3.81,2,1.0,-0.15,0.075,0.029382000000000002,TAKER
01/01/2023 13:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.06,0.006,01/01/2023 18:00:00,01/01/2023 20:00:00,01/01/2023 20:00:00,EXPIRED,LONG,16548.0,16609.0,17157.48,15938.53,0.522,3.55,3.82,3.58,2,1.0,0.29,0.075,0.07446599999999999,TAKER
12/02/2023 01:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.35,0.004,12/02/2023 05:00:00,12/02/2023 08:00:00,12/02/2023 08:00:00,EXPIRED,LONG,21815.0,21813.0,22827.4,20802.6,0.458,4.44,4.87,3.98,2,1.0,-0.07,0.075,0.065445,TAKER
07/07/2022 10:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.28,0.003,07/07/2022 15:00:00,07/07/2022 17:00:00,07/07/2022 17:00:00,EXPIRED,LONG,20485.0,20893.0,21788.73,19181.28,0.323,5.98,6.8,3.87,2,1.0,1.18,0.075,0.04609125,TAKER
04/03/2023 02:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.46,0.004,04/03/2023 04:00:00,04/03/2023 09:00:00,04/03/2023 09:00:00,EXPIRED,LONG,22345.0,22355.0,23338.09,21351.91,0.467,4.26,4.65,3.91,2,1.0,-0.03,0.075,0.067035,TAKER
02/09/2022 13:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.43,0.003,02/09/2022 21:00:00,02/09/2022 20:00:00,02/09/2022 20:00:00,EXPIRED,LONG,20265.0,19967.0,21691.9,18838.11,0.318,6.58,7.57,4.24,2,1.0,-0.94,0.075,0.04559625,TAKER
31/07/2022 18:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.49,0.003,31/07/2022 21:00:00,01/08/2022 01:00:00,01/08/2022 01:00:00,EXPIRED,LONG,23752.0,23431.0,24864.52,22639.48,0.374,4.47,4.91,3.28,2,1.0,-1.02,0.075,0.053441999999999996,TAKER
16/09/2022 17:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.47,0.003,16/09/2022 19:00:00,17/09/2022 00:00:00,17/09/2022 00:00:00,EXPIRED,LONG,19437.0,19950.0,20675.33,18198.67,0.308,5.99,6.8,3.67,2,1.0,1.5,0.075,0.043733249999999994,TAKER
12/12/2022 22:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.97,0.003,13/12/2022 04:00:00,13/12/2022 05:00:00,13/12/2022 05:00:00,EXPIRED,LONG,17155.0,17191.0,18575.94,15734.06,0.269,7.65,9.03,4.22,2,1.0,0.07,0.075,0.03859875,TAKER
07/02/2023 15:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.04,0.005,07/02/2023 23:00:00,07/02/2023 22:00:00,07/02/2023 22:00:00,EXPIRED,SHORT,22903.0,23240.0,22070.17,23735.84,0.599,3.77,3.51,4.08,2,1.0,-1.77,0.075,0.08588625,TAKER
27/04/2023 21:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.27,0.004,27/04/2023 23:00:00,28/04/2023 04:00:00,28/04/2023 04:00:00,EXPIRED,LONG,29654.0,29493.0,30721.34,28586.66,0.627,3.47,3.73,4.18,2,1.0,-0.73,0.075,0.088962,TAKER
13/03/2023 03:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.54,0.003,13/03/2023 08:00:00,13/03/2023 10:00:00,13/03/2023 10:00:00,EXPIRED,LONG,22472.0,22331.0,23635.44,21308.56,0.358,4.92,5.46,3.44,2,1.0,-0.47,0.075,0.050561999999999996,TAKER
31/10/2022 10:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.07,0.003,31/10/2022 15:00:00,31/10/2022 17:00:00,31/10/2022 17:00:00,EXPIRED,LONG,20742.0,20380.0,22110.59,19373.42,0.331,6.19,7.06,4.06,2,1.0,-1.13,0.075,0.0466695,TAKER
03/11/2022 17:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.94,0.003,03/11/2022 19:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20230.0,20282.0,21305.24,19154.76,0.325,5.05,5.61,3.18,2,1.0,0.11,0.075,0.045517499999999995,TAKER
14/12/2022 12:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.05,0.005,14/12/2022 15:00:00,14/12/2022 19:00:00,14/12/2022 19:00:00,EXPIRED,LONG,17906.0,17797.0,18695.65,17116.35,0.479,4.22,4.61,3.88,2,1.0,-0.61,0.075,0.0671475,TAKER
23/12/2022 18:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.44,0.006,23/12/2022 20:00:00,24/12/2022 01:00:00,24/12/2022 01:00:00,EXPIRED,LONG,16842.0,16819.0,17485.26,16198.74,0.542,3.68,3.97,3.78,2,1.0,-0.21,0.075,0.075789,TAKER
04/01/2023 04:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.23,0.004,04/01/2023 07:00:00,04/01/2023 11:00:00,04/01/2023 11:00:00,EXPIRED,LONG,16856.0,16824.0,17873.06,15838.94,0.362,5.69,6.42,4.02,2,1.0,-0.18,0.075,0.050568,TAKER
01/01/2023 12:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.05,0.005,01/01/2023 14:00:00,01/01/2023 19:00:00,01/01/2023 19:00:00,EXPIRED,LONG,16560.0,16602.0,17268.4,15851.6,0.445,4.1,4.47,3.48,2,1.0,0.15,0.075,0.0621,TAKER
10/10/2022 02:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.2,0.002,10/10/2022 09:00:00,10/10/2022 09:00:00,10/10/2022 09:00:00,EXPIRED,LONG,19470.0,19335.0,21014.86,17925.14,0.209,7.35,8.62,3.06,2,1.0,-0.3,0.075,0.029204999999999995,TAKER
21/12/2022 18:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.9,0.004,21/12/2022 20:00:00,22/12/2022 01:00:00,22/12/2022 01:00:00,EXPIRED,LONG,16815.0,16823.0,17662.8,15967.2,0.362,4.8,5.31,3.34,2,1.0,-0.02,0.075,0.050445000000000004,TAKER
19/07/2022 16:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.88,0.002,19/07/2022 21:00:00,19/07/2022 23:00:00,19/07/2022 23:00:00,EXPIRED,LONG,23237.0,23399.0,25036.4,21437.6,0.25,7.19,8.39,3.56,2,1.0,0.29,0.075,0.034855500000000005,TAKER
08/04/2023 08:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.17,0.002,08/04/2023 13:00:00,08/04/2023 15:00:00,08/04/2023 15:00:00,EXPIRED,LONG,28050.0,28047.0,30046.73,26053.27,0.301,6.65,7.66,3.95,2,1.0,-0.05,0.075,0.042074999999999994,TAKER
26/12/2022 21:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.12,0.005,27/12/2022 03:00:00,27/12/2022 04:00:00,27/12/2022 04:00:00,EXPIRED,LONG,16830.0,16882.0,17562.88,16097.12,0.452,4.17,4.55,3.6,2,1.0,0.2,0.075,0.0631125,TAKER
23/03/2023 11:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.32,0.002,23/03/2023 19:00:00,23/03/2023 18:00:00,23/03/2023 18:00:00,EXPIRED,SHORT,27671.0,27949.0,26106.72,29235.28,0.297,5.99,5.35,3.09,2,1.0,-0.6,0.075,0.041506499999999995,TAKER
28/11/2022 19:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.72,0.003,28/11/2022 21:00:00,29/11/2022 02:00:00,29/11/2022 02:00:00,EXPIRED,LONG,16228.0,16251.0,17370.5,15085.5,0.262,6.58,7.57,3.39,2,1.0,0.03,0.075,0.036513,TAKER
29/11/2022 06:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.75,0.003,29/11/2022 11:00:00,29/11/2022 13:00:00,29/11/2022 13:00:00,EXPIRED,LONG,16461.0,16401.0,17552.79,15369.21,0.266,6.22,7.1,3.24,2,1.0,-0.22,0.075,0.03703725,TAKER
28/03/2023 12:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.53,0.004,28/03/2023 17:00:00,28/03/2023 19:00:00,28/03/2023 19:00:00,EXPIRED,LONG,26993.0,27429.0,28043.24,25942.77,0.582,3.75,4.05,4.12,2,1.0,1.66,0.075,0.08097900000000001,TAKER
21/09/2022 13:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.19,0.002,21/09/2022 18:00:00,21/09/2022 20:00:00,21/09/2022 20:00:00,EXPIRED,LONG,19278.0,18900.0,21536.31,17019.69,0.206,10.49,13.27,4.49,2,1.0,-0.78,0.075,0.028916999999999998,TAKER
20/05/2023 14:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.41,0.003,20/05/2023 20:00:00,20/05/2023 21:00:00,20/05/2023 21:00:00,EXPIRED,LONG,26935.0,27050.0,28167.16,25702.85,0.433,4.37,4.79,3.64,2,1.0,0.28,0.075,0.060603750000000005,TAKER
19/07/2022 20:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.69,0.004,20/07/2022 01:00:00,20/07/2022 03:00:00,20/07/2022 03:00:00,EXPIRED,LONG,23308.0,23448.0,24308.65,22307.36,0.499,4.12,4.49,3.93,2,1.0,0.49,0.075,0.069924,TAKER
07/08/2022 13:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.18,0.003,07/08/2022 16:00:00,07/08/2022 20:00:00,07/08/2022 20:00:00,EXPIRED,LONG,23169.0,23269.0,24600.26,21737.74,0.371,5.82,6.58,4.24,2,1.0,0.25,0.075,0.05213025,TAKER
11/01/2023 19:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.43,0.002,12/01/2023 03:00:00,12/01/2023 02:00:00,12/01/2023 02:00:00,EXPIRED,LONG,17549.0,18209.0,19762.13,15335.87,0.187,11.2,14.43,4.4,2,1.0,1.29,0.075,0.026323499999999996,TAKER
14/04/2023 02:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.72,0.003,14/04/2023 05:00:00,14/04/2023 09:00:00,14/04/2023 09:00:00,EXPIRED,LONG,30433.0,30828.0,31627.61,29238.39,0.484,3.78,4.09,3.52,2,1.0,1.12,0.075,0.06847425,TAKER
10/11/2022 16:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.84,0.003,10/11/2022 18:00:00,10/11/2022 23:00:00,10/11/2022 23:00:00,EXPIRED,LONG,17792.0,17566.0,19136.33,16447.67,0.281,7.03,8.17,3.99,2,1.0,-0.72,0.075,0.040032,TAKER
01/04/2023 22:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.12,0.003,02/04/2023 00:00:00,02/04/2023 05:00:00,02/04/2023 05:00:00,EXPIRED,LONG,28548.0,28470.0,29662.68,27433.32,0.453,3.76,4.06,3.28,2,1.0,-0.3,0.075,0.064233,TAKER
15/09/2022 10:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.82,0.003,15/09/2022 16:00:00,15/09/2022 17:00:00,15/09/2022 17:00:00,EXPIRED,LONG,20156.0,19834.0,21415.62,18896.38,0.32,5.88,6.67,3.73,2,1.0,-1.01,0.075,0.045351,TAKER
07/02/2023 17:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.81,0.004,08/02/2023 01:00:00,08/02/2023 00:00:00,08/02/2023 00:00:00,EXPIRED,LONG,23300.0,23334.0,24369.47,22230.53,0.496,4.39,4.81,4.21,2,1.0,0.07,0.075,0.0699,TAKER
24/07/2022 18:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.88,0.003,25/07/2022 02:00:00,25/07/2022 01:00:00,25/07/2022 01:00:00,EXPIRED,SHORT,22720.0,22214.0,21591.14,23848.86,0.363,5.23,4.73,3.34,2,1.0,1.47,0.075,0.05111999999999999,TAKER
27/11/2022 06:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.35,0.005,27/11/2022 11:00:00,27/11/2022 13:00:00,27/11/2022 13:00:00,EXPIRED,LONG,16556.0,16537.0,17257.68,15854.32,0.437,4.07,4.43,3.45,2,1.0,-0.16,0.075,0.062085,TAKER
11/04/2023 01:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.19,0.003,11/04/2023 04:00:00,11/04/2023 08:00:00,11/04/2023 08:00:00,EXPIRED,LONG,29672.0,30118.0,30952.64,28391.37,0.471,4.14,4.51,3.78,2,1.0,1.27,0.075,0.066762,TAKER
04/01/2023 06:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.46,0.006,04/01/2023 08:00:00,04/01/2023 13:00:00,04/01/2023 13:00:00,EXPIRED,LONG,16866.0,16816.0,17531.08,16200.92,0.531,3.79,4.11,3.91,2,1.0,-0.38,0.075,0.07589699999999999,TAKER
27/11/2022 13:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.08,0.006,27/11/2022 20:00:00,27/11/2022 20:00:00,27/11/2022 20:00:00,EXPIRED,LONG,16537.0,16555.0,17122.03,15951.97,0.522,3.42,3.67,3.44,2,1.0,0.03,0.075,0.0744165,TAKER
09/04/2023 01:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.11,0.001,09/04/2023 06:00:00,09/04/2023 08:00:00,09/04/2023 08:00:00,EXPIRED,LONG,28099.0,27884.0,30828.68,25369.33,0.148,8.85,10.76,2.71,1,1.0,-0.24,0.075,0.021074250000000003,TAKER
27/07/2022 15:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.87,0.002,27/07/2022 20:00:00,27/07/2022 22:00:00,27/07/2022 22:00:00,EXPIRED,LONG,21559.0,22875.0,23306.65,19811.35,0.227,7.5,8.82,3.46,2,1.0,2.6,0.075,0.0323385,TAKER
15/10/2022 18:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.47,0.005,15/10/2022 20:00:00,16/10/2022 01:00:00,16/10/2022 01:00:00,EXPIRED,LONG,19126.0,19145.0,19920.9,18331.1,0.497,3.99,4.34,3.9,2,1.0,0.02,0.075,0.0717225,TAKER
24/12/2022 19:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.49,0.003,24/12/2022 22:00:00,25/12/2022 02:00:00,25/12/2022 02:00:00,EXPIRED,LONG,16850.0,16826.0,18243.17,15456.83,0.263,7.64,9.01,4.14,2,1.0,-0.11,0.075,0.0379125,TAKER
13/01/2023 18:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.38,0.002,13/01/2023 23:00:00,14/01/2023 01:00:00,14/01/2023 01:00:00,EXPIRED,LONG,19304.0,20934.0,21716.86,16891.14,0.201,11.11,14.28,4.8,2,1.0,3.23,0.075,0.028956000000000003,TAKER
07/10/2022 11:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.61,0.005,07/10/2022 13:00:00,07/10/2022 18:00:00,07/10/2022 18:00:00,EXPIRED,LONG,20004.0,19461.0,20841.82,19166.18,0.511,4.02,4.37,4.11,2,1.0,-2.79,0.075,0.075015,TAKER
21/03/2023 18:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.82,0.003,21/03/2023 21:00:00,22/03/2023 01:00:00,22/03/2023 01:00:00,EXPIRED,LONG,28234.0,28181.0,29452.57,27015.43,0.439,4.14,4.51,3.59,2,1.0,-0.22,0.075,0.0635265,TAKER
26/02/2023 10:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.6,0.004,26/02/2023 16:00:00,26/02/2023 17:00:00,26/02/2023 17:00:00,EXPIRED,LONG,23226.0,23243.0,24185.64,22266.36,0.482,3.97,4.31,3.77,2,1.0,0.0,0.075,0.06967799999999999,TAKER
12/03/2023 08:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.6,0.002,12/03/2023 15:00:00,12/03/2023 15:00:00,12/03/2023 15:00:00,EXPIRED,LONG,21451.0,21203.0,23446.33,19455.67,0.223,8.51,10.26,3.96,2,1.0,-0.53,0.075,0.0321765,TAKER
03/10/2022 23:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.07,0.004,04/10/2022 02:00:00,04/10/2022 06:00:00,04/10/2022 06:00:00,EXPIRED,LONG,19629.0,19850.0,20530.74,18727.26,0.409,4.39,4.82,3.55,2,1.0,0.83,0.075,0.058887,TAKER
07/09/2022 16:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.9,0.002,07/09/2022 22:00:00,07/09/2022 23:00:00,07/09/2022 23:00:00,EXPIRED,LONG,18922.0,19288.0,20831.33,17012.67,0.196,9.17,11.22,3.79,2,1.0,0.7,0.075,0.028383,TAKER
16/07/2022 16:00:00,18/06/2023 20:08:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.6,0.004,16/07/2022 18:00:00,16/07/2022 23:00:00,16/07/2022 23:00:00,EXPIRED,LONG,21449.0,21198.0,22330.09,20567.92,0.443,3.95,4.28,3.46,2,1.0,-1.07,0.075,0.064347,TAKER
