Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/10/2021 19:00:00,17/06/2023 11:43:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,316.33,0.003,14/10/2021 20:00:00,15/10/2021 02:00:00,15/10/2021 02:00:00,EXPIRED,SHORT,57875.0,59141.0,55719.91,60030.1,0.549,3.87,3.59,6.34,2,1.0,-3.93,0.075,0.13021875,TAKER
29/11/2020 09:00:00,17/06/2023 11:43:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.4,0.008,29/11/2020 10:00:00,29/11/2020 16:00:00,29/11/2020 16:00:00,EXPIRED,LONG,18110.0,18108.0,18866.96,17353.05,0.464,4.01,4.36,5.95,2,1.0,-0.12,0.075,0.10865999999999999,TAKER
18/11/2018 07:00:00,17/06/2023 11:43:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.28,0.032,18/11/2018 13:00:00,18/11/2018 14:00:00,18/11/2018 14:00:00,EXPIRED,LONG,5533.0,5528.0,5729.18,5336.82,0.567,3.42,3.68,6.14,2,1.0,-0.29,0.075,0.13279200000000002,TAKER
30/09/2020 17:00:00,17/06/2023 11:43:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,311.99,0.009,30/09/2020 18:00:00,01/10/2020 00:00:00,01/10/2020 00:00:00,EXPIRED,LONG,10774.0,10788.0,11443.26,10104.74,0.311,5.85,6.62,5.95,2,1.0,0.05,0.075,0.0727245,TAKER
20/03/2020 14:00:00,17/06/2023 11:43:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.04,0.024,20/03/2020 21:00:00,20/03/2020 21:00:00,20/03/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,6628.0,6373.26,6373.26,6882.74,0.51,4.0,3.7,5.99,2,1.0,5.99,0.075,0.11930400000000001,TAKER
26/02/2021 17:00:00,17/06/2023 11:43:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,318.03,0.002,26/02/2021 18:00:00,27/02/2021 00:00:00,27/02/2021 00:00:00,EXPIRED,LONG,47691.0,47550.0,50910.3,44471.7,0.3,6.32,7.24,6.37,2,1.0,-0.35,0.075,0.0715365,TAKER
23/02/2018 10:00:00,17/06/2023 11:43:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,317.68,0.017,23/02/2018 13:00:00,23/02/2018 17:00:00,23/02/2018 17:00:00,EXPIRED,LONG,10019.0,10108.0,10402.13,9635.88,0.536,3.68,3.98,6.39,2,1.0,1.39,0.075,0.12774225,TAKER
08/12/2019 13:00:00,17/06/2023 11:43:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.07,0.018,08/12/2019 15:00:00,08/12/2019 20:00:00,08/12/2019 20:00:00,EXPIRED,LONG,7533.0,7532.0,7878.01,7187.99,0.425,4.38,4.8,6.11,2,1.0,-0.12,0.075,0.1016955,TAKER
05/03/2018 06:00:00,17/06/2023 11:43:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,318.95,0.014,05/03/2018 10:00:00,05/03/2018 13:00:00,05/03/2018 13:00:00,EXPIRED,LONG,11523.0,11508.0,11989.7,11056.3,0.506,3.89,4.22,6.41,2,1.0,-0.33,0.075,0.1209915,TAKER
12/07/2021 06:00:00,17/06/2023 11:43:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,318.62,0.006,12/07/2021 08:00:00,12/07/2021 13:00:00,12/07/2021 13:00:00,EXPIRED,LONG,34400.0,33582.0,35514.56,33285.44,0.648,3.14,3.35,6.53,2,1.0,-5.06,0.075,0.1548,TAKER
17/07/2022 09:00:00,17/06/2023 11:43:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,313.56,0.008,17/07/2022 10:00:00,17/07/2022 16:00:00,17/07/2022 16:00:00,EXPIRED,LONG,21370.0,21151.0,22199.91,20540.09,0.545,3.74,4.04,6.51,2,1.0,-1.88,0.075,0.12822,TAKER
27/02/2018 09:00:00,17/06/2023 11:43:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,311.68,0.008,27/02/2018 12:00:00,27/02/2018 16:00:00,27/02/2018 16:00:00,EXPIRED,LONG,10725.0,10622.0,11465.29,9984.71,0.275,6.46,7.41,5.86,2,1.0,-0.89,0.075,0.06434999999999999,TAKER
01/11/2020 17:00:00,17/06/2023 11:43:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,310.79,0.008,01/11/2020 23:00:00,02/11/2020 00:00:00,02/11/2020 00:00:00,EXPIRED,LONG,13824.0,13823.0,14559.48,13088.52,0.356,5.05,5.62,5.8,2,1.0,-0.09,0.075,0.08294399999999999,TAKER
29/12/2022 13:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,310.7,0.009,29/12/2022 15:00:00,29/12/2022 20:00:00,29/12/2022 20:00:00,EXPIRED,LONG,16616.0,16596.0,17281.47,15950.53,0.481,3.85,4.17,5.88,2,1.0,-0.29,0.075,0.11215799999999998,TAKER
13/10/2022 17:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,310.41,0.007,13/10/2022 19:00:00,14/10/2022 00:00:00,14/10/2022 00:00:00,EXPIRED,LONG,19158.0,19414.0,20076.48,18239.52,0.432,4.57,5.04,6.33,2,1.0,1.69,0.075,0.1005795,TAKER
08/10/2018 23:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.1,0.018,09/10/2018 00:00:00,09/10/2018 06:00:00,09/10/2018 06:00:00,EXPIRED,LONG,6600.0,6593.0,6939.85,6260.15,0.381,4.9,5.43,6.03,2,1.0,-0.22,0.075,0.0891,TAKER
02/06/2021 09:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,311.88,0.003,02/06/2021 12:00:00,02/06/2021 16:00:00,02/06/2021 16:00:00,EXPIRED,LONG,37272.0,37880.0,39440.49,35103.51,0.359,5.5,6.18,6.42,2,1.0,1.74,0.075,0.083862,TAKER
30/10/2020 03:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,313.62,0.012,30/10/2020 04:00:00,30/10/2020 10:00:00,30/10/2020 10:00:00,EXPIRED,LONG,13449.0,13312.0,13987.62,12910.38,0.515,3.85,4.17,6.34,2,1.0,-1.77,0.075,0.12104100000000001,TAKER
19/10/2021 10:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,311.85,0.002,19/10/2021 15:00:00,19/10/2021 17:00:00,19/10/2021 17:00:00,EXPIRED,SHORT,62266.0,63417.0,59240.15,65291.85,0.399,5.11,4.63,5.96,2,1.0,-2.4,0.075,0.093399,TAKER
28/03/2018 12:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,309.45,0.016,28/03/2018 18:00:00,28/03/2018 19:00:00,28/03/2018 19:00:00,EXPIRED,LONG,8018.0,7908.0,8403.05,7632.95,0.415,4.58,5.04,6.06,2,1.0,-1.86,0.075,0.09621600000000001,TAKER
14/06/2019 11:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,307.59,0.018,14/06/2019 12:00:00,14/06/2019 18:00:00,14/06/2019 18:00:00,EXPIRED,LONG,8282.0,8415.0,8626.76,7937.24,0.485,4.0,4.34,6.09,2,1.0,2.28,0.075,0.111807,TAKER
31/05/2019 18:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,309.87,0.014,31/05/2019 23:00:00,01/06/2019 01:00:00,01/06/2019 01:00:00,EXPIRED,LONG,8400.0,8516.0,8847.94,7952.06,0.38,5.06,5.63,6.18,2,1.0,1.54,0.075,0.0882,TAKER
03/08/2022 11:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,311.41,0.005,03/08/2022 12:00:00,03/08/2022 18:00:00,03/08/2022 18:00:00,EXPIRED,LONG,23415.0,23497.0,24570.39,22259.61,0.376,4.7,5.19,5.69,2,1.0,0.32,0.075,0.08780625,TAKER
03/06/2019 21:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,311.73,0.015,04/06/2019 03:00:00,04/06/2019 04:00:00,03/06/2019 23:00:00,TAKE_PROFIT_HIT,SHORT,8487.0,8073.07,8073.07,8900.93,0.408,5.13,4.65,6.11,2,1.0,6.11,0.075,0.09547875,TAKER
07/08/2019 16:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,317.84,0.007,07/08/2019 17:00:00,07/08/2019 23:00:00,07/08/2019 23:00:00,EXPIRED,LONG,11640.0,11973.0,12544.05,10735.95,0.256,7.21,8.42,6.27,2,1.0,2.27,0.075,0.06111,TAKER
16/09/2019 02:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,320.11,0.008,16/09/2019 05:00:00,16/09/2019 09:00:00,16/09/2019 09:00:00,EXPIRED,LONG,10359.0,10313.0,11185.65,9532.35,0.259,7.39,8.67,6.55,2,1.0,-0.43,0.075,0.062154,TAKER
25/09/2018 15:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.68,0.03,25/09/2018 23:00:00,25/09/2018 22:00:00,25/09/2018 22:00:00,EXPIRED,SHORT,6398.0,6396.0,6187.25,6608.75,0.6,3.41,3.19,6.18,2,1.0,-0.08,0.075,0.143955,TAKER
04/01/2021 04:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.6,0.004,04/01/2021 05:00:00,04/01/2021 11:00:00,04/01/2021 08:00:00,STOP_LOSS_HIT,LONG,33351.0,31598.13,35103.87,31598.13,0.417,4.99,5.55,6.91,2,1.0,-7.11,0.075,0.100053,TAKER
08/02/2022 02:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.49,0.003,08/02/2022 08:00:00,08/02/2022 09:00:00,08/02/2022 09:00:00,EXPIRED,LONG,44002.0,43876.0,45818.13,42185.88,0.422,3.96,4.31,5.35,2,1.0,-0.48,0.075,0.0990045,TAKER
25/01/2022 07:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.01,0.004,25/01/2022 08:00:00,25/01/2022 14:00:00,25/01/2022 14:00:00,EXPIRED,LONG,36063.0,36298.0,37497.71,34628.29,0.462,3.83,4.14,5.63,2,1.0,0.83,0.075,0.10818900000000001,TAKER
14/02/2021 03:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.84,0.002,14/02/2021 04:00:00,14/02/2021 10:00:00,14/02/2021 10:00:00,EXPIRED,LONG,47382.0,49089.0,49896.3,44867.71,0.303,5.04,5.6,4.96,2,1.0,3.34,0.075,0.071073,TAKER
07/05/2019 04:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,316.18,0.016,07/05/2019 07:00:00,07/05/2019 11:00:00,07/05/2019 11:00:00,EXPIRED,LONG,5888.0,5892.0,6294.57,5481.43,0.298,6.46,7.42,6.43,2,1.0,-0.01,0.075,0.070656,TAKER
23/06/2019 03:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,316.17,0.011,23/06/2019 04:00:00,23/06/2019 10:00:00,23/06/2019 10:00:00,EXPIRED,LONG,10727.0,10519.0,11279.03,10174.97,0.373,4.89,5.43,5.98,2,1.0,-2.38,0.075,0.08849774999999999,TAKER
29/09/2020 21:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,313.79,0.014,29/09/2020 22:00:00,30/09/2020 04:00:00,30/09/2020 04:00:00,EXPIRED,LONG,10774.0,10745.0,11232.99,10315.01,0.481,4.09,4.45,6.31,2,1.0,-0.52,0.075,0.11312700000000002,TAKER
01/06/2020 19:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,313.27,0.009,01/06/2020 20:00:00,02/06/2020 02:00:00,01/06/2020 23:00:00,TAKE_PROFIT_HIT,LONG,9575.0,10255.39,10255.39,8894.61,0.275,6.63,7.65,6.06,2,1.0,6.06,0.075,0.06463125,TAKER
20/12/2020 19:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.33,0.007,21/12/2020 02:00:00,21/12/2020 02:00:00,21/12/2020 02:00:00,EXPIRED,SHORT,23962.0,23883.0,23030.77,24893.23,0.525,4.04,3.74,6.39,2,1.0,0.43,0.075,0.1258005,TAKER
17/06/2022 06:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.76,0.007,17/06/2022 13:00:00,17/06/2022 13:00:00,17/06/2022 13:00:00,EXPIRED,LONG,20882.0,20775.0,21735.53,20028.47,0.457,3.93,4.26,5.87,2,1.0,-0.86,0.075,0.1096305,TAKER
08/04/2019 05:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,318.9,0.026,08/04/2019 09:00:00,08/04/2019 12:00:00,08/04/2019 12:00:00,EXPIRED,LONG,5285.0,5188.0,5529.83,5040.17,0.431,4.43,4.86,6.26,2,1.0,-2.63,0.075,0.1030575,TAKER
25/01/2022 22:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,316.27,0.004,26/01/2022 01:00:00,26/01/2022 05:00:00,26/01/2022 05:00:00,EXPIRED,LONG,36815.0,37630.0,38506.4,35123.61,0.466,4.39,4.82,6.66,2,1.0,3.15,0.075,0.11044499999999999,TAKER
01/02/2022 05:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.42,0.002,01/02/2022 06:00:00,01/02/2022 12:00:00,01/02/2022 12:00:00,EXPIRED,LONG,38489.0,38675.0,41752.41,35225.59,0.241,7.82,9.26,6.47,2,1.0,0.31,0.075,0.05773350000000001,TAKER
02/06/2019 08:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.73,0.015,02/06/2019 12:00:00,02/06/2019 15:00:00,02/06/2019 15:00:00,EXPIRED,LONG,8730.0,8710.0,9153.24,8306.76,0.41,4.62,5.1,6.25,2,1.0,-0.4,0.075,0.0982125,TAKER
11/04/2018 16:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.33,0.014,11/04/2018 17:00:00,11/04/2018 23:00:00,11/04/2018 23:00:00,EXPIRED,LONG,6924.0,6939.0,7370.21,6477.79,0.304,6.05,6.89,6.17,2,1.0,0.14,0.075,0.072702,TAKER
19/07/2018 23:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.47,0.017,20/07/2018 06:00:00,20/07/2018 06:00:00,20/07/2018 06:00:00,EXPIRED,LONG,7467.0,7372.0,7841.85,7092.15,0.397,4.78,5.29,6.28,2,1.0,-1.71,0.075,0.09520424999999999,TAKER
24/10/2020 19:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,317.76,0.005,24/10/2020 20:00:00,25/10/2020 02:00:00,25/10/2020 02:00:00,EXPIRED,LONG,13133.0,13145.0,14307.57,11958.43,0.207,8.21,9.82,5.82,2,1.0,0.01,0.075,0.04924875,TAKER
17/11/2020 12:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,317.77,0.009,17/11/2020 14:00:00,17/11/2020 19:00:00,17/11/2020 17:00:00,TAKE_PROFIT_HIT,LONG,17099.0,17798.11,17798.11,16399.89,0.484,3.93,4.26,6.18,2,1.0,6.18,0.075,0.11541825,TAKER
04/03/2018 20:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,323.95,0.012,04/03/2018 22:00:00,05/03/2018 03:00:00,05/03/2018 03:00:00,EXPIRED,LONG,11458.0,11551.0,12017.45,10898.56,0.424,4.66,5.13,6.61,2,1.0,1.01,0.075,0.103122,TAKER
22/02/2022 11:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,324.96,0.004,22/02/2022 12:00:00,22/02/2022 18:00:00,22/02/2022 18:00:00,EXPIRED,LONG,37534.0,37743.0,39036.42,36031.59,0.462,3.85,4.17,5.9,2,1.0,0.72,0.075,0.112602,TAKER
17/11/2019 01:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,325.68,0.021,17/11/2019 08:00:00,17/11/2019 08:00:00,17/11/2019 08:00:00,EXPIRED,LONG,8481.0,8551.0,8798.36,8163.64,0.547,3.61,3.89,6.53,2,1.0,1.34,0.075,0.13357575,TAKER
23/03/2022 15:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.02,0.004,23/03/2022 21:00:00,23/03/2022 22:00:00,23/03/2022 22:00:00,EXPIRED,LONG,42661.0,42529.0,44424.72,40897.29,0.522,3.97,4.31,6.93,2,1.0,-0.66,0.075,0.12798299999999999,TAKER
25/08/2021 07:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,326.36,0.003,25/08/2021 10:00:00,25/08/2021 14:00:00,25/08/2021 14:00:00,EXPIRED,LONG,48155.0,48455.0,50414.06,45895.94,0.443,4.48,4.92,6.67,2,1.0,0.79,0.075,0.10834875000000001,TAKER
15/11/2020 17:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.15,0.008,15/11/2020 19:00:00,16/11/2020 00:00:00,16/11/2020 00:00:00,EXPIRED,LONG,15908.0,15992.0,16745.31,15070.69,0.389,5.0,5.56,6.6,2,1.0,0.58,0.075,0.09544799999999999,TAKER
27/03/2019 14:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.73,0.047,27/03/2019 17:00:00,27/03/2019 21:00:00,27/03/2019 21:00:00,EXPIRED,LONG,4009.0,4012.0,4148.88,3869.12,0.575,3.37,3.62,6.43,2,1.0,0.0,0.075,0.14131725,TAKER
25/11/2022 18:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.73,0.013,25/11/2022 21:00:00,26/11/2022 01:00:00,26/11/2022 01:00:00,EXPIRED,LONG,16486.0,16631.0,16988.23,15983.77,0.654,2.96,3.14,6.37,2,1.0,1.72,0.075,0.16073849999999998,TAKER
10/07/2019 03:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.45,0.011,10/07/2019 05:00:00,10/07/2019 10:00:00,10/07/2019 10:00:00,EXPIRED,LONG,12983.0,13012.0,13565.55,12400.45,0.433,4.29,4.7,6.3,2,1.0,0.21,0.075,0.10710974999999999,TAKER
16/02/2022 20:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.66,0.003,17/02/2022 00:00:00,17/02/2022 03:00:00,17/02/2022 03:00:00,EXPIRED,LONG,44100.0,43620.0,46199.6,42000.41,0.401,4.54,5.0,6.2,2,1.0,-1.54,0.075,0.09922500000000001,TAKER
07/05/2020 13:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.12,0.009,07/05/2020 21:00:00,07/05/2020 20:00:00,07/05/2020 20:00:00,EXPIRED,LONG,9497.0,9799.0,10200.61,8793.39,0.26,6.9,8.0,6.27,2,1.0,2.65,0.075,0.06410475,TAKER
07/01/2020 00:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,330.77,0.013,07/01/2020 02:00:00,07/01/2020 07:00:00,07/01/2020 07:00:00,EXPIRED,LONG,7887.0,7878.0,8415.77,7358.23,0.31,6.28,7.19,6.8,2,1.0,-0.19,0.075,0.07689824999999999,TAKER
08/08/2022 09:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,330.58,0.004,08/08/2022 10:00:00,08/08/2022 16:00:00,08/08/2022 16:00:00,EXPIRED,LONG,24113.0,23946.0,25622.34,22603.67,0.292,5.89,6.68,5.97,2,1.0,-0.74,0.075,0.07233899999999999,TAKER
10/12/2018 19:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.84,0.037,10/12/2018 20:00:00,11/12/2018 02:00:00,11/12/2018 02:00:00,EXPIRED,LONG,3380.0,3386.0,3558.07,3201.93,0.379,5.0,5.56,6.49,2,1.0,0.13,0.075,0.09379499999999999,TAKER
15/04/2019 13:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.97,0.038,15/04/2019 18:00:00,15/04/2019 20:00:00,15/04/2019 20:00:00,STOP_LOSS_HIT,LONG,5144.0,4968.35,5319.65,4968.35,0.592,3.3,3.54,6.53,2,1.0,-6.82,0.075,0.14660399999999998,TAKER
22/12/2019 08:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,323.15,0.017,22/12/2019 09:00:00,22/12/2019 15:00:00,22/12/2019 15:00:00,EXPIRED,SHORT,7161.0,7190.0,6783.95,7538.05,0.377,5.56,5.0,6.32,2,1.0,-0.58,0.075,0.09130275000000002,TAKER
11/05/2021 18:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.57,0.003,11/05/2021 23:00:00,12/05/2021 01:00:00,12/05/2021 01:00:00,EXPIRED,LONG,56444.0,57116.0,58792.31,54095.69,0.525,3.99,4.34,6.92,2,1.0,1.89,0.075,0.126999,TAKER
05/03/2019 10:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,324.46,0.05,05/03/2019 12:00:00,05/03/2019 17:00:00,05/03/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3722.0,3852.98,3852.98,3591.02,0.574,3.4,3.65,6.41,2,1.0,6.41,0.075,0.139575,TAKER
02/01/2019 20:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,330.87,0.04,02/01/2019 22:00:00,03/01/2019 03:00:00,03/01/2019 03:00:00,EXPIRED,LONG,3877.0,3872.0,4040.59,3713.41,0.469,4.05,4.41,6.43,2,1.0,-0.32,0.075,0.11631,TAKER
28/08/2018 06:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,330.55,0.016,28/08/2018 11:00:00,28/08/2018 13:00:00,28/08/2018 13:00:00,EXPIRED,SHORT,6904.0,7076.0,6494.73,7313.27,0.334,6.3,5.6,6.47,2,1.0,-2.83,0.075,0.08284799999999999,TAKER
27/02/2020 18:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.72,0.011,27/02/2020 21:00:00,28/02/2020 01:00:00,28/02/2020 01:00:00,EXPIRED,LONG,8884.0,8889.0,9466.57,8301.43,0.298,6.15,7.02,6.33,2,1.0,-0.02,0.075,0.073293,TAKER
09/05/2020 20:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.7,0.017,10/05/2020 04:00:00,10/05/2020 03:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9650.0,9255.88,9255.88,10044.12,0.501,4.26,3.92,6.58,2,1.0,6.58,0.075,0.12303750000000001,TAKER
18/07/2022 04:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,334.28,0.006,18/07/2022 06:00:00,18/07/2022 11:00:00,18/07/2022 08:00:00,TAKE_PROFIT_HIT,LONG,21281.0,22396.62,22396.62,20165.38,0.382,4.98,5.53,6.6,2,1.0,6.6,0.075,0.09576449999999999,TAKER
14/02/2018 03:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,340.88,0.012,14/02/2018 05:00:00,14/02/2018 10:00:00,14/02/2018 10:00:00,EXPIRED,LONG,8705.0,8780.0,9286.26,8123.74,0.306,6.26,7.16,6.9,2,1.0,0.82,0.075,0.078345,TAKER
25/12/2018 22:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,341.7,0.028,26/12/2018 00:00:00,26/12/2018 05:00:00,26/12/2018 05:00:00,EXPIRED,LONG,3770.0,3830.0,4011.19,3528.81,0.309,6.01,6.83,6.67,2,1.0,1.6,0.075,0.07917,TAKER
28/01/2020 04:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,343.3,0.019,28/01/2020 10:00:00,28/01/2020 11:00:00,28/01/2020 11:00:00,EXPIRED,LONG,9037.0,9057.0,9401.51,8672.5,0.5,3.88,4.2,6.8,2,1.0,0.25,0.075,0.12877725,TAKER
20/04/2022 12:00:00,17/06/2023 11:43:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,343.55,0.002,20/04/2022 14:00:00,20/04/2022 19:00:00,20/04/2022 19:00:00,EXPIRED,LONG,42143.0,41194.0,45348.23,38937.77,0.245,7.07,8.23,6.35,2,1.0,-1.96,0.075,0.06321449999999999,TAKER
