Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/04/2021 04:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,510.33,0.004,18/04/2021 12:00:00,19/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,62182.0,59472.49,59472.49,64891.52,0.487,4.56,4.18,10.84,2,1.0,10.84,0.0,0.0,TAKER
15/01/2018 04:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,521.17,0.016,17/01/2018 04:00:00,17/01/2018 00:00:00,15/01/2018 12:00:00,STOP_LOSS_HIT,SHORT,13600.0,14240.65,12959.35,14240.65,0.418,4.94,4.5,10.25,2,1.0,-10.25,0.0,0.0,TAKER
26/02/2018 20:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,510.92,0.017,27/02/2018 04:00:00,28/02/2018 16:00:00,28/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10300.0,10891.59,10891.59,9708.41,0.343,5.43,6.09,10.06,2,1.0,10.06,0.0,0.0,TAKER
30/09/2021 20:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,520.98,0.003,02/10/2021 20:00:00,02/10/2021 16:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43830.0,47687.81,47687.81,39972.19,0.252,8.09,9.65,11.57,2,1.0,11.57,0.0,0.0,TAKER
07/12/2021 08:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,532.55,0.005,09/12/2021 00:00:00,09/12/2021 04:00:00,08/12/2021 08:00:00,STOP_LOSS_HIT,LONG,51543.0,49436.41,53649.6,49436.41,0.484,3.93,4.26,10.53,2,1.0,-10.53,0.0,0.0,TAKER
18/07/2021 08:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,522.02,0.007,18/07/2021 20:00:00,20/07/2021 04:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31798.0,30280.65,33315.35,30280.65,0.426,4.55,5.01,10.62,2,1.0,-10.62,0.0,0.0,TAKER
25/04/2018 00:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,511.4,0.016,26/04/2018 00:00:00,26/04/2018 20:00:00,25/04/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,9394.0,8762.75,8762.75,10025.25,0.294,7.2,6.3,10.1,2,1.0,10.1,0.0,0.0,TAKER
20/01/2018 16:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,521.5,0.012,22/01/2018 16:00:00,22/01/2018 12:00:00,21/01/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,12748.0,11844.02,11844.02,13651.98,0.293,7.63,6.62,10.85,2,1.0,10.85,0.0,0.0,TAKER
02/09/2021 12:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,532.35,0.003,02/09/2021 16:00:00,04/09/2021 08:00:00,04/09/2021 08:00:00,EXPIRED,LONG,49554.0,49950.0,53360.78,45747.22,0.279,7.13,8.32,11.42,2,1.0,1.19,0.0,0.0,TAKER
25/06/2019 04:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,533.54,0.008,26/06/2019 20:00:00,27/06/2019 00:00:00,26/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,11363.0,12652.64,12652.64,10073.36,0.17,10.19,12.8,10.32,2,1.0,10.32,0.0,0.0,TAKER
25/10/2021 16:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,543.86,0.003,27/10/2021 12:00:00,27/10/2021 12:00:00,27/10/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,62688.0,59020.1,59020.1,66355.9,0.346,6.21,5.53,11.0,2,1.0,11.0,0.0,0.0,TAKER
03/05/2019 08:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,554.86,0.028,03/05/2019 20:00:00,05/05/2019 04:00:00,05/05/2019 04:00:00,EXPIRED,LONG,5701.0,5700.0,6091.72,5310.28,0.288,6.41,7.36,10.94,2,1.0,-0.03,0.0,0.0,TAKER
06/08/2021 12:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,554.83,0.004,08/08/2021 08:00:00,08/08/2021 08:00:00,08/08/2021 04:00:00,TAKE_PROFIT_HIT,LONG,42208.0,44932.38,44932.38,39483.63,0.304,6.06,6.9,10.9,2,1.0,10.9,0.0,0.0,TAKER
31/05/2022 00:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,565.73,0.006,31/05/2022 16:00:00,01/06/2022 20:00:00,01/06/2022 16:00:00,STOP_LOSS_HIT,LONG,31764.0,29991.22,33536.78,29991.22,0.337,5.29,5.91,10.64,2,1.0,-10.64,0.0,0.0,TAKER
28/09/2020 16:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,555.09,0.014,30/09/2020 08:00:00,30/09/2020 12:00:00,30/09/2020 12:00:00,EXPIRED,LONG,10859.0,10780.0,11639.81,10078.19,0.274,6.71,7.75,10.93,2,1.0,-1.11,0.0,0.0,TAKER
25/04/2022 20:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,553.98,0.005,26/04/2022 08:00:00,27/04/2022 16:00:00,26/04/2022 16:00:00,STOP_LOSS_HIT,LONG,40443.0,38383.99,42502.02,38383.99,0.365,4.84,5.36,10.3,2,1.0,-10.3,0.0,0.0,TAKER
15/01/2018 00:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,543.68,0.017,17/01/2018 00:00:00,16/01/2018 20:00:00,15/01/2018 12:00:00,STOP_LOSS_HIT,SHORT,13510.0,14167.64,12852.36,14167.64,0.422,5.12,4.64,11.18,2,1.0,-11.18,0.0,0.0,TAKER
12/04/2018 08:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,532.5,0.02,13/04/2018 16:00:00,14/04/2018 04:00:00,14/04/2018 04:00:00,EXPIRED,LONG,7735.0,8130.0,8270.35,7199.65,0.291,6.47,7.44,10.71,2,1.0,7.9,0.0,0.0,TAKER
08/02/2023 20:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,540.4,0.015,10/02/2023 08:00:00,10/02/2023 16:00:00,09/02/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,22975.0,22229.99,22229.99,23720.01,0.638,3.35,3.14,11.18,2,1.0,11.18,0.0,0.0,TAKER
10/09/2020 12:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,551.58,0.019,12/09/2020 08:00:00,12/09/2020 08:00:00,12/09/2020 08:00:00,EXPIRED,LONG,10440.0,10342.0,11029.22,9850.78,0.36,5.34,5.98,11.2,2,1.0,-1.86,0.0,0.0,TAKER
06/03/2019 12:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,549.72,0.057,07/03/2019 16:00:00,08/03/2019 08:00:00,08/03/2019 08:00:00,EXPIRED,LONG,3850.0,3876.0,4044.3,3655.7,0.399,4.8,5.31,11.08,2,1.0,1.48,0.0,0.0,TAKER
28/02/2022 16:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,551.2,0.004,01/03/2022 08:00:00,02/03/2022 12:00:00,28/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,41339.0,43884.87,43884.87,38793.13,0.3,5.8,6.56,10.18,2,1.0,10.18,0.0,0.0,TAKER
21/10/2019 20:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,561.38,0.036,23/10/2019 16:00:00,23/10/2019 16:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8213.0,7897.57,7897.57,8528.43,0.527,3.99,3.7,11.36,2,1.0,11.36,0.0,0.0,TAKER
18/05/2021 08:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,572.74,0.004,20/05/2021 00:00:00,20/05/2021 04:00:00,18/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,45362.0,42466.35,42466.35,48257.66,0.317,6.82,6.0,11.58,2,1.0,11.58,0.0,0.0,TAKER
10/05/2019 20:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,584.32,0.033,12/05/2019 08:00:00,12/05/2019 16:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6378.0,6737.56,6737.56,6018.44,0.36,5.34,5.97,11.87,2,1.0,11.87,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,596.19,0.044,05/05/2019 16:00:00,06/05/2019 20:00:00,06/05/2019 20:00:00,EXPIRED,LONG,5762.0,5687.0,6032.11,5491.89,0.425,4.48,4.92,11.88,2,1.0,-3.3,0.0,0.0,TAKER
08/03/2021 08:00:00,16/06/2023 22:45:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,592.89,0.007,10/03/2021 00:00:00,10/03/2021 04:00:00,08/03/2021 20:00:00,TAKE_PROFIT_HIT,LONG,50515.0,52189.52,52189.52,48840.48,0.596,3.21,3.43,11.72,2,1.0,11.72,0.0,0.0,TAKER
04/05/2018 16:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,604.61,0.021,06/05/2018 04:00:00,06/05/2018 12:00:00,06/05/2018 12:00:00,EXPIRED,SHORT,9645.0,9461.0,9072.51,10217.49,0.335,6.31,5.6,12.02,2,1.0,3.86,0.0,0.0,TAKER
27/01/2021 16:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,608.47,0.009,29/01/2021 16:00:00,29/01/2021 12:00:00,28/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,30733.0,32054.75,32054.75,29411.25,0.455,4.12,4.49,11.9,2,1.0,11.9,0.0,0.0,TAKER
28/03/2022 00:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,620.37,0.006,28/03/2022 12:00:00,29/03/2022 20:00:00,29/03/2022 20:00:00,EXPIRED,LONG,47059.0,47463.0,49008.78,45109.23,0.455,3.98,4.32,11.7,2,1.0,2.42,0.0,0.0,TAKER
05/11/2022 12:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,622.79,0.017,06/11/2022 16:00:00,07/11/2022 08:00:00,07/11/2022 08:00:00,EXPIRED,LONG,21305.0,20728.0,22051.33,20558.67,0.582,3.38,3.63,12.69,2,1.0,-9.81,0.0,0.0,TAKER
07/07/2022 20:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,612.98,0.007,08/07/2022 12:00:00,09/07/2022 16:00:00,09/07/2022 16:00:00,EXPIRED,LONG,21613.0,21619.0,23479.85,19746.15,0.247,7.95,9.45,13.07,2,1.0,0.04,0.0,0.0,TAKER
18/08/2018 00:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,613.02,0.044,19/08/2018 16:00:00,19/08/2018 20:00:00,19/08/2018 20:00:00,EXPIRED,LONG,6526.0,6492.0,6804.3,6247.7,0.468,4.09,4.45,12.25,2,1.0,-1.5,0.0,0.0,TAKER
01/03/2023 08:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,611.52,0.009,03/03/2023 00:00:00,03/03/2023 04:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23740.0,22345.11,25134.9,22345.11,0.349,5.55,6.24,12.55,2,1.0,-12.55,0.0,0.0,TAKER
12/01/2022 00:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,598.97,0.008,14/01/2022 00:00:00,13/01/2022 20:00:00,12/01/2022 20:00:00,STOP_LOSS_HIT,SHORT,42632.0,44119.59,41144.42,44119.59,0.569,3.62,3.37,11.9,2,1.0,-11.9,0.0,0.0,TAKER
25/02/2021 16:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,587.07,0.006,26/02/2021 08:00:00,27/02/2021 12:00:00,25/02/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,49473.0,47349.65,47349.65,51596.36,0.506,4.48,4.12,12.74,2,1.0,12.74,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,599.81,0.008,29/12/2020 00:00:00,28/12/2020 20:00:00,27/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,26574.0,28102.59,28102.59,25045.41,0.354,5.44,6.1,12.23,2,1.0,12.23,0.0,0.0,TAKER
03/01/2018 08:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,612.04,0.022,05/01/2018 00:00:00,05/01/2018 04:00:00,04/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,14891.0,15441.59,15441.59,14340.41,0.535,3.57,3.84,12.11,2,1.0,12.11,0.0,0.0,TAKER
13/06/2021 00:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,624.15,0.009,14/06/2021 16:00:00,14/06/2021 20:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,34877.0,36334.98,36334.98,33419.02,0.503,4.01,4.36,13.12,2,1.0,13.12,0.0,0.0,TAKER
21/04/2018 00:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,637.27,0.029,21/04/2018 16:00:00,22/04/2018 20:00:00,22/04/2018 20:00:00,EXPIRED,LONG,8869.0,8800.0,9312.75,8425.25,0.404,4.76,5.27,12.87,2,1.0,-2.0,0.0,0.0,TAKER
15/04/2018 12:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,635.27,0.036,16/04/2018 08:00:00,17/04/2018 08:00:00,16/04/2018 12:00:00,STOP_LOSS_HIT,LONG,8277.0,7920.44,8633.56,7920.44,0.469,4.13,4.5,12.84,2,1.0,-12.84,0.0,0.0,TAKER
11/01/2022 20:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,622.43,0.006,12/01/2022 20:00:00,13/01/2022 16:00:00,13/01/2022 16:00:00,EXPIRED,LONG,42753.0,42716.0,44960.73,40545.27,0.412,4.91,5.45,13.25,2,1.0,-0.22,0.0,0.0,TAKER
28/01/2021 16:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,622.21,0.007,29/01/2021 16:00:00,30/01/2021 12:00:00,29/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32671.0,34478.47,34478.47,30863.54,0.368,5.24,5.86,12.65,2,1.0,12.65,0.0,0.0,TAKER
03/06/2021 08:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,634.86,0.007,04/06/2021 00:00:00,05/06/2021 04:00:00,04/06/2021 04:00:00,STOP_LOSS_HIT,LONG,38778.0,36843.92,40712.08,36843.92,0.428,4.75,5.25,13.54,2,1.0,-13.54,0.0,0.0,TAKER
06/04/2020 12:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,621.32,0.024,07/04/2020 00:00:00,08/04/2020 08:00:00,08/04/2020 08:00:00,EXPIRED,LONG,7153.0,7296.0,7667.71,6638.29,0.276,6.71,7.75,12.35,2,1.0,3.43,0.0,0.0,TAKER
25/11/2021 12:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,624.75,0.005,26/11/2021 12:00:00,27/11/2021 08:00:00,26/11/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,59104.0,56661.53,56661.53,61546.48,0.473,4.31,3.97,12.21,2,1.0,12.21,0.0,0.0,TAKER
18/10/2022 04:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,636.96,0.013,19/10/2022 08:00:00,20/10/2022 00:00:00,20/10/2022 00:00:00,EXPIRED,SHORT,19672.0,19048.0,18688.28,20655.72,0.401,5.26,4.76,12.79,2,1.0,8.11,0.0,0.0,TAKER
16/04/2020 12:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,645.07,0.024,17/04/2020 00:00:00,18/04/2020 08:00:00,18/04/2020 08:00:00,EXPIRED,LONG,7064.0,7133.0,7596.05,6531.95,0.263,7.0,8.15,12.77,2,1.0,1.66,0.0,0.0,TAKER
09/01/2019 20:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,646.73,0.099,11/01/2019 04:00:00,11/01/2019 16:00:00,10/01/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,4001.0,3870.57,3870.57,4131.43,0.612,3.37,3.16,12.91,2,1.0,12.91,0.0,0.0,TAKER
20/07/2020 12:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,659.64,0.043,21/07/2020 16:00:00,22/07/2020 08:00:00,22/07/2020 08:00:00,EXPIRED,LONG,9179.0,9357.0,9487.41,8870.59,0.598,3.25,3.48,13.26,2,1.0,7.65,0.0,0.0,TAKER
05/05/2020 20:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,667.29,0.045,07/05/2020 20:00:00,07/05/2020 16:00:00,06/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,9024.0,9320.02,9320.02,8727.98,0.609,3.18,3.39,13.32,2,1.0,13.32,0.0,0.0,TAKER
11/04/2019 08:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,680.61,0.054,12/04/2019 12:00:00,13/04/2019 04:00:00,13/04/2019 04:00:00,EXPIRED,LONG,5047.0,5097.0,5297.9,4796.1,0.4,4.74,5.23,13.55,2,1.0,2.7,0.0,0.0,TAKER
01/01/2018 08:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,683.31,0.022,03/01/2018 08:00:00,03/01/2018 04:00:00,02/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,13157.0,13790.9,13790.9,12523.11,0.424,4.6,5.06,13.95,2,1.0,13.95,0.0,0.0,TAKER
29/01/2018 00:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,697.26,0.022,31/01/2018 00:00:00,30/01/2018 20:00:00,30/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11348.0,10721.35,10721.35,11974.65,0.358,5.84,5.23,13.79,2,1.0,13.79,0.0,0.0,TAKER
20/10/2021 08:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,711.05,0.003,22/10/2021 00:00:00,22/10/2021 04:00:00,22/10/2021 04:00:00,EXPIRED,LONG,63816.0,63424.0,69107.05,58524.95,0.269,7.66,9.04,15.87,2,1.0,-1.18,0.0,0.0,TAKER
21/04/2020 16:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,709.87,0.064,23/04/2020 16:00:00,23/04/2020 12:00:00,22/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6883.0,7103.33,7103.33,6662.67,0.621,3.1,3.31,14.1,2,1.0,14.1,0.0,0.0,TAKER
15/07/2022 12:00:00,16/06/2023 22:45:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,723.97,0.017,17/07/2022 12:00:00,17/07/2022 08:00:00,17/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,20790.0,21629.31,21629.31,19950.69,0.488,3.88,4.21,14.27,2,1.0,14.27,0.0,0.0,TAKER
19/12/2018 08:00:00,16/06/2023 22:45:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,738.24,0.126,21/12/2018 00:00:00,21/12/2018 04:00:00,19/12/2018 20:00:00,STOP_LOSS_HIT,LONG,3813.0,3696.27,3929.73,3696.27,0.651,2.97,3.16,14.71,2,1.0,-14.71,0.0,0.0,TAKER
24/07/2021 12:00:00,16/06/2023 22:45:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,723.53,0.007,26/07/2021 12:00:00,26/07/2021 08:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33890.0,35949.1,35949.1,31830.9,0.328,5.73,6.47,14.41,2,1.0,14.41,0.0,0.0,TAKER
30/04/2020 20:00:00,16/06/2023 22:45:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,737.94,0.044,02/05/2020 12:00:00,02/05/2020 16:00:00,01/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,8631.0,8967.5,8967.5,8294.5,0.515,3.75,4.06,14.81,2,1.0,14.81,0.0,0.0,TAKER
28/07/2022 12:00:00,16/06/2023 22:45:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,752.75,0.021,30/07/2022 00:00:00,30/07/2022 08:00:00,30/07/2022 08:00:00,EXPIRED,LONG,23751.0,23972.0,24475.27,23026.74,0.663,2.96,3.15,15.21,2,1.0,4.64,0.0,0.0,TAKER
17/06/2022 16:00:00,16/06/2023 22:45:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,757.39,0.023,18/06/2022 20:00:00,19/06/2022 12:00:00,18/06/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20494.0,19837.89,19837.89,21150.11,0.622,3.31,3.1,15.09,2,1.0,15.09,0.0,0.0,TAKER
25/07/2021 08:00:00,16/06/2023 22:45:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,772.48,0.005,26/07/2021 20:00:00,27/07/2021 04:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34419.0,37457.43,37457.43,31380.57,0.223,8.11,9.68,15.19,2,1.0,15.19,0.0,0.0,TAKER
12/05/2021 00:00:00,16/06/2023 22:45:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,787.67,0.006,13/05/2021 20:00:00,13/05/2021 20:00:00,12/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,57820.0,55021.51,55021.51,60618.49,0.44,5.09,4.62,16.79,2,1.0,16.79,0.0,0.0,TAKER
20/10/2021 00:00:00,16/06/2023 22:45:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,804.46,0.006,22/10/2021 00:00:00,21/10/2021 20:00:00,20/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,63870.0,66446.39,66446.39,61293.62,0.476,3.88,4.2,15.46,2,1.0,15.46,0.0,0.0,TAKER
13/12/2022 20:00:00,16/06/2023 22:45:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,819.92,0.015,14/12/2022 00:00:00,15/12/2022 16:00:00,15/12/2022 16:00:00,EXPIRED,LONG,17776.0,17446.0,18844.4,16707.6,0.325,5.67,6.39,16.03,2,1.0,-4.95,0.0,0.0,TAKER
01/05/2021 04:00:00,16/06/2023 22:45:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,814.97,0.008,02/05/2021 12:00:00,03/05/2021 00:00:00,03/05/2021 00:00:00,EXPIRED,LONG,57800.0,57971.0,59897.72,55702.29,0.567,3.5,3.77,16.78,2,1.0,1.37,0.0,0.0,TAKER
15/02/2023 16:00:00,16/06/2023 22:45:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,816.34,0.008,16/02/2023 08:00:00,17/02/2023 12:00:00,17/02/2023 12:00:00,EXPIRED,LONG,23333.0,24125.0,25382.54,21283.46,0.229,8.07,9.63,16.4,2,1.0,6.34,0.0,0.0,TAKER
