Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/02/2023 20:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.86,0.019,02/02/2023 21:00:00,03/02/2023 03:00:00,02/02/2023 21:00:00,STOP_LOSS_HIT,LONG,23887.0,23634.08,24645.76,23634.08,1.846,3.08,1.07,14.08,2,3.1,-5.15,0.075,0.34038975,TAKER
22/10/2022 21:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.71,0.021,22/10/2022 23:00:00,23/10/2022 04:00:00,23/10/2022 04:00:00,EXPIRED,LONG,19214.0,19191.0,19916.38,18979.87,1.676,3.53,1.23,14.45,2,3.1,-0.79,0.075,0.3026205,TAKER
12/11/2022 05:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.92,0.026,12/11/2022 13:00:00,12/11/2022 12:00:00,12/11/2022 12:00:00,EXPIRED,LONG,16529.0,16755.0,17073.56,16347.48,1.791,3.19,1.11,13.84,2,3.1,5.55,0.075,0.3223155,TAKER
11/11/2022 00:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.47,0.027,11/11/2022 08:00:00,11/11/2022 07:00:00,11/11/2022 01:00:00,STOP_LOSS_HIT,LONG,17522.0,17337.07,18076.79,17337.07,1.927,3.07,1.07,14.62,2,3.2,-5.35,0.075,0.3548205,TAKER
28/09/2022 16:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.12,0.015,28/09/2022 18:00:00,28/09/2022 23:00:00,28/09/2022 23:00:00,EXPIRED,LONG,19506.0,19412.0,20488.09,19178.64,1.219,4.79,1.71,14.51,2,3.1,-1.63,0.075,0.21944249999999996,TAKER
02/09/2022 00:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.49,0.023,02/09/2022 08:00:00,02/09/2022 07:00:00,02/09/2022 07:00:00,EXPIRED,SHORT,20085.0,20112.0,19452.05,20295.98,1.937,3.25,1.04,14.21,2,3.2,-0.97,0.075,0.34646625,TAKER
30/12/2022 20:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.52,0.017,31/12/2022 02:00:00,31/12/2022 03:00:00,31/12/2022 03:00:00,EXPIRED,SHORT,16550.0,16550.0,15731.21,16822.93,1.185,5.2,1.62,13.71,2,3.1,-0.21,0.075,0.2110125,TAKER
22/03/2023 15:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.31,0.005,22/03/2023 20:00:00,22/03/2023 22:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28665.0,27790.13,31289.6,27790.13,0.604,8.39,3.15,13.02,2,3.0,-4.48,0.075,0.10749375,TAKER
20/02/2023 16:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.83,0.015,21/02/2023 00:00:00,20/02/2023 23:00:00,20/02/2023 23:00:00,EXPIRED,SHORT,24885.0,24838.0,23954.93,25195.02,1.603,3.88,1.23,13.67,2,3.1,0.43,0.075,0.27995624999999996,TAKER
02/08/2022 15:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.26,0.012,02/08/2022 22:00:00,02/08/2022 22:00:00,02/08/2022 22:00:00,EXPIRED,LONG,22982.0,23108.0,24172.33,22585.23,1.182,4.92,1.76,14.08,2,3.1,1.31,0.075,0.20683799999999997,TAKER
06/07/2022 01:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.57,0.023,06/07/2022 06:00:00,06/07/2022 08:00:00,06/07/2022 08:00:00,EXPIRED,LONG,19866.0,20167.0,20482.97,19660.34,1.948,3.01,1.05,13.85,2,3.2,6.58,0.075,0.3426885,TAKER
05/03/2023 15:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.15,0.014,05/03/2023 16:00:00,05/03/2023 22:00:00,05/03/2023 22:00:00,EXPIRED,LONG,22448.0,22437.0,23503.63,22096.13,1.303,4.49,1.59,14.54,2,3.1,-0.39,0.075,0.235704,TAKER
29/08/2022 14:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.76,0.019,29/08/2022 17:00:00,29/08/2022 21:00:00,29/08/2022 21:00:00,EXPIRED,LONG,20175.0,20212.0,20924.99,19925.01,1.592,3.58,1.25,13.96,2,3.1,0.42,0.075,0.28749375,TAKER
24/02/2023 10:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.18,0.017,24/02/2023 15:00:00,24/02/2023 17:00:00,24/02/2023 15:00:00,STOP_LOSS_HIT,LONG,23864.0,23583.34,24705.99,23583.34,1.682,3.41,1.19,14.01,2,3.1,-5.08,0.075,0.304266,TAKER
10/12/2022 07:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.1,0.011,10/12/2022 09:00:00,10/12/2022 14:00:00,10/12/2022 14:00:00,EXPIRED,LONG,17161.0,17167.0,18464.4,16726.54,0.8,7.06,2.6,14.2,2,3.1,-0.08,0.075,0.14157825,TAKER
10/01/2023 20:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.02,0.012,10/01/2023 22:00:00,11/01/2023 03:00:00,11/01/2023 03:00:00,EXPIRED,LONG,17480.0,17412.0,18622.93,17099.02,0.889,6.14,2.23,13.56,2,3.1,-0.97,0.075,0.15732,TAKER
21/01/2023 16:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.05,0.018,21/01/2023 21:00:00,21/01/2023 23:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23215.0,22952.95,24001.14,22952.95,1.778,3.28,1.14,13.84,2,3.1,-5.03,0.075,0.3134024999999999,TAKER
17/09/2022 12:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.02,0.021,17/09/2022 19:00:00,17/09/2022 19:00:00,17/09/2022 19:00:00,EXPIRED,LONG,19855.0,20012.0,20497.58,19640.81,1.813,3.13,1.09,13.18,2,3.1,2.98,0.075,0.31271625000000003,TAKER
20/12/2022 04:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.0,0.013,20/12/2022 05:00:00,20/12/2022 11:00:00,20/12/2022 11:00:00,EXPIRED,LONG,16799.0,16815.0,17840.44,16451.85,0.937,5.84,2.11,13.37,2,3.1,0.04,0.075,0.16379025,TAKER
10/08/2022 14:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.04,0.011,10/08/2022 16:00:00,10/08/2022 21:00:00,10/08/2022 18:00:00,STOP_LOSS_HIT,LONG,24018.0,23592.93,25293.23,23592.93,1.134,5.04,1.8,13.83,2,3.1,-4.87,0.075,0.19814849999999995,TAKER
18/02/2023 10:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.17,0.011,18/02/2023 14:00:00,18/02/2023 17:00:00,18/02/2023 17:00:00,EXPIRED,LONG,24472.0,24695.0,25715.7,24057.43,1.18,4.84,1.72,13.48,2,3.1,2.25,0.075,0.201894,TAKER
03/11/2022 20:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.42,0.009,04/11/2022 04:00:00,04/11/2022 03:00:00,04/11/2022 03:00:00,EXPIRED,SHORT,20239.0,20325.0,18731.27,20741.58,0.791,8.05,2.42,13.43,2,3.1,-0.91,0.075,0.13661325,TAKER
18/10/2022 14:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.51,0.019,18/10/2022 16:00:00,18/10/2022 21:00:00,18/10/2022 19:00:00,STOP_LOSS_HIT,LONG,19422.0,19175.47,20161.6,19175.47,1.608,3.67,1.29,13.78,2,3.1,-4.96,0.075,0.27676349999999994,TAKER
06/02/2023 20:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.55,0.018,07/02/2023 02:00:00,07/02/2023 03:00:00,07/02/2023 03:00:00,EXPIRED,SHORT,23011.0,22872.0,22274.25,23256.59,1.845,3.31,1.06,12.95,2,3.2,2.19,0.075,0.31064849999999994,TAKER
29/08/2022 19:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.74,0.012,29/08/2022 23:00:00,30/08/2022 02:00:00,30/08/2022 02:00:00,EXPIRED,LONG,20091.0,20197.0,21263.4,19700.2,1.063,5.51,1.98,13.89,2,3.1,1.09,0.075,0.180819,TAKER
09/04/2023 19:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.83,0.009,09/04/2023 23:00:00,10/04/2023 02:00:00,10/04/2023 02:00:00,EXPIRED,LONG,28157.0,28319.0,29670.17,27652.61,1.112,5.1,1.82,13.43,2,3.1,1.27,0.075,0.19005975,TAKER
10/01/2023 16:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.1,0.011,10/01/2023 22:00:00,10/01/2023 23:00:00,10/01/2023 23:00:00,EXPIRED,LONG,17311.0,17443.0,18524.52,16906.49,0.831,6.55,2.39,13.21,2,3.1,1.31,0.075,0.14281575,TAKER
17/10/2022 13:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.41,0.008,17/10/2022 15:00:00,17/10/2022 20:00:00,17/10/2022 20:00:00,EXPIRED,LONG,19588.0,19527.0,21302.23,19016.59,0.68,8.05,3.0,13.6,2,3.1,-0.61,0.075,0.11752800000000001,TAKER
09/09/2022 05:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.8,0.013,09/09/2022 08:00:00,09/09/2022 12:00:00,09/09/2022 12:00:00,EXPIRED,LONG,20522.0,21082.0,21600.52,20162.49,1.161,4.99,1.78,13.82,2,3.1,7.08,0.075,0.20008949999999998,TAKER
01/08/2022 15:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.88,0.007,01/08/2022 18:00:00,01/08/2022 22:00:00,01/08/2022 22:00:00,EXPIRED,LONG,23338.0,23179.0,25437.12,22638.3,0.69,8.25,3.09,14.57,2,3.0,-1.24,0.075,0.12252450000000001,TAKER
30/01/2023 06:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.64,0.011,30/01/2023 13:00:00,30/01/2023 13:00:00,30/01/2023 09:00:00,STOP_LOSS_HIT,LONG,23700.0,23278.74,24963.78,23278.74,1.106,5.06,1.81,13.71,2,3.1,-4.83,0.075,0.19552499999999998,TAKER
10/04/2023 16:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.81,0.006,10/04/2023 23:00:00,10/04/2023 23:00:00,10/04/2023 23:00:00,EXPIRED,LONG,29059.0,29654.0,31363.57,28290.81,0.755,7.35,2.72,13.7,2,3.1,3.44,0.075,0.1307655,TAKER
01/09/2022 22:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.25,0.008,02/09/2022 00:00:00,02/09/2022 05:00:00,02/09/2022 05:00:00,EXPIRED,LONG,20084.0,20120.0,21950.23,19461.92,0.686,8.5,3.2,14.81,2,3.0,0.17,0.075,0.120504,TAKER
13/12/2022 11:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.42,0.015,13/12/2022 13:00:00,13/12/2022 18:00:00,13/12/2022 18:00:00,EXPIRED,LONG,17440.0,17717.0,18350.8,17136.4,1.116,4.96,1.77,13.47,2,3.1,3.96,0.075,0.19619999999999999,TAKER
01/06/2023 18:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.38,0.006,01/06/2023 20:00:00,02/06/2023 01:00:00,02/06/2023 01:00:00,EXPIRED,LONG,26965.0,26813.0,29167.58,26230.81,0.679,7.55,2.8,13.09,2,3.1,-1.03,0.075,0.12134249999999999,TAKER
03/02/2023 17:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.35,0.016,03/02/2023 18:00:00,04/02/2023 00:00:00,03/02/2023 20:00:00,STOP_LOSS_HIT,LONG,23517.0,23220.62,24406.14,23220.62,1.585,3.64,1.28,13.94,2,3.1,-5.02,0.075,0.28220399999999995,TAKER
27/07/2022 03:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.33,0.018,27/07/2022 08:00:00,27/07/2022 10:00:00,27/07/2022 10:00:00,EXPIRED,LONG,21077.0,21285.0,21839.29,20822.9,1.633,3.49,1.22,13.44,2,3.1,3.46,0.075,0.28453949999999995,TAKER
08/08/2022 07:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.79,0.009,08/08/2022 10:00:00,08/08/2022 14:00:00,08/08/2022 14:00:00,EXPIRED,LONG,23808.0,24151.0,25469.0,23254.34,0.909,6.52,2.38,14.79,2,3.1,2.93,0.075,0.16070399999999999,TAKER
04/12/2022 03:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.72,0.016,04/12/2022 09:00:00,04/12/2022 10:00:00,04/12/2022 10:00:00,EXPIRED,LONG,16962.0,17025.0,17839.54,16669.49,1.137,4.92,1.75,13.84,2,3.1,0.8,0.075,0.20354399999999997,TAKER
02/05/2023 22:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.52,0.014,03/05/2023 06:00:00,03/05/2023 05:00:00,03/05/2023 02:00:00,STOP_LOSS_HIT,LONG,28749.0,28418.56,29740.33,28418.56,1.68,3.33,1.16,13.58,2,3.1,-4.93,0.075,0.3018645,TAKER
26/11/2022 02:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.59,0.013,26/11/2022 07:00:00,26/11/2022 09:00:00,26/11/2022 09:00:00,EXPIRED,LONG,16630.0,16588.0,17701.43,16272.86,0.922,6.05,2.19,13.77,2,3.1,-0.71,0.075,0.1621425,TAKER
14/11/2022 13:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.88,0.014,14/11/2022 21:00:00,14/11/2022 20:00:00,14/11/2022 20:00:00,EXPIRED,SHORT,16723.0,16254.0,15739.63,17050.79,1.001,6.25,1.92,13.59,2,3.1,6.39,0.075,0.17559149999999998,TAKER
26/07/2022 23:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.27,0.022,27/07/2022 00:00:00,27/07/2022 06:00:00,27/07/2022 03:00:00,STOP_LOSS_HIT,LONG,21274.0,21051.99,21940.04,21051.99,1.948,3.04,1.05,14.3,2,3.2,-5.24,0.075,0.3510209999999999,TAKER
24/02/2023 03:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.03,0.011,24/02/2023 10:00:00,24/02/2023 10:00:00,24/02/2023 10:00:00,EXPIRED,LONG,23958.0,23864.0,25211.74,23540.09,1.121,4.97,1.78,13.59,2,3.1,-1.23,0.075,0.1976535,TAKER
11/09/2022 17:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.8,0.01,11/09/2022 19:00:00,12/09/2022 00:00:00,12/09/2022 00:00:00,EXPIRED,LONG,21634.0,21648.0,22989.21,21182.26,0.925,5.89,2.13,13.39,2,3.1,-0.02,0.075,0.162255,TAKER
24/09/2022 03:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.78,0.024,24/09/2022 07:00:00,24/09/2022 10:00:00,24/09/2022 07:00:00,STOP_LOSS_HIT,LONG,19130.0,18937.15,19708.54,18937.15,1.964,2.94,1.02,13.54,2,3.2,-4.97,0.075,0.34434,TAKER
26/09/2022 10:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.81,0.011,26/09/2022 13:00:00,26/09/2022 17:00:00,26/09/2022 17:00:00,EXPIRED,LONG,19088.0,19105.0,20348.42,18667.86,0.918,6.19,2.25,13.71,2,3.1,0.03,0.075,0.15747599999999998,TAKER
14/04/2023 09:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.84,0.014,14/04/2023 15:00:00,14/04/2023 16:00:00,14/04/2023 15:00:00,STOP_LOSS_HIT,LONG,30828.0,30508.58,31786.28,30508.58,1.886,3.01,1.05,13.09,2,3.2,-4.8,0.075,0.323694,TAKER
14/11/2022 10:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.04,0.016,14/11/2022 17:00:00,14/11/2022 17:00:00,14/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16776.0,17048.17,15959.5,17048.17,1.198,5.12,1.6,12.86,2,3.1,-4.56,0.075,0.201312,TAKER
12/02/2023 14:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.48,0.019,12/02/2023 22:00:00,12/02/2023 21:00:00,12/02/2023 21:00:00,EXPIRED,SHORT,21928.0,21731.0,21241.98,22156.68,1.898,3.23,1.03,12.72,2,3.2,3.43,0.075,0.312474,TAKER
05/08/2022 23:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.91,0.015,06/08/2022 03:00:00,06/08/2022 06:00:00,06/08/2022 06:00:00,EXPIRED,LONG,23317.0,23194.0,24210.68,23019.11,1.569,3.69,1.29,13.14,2,3.1,-2.11,0.075,0.26231625,TAKER
31/10/2022 12:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.8,0.012,31/10/2022 15:00:00,31/10/2022 19:00:00,31/10/2022 13:00:00,STOP_LOSS_HIT,LONG,20699.0,20342.32,21769.03,20342.32,1.125,4.92,1.75,12.65,2,3.1,-4.47,0.075,0.186291,TAKER
12/11/2022 15:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.33,0.01,12/11/2022 17:00:00,12/11/2022 22:00:00,12/11/2022 22:00:00,EXPIRED,LONG,16878.0,16800.0,18174.59,16445.81,0.78,7.13,2.63,12.84,2,3.1,-0.91,0.075,0.126585,TAKER
14/08/2022 09:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.42,0.007,14/08/2022 11:00:00,14/08/2022 16:00:00,14/08/2022 16:00:00,EXPIRED,LONG,24762.0,24323.0,26582.2,24155.27,0.805,6.85,2.51,12.61,2,3.1,-3.2,0.075,0.1300005,TAKER
20/08/2022 15:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.22,0.014,20/08/2022 21:00:00,20/08/2022 22:00:00,20/08/2022 19:00:00,STOP_LOSS_HIT,LONG,21312.0,21016.57,22198.3,21016.57,1.406,3.99,1.41,12.18,2,3.1,-4.36,0.075,0.22377599999999997,TAKER
02/01/2023 16:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.86,0.008,02/01/2023 18:00:00,02/01/2023 23:00:00,02/01/2023 23:00:00,EXPIRED,LONG,16704.0,16667.0,18366.65,16149.78,0.643,9.05,3.43,13.2,2,3.0,-0.4,0.075,0.100224,TAKER
27/04/2023 19:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.46,0.005,27/04/2023 22:00:00,28/04/2023 02:00:00,28/04/2023 02:00:00,EXPIRED,LONG,29656.0,29408.0,32122.94,28833.69,0.715,7.68,2.85,12.22,2,3.1,-1.35,0.075,0.11121,TAKER
28/03/2023 22:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.11,0.009,29/03/2023 06:00:00,29/03/2023 05:00:00,29/03/2023 05:00:00,EXPIRED,SHORT,27222.0,27549.0,25861.9,27675.37,1.189,5.26,1.64,12.06,2,3.1,-3.13,0.075,0.18374849999999998,TAKER
12/03/2023 10:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.98,0.017,12/03/2023 13:00:00,12/03/2023 17:00:00,12/03/2023 12:00:00,STOP_LOSS_HIT,LONG,21285.0,21051.15,21986.55,21051.15,1.783,3.19,1.11,11.65,2,3.1,-4.25,0.075,0.27138375,TAKER
24/04/2023 07:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.73,0.013,24/04/2023 11:00:00,24/04/2023 14:00:00,24/04/2023 14:00:00,EXPIRED,LONG,27434.0,27409.0,28335.83,27133.39,1.795,3.18,1.11,11.46,2,3.1,-0.59,0.075,0.2674815,TAKER
15/09/2022 09:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.14,0.018,15/09/2022 16:00:00,15/09/2022 16:00:00,15/09/2022 14:00:00,STOP_LOSS_HIT,LONG,20139.0,19915.7,20808.91,19915.7,1.83,3.22,1.12,11.79,2,3.1,-4.29,0.075,0.27187649999999997,TAKER
04/12/2022 16:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.85,0.016,04/12/2022 20:00:00,04/12/2022 23:00:00,04/12/2022 23:00:00,EXPIRED,LONG,17017.0,17113.0,17729.16,16779.61,1.405,4.02,1.41,11.19,2,3.1,1.33,0.075,0.20420399999999997,TAKER
