Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/03/2021 08:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1111.03,0.033,14/03/2021 04:00:00,14/03/2021 04:00:00,12/03/2021 12:00:00,STOP_LOSS_HIT,LONG,56506.0,55827.33,58542.01,55827.33,1.678,3.48,1.22,67.19,2,3.0,-22.4,0.0,0.0,TAKER
05/02/2021 00:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1088.63,0.055,06/02/2021 16:00:00,06/02/2021 20:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37380.0,38569.27,38569.27,36983.58,1.889,3.08,1.07,65.41,2,3.0,65.41,0.0,0.0,TAKER
29/04/2020 00:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1154.04,0.116,30/04/2020 04:00:00,30/04/2020 20:00:00,29/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7828.0,8425.68,8425.68,7628.78,0.787,7.09,2.61,69.33,2,3.0,69.33,0.0,0.0,TAKER
27/02/2022 00:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1223.37,0.038,01/03/2022 00:00:00,28/02/2022 20:00:00,27/02/2022 16:00:00,STOP_LOSS_HIT,LONG,38632.0,37993.44,40547.68,37993.44,1.2,4.72,1.68,72.8,2,3.0,-24.27,0.0,0.0,TAKER
16/04/2020 20:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1199.1,0.192,18/04/2020 04:00:00,18/04/2020 16:00:00,18/04/2020 16:00:00,EXPIRED,LONG,7120.0,7230.0,7494.68,6995.11,1.14,5.0,1.79,71.94,2,3.0,21.12,0.0,0.0,TAKER
28/01/2021 08:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1220.22,0.048,29/01/2021 16:00:00,30/01/2021 04:00:00,28/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,31459.0,32982.09,32982.09,30951.31,1.238,4.62,1.64,73.11,2,3.0,73.11,0.0,0.0,TAKER
01/10/2020 16:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1293.33,0.323,02/10/2020 04:00:00,03/10/2020 12:00:00,02/10/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,10619.0,10378.71,10378.71,10699.1,2.652,2.32,0.75,77.61,2,3.0,77.61,0.0,0.0,TAKER
13/03/2018 04:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1370.94,0.213,15/03/2018 04:00:00,15/03/2018 00:00:00,13/03/2018 08:00:00,STOP_LOSS_HIT,SHORT,9214.0,9342.69,8827.93,9342.69,1.432,4.37,1.38,82.23,2,3.0,-27.41,0.0,0.0,TAKER
25/06/2019 08:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1343.53,0.089,26/06/2019 20:00:00,27/06/2019 04:00:00,25/06/2019 12:00:00,STOP_LOSS_HIT,LONG,11386.0,11084.67,12289.99,11084.67,0.754,7.36,2.72,80.46,2,3.0,-26.82,0.0,0.0,TAKER
09/05/2020 20:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1316.71,0.138,10/05/2020 20:00:00,11/05/2020 16:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9541.0,8967.44,8967.44,9732.19,1.0,6.4,1.96,79.15,2,3.0,79.15,0.0,0.0,TAKER
05/01/2022 04:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1395.86,0.054,07/01/2022 04:00:00,07/01/2022 00:00:00,05/01/2022 08:00:00,STOP_LOSS_HIT,SHORT,46414.0,46928.39,44870.85,46928.39,1.796,3.44,1.1,83.33,2,3.0,-27.78,0.0,0.0,TAKER
17/07/2022 16:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1368.08,0.061,19/07/2022 16:00:00,19/07/2022 12:00:00,18/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,21024.0,22371.68,22371.68,20574.77,0.937,6.02,2.18,82.21,2,3.0,82.21,0.0,0.0,TAKER
27/03/2020 20:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1450.29,0.299,29/03/2020 20:00:00,29/03/2020 16:00:00,28/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,6378.0,6087.41,6087.41,6474.86,1.315,4.77,1.5,86.89,2,3.0,86.89,0.0,0.0,TAKER
22/04/2020 04:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1537.18,0.385,24/04/2020 00:00:00,24/04/2020 00:00:00,23/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6948.0,7187.25,7187.25,6868.25,1.74,3.33,1.16,92.11,2,3.0,92.11,0.0,0.0,TAKER
14/01/2019 20:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1629.29,1.217,15/01/2019 00:00:00,16/01/2019 16:00:00,15/01/2019 08:00:00,STOP_LOSS_HIT,LONG,3663.0,3636.22,3743.35,3636.22,2.736,2.15,0.74,97.79,2,3.0,-32.59,0.0,0.0,TAKER
15/02/2018 00:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1596.7,0.266,17/02/2018 00:00:00,16/02/2018 20:00:00,15/02/2018 08:00:00,STOP_LOSS_HIT,LONG,9667.0,9546.83,10027.51,9546.83,1.61,3.6,1.26,95.9,2,3.0,-31.97,0.0,0.0,TAKER
12/07/2019 20:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1564.73,0.305,14/07/2019 16:00:00,14/07/2019 16:00:00,13/07/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,11776.0,11467.82,11467.82,11878.73,2.295,2.69,0.86,93.99,2,3.0,93.99,0.0,0.0,TAKER
20/06/2019 04:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1658.72,0.207,22/06/2019 04:00:00,22/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9266.0,9746.51,9746.51,9105.83,1.156,4.93,1.76,99.47,2,3.0,99.47,0.0,0.0,TAKER
15/02/2018 20:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1758.19,0.265,16/02/2018 16:00:00,17/02/2018 16:00:00,16/02/2018 04:00:00,STOP_LOSS_HIT,LONG,10017.0,9884.36,10414.93,9884.36,1.51,3.82,1.34,105.45,2,3.0,-35.15,0.0,0.0,TAKER
18/05/2021 08:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1723.04,0.038,20/05/2021 00:00:00,20/05/2021 04:00:00,18/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,45362.0,42660.79,42660.79,46262.41,1.0,6.33,1.95,102.65,2,3.0,102.65,0.0,0.0,TAKER
19/02/2021 00:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1825.69,0.049,20/02/2021 20:00:00,20/02/2021 20:00:00,19/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51241.0,53454.23,53454.23,50503.26,1.375,4.14,1.46,108.45,2,3.0,108.45,0.0,0.0,TAKER
28/12/2018 20:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1934.14,0.845,30/12/2018 20:00:00,30/12/2018 16:00:00,29/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3889.0,3843.21,4026.38,3843.21,1.699,3.41,1.19,116.09,2,3.0,-38.69,0.0,0.0,TAKER
21/01/2018 04:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1895.45,0.164,22/01/2018 16:00:00,23/01/2018 00:00:00,21/01/2018 12:00:00,STOP_LOSS_HIT,SHORT,11955.0,12186.53,11260.41,12186.53,1.034,6.17,1.9,113.91,2,3.0,-37.97,0.0,0.0,TAKER
28/07/2022 00:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1857.48,0.22,28/07/2022 04:00:00,29/07/2022 20:00:00,28/07/2022 04:00:00,STOP_LOSS_HIT,LONG,23126.0,22956.9,23633.31,22956.9,2.739,2.15,0.74,111.61,2,3.0,-37.2,0.0,0.0,TAKER
20/09/2018 04:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1820.28,0.444,22/09/2018 00:00:00,22/09/2018 00:00:00,21/09/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6403.0,6648.77,6648.77,6321.08,1.562,3.7,1.3,109.12,2,3.0,109.12,0.0,0.0,TAKER
09/07/2020 00:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1929.4,0.271,09/07/2020 04:00:00,10/07/2020 20:00:00,09/07/2020 12:00:00,STOP_LOSS_HIT,LONG,9391.0,9248.73,9817.82,9248.73,1.319,4.35,1.54,115.67,2,3.0,-38.56,0.0,0.0,TAKER
18/02/2019 20:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1890.84,0.736,19/02/2019 08:00:00,20/02/2019 16:00:00,20/02/2019 16:00:00,EXPIRED,LONG,3867.0,3926.0,4021.22,3815.59,1.505,3.84,1.35,113.51,2,3.0,43.42,0.0,0.0,TAKER
15/06/2020 00:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1934.26,0.362,17/06/2020 00:00:00,16/06/2020 20:00:00,15/06/2020 04:00:00,STOP_LOSS_HIT,LONG,9148.0,9041.18,9468.46,9041.18,1.712,3.38,1.18,116.01,2,3.0,-38.67,0.0,0.0,TAKER
16/12/2020 04:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1895.59,0.08,17/12/2020 16:00:00,18/12/2020 00:00:00,16/12/2020 16:00:00,TAKE_PROFIT_HIT,LONG,19431.0,20844.51,20844.51,18959.83,0.82,6.78,2.49,113.08,2,3.0,113.08,0.0,0.0,TAKER
28/01/2020 00:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2008.67,0.312,29/01/2020 08:00:00,29/01/2020 20:00:00,28/01/2020 04:00:00,STOP_LOSS_HIT,LONG,9095.0,8966.43,9480.7,8966.43,1.413,4.07,1.43,120.34,2,3.0,-40.11,0.0,0.0,TAKER
18/09/2019 08:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1968.56,0.353,20/09/2019 00:00:00,20/09/2019 04:00:00,18/09/2019 12:00:00,STOP_LOSS_HIT,LONG,10158.0,10046.41,10492.77,10046.41,1.822,3.19,1.11,118.17,2,3.0,-39.39,0.0,0.0,TAKER
02/02/2018 00:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1929.17,0.551,02/02/2018 12:00:00,03/02/2018 20:00:00,02/02/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,8674.0,8464.04,8464.04,8743.99,2.477,2.48,0.8,115.69,2,3.0,115.69,0.0,0.0,TAKER
12/11/2022 04:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2044.86,0.297,13/11/2022 00:00:00,14/11/2022 00:00:00,13/11/2022 04:00:00,STOP_LOSS_HIT,LONG,16759.0,16621.27,17172.19,16621.27,2.434,2.41,0.83,122.72,2,3.0,-40.91,0.0,0.0,TAKER
20/10/2020 00:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2003.95,0.155,21/10/2020 16:00:00,21/10/2020 20:00:00,21/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,11746.0,12520.21,12520.21,11487.93,0.909,6.18,2.25,120.0,2,3.0,120.0,0.0,0.0,TAKER
19/02/2019 16:00:00,16/06/2023 22:09:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2123.95,0.807,20/02/2019 12:00:00,21/02/2019 12:00:00,21/02/2019 12:00:00,EXPIRED,SHORT,3951.0,3895.0,3793.06,4003.65,1.501,4.16,1.32,127.46,2,3.0,45.19,0.0,0.0,TAKER
01/03/2021 16:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2169.14,0.115,02/03/2021 08:00:00,03/03/2021 12:00:00,01/03/2021 20:00:00,TAKE_PROFIT_HIT,LONG,48281.0,49412.94,49412.94,47903.69,2.56,2.29,0.79,130.17,2,3.0,130.17,0.0,0.0,TAKER
19/02/2019 00:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2299.31,0.924,19/02/2019 04:00:00,20/02/2019 20:00:00,20/02/2019 20:00:00,EXPIRED,LONG,3866.0,3941.0,4015.28,3816.24,1.554,3.72,1.3,137.93,2,3.0,69.3,0.0,0.0,TAKER
26/02/2018 12:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2368.61,0.361,28/02/2018 04:00:00,28/02/2018 08:00:00,27/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10225.0,10618.29,10618.29,10093.9,1.558,3.7,1.3,141.98,2,3.0,141.98,0.0,0.0,TAKER
25/12/2017 04:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2510.59,0.253,27/12/2017 04:00:00,27/12/2017 00:00:00,25/12/2017 12:00:00,STOP_LOSS_HIT,LONG,14134.0,13935.9,14728.29,13935.9,1.424,4.04,1.42,150.36,2,3.0,-50.12,0.0,0.0,TAKER
06/12/2022 16:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2460.47,0.361,07/12/2022 12:00:00,08/12/2022 12:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,16975.0,16838.82,17383.53,16838.82,2.491,2.35,0.81,147.48,2,3.0,-49.16,0.0,0.0,TAKER
13/01/2023 20:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2411.31,0.117,15/01/2023 16:00:00,15/01/2023 16:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19934.0,21175.66,21175.66,19520.12,0.967,5.86,2.12,145.27,2,3.0,145.27,0.0,0.0,TAKER
19/01/2018 20:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2556.58,0.374,20/01/2018 20:00:00,21/01/2018 16:00:00,20/01/2018 04:00:00,TAKE_PROFIT_HIT,LONG,11536.0,11946.58,11946.58,11399.14,1.688,3.44,1.2,153.56,2,3.0,153.56,0.0,0.0,TAKER
09/06/2021 08:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2710.14,0.133,10/06/2021 12:00:00,11/06/2021 04:00:00,09/06/2021 12:00:00,TAKE_PROFIT_HIT,LONG,35018.0,36237.76,36237.76,34611.42,1.719,3.37,1.17,162.23,2,3.0,162.23,0.0,0.0,TAKER
21/02/2018 08:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2872.37,0.308,23/02/2018 04:00:00,23/02/2018 04:00:00,21/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,10953.0,10393.84,10393.84,11139.39,1.174,5.38,1.67,172.22,2,3.0,172.22,0.0,0.0,TAKER
11/03/2021 00:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3044.59,0.055,12/03/2021 04:00:00,12/03/2021 20:00:00,11/03/2021 08:00:00,STOP_LOSS_HIT,LONG,55972.0,54870.7,59275.91,54870.7,1.011,5.57,2.01,181.72,2,3.0,-60.57,0.0,0.0,TAKER
13/03/2021 16:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2984.02,0.115,14/03/2021 16:00:00,15/03/2021 12:00:00,14/03/2021 08:00:00,STOP_LOSS_HIT,LONG,60772.0,60251.94,62332.19,60251.94,2.342,2.5,0.86,179.42,2,3.0,-59.81,0.0,0.0,TAKER
28/10/2020 08:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2924.21,0.404,30/10/2020 04:00:00,30/10/2020 04:00:00,28/10/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,13335.0,12901.1,12901.1,13479.63,1.842,3.36,1.07,175.3,2,3.0,175.3,0.0,0.0,TAKER
10/05/2018 08:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3099.51,0.455,12/05/2018 08:00:00,12/05/2018 04:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9330.0,8921.71,8921.71,9466.1,1.37,4.58,1.44,185.77,2,3.0,185.77,0.0,0.0,TAKER
04/08/2022 16:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3285.28,0.408,06/08/2022 04:00:00,06/08/2022 12:00:00,04/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,22457.0,22618.17,21973.49,22618.17,2.789,2.2,0.71,197.27,2,3.0,-65.76,0.0,0.0,TAKER
04/02/2019 04:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3219.52,1.421,06/02/2019 04:00:00,06/02/2019 00:00:00,06/02/2019 00:00:00,EXPIRED,SHORT,3420.0,3378.0,3284.06,3465.31,1.509,4.14,1.31,193.17,2,3.0,59.68,0.0,0.0,TAKER
21/05/2021 00:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3279.2,0.159,21/05/2021 20:00:00,22/05/2021 20:00:00,21/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,40774.0,39536.65,39536.65,41186.45,1.977,3.13,1.0,196.74,2,3.0,196.74,0.0,0.0,TAKER
30/04/2020 20:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3475.94,0.602,02/05/2020 12:00:00,02/05/2020 16:00:00,01/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,8631.0,8977.59,8977.59,8515.47,1.495,3.86,1.36,208.65,2,3.0,208.65,0.0,0.0,TAKER
19/12/2018 08:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3684.59,2.367,21/12/2018 00:00:00,21/12/2018 04:00:00,19/12/2018 12:00:00,STOP_LOSS_HIT,LONG,3813.0,3781.87,3906.39,3781.87,2.449,2.39,0.82,221.05,2,3.0,-73.68,0.0,0.0,TAKER
01/04/2019 20:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3610.91,0.505,03/04/2019 20:00:00,03/04/2019 16:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4137.0,4566.21,4566.21,3993.93,0.579,9.4,3.58,216.75,2,3.0,216.75,0.0,0.0,TAKER
22/12/2019 16:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3827.66,0.904,24/12/2019 00:00:00,24/12/2019 12:00:00,22/12/2019 20:00:00,STOP_LOSS_HIT,SHORT,7404.0,7488.65,7150.04,7488.65,1.749,3.55,1.13,229.58,2,3.0,-76.52,0.0,0.0,TAKER
07/02/2021 20:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3751.14,0.066,09/02/2021 08:00:00,09/02/2021 16:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38870.0,42287.36,42287.36,37730.88,0.684,8.08,3.02,225.55,2,3.0,225.55,0.0,0.0,TAKER
20/01/2019 12:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3976.69,3.05,22/01/2019 12:00:00,22/01/2019 08:00:00,21/01/2019 20:00:00,STOP_LOSS_HIT,LONG,3521.0,3494.92,3599.25,3494.92,2.7,2.17,0.75,238.66,2,3.0,-79.54,0.0,0.0,TAKER
09/05/2020 16:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3897.15,0.431,10/05/2020 20:00:00,11/05/2020 12:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9746.0,9204.03,9204.03,9926.66,1.078,5.89,1.82,233.59,2,3.0,233.59,0.0,0.0,TAKER
18/03/2020 04:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4130.74,0.836,19/03/2020 20:00:00,20/03/2020 00:00:00,18/03/2020 08:00:00,STOP_LOSS_HIT,LONG,5168.0,5069.16,5464.53,5069.16,1.046,5.43,1.95,247.9,2,3.0,-82.63,0.0,0.0,TAKER
10/01/2022 08:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4048.11,0.181,12/01/2022 00:00:00,12/01/2022 04:00:00,10/01/2022 12:00:00,STOP_LOSS_HIT,LONG,41541.0,41094.05,42881.85,41094.05,1.857,3.13,1.09,242.69,2,3.0,-80.9,0.0,0.0,TAKER
11/01/2023 20:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3967.21,0.19,13/01/2023 20:00:00,13/01/2023 16:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,17949.0,19199.95,19199.95,17532.02,0.86,6.52,2.38,237.68,2,3.0,237.68,0.0,0.0,TAKER
01/10/2021 04:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4204.89,0.077,02/10/2021 20:00:00,03/10/2021 00:00:00,01/10/2021 16:00:00,TAKE_PROFIT_HIT,LONG,44796.0,48060.52,48060.52,43707.83,0.82,6.79,2.49,251.37,2,3.0,251.37,0.0,0.0,TAKER
23/12/2019 12:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4456.26,1.401,23/12/2019 20:00:00,25/12/2019 08:00:00,23/12/2019 16:00:00,STOP_LOSS_HIT,SHORT,7586.0,7649.63,7395.11,7649.63,2.385,2.58,0.83,267.44,2,3.0,-89.15,0.0,0.0,TAKER
04/11/2020 04:00:00,16/06/2023 22:09:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4367.11,0.374,06/11/2020 00:00:00,06/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13610.0,14309.95,14309.95,13376.68,1.166,4.89,1.74,261.78,2,3.0,261.78,0.0,0.0,TAKER
14/06/2019 04:00:00,16/06/2023 22:09:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4628.89,0.791,16/06/2019 04:00:00,16/06/2019 00:00:00,14/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,8262.0,8613.34,8613.34,8144.89,1.412,4.08,1.44,277.91,2,3.0,277.91,0.0,0.0,TAKER
18/02/2019 12:00:00,16/06/2023 22:09:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4906.8,1.676,18/02/2019 20:00:00,20/02/2019 08:00:00,20/02/2019 08:00:00,EXPIRED,LONG,3805.0,3925.0,3980.63,3746.46,1.3,4.41,1.56,294.36,2,3.0,201.12,0.0,0.0,TAKER
18/02/2021 00:00:00,16/06/2023 22:09:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5107.92,0.178,18/02/2021 20:00:00,19/02/2021 20:00:00,18/02/2021 04:00:00,STOP_LOSS_HIT,LONG,52068.0,51494.29,53789.14,51494.29,1.814,3.2,1.11,306.36,2,3.0,-102.12,0.0,0.0,TAKER
