Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/10/2022 19:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.91,0.012,05/10/2022 01:00:00,05/10/2022 02:00:00,05/10/2022 02:00:00,EXPIRED,LONG,20222.0,20198.0,20489.23,19954.78,1.471,1.3,1.34,3.02,2,1.0,-0.47,0.075,0.181998,TAKER
06/08/2022 09:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.44,0.005,06/08/2022 17:00:00,06/08/2022 16:00:00,06/08/2022 16:00:00,EXPIRED,LONG,23187.0,23167.0,23808.08,22565.93,0.705,2.61,2.75,3.02,2,1.0,-0.19,0.075,0.08695125,TAKER
05/07/2022 02:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.25,0.007,05/07/2022 08:00:00,05/07/2022 09:00:00,05/07/2022 09:00:00,STOP_LOSS_HIT,LONG,20160.0,19665.2,20654.8,19665.2,0.859,2.4,2.52,3.36,2,1.0,-3.57,0.075,0.10583999999999999,TAKER
28/08/2022 10:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.68,0.017,28/08/2022 14:00:00,28/08/2022 17:00:00,28/08/2022 17:00:00,EXPIRED,SHORT,19994.0,19989.0,19806.64,20181.36,2.115,0.95,0.93,2.93,2,1.0,-0.17,0.075,0.2549235,TAKER
18/11/2022 00:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.51,0.014,18/11/2022 08:00:00,18/11/2022 07:00:00,18/11/2022 07:00:00,STOP_LOSS_HIT,LONG,16938.0,16714.03,17161.97,16714.03,1.477,1.31,1.34,2.96,2,1.0,-3.31,0.075,0.177849,TAKER
29/11/2022 20:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.2,0.016,30/11/2022 03:00:00,30/11/2022 03:00:00,30/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,16511.0,16711.04,16310.96,16711.04,1.681,1.23,1.2,3.0,2,1.0,-3.4,0.075,0.19813199999999997,TAKER
05/09/2022 04:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.8,0.015,05/09/2022 08:00:00,05/09/2022 11:00:00,05/09/2022 05:00:00,TAKE_PROFIT_HIT,SHORT,19898.0,19692.17,19692.17,20103.83,1.941,1.05,1.02,2.86,2,1.0,2.86,0.075,0.22385249999999995,TAKER
20/01/2023 06:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.66,0.006,20/01/2023 14:00:00,20/01/2023 13:00:00,20/01/2023 13:00:00,EXPIRED,LONG,20937.0,21072.0,21422.96,20451.04,0.802,2.27,2.38,2.82,2,1.0,0.72,0.075,0.0942165,TAKER
08/01/2023 06:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.38,0.007,08/01/2023 08:00:00,08/01/2023 13:00:00,08/01/2023 13:00:00,EXPIRED,LONG,16945.0,16933.0,17408.76,16481.24,0.754,2.66,2.81,3.16,2,1.0,-0.17,0.075,0.08896124999999999,TAKER
23/10/2022 00:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.21,0.008,23/10/2022 03:00:00,23/10/2022 07:00:00,23/10/2022 07:00:00,EXPIRED,LONG,19200.0,19169.0,19598.69,18801.31,0.977,2.03,2.12,3.07,2,1.0,-0.36,0.075,0.1152,TAKER
05/04/2023 09:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.85,0.009,05/04/2023 14:00:00,05/04/2023 16:00:00,05/04/2023 14:00:00,TAKE_PROFIT_HIT,SHORT,28522.0,28163.42,28163.42,28880.59,1.637,1.27,1.24,3.03,2,1.0,3.03,0.075,0.19252349999999996,TAKER
14/06/2023 15:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.88,0.009,14/06/2023 19:00:00,14/06/2023 22:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25976.0,25629.31,26322.69,25629.31,1.462,1.32,1.35,2.94,2,1.0,-3.3,0.075,0.175338,TAKER
07/02/2023 18:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.58,0.011,07/02/2023 20:00:00,08/02/2023 01:00:00,07/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22917.0,23196.88,23196.88,22637.12,1.61,1.21,1.24,2.89,2,1.0,2.89,0.075,0.18906525,TAKER
11/04/2023 08:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.47,0.013,11/04/2023 16:00:00,11/04/2023 15:00:00,11/04/2023 15:00:00,EXPIRED,LONG,30118.0,30226.0,30364.04,29871.96,2.455,0.81,0.82,2.9,2,1.0,1.11,0.075,0.2936505,TAKER
20/05/2023 08:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.58,0.008,20/05/2023 16:00:00,20/05/2023 15:00:00,20/05/2023 15:00:00,EXPIRED,LONG,26929.0,26951.0,27311.06,26546.94,1.342,1.4,1.44,2.89,2,1.0,0.01,0.075,0.161574,TAKER
03/03/2023 00:00:00,19/06/2023 18:13:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.59,0.015,03/03/2023 01:00:00,03/03/2023 07:00:00,03/03/2023 01:00:00,STOP_LOSS_HIT,LONG,23415.0,23197.14,23632.87,23197.14,2.187,0.92,0.94,3.0,2,1.0,-3.53,0.075,0.26341875,TAKER
30/12/2022 00:00:00,19/06/2023 18:13:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.06,0.014,30/12/2022 08:00:00,30/12/2022 07:00:00,30/12/2022 07:00:00,EXPIRED,LONG,16620.0,16470.0,16850.77,16389.23,1.481,1.37,1.41,3.06,2,1.0,-2.27,0.075,0.17451,TAKER
26/09/2022 22:00:00,19/06/2023 18:13:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.79,0.011,27/09/2022 06:00:00,27/09/2022 05:00:00,27/09/2022 01:00:00,TAKE_PROFIT_HIT,LONG,19098.0,19369.77,19369.77,18826.23,1.357,1.4,1.44,2.83,2,1.0,2.83,0.075,0.15755849999999996,TAKER
31/07/2022 18:00:00,19/06/2023 18:13:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.62,0.009,31/07/2022 22:00:00,01/08/2022 01:00:00,31/07/2022 22:00:00,STOP_LOSS_HIT,LONG,23752.0,23418.89,24085.11,23418.89,1.356,1.38,1.42,2.84,2,1.0,-3.16,0.075,0.160326,TAKER
14/05/2023 13:00:00,19/06/2023 18:13:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.46,0.012,14/05/2023 14:00:00,14/05/2023 20:00:00,14/05/2023 15:00:00,TAKE_PROFIT_HIT,LONG,26929.0,27189.48,27189.48,26668.52,2.092,0.96,0.98,2.88,2,1.0,2.88,0.075,0.242361,TAKER
14/06/2023 08:00:00,19/06/2023 18:13:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.34,0.014,14/06/2023 12:00:00,14/06/2023 15:00:00,14/06/2023 15:00:00,EXPIRED,LONG,25926.0,25976.0,26152.26,25699.74,2.307,0.87,0.88,2.9,2,1.0,0.43,0.075,0.272223,TAKER
09/10/2022 18:00:00,19/06/2023 18:13:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.77,0.021,09/10/2022 20:00:00,10/10/2022 01:00:00,09/10/2022 19:00:00,TAKE_PROFIT_HIT,SHORT,19526.0,19379.06,19379.06,19672.94,2.599,0.76,0.75,2.78,2,1.0,2.78,0.075,0.3075345,TAKER
13/07/2022 22:00:00,19/06/2023 18:13:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.55,0.008,14/07/2022 06:00:00,14/07/2022 05:00:00,13/07/2022 23:00:00,TAKE_PROFIT_HIT,LONG,19831.0,20257.47,20257.47,19404.53,0.988,2.11,2.2,3.29,2,1.0,3.29,0.075,0.118986,TAKER
13/03/2023 16:00:00,19/06/2023 18:13:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.84,0.01,13/03/2023 17:00:00,13/03/2023 23:00:00,13/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,24112.0,24425.78,24425.78,23798.22,1.472,1.28,1.32,2.96,2,1.0,2.96,0.075,0.18084,TAKER
14/06/2023 04:00:00,19/06/2023 18:13:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.8,0.006,14/06/2023 10:00:00,14/06/2023 11:00:00,14/06/2023 11:00:00,EXPIRED,LONG,25975.0,25970.0,26534.4,25415.6,0.934,2.11,2.2,3.24,2,1.0,-0.15,0.075,0.11688749999999999,TAKER
29/08/2022 23:00:00,19/06/2023 18:13:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.65,0.013,30/08/2022 07:00:00,30/08/2022 06:00:00,30/08/2022 06:00:00,EXPIRED,SHORT,20292.0,20402.0,20039.61,20544.39,1.583,1.26,1.23,3.08,2,1.0,-1.63,0.075,0.19784699999999997,TAKER
29/10/2022 16:00:00,19/06/2023 18:13:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.02,0.014,30/10/2022 00:00:00,29/10/2022 23:00:00,29/10/2022 23:00:00,EXPIRED,LONG,20866.0,20822.0,21102.74,20629.27,1.77,1.12,1.15,3.1,2,1.0,-0.84,0.075,0.219093,TAKER
02/05/2023 14:00:00,19/06/2023 18:13:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.18,0.011,02/05/2023 15:00:00,02/05/2023 21:00:00,02/05/2023 15:00:00,TAKE_PROFIT_HIT,LONG,28371.0,28679.82,28679.82,28062.18,1.901,1.08,1.1,3.16,2,1.0,3.16,0.075,0.23406074999999998,TAKER
13/03/2023 17:00:00,19/06/2023 18:13:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.34,0.014,13/03/2023 20:00:00,14/03/2023 00:00:00,13/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,24221.0,24460.79,24460.79,23981.21,2.026,0.98,1.0,3.1,2,1.0,3.1,0.075,0.2543205,TAKER
29/09/2022 22:00:00,19/06/2023 18:13:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.44,0.009,30/09/2022 06:00:00,30/09/2022 05:00:00,30/09/2022 05:00:00,EXPIRED,LONG,19460.0,19450.0,19834.53,19085.47,1.028,1.89,1.96,3.24,2,1.0,-0.22,0.075,0.131355,TAKER
02/02/2023 06:00:00,19/06/2023 18:13:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.22,0.02,02/02/2023 11:00:00,02/02/2023 13:00:00,02/02/2023 13:00:00,EXPIRED,LONG,23800.0,23780.0,23968.96,23631.04,2.796,0.7,0.71,3.02,2,1.0,-0.76,0.075,0.357,TAKER
14/07/2022 21:00:00,19/06/2023 18:13:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.46,0.022,14/07/2022 22:00:00,15/07/2022 04:00:00,15/07/2022 01:00:00,TAKE_PROFIT_HIT,LONG,20473.0,20628.84,20628.84,20317.16,2.658,0.76,0.77,3.09,2,1.0,3.09,0.075,0.33780449999999995,TAKER
19/10/2022 22:00:00,19/06/2023 18:13:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.55,0.019,20/10/2022 06:00:00,20/10/2022 05:00:00,20/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19148.0,18965.57,19330.43,18965.57,2.108,0.94,0.96,3.19,2,1.0,-3.74,0.075,0.272859,TAKER
20/07/2022 15:00:00,19/06/2023 18:13:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.81,0.008,20/07/2022 21:00:00,20/07/2022 22:00:00,20/07/2022 16:00:00,STOP_LOSS_HIT,LONG,24179.0,23734.93,24623.08,23734.93,1.146,1.8,1.87,3.41,2,1.0,-3.7,0.075,0.145074,TAKER
05/04/2023 06:00:00,19/06/2023 18:13:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.11,0.004,05/04/2023 12:00:00,05/04/2023 13:00:00,05/04/2023 13:00:00,EXPIRED,SHORT,28521.0,28407.0,27771.77,29270.23,0.691,2.7,2.56,2.91,2,1.0,0.37,0.075,0.085563,TAKER
05/04/2023 09:00:00,19/06/2023 18:13:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.48,0.009,05/04/2023 14:00:00,05/04/2023 16:00:00,05/04/2023 14:00:00,TAKE_PROFIT_HIT,SHORT,28522.0,28163.42,28163.42,28880.59,1.551,1.27,1.24,3.03,2,1.0,3.03,0.075,0.19252349999999996,TAKER
14/06/2023 15:00:00,19/06/2023 18:13:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.51,0.01,14/06/2023 19:00:00,14/06/2023 22:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25976.0,25629.31,26322.69,25629.31,1.542,1.32,1.35,3.27,2,1.0,-3.66,0.075,0.19482,TAKER
24/11/2022 09:00:00,19/06/2023 18:13:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.85,0.009,24/11/2022 16:00:00,24/11/2022 16:00:00,24/11/2022 16:00:00,EXPIRED,LONG,16603.0,16635.0,16984.44,16221.56,0.906,2.25,2.35,3.32,2,1.0,0.18,0.075,0.11207025,TAKER
14/05/2023 13:00:00,19/06/2023 18:13:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.03,0.013,14/05/2023 14:00:00,14/05/2023 20:00:00,14/05/2023 15:00:00,TAKE_PROFIT_HIT,LONG,26929.0,27189.48,27189.48,26668.52,2.121,0.96,0.98,3.12,2,1.0,3.12,0.075,0.26255775,TAKER
16/03/2023 19:00:00,19/06/2023 18:13:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.15,0.007,16/03/2023 23:00:00,17/03/2023 02:00:00,17/03/2023 01:00:00,STOP_LOSS_HIT,SHORT,25035.0,25535.05,24534.95,25535.05,1.042,2.04,1.96,3.37,2,1.0,-3.63,0.075,0.13143375000000002,TAKER
21/11/2022 16:00:00,19/06/2023 18:13:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.52,0.01,21/11/2022 20:00:00,21/11/2022 23:00:00,21/11/2022 19:00:00,TAKE_PROFIT_HIT,SHORT,16008.0,15678.59,15678.59,16337.41,0.973,2.1,2.02,3.17,2,1.0,3.17,0.075,0.12006,TAKER
22/10/2022 07:00:00,19/06/2023 18:13:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.69,0.012,22/10/2022 15:00:00,22/10/2022 14:00:00,22/10/2022 14:00:00,EXPIRED,LONG,19165.0,19234.0,19436.34,18893.66,1.371,1.4,1.44,3.08,2,1.0,0.66,0.075,0.172485,TAKER
02/03/2023 20:00:00,19/06/2023 18:13:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.35,0.011,02/03/2023 22:00:00,03/03/2023 03:00:00,03/03/2023 01:00:00,STOP_LOSS_HIT,LONG,23469.0,23174.36,23763.64,23174.36,1.533,1.24,1.27,3.05,2,1.0,-3.43,0.075,0.19361925,TAKER
04/03/2023 00:00:00,19/06/2023 18:13:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.92,0.012,04/03/2023 04:00:00,04/03/2023 07:00:00,04/03/2023 07:00:00,EXPIRED,LONG,22370.0,22364.0,22654.05,22085.96,1.628,1.25,1.29,3.21,2,1.0,-0.27,0.075,0.20132999999999998,TAKER
29/11/2022 16:00:00,19/06/2023 18:13:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.65,0.008,29/11/2022 23:00:00,29/11/2022 23:00:00,29/11/2022 23:00:00,EXPIRED,LONG,16411.0,16435.0,16849.36,15972.64,0.797,2.6,2.74,3.41,2,1.0,0.09,0.075,0.098466,TAKER
13/04/2023 12:00:00,19/06/2023 18:13:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.74,0.008,13/04/2023 15:00:00,13/04/2023 19:00:00,13/04/2023 19:00:00,EXPIRED,SHORT,30310.0,30359.0,29871.64,30748.36,1.472,1.47,1.43,3.33,2,1.0,-0.57,0.075,0.18186,TAKER
13/03/2023 06:00:00,19/06/2023 18:13:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.17,0.009,13/03/2023 08:00:00,13/03/2023 13:00:00,13/03/2023 09:00:00,TAKE_PROFIT_HIT,SHORT,22520.0,22148.63,22148.63,22891.38,1.235,1.68,1.62,3.19,2,1.0,3.19,0.075,0.15200999999999998,TAKER
09/09/2022 17:00:00,19/06/2023 18:13:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.36,0.01,09/09/2022 23:00:00,10/09/2022 00:00:00,10/09/2022 00:00:00,EXPIRED,LONG,21256.0,21270.0,21601.63,20910.37,1.27,1.6,1.65,3.3,2,1.0,-0.02,0.075,0.15942,TAKER
28/03/2023 15:00:00,19/06/2023 18:13:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.34,0.015,28/03/2023 22:00:00,28/03/2023 22:00:00,28/03/2023 17:00:00,TAKE_PROFIT_HIT,SHORT,27019.0,26800.15,26800.15,27237.85,2.422,0.82,0.8,2.98,2,1.0,2.98,0.075,0.30396375,TAKER
07/04/2023 05:00:00,19/06/2023 18:13:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.32,0.005,07/04/2023 12:00:00,07/04/2023 12:00:00,07/04/2023 12:00:00,EXPIRED,SHORT,27990.0,27914.0,27342.51,28637.5,0.822,2.37,2.26,3.13,2,1.0,0.28,0.075,0.10496250000000001,TAKER
14/08/2022 06:00:00,19/06/2023 18:13:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.6,0.007,14/08/2022 08:00:00,14/08/2022 13:00:00,14/08/2022 13:00:00,EXPIRED,SHORT,24674.0,24482.0,24203.54,25144.46,1.012,1.94,1.87,3.16,2,1.0,1.21,0.075,0.1295385,TAKER
29/09/2022 19:00:00,19/06/2023 18:13:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.81,0.022,29/09/2022 23:00:00,30/09/2022 02:00:00,29/09/2022 23:00:00,TAKE_PROFIT_HIT,LONG,19406.0,19558.92,19558.92,19253.08,2.485,0.78,0.79,3.04,2,1.0,3.04,0.075,0.3201989999999999,TAKER
08/12/2022 07:00:00,19/06/2023 18:13:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.85,0.026,08/12/2022 08:00:00,08/12/2022 14:00:00,08/12/2022 14:00:00,EXPIRED,LONG,16821.0,16902.0,16957.25,16684.75,2.501,0.8,0.82,3.21,2,1.0,1.78,0.075,0.3280095,TAKER
31/05/2023 22:00:00,19/06/2023 18:13:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.63,0.017,01/06/2023 00:00:00,01/06/2023 05:00:00,01/06/2023 02:00:00,STOP_LOSS_HIT,LONG,27187.0,26976.62,27397.38,26976.62,2.617,0.77,0.78,3.23,2,1.0,-3.92,0.075,0.34663425000000003,TAKER
04/02/2023 23:00:00,19/06/2023 18:13:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.71,0.019,05/02/2023 07:00:00,05/02/2023 06:00:00,05/02/2023 06:00:00,EXPIRED,SHORT,23345.0,23396.0,23165.6,23524.4,2.568,0.77,0.76,3.08,2,1.0,-1.3,0.075,0.33266625,TAKER
18/01/2023 03:00:00,19/06/2023 18:13:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.41,0.007,18/01/2023 05:00:00,18/01/2023 10:00:00,18/01/2023 10:00:00,EXPIRED,LONG,21268.0,21179.0,21726.94,20809.07,0.869,2.11,2.21,3.1,2,1.0,-0.73,0.075,0.11165699999999999,TAKER
05/11/2022 23:00:00,19/06/2023 18:13:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.68,0.011,06/11/2022 06:00:00,06/11/2022 06:00:00,06/11/2022 06:00:00,EXPIRED,SHORT,21302.0,21169.0,20979.12,21624.88,1.373,1.54,1.49,3.38,2,1.0,1.29,0.075,0.17574149999999997,TAKER
22/12/2022 04:00:00,19/06/2023 18:13:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.97,0.016,22/12/2022 12:00:00,22/12/2022 11:00:00,22/12/2022 11:00:00,EXPIRED,SHORT,16848.0,16832.0,16635.64,17060.36,1.568,1.28,1.24,3.2,2,1.0,0.05,0.075,0.20217599999999997,TAKER
12/03/2023 23:00:00,19/06/2023 18:13:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.02,0.008,13/03/2023 03:00:00,13/03/2023 06:00:00,13/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,22414.0,22857.46,22857.46,21970.55,1.042,1.94,2.02,3.41,2,1.0,3.41,0.075,0.13448400000000002,TAKER
22/11/2022 18:00:00,19/06/2023 18:13:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.43,0.016,22/11/2022 21:00:00,23/11/2022 01:00:00,23/11/2022 01:00:00,EXPIRED,LONG,16121.0,16192.0,16344.96,15897.04,1.47,1.37,1.41,3.39,2,1.0,0.94,0.075,0.19345199999999999,TAKER
16/07/2022 14:00:00,19/06/2023 18:13:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.37,0.01,16/07/2022 21:00:00,16/07/2022 21:00:00,16/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20810.0,21167.78,21167.78,20452.22,1.18,1.69,1.75,3.42,2,1.0,3.42,0.075,0.156075,TAKER
05/03/2023 18:00:00,19/06/2023 18:13:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.79,0.007,06/03/2023 02:00:00,06/03/2023 01:00:00,06/03/2023 01:00:00,EXPIRED,LONG,22431.0,22377.0,22943.77,21918.23,0.873,2.23,2.34,3.47,2,1.0,-0.5,0.075,0.11776275,TAKER
24/07/2022 11:00:00,19/06/2023 18:13:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.29,0.006,24/07/2022 17:00:00,24/07/2022 18:00:00,24/07/2022 18:00:00,EXPIRED,SHORT,22662.0,22720.0,22013.18,23310.82,0.758,2.95,2.78,3.79,2,1.0,-0.45,0.075,0.101979,TAKER
