Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
31/03/2023 00:00:00,19/06/2023 18:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.91,0.008,01/04/2023 08:00:00,01/04/2023 20:00:00,31/03/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,28174.0,27727.31,27727.31,28620.7,1.226,1.61,1.56,3.4,2,1.0,3.4,0.075,0.169044,TAKER
08/08/2022 12:00:00,19/06/2023 18:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.31,0.008,09/08/2022 04:00:00,10/08/2022 08:00:00,09/08/2022 08:00:00,STOP_LOSS_HIT,LONG,24001.0,23552.36,24449.64,23552.36,1.025,1.83,1.9,3.45,2,1.0,-3.73,0.075,0.144006,TAKER
31/03/2023 04:00:00,19/06/2023 18:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.58,0.016,31/03/2023 08:00:00,02/04/2023 00:00:00,31/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,27734.0,27959.91,27959.91,27508.1,2.417,0.81,0.82,3.28,2,1.0,3.28,0.075,0.332808,TAKER
09/06/2023 00:00:00,19/06/2023 18:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.86,0.014,09/06/2023 08:00:00,10/06/2023 20:00:00,09/06/2023 12:00:00,STOP_LOSS_HIT,SHORT,26491.0,26753.02,26228.98,26753.02,1.985,1.0,0.98,3.39,2,1.0,-3.95,0.075,0.2781555,TAKER
09/12/2022 16:00:00,19/06/2023 18:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.91,0.027,09/12/2022 20:00:00,11/12/2022 12:00:00,11/12/2022 12:00:00,EXPIRED,SHORT,17142.0,17165.0,17008.6,17275.4,2.53,0.78,0.77,3.25,2,1.0,-0.97,0.075,0.3471255,TAKER
12/11/2022 08:00:00,19/06/2023 18:26:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.94,0.011,14/11/2022 08:00:00,14/11/2022 04:00:00,13/11/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,16837.0,16510.68,16510.68,17163.32,1.018,1.98,1.9,3.45,2,1.0,3.45,0.075,0.13890524999999998,TAKER
06/07/2022 12:00:00,19/06/2023 18:26:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.39,0.02,07/07/2022 00:00:00,08/07/2022 08:00:00,06/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,20125.0,20309.26,19940.74,20309.26,2.171,0.92,0.91,3.38,2,1.0,-3.99,0.075,0.301875,TAKER
19/07/2022 04:00:00,19/06/2023 18:26:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.4,0.004,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.48,3.88,4.21,3.45,2,1.0,3.45,0.075,0.06533699999999999,TAKER
30/11/2022 16:00:00,19/06/2023 18:26:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.85,0.013,02/12/2022 04:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,EXPIRED,LONG,17056.0,16945.0,17336.34,16775.66,1.2,1.62,1.67,3.48,2,1.0,-1.61,0.075,0.16629599999999997,TAKER
12/08/2022 04:00:00,19/06/2023 18:26:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.24,0.014,13/08/2022 12:00:00,14/08/2022 00:00:00,12/08/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,23969.0,23703.5,23703.5,24234.5,1.831,1.12,1.1,3.47,2,1.0,3.47,0.075,0.2516745,TAKER
30/08/2022 16:00:00,19/06/2023 18:26:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.71,0.01,31/08/2022 16:00:00,01/09/2022 12:00:00,31/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19953.0,20319.25,20319.25,19586.75,1.069,1.8,1.87,3.51,2,1.0,3.51,0.075,0.1496475,TAKER
23/03/2023 20:00:00,19/06/2023 18:26:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.22,0.015,24/03/2023 08:00:00,25/03/2023 16:00:00,24/03/2023 08:00:00,STOP_LOSS_HIT,LONG,28351.0,28095.33,28606.68,28095.33,2.236,0.89,0.91,3.52,2,1.0,-4.15,0.075,0.31894875,TAKER
11/01/2023 20:00:00,19/06/2023 18:26:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.07,0.007,13/01/2023 12:00:00,13/01/2023 16:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,17949.0,18478.36,18478.36,17419.64,0.675,2.86,3.04,3.61,2,1.0,3.61,0.075,0.09423225,TAKER
26/04/2023 16:00:00,19/06/2023 18:26:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.68,0.016,27/04/2023 12:00:00,28/04/2023 12:00:00,26/04/2023 20:00:00,STOP_LOSS_HIT,LONG,27885.0,27647.73,28122.28,27647.73,2.352,0.84,0.86,3.46,2,1.0,-4.13,0.075,0.33462000000000003,TAKER
30/11/2022 20:00:00,19/06/2023 18:26:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.55,0.012,02/12/2022 00:00:00,02/12/2022 16:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17167.0,16846.29,17487.71,16846.29,1.11,1.83,1.9,3.69,2,1.0,-4.0,0.075,0.15450299999999997,TAKER
24/01/2023 00:00:00,19/06/2023 18:26:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.55,0.018,24/01/2023 08:00:00,25/01/2023 20:00:00,24/01/2023 08:00:00,STOP_LOSS_HIT,LONG,23087.0,22890.32,23283.68,22890.32,2.289,0.84,0.86,3.23,2,1.0,-3.85,0.075,0.31167449999999997,TAKER
06/12/2022 12:00:00,19/06/2023 18:26:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.7,0.012,07/12/2022 12:00:00,08/12/2022 08:00:00,08/12/2022 08:00:00,EXPIRED,SHORT,16993.0,16854.0,16688.99,17297.01,1.148,1.82,1.76,3.5,2,1.0,1.52,0.075,0.152937,TAKER
14/04/2023 08:00:00,19/06/2023 18:26:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.22,0.008,16/04/2023 04:00:00,16/04/2023 04:00:00,14/04/2023 12:00:00,STOP_LOSS_HIT,LONG,30834.0,30385.72,31282.28,30385.72,1.376,1.43,1.48,3.4,2,1.0,-3.77,0.075,0.185004,TAKER
26/01/2023 20:00:00,19/06/2023 18:26:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.45,0.02,27/01/2023 00:00:00,28/01/2023 16:00:00,27/01/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23013.0,22840.93,22840.93,23185.07,2.623,0.75,0.74,3.1,2,1.0,3.1,0.075,0.34519500000000003,TAKER
13/03/2023 00:00:00,19/06/2023 18:26:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.55,0.006,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23067.49,23067.49,21876.51,0.755,2.58,2.72,3.47,2,1.0,3.47,0.075,0.10112399999999999,TAKER
21/07/2022 00:00:00,19/06/2023 18:26:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.02,0.01,22/07/2022 04:00:00,22/07/2022 20:00:00,21/07/2022 12:00:00,STOP_LOSS_HIT,LONG,22773.0,22406.98,23139.02,22406.98,1.251,1.58,1.63,3.49,2,1.0,-3.83,0.075,0.17079750000000002,TAKER
06/01/2023 20:00:00,19/06/2023 18:26:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.19,0.014,07/01/2023 08:00:00,08/01/2023 16:00:00,08/01/2023 16:00:00,EXPIRED,LONG,16953.0,16933.0,17214.73,16691.27,1.332,1.52,1.57,3.49,2,1.0,-0.46,0.075,0.1780065,TAKER
14/04/2023 12:00:00,19/06/2023 18:26:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.73,0.012,15/04/2023 12:00:00,16/04/2023 08:00:00,14/04/2023 20:00:00,STOP_LOSS_HIT,SHORT,30266.0,30554.35,29977.65,30554.35,2.044,0.96,0.94,3.19,2,1.0,-3.73,0.075,0.272394,TAKER
04/02/2023 04:00:00,19/06/2023 18:26:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.0,0.007,05/02/2023 12:00:00,06/02/2023 00:00:00,05/02/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,23340.0,22847.88,22847.88,23832.12,0.939,2.15,2.06,3.32,2,1.0,3.32,0.075,0.12253499999999999,TAKER
23/01/2023 12:00:00,19/06/2023 18:26:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.32,0.009,25/01/2023 08:00:00,25/01/2023 08:00:00,25/01/2023 00:00:00,STOP_LOSS_HIT,LONG,22867.0,22472.52,23261.48,22472.52,1.161,1.7,1.76,3.4,2,1.0,-3.7,0.075,0.15435225,TAKER
10/08/2022 16:00:00,19/06/2023 18:26:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.62,0.014,11/08/2022 04:00:00,12/08/2022 12:00:00,10/08/2022 20:00:00,TAKE_PROFIT_HIT,LONG,23642.0,23887.2,23887.2,23396.8,1.906,1.03,1.05,3.18,2,1.0,3.18,0.075,0.248241,TAKER
19/10/2022 12:00:00,19/06/2023 18:26:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.8,0.024,20/10/2022 00:00:00,21/10/2022 08:00:00,19/10/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,19268.0,19120.27,19120.27,19415.73,2.616,0.77,0.76,3.2,2,1.0,3.2,0.075,0.346824,TAKER
29/03/2023 12:00:00,19/06/2023 18:26:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.0,0.005,30/03/2023 12:00:00,31/03/2023 08:00:00,30/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28454.0,29166.37,29166.37,27741.64,0.79,2.44,2.57,3.46,2,1.0,3.46,0.075,0.1067025,TAKER
19/10/2022 12:00:00,19/06/2023 18:26:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.46,0.025,20/10/2022 00:00:00,21/10/2022 08:00:00,19/10/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,19268.0,19120.27,19120.27,19415.73,2.626,0.77,0.76,3.33,2,1.0,3.33,0.075,0.36127500000000007,TAKER
21/03/2023 12:00:00,19/06/2023 18:26:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.79,0.012,22/03/2023 04:00:00,23/03/2023 08:00:00,21/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,28124.0,28427.74,27820.26,28427.74,1.807,1.09,1.07,3.39,2,1.0,-3.9,0.075,0.253116,TAKER
29/11/2022 08:00:00,19/06/2023 18:26:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.89,0.023,30/11/2022 04:00:00,01/12/2022 04:00:00,29/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16494.0,16334.14,16653.87,16334.14,2.074,0.96,0.98,3.39,2,1.0,-3.96,0.075,0.2845215,TAKER
20/03/2023 04:00:00,19/06/2023 18:26:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.93,0.007,21/03/2023 12:00:00,22/03/2023 00:00:00,20/03/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,28287.0,27754.84,27754.84,28819.16,1.107,1.92,1.85,3.58,2,1.0,3.58,0.075,0.14850675000000002,TAKER
05/12/2022 16:00:00,19/06/2023 18:26:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.51,0.011,06/12/2022 00:00:00,07/12/2022 12:00:00,07/12/2022 12:00:00,EXPIRED,LONG,16919.0,16840.0,17245.99,16592.01,1.02,1.9,1.97,3.46,2,1.0,-1.01,0.075,0.13958174999999998,TAKER
29/01/2023 04:00:00,19/06/2023 18:26:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.5,0.018,31/01/2023 00:00:00,31/01/2023 00:00:00,29/01/2023 08:00:00,TAKE_PROFIT_HIT,LONG,23210.0,23414.25,23414.25,23005.75,2.302,0.87,0.89,3.36,2,1.0,3.36,0.075,0.313335,TAKER
03/02/2023 04:00:00,19/06/2023 18:26:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.86,0.021,04/02/2023 00:00:00,05/02/2023 00:00:00,03/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23457.0,23277.16,23636.85,23277.16,2.665,0.76,0.77,3.41,2,1.0,-4.15,0.075,0.36944775,TAKER
30/04/2023 20:00:00,19/06/2023 18:26:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.71,0.008,01/05/2023 04:00:00,02/05/2023 16:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29241.0,28792.62,29689.38,28792.62,1.294,1.51,1.56,3.41,2,1.0,-3.76,0.075,0.175446,TAKER
05/12/2022 16:00:00,19/06/2023 18:26:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.95,0.011,06/12/2022 00:00:00,07/12/2022 12:00:00,07/12/2022 12:00:00,EXPIRED,LONG,16919.0,16840.0,17245.99,16592.01,1.052,1.9,1.97,3.46,2,1.0,-1.01,0.075,0.13958174999999998,TAKER
12/11/2022 08:00:00,19/06/2023 18:26:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.94,0.011,14/11/2022 08:00:00,14/11/2022 04:00:00,13/11/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,16837.0,16510.68,16510.68,17163.32,1.053,1.98,1.9,3.45,2,1.0,3.45,0.075,0.13890524999999998,TAKER
01/12/2022 08:00:00,19/06/2023 18:26:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.39,0.027,02/12/2022 04:00:00,03/12/2022 04:00:00,01/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17103.0,16971.87,17234.13,16971.87,2.574,0.76,0.77,3.19,2,1.0,-3.89,0.075,0.34633575,TAKER
31/08/2022 12:00:00,19/06/2023 18:26:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.5,0.01,02/09/2022 08:00:00,02/09/2022 08:00:00,01/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20148.0,19794.86,19794.86,20501.14,1.148,1.78,1.72,3.38,2,1.0,3.38,0.075,0.15111,TAKER
26/11/2022 12:00:00,19/06/2023 18:26:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.88,0.009,27/11/2022 16:00:00,28/11/2022 08:00:00,28/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16519.0,16117.88,16117.88,16920.12,0.831,2.49,2.37,3.5,2,1.0,3.5,0.075,0.11150324999999998,TAKER
13/09/2022 00:00:00,19/06/2023 18:26:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.38,0.01,13/09/2022 16:00:00,14/09/2022 20:00:00,13/09/2022 04:00:00,STOP_LOSS_HIT,SHORT,22220.0,22584.39,21855.61,22584.39,1.218,1.67,1.61,3.48,2,1.0,-3.81,0.075,0.16665,TAKER
06/07/2022 20:00:00,19/06/2023 18:26:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.57,0.019,07/07/2022 16:00:00,08/07/2022 16:00:00,07/07/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20544.0,20357.32,20357.32,20730.68,2.186,0.92,0.9,3.25,2,1.0,3.25,0.075,0.29275199999999996,TAKER
25/08/2022 08:00:00,19/06/2023 18:26:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.82,0.012,27/08/2022 00:00:00,27/08/2022 04:00:00,26/08/2022 00:00:00,STOP_LOSS_HIT,LONG,21725.0,21431.96,22018.04,21431.96,1.434,1.33,1.37,3.32,2,1.0,-3.71,0.075,0.19552499999999998,TAKER
06/11/2022 12:00:00,19/06/2023 18:26:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.11,0.006,08/11/2022 08:00:00,08/11/2022 08:00:00,07/11/2022 04:00:00,STOP_LOSS_HIT,LONG,21248.0,20674.31,21821.7,20674.31,0.716,2.63,2.77,3.35,2,1.0,-3.54,0.075,0.095616,TAKER
23/01/2023 20:00:00,19/06/2023 18:26:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.57,0.009,25/01/2023 20:00:00,25/01/2023 16:00:00,24/01/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,22917.0,22540.99,22540.99,23293.02,1.181,1.67,1.61,3.23,2,1.0,3.23,0.075,0.15468975,TAKER
25/10/2022 16:00:00,19/06/2023 18:26:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.8,0.007,27/10/2022 08:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20789.11,20789.11,19772.89,0.798,2.44,2.57,3.45,2,1.0,3.45,0.075,0.10647525,TAKER
23/01/2023 08:00:00,19/06/2023 18:26:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.25,0.009,25/01/2023 08:00:00,25/01/2023 04:00:00,23/01/2023 12:00:00,STOP_LOSS_HIT,LONG,22900.0,22518.17,23281.83,22518.17,1.137,1.64,1.7,3.28,2,1.0,-3.59,0.075,0.154575,TAKER
26/09/2022 16:00:00,19/06/2023 18:26:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.66,0.01,28/09/2022 04:00:00,28/09/2022 12:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19194.0,19551.79,19551.79,18836.22,1.08,1.83,1.9,3.43,2,1.0,3.43,0.075,0.143955,TAKER
04/05/2023 16:00:00,19/06/2023 18:26:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.09,0.013,05/05/2023 20:00:00,06/05/2023 12:00:00,05/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,28882.0,29161.48,28602.52,29161.48,2.073,0.98,0.96,3.35,2,1.0,-3.91,0.075,0.2815995,TAKER
11/08/2022 04:00:00,19/06/2023 18:26:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.18,0.005,11/08/2022 16:00:00,13/08/2022 00:00:00,12/08/2022 08:00:00,STOP_LOSS_HIT,LONG,24446.0,23748.7,25143.3,23748.7,0.69,2.77,2.94,3.39,2,1.0,-3.58,0.075,0.09167249999999999,TAKER
01/09/2022 00:00:00,19/06/2023 18:26:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.6,0.013,02/09/2022 16:00:00,02/09/2022 20:00:00,01/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20022.0,19751.7,19751.7,20292.3,1.499,1.37,1.33,3.32,2,1.0,3.32,0.075,0.19521449999999999,TAKER
20/12/2022 16:00:00,19/06/2023 18:26:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.92,0.01,22/12/2022 12:00:00,22/12/2022 12:00:00,22/12/2022 12:00:00,EXPIRED,LONG,16907.0,16634.0,17258.15,16555.86,0.956,2.03,2.12,3.38,2,1.0,-2.86,0.075,0.12680249999999998,TAKER
25/10/2022 16:00:00,19/06/2023 18:26:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.06,0.007,27/10/2022 08:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20789.11,20789.11,19772.89,0.816,2.44,2.57,3.45,2,1.0,3.45,0.075,0.10647525,TAKER
04/05/2023 12:00:00,19/06/2023 18:26:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.51,0.012,05/05/2023 04:00:00,06/05/2023 08:00:00,05/05/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28877.0,29166.06,29166.06,28587.94,1.952,0.99,1.01,3.21,2,1.0,3.21,0.075,0.259893,TAKER
03/02/2023 04:00:00,19/06/2023 18:26:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.72,0.02,04/02/2023 00:00:00,05/02/2023 00:00:00,03/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23457.0,23277.16,23636.85,23277.16,2.596,0.76,0.77,3.25,2,1.0,-3.95,0.075,0.351855,TAKER
18/10/2022 00:00:00,19/06/2023 18:26:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.77,0.006,18/10/2022 08:00:00,19/10/2022 20:00:00,19/10/2022 20:00:00,EXPIRED,LONG,19543.0,19128.0,20143.71,18942.29,0.663,2.98,3.17,3.52,2,1.0,-2.58,0.075,0.0879435,TAKER
11/04/2023 16:00:00,19/06/2023 18:26:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.19,0.008,12/04/2023 20:00:00,13/04/2023 12:00:00,12/04/2023 12:00:00,STOP_LOSS_HIT,SHORT,30168.0,30579.21,29756.8,30579.21,1.386,1.38,1.34,3.11,2,1.0,-3.47,0.075,0.181008,TAKER
14/02/2023 16:00:00,19/06/2023 18:26:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.72,0.013,15/02/2023 12:00:00,16/02/2023 12:00:00,15/02/2023 08:00:00,TAKE_PROFIT_HIT,LONG,22212.0,22478.55,22478.55,21945.46,1.691,1.19,1.21,3.25,2,1.0,3.25,0.075,0.21656699999999998,TAKER
03/02/2023 04:00:00,19/06/2023 18:26:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.97,0.019,04/02/2023 00:00:00,05/02/2023 00:00:00,03/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23457.0,23277.16,23636.85,23277.16,2.562,0.76,0.77,3.08,2,1.0,-3.75,0.075,0.3342622499999999,TAKER
05/12/2022 12:00:00,19/06/2023 18:26:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.22,0.005,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17800.71,16371.29,0.502,4.02,4.37,3.51,2,1.0,-1.55,0.075,0.0640725,TAKER
20/12/2022 12:00:00,19/06/2023 18:26:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.67,0.006,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17444.51,16365.49,0.601,3.09,3.3,3.16,2,1.0,-0.51,0.075,0.0760725,TAKER
18/11/2022 04:00:00,19/06/2023 18:26:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.16,0.019,19/11/2022 00:00:00,20/11/2022 00:00:00,18/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16729.0,16554.67,16903.33,16554.67,1.89,1.03,1.05,3.07,2,1.0,-3.55,0.075,0.23838825,TAKER
13/08/2022 12:00:00,19/06/2023 18:26:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.61,0.015,13/08/2022 20:00:00,15/08/2022 08:00:00,13/08/2022 16:00:00,TAKE_PROFIT_HIT,LONG,24493.0,24706.76,24706.76,24279.24,2.232,0.87,0.88,2.93,2,1.0,2.93,0.075,0.27554625,TAKER
29/03/2023 20:00:00,19/06/2023 18:26:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.54,0.005,30/03/2023 16:00:00,31/03/2023 16:00:00,30/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28326.0,28984.74,28984.74,27667.26,0.845,2.27,2.38,3.19,2,1.0,3.19,0.075,0.1062225,TAKER
