Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
26/04/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1167.09,0.05,17/05/2020 00:00:00,17/05/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8511.99,10372.03,8511.99,0.385,13.45,5.46,69.75,2,3.0,-23.25
08/08/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1143.84,0.006,05/09/2021 00:00:00,29/08/2021 00:00:00,29/08/2021 00:00:00,EXPIRED,LONG,47116.0,49940.0,59409.5,43018.17,0.247,20.69,9.53,73.76,2,3.0,16.94
19/05/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1160.78,0.055,16/06/2019 00:00:00,09/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8075.0,7651.33,9346.02,7651.33,0.383,13.6,5.54,69.91,2,3.0,-23.3
22/09/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1137.48,0.232,20/10/2019 00:00:00,13/10/2019 00:00:00,29/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,8227.0,8324.93,7933.22,8324.93,1.678,3.7,1.18,68.16,2,3.0,-22.72
04/08/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1114.76,0.14,01/09/2019 00:00:00,25/08/2019 00:00:00,11/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,11284.0,11443.36,10805.92,11443.36,1.417,4.42,1.39,66.93,2,3.0,-22.31
29/07/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1092.45,0.037,26/08/2018 00:00:00,19/08/2018 00:00:00,05/08/2018 00:00:00,STOP_LOSS_HIT,LONG,7015.0,6423.72,8788.83,6423.72,0.238,20.18,9.2,65.63,2,3.0,-21.88
04/11/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1070.57,0.099,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5703.56,5703.56,6565.48,0.587,11.33,3.28,64.0,2,3.0,64.0
19/01/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1134.57,0.031,16/02/2020 00:00:00,09/02/2020 00:00:00,09/02/2020 00:00:00,EXPIRED,LONG,8330.0,9903.0,10539.33,7593.56,0.228,20.96,9.7,68.49,2,3.0,48.76
20/12/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1183.33,0.008,17/01/2021 00:00:00,10/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,34983.88,34983.88,23609.37,0.179,24.39,12.04,68.25,2,3.0,68.25
05/05/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1251.58,0.029,02/06/2019 00:00:00,26/05/2019 00:00:00,26/05/2019 00:00:00,EXPIRED,LONG,7228.0,8566.0,9834.15,6359.28,0.167,26.5,13.66,75.58,2,3.0,38.8
26/01/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1290.38,0.033,23/02/2020 00:00:00,16/02/2020 00:00:00,16/02/2020 00:00:00,EXPIRED,LONG,9381.0,9676.0,11736.4,8595.87,0.24,20.07,9.13,77.73,2,3.0,9.74
31/03/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1300.12,0.176,28/04/2019 00:00:00,21/04/2019 00:00:00,21/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,5487.71,5487.71,4897.43,0.683,8.07,3.01,77.92,2,3.0,77.92
21/04/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1378.04,0.089,19/05/2019 00:00:00,12/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6102.27,6102.27,4864.58,0.334,15.21,6.36,82.62,2,3.0,82.62
29/07/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1460.66,0.049,26/08/2018 00:00:00,19/08/2018 00:00:00,05/08/2018 00:00:00,STOP_LOSS_HIT,LONG,7015.0,6423.72,8788.83,6423.72,0.235,20.18,9.2,86.92,2,3.0,-28.97
14/03/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1431.69,0.006,11/04/2021 00:00:00,04/04/2021 00:00:00,21/03/2021 00:00:00,STOP_LOSS_HIT,LONG,58123.0,52966.21,73593.39,52966.21,0.244,21.02,9.74,92.82,2,3.0,-30.94
22/03/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1400.75,0.375,19/04/2020 00:00:00,12/04/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,6183.29,6482.13,6183.29,1.675,3.46,1.21,84.05,2,3.0,-28.02
29/03/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1372.73,0.208,26/04/2020 00:00:00,19/04/2020 00:00:00,05/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6870.0,6737.75,7266.74,6737.75,1.041,5.46,1.96,82.52,2,3.0,-27.51
15/09/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1345.22,0.161,06/10/2019 00:00:00,06/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9478.6,9478.6,10148.47,1.195,5.3,1.65,80.89,2,3.0,80.89
05/04/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1426.11,0.11,03/05/2020 00:00:00,26/04/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6892.0,6632.21,7671.38,6632.21,0.532,10.16,3.92,85.73,2,3.0,-28.58
29/04/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1397.53,0.092,27/05/2018 00:00:00,20/05/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8903.96,8903.96,10116.01,0.646,10.21,3.0,83.63,2,3.0,83.63
24/10/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1481.16,0.008,21/11/2021 00:00:00,14/11/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61907.0,58220.98,72965.08,58220.98,0.334,15.16,6.33,88.46,2,3.0,-29.49
29/11/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1451.67,0.016,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,24501.01,24501.01,17386.33,0.211,21.78,10.23,85.38,2,3.0,85.38
05/08/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1537.05,0.061,02/09/2018 00:00:00,26/08/2018 00:00:00,26/08/2018 00:00:00,EXPIRED,LONG,6228.0,7196.0,7732.29,5726.57,0.247,19.45,8.76,91.76,2,3.0,59.05
03/03/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1596.1,0.18,31/03/2019 00:00:00,24/03/2019 00:00:00,24/03/2019 00:00:00,EXPIRED,LONG,3917.0,4094.0,4448.0,3740.0,0.442,11.94,4.73,95.58,2,3.0,31.86
22/04/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1627.96,0.305,06/05/2018 00:00:00,13/05/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,LONG,9344.0,9237.33,9664.01,9237.33,1.751,3.31,1.15,97.6,2,3.0,-32.53
24/01/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1595.43,0.011,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,43399.76,43399.76,31334.75,0.237,20.85,9.63,99.54,2,3.0,99.54
22/11/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1694.97,0.019,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,23138.41,23138.41,15948.53,0.199,23.31,11.27,102.46,2,3.0,102.46
14/02/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1797.43,0.007,14/03/2021 00:00:00,07/03/2021 00:00:00,21/02/2021 00:00:00,STOP_LOSS_HIT,LONG,56007.0,50815.56,71581.31,50815.56,0.218,21.76,10.22,109.02,2,3.0,-36.34
27/02/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1761.09,0.046,27/03/2022 00:00:00,20/03/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,38638.19,41733.43,38638.19,1.029,5.56,2.0,106.79,2,3.0,-35.6
16/08/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1725.49,0.077,13/09/2020 00:00:00,06/09/2020 00:00:00,23/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11680.0,11230.61,13028.18,11230.61,0.521,10.35,4.0,103.81,2,3.0,-34.6
19/08/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1690.89,0.287,02/09/2018 00:00:00,09/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6613.31,7084.08,6613.31,1.142,4.98,1.78,101.33,2,3.0,-33.78
21/11/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1657.11,0.022,19/12/2021 00:00:00,12/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,54784.0,56308.12,50211.64,56308.12,0.727,9.11,2.71,100.59,2,3.0,-33.53
27/05/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1623.58,0.368,24/06/2018 00:00:00,17/06/2018 00:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7644.0,7732.15,7379.55,7732.15,1.733,3.58,1.14,97.32,2,3.0,-32.44
27/09/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1591.14,0.219,25/10/2020 00:00:00,18/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,10992.35,10992.35,10411.89,1.453,3.96,1.39,95.34,2,3.0,95.34
24/02/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1686.48,0.105,24/03/2019 00:00:00,17/03/2019 00:00:00,17/03/2019 00:00:00,EXPIRED,LONG,3812.0,3982.0,4778.94,3489.69,0.237,20.23,9.24,101.53,2,3.0,17.85
30/01/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1704.33,0.088,13/02/2022 00:00:00,20/02/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42578.75,42578.75,41035.09,2.139,2.72,0.94,101.88,2,3.0,101.88
19/08/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1806.21,0.307,02/09/2018 00:00:00,09/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6613.31,7084.08,6613.31,1.144,4.98,1.78,108.4,2,3.0,-36.13
06/05/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1770.08,0.074,03/06/2018 00:00:00,27/05/2018 00:00:00,13/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8466.0,7985.77,9906.71,7985.77,0.354,14.54,6.01,106.61,2,3.0,-35.54
28/04/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1734.54,0.078,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7096.77,7096.77,5327.74,0.259,18.7,8.3,103.49,2,3.0,103.49
09/05/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1838.03,0.013,30/05/2021 00:00:00,30/05/2021 00:00:00,16/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,46770.0,49670.46,38068.61,49670.46,0.331,22.86,5.84,113.12,2,3.0,-37.71
10/05/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1800.32,0.05,07/06/2020 00:00:00,31/05/2020 00:00:00,24/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9390.0,8663.53,11569.43,8663.53,0.261,18.84,8.39,108.97,2,3.0,-36.32
07/07/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1764.0,0.053,04/08/2019 00:00:00,28/07/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,10708.03,13375.9,10708.03,0.342,14.96,6.23,106.05,2,3.0,-35.35
09/02/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1728.65,0.07,08/03/2020 00:00:00,01/03/2020 00:00:00,16/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,9407.85,11388.47,9407.85,0.401,13.04,5.26,103.98,2,3.0,-34.66
28/10/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1693.99,0.136,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5584.47,5584.47,6581.18,0.508,13.39,3.79,101.66,2,3.0,101.66
07/03/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1795.65,0.006,04/04/2021 00:00:00,28/03/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,54916.9,79945.29,54916.9,0.204,23.48,11.39,112.63,2,3.0,-37.54
06/11/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1758.11,0.046,13/11/2022 00:00:00,27/11/2022 00:00:00,27/11/2022 00:00:00,EXPIRED,SHORT,16761.0,16907.0,14462.48,17527.17,0.439,15.89,4.37,105.73,2,3.0,-6.72
23/10/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1751.39,0.112,20/11/2022 00:00:00,13/11/2022 00:00:00,30/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20822.0,21133.55,19887.37,21133.55,1.332,4.7,1.47,104.68,2,3.0,-34.89
08/07/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1716.5,0.286,29/07/2018 00:00:00,29/07/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6609.92,6609.92,6130.03,1.041,5.45,1.96,102.94,2,3.0,102.94
22/03/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1819.44,0.487,19/04/2020 00:00:00,12/04/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,6183.29,6482.13,6183.29,1.675,3.46,1.21,109.15,2,3.0,-36.38
03/02/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1783.06,0.759,24/02/2019 00:00:00,24/02/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3624.0,3576.99,3765.02,3576.99,1.543,3.75,1.31,107.03,2,3.0,-35.68
09/10/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1747.38,0.175,06/11/2022 00:00:00,30/10/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19074.0,18873.9,19674.29,18873.9,1.91,3.05,1.06,105.05,2,3.0,-35.02
14/08/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1712.36,0.025,11/09/2022 00:00:00,04/09/2022 00:00:00,28/08/2022 00:00:00,STOP_LOSS_HIT,LONG,21138.0,19745.23,25316.31,19745.23,0.309,16.5,7.05,104.46,2,3.0,-34.82
31/05/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1677.54,0.054,28/06/2020 00:00:00,21/06/2020 00:00:00,07/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9674.0,9047.13,11554.63,9047.13,0.311,16.28,6.93,101.55,2,3.0,-33.85
17/02/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1643.69,0.619,24/02/2019 00:00:00,10/03/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,4057.86,4270.41,4057.86,1.548,3.73,1.31,98.67,2,3.0,-32.89
17/03/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1610.8,0.126,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,4747.6,4747.6,3726.8,0.311,16.13,6.85,96.47,2,3.0,96.47
13/02/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1707.27,0.037,13/03/2022 00:00:00,06/03/2022 00:00:00,20/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40110.0,37356.19,37356.19,41027.94,0.869,7.37,2.24,101.89,2,3.0,101.89
17/07/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1809.16,0.156,14/08/2022 00:00:00,07/08/2022 00:00:00,24/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22455.0,22223.3,23150.11,22223.3,1.936,3.0,1.04,108.44,2,3.0,-36.15
18/10/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1773.01,0.041,15/11/2020 00:00:00,08/11/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15726.59,15726.59,12264.47,0.304,16.51,7.06,106.46,2,3.0,106.46
12/08/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1879.47,0.266,09/09/2018 00:00:00,02/09/2018 00:00:00,19/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6390.0,6248.51,6814.48,6248.51,0.904,6.23,2.26,112.91,2,3.0,-37.64
17/03/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1841.83,0.144,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,4747.6,4747.6,3726.8,0.311,16.13,6.85,110.25,2,3.0,110.25
27/09/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1952.08,0.269,25/10/2020 00:00:00,18/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,10992.35,10992.35,10411.89,1.455,3.96,1.39,117.11,2,3.0,117.11
30/01/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2069.19,0.107,13/02/2022 00:00:00,20/02/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42578.75,42578.75,41035.09,2.142,2.72,0.94,123.88,2,3.0,123.88
25/03/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2193.07,0.418,08/04/2018 00:00:00,15/04/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7025.86,6606.42,7025.86,1.319,4.76,1.49,131.49,2,3.0,-43.83
25/03/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2149.24,0.41,08/04/2018 00:00:00,15/04/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7025.86,6606.42,7025.86,1.32,4.76,1.49,128.98,2,3.0,-42.99
24/02/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2106.25,0.131,24/03/2019 00:00:00,17/03/2019 00:00:00,17/03/2019 00:00:00,EXPIRED,LONG,3812.0,3982.0,4778.94,3489.69,0.237,20.23,9.24,126.67,2,3.0,22.27
26/08/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2128.52,0.352,16/09/2018 00:00:00,16/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,7196.0,7074.92,7559.24,7074.92,1.19,4.81,1.71,127.86,2,3.0,-42.62
16/05/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2085.9,0.043,30/05/2021 00:00:00,06/06/2021 00:00:00,23/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,37496.0,38464.73,34589.81,38464.73,0.773,8.4,2.52,124.97,2,3.0,-41.66
14/03/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2044.24,0.008,11/04/2021 00:00:00,04/04/2021 00:00:00,21/03/2021 00:00:00,STOP_LOSS_HIT,LONG,58123.0,52966.21,73593.39,52966.21,0.227,21.02,9.74,123.76,2,3.0,-41.25
01/08/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2002.99,0.011,29/08/2021 00:00:00,22/08/2021 00:00:00,22/08/2021 00:00:00,EXPIRED,LONG,44636.0,48926.0,55652.94,40963.69,0.245,19.8,8.96,121.19,2,3.0,47.19
29/07/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2050.18,0.069,26/08/2018 00:00:00,19/08/2018 00:00:00,05/08/2018 00:00:00,STOP_LOSS_HIT,LONG,7015.0,6423.72,8788.83,6423.72,0.236,20.18,9.2,122.39,2,3.0,-40.8
23/08/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2009.38,0.072,20/09/2020 00:00:00,13/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11477.0,10915.19,13162.43,10915.19,0.411,12.8,5.15,121.35,2,3.0,-40.45
16/08/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1968.93,0.088,13/09/2020 00:00:00,06/09/2020 00:00:00,23/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11680.0,11230.61,13028.18,11230.61,0.522,10.35,4.0,118.64,2,3.0,-39.55
