Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
23/08/2022 11:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,132.25,0.007,23/08/2022 19:00:00,23/08/2022 18:00:00,23/08/2022 18:00:00,EXPIRED,SHORT,21456.0,21545.0,20311.42,21837.53,1.136,5.64,1.75,7.9,2,3.1,-0.74,0.075,0.11264400000000001,TAKER
07/07/2022 13:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.51,0.007,07/07/2022 17:00:00,07/07/2022 20:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20528.0,21713.93,21713.93,20132.69,1.093,5.46,1.96,8.19,2,3.1,8.19,0.075,0.10777199999999999,TAKER
24/09/2022 03:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.7,0.014,24/09/2022 07:00:00,24/09/2022 10:00:00,24/09/2022 07:00:00,STOP_LOSS_HIT,LONG,19130.0,18937.15,19708.54,18937.15,1.917,2.94,1.02,7.9,2,3.2,-2.9,0.075,0.20086499999999996,TAKER
02/05/2023 06:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.8,0.004,02/05/2023 08:00:00,02/05/2023 13:00:00,02/05/2023 13:00:00,EXPIRED,LONG,28008.0,28000.0,30026.24,27335.26,0.819,6.72,2.46,7.99,2,3.1,-0.12,0.075,0.084024,TAKER
30/09/2022 00:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.68,0.013,30/09/2022 02:00:00,30/09/2022 07:00:00,30/09/2022 03:00:00,STOP_LOSS_HIT,LONG,19550.0,19340.66,20178.01,19340.66,1.859,3.11,1.08,7.97,2,3.2,-2.91,0.075,0.19061249999999996,TAKER
19/10/2022 17:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.77,0.007,19/10/2022 22:00:00,20/10/2022 00:00:00,20/10/2022 00:00:00,EXPIRED,LONG,19196.0,18950.0,20370.8,18804.4,1.005,5.77,2.08,8.12,2,3.1,-1.82,0.075,0.10077900000000001,TAKER
30/08/2022 07:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.95,0.013,30/08/2022 14:00:00,30/08/2022 14:00:00,30/08/2022 14:00:00,STOP_LOSS_HIT,LONG,20437.0,20226.66,21068.03,20226.66,2.013,3.0,1.04,8.0,2,3.1,-2.93,0.075,0.19926075,TAKER
23/03/2023 23:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,129.02,0.007,24/03/2023 01:00:00,24/03/2023 06:00:00,24/03/2023 06:00:00,EXPIRED,LONG,28351.0,28299.0,29518.26,27961.91,1.538,3.95,1.39,8.02,2,3.1,-0.51,0.075,0.14884275,TAKER
22/05/2023 17:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,128.51,0.004,23/05/2023 00:00:00,23/05/2023 00:00:00,23/05/2023 00:00:00,EXPIRED,SHORT,26844.0,26821.0,25002.59,27457.8,0.836,7.36,2.24,7.29,2,3.1,0.01,0.075,0.080532,TAKER
05/07/2022 06:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,128.52,0.007,05/07/2022 09:00:00,05/07/2022 13:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20367.0,20008.37,21442.89,20008.37,1.109,5.02,1.79,7.42,2,3.1,-2.62,0.075,0.10692675000000001,TAKER
07/02/2023 17:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,125.9,0.006,08/02/2023 00:00:00,08/02/2023 00:00:00,08/02/2023 00:00:00,EXPIRED,SHORT,23300.0,23334.0,21999.6,23733.47,1.11,5.91,1.83,7.7,2,3.1,-0.31,0.075,0.10485000000000001,TAKER
02/02/2023 00:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,125.59,0.009,02/02/2023 06:00:00,02/02/2023 07:00:00,02/02/2023 02:00:00,STOP_LOSS_HIT,LONG,24212.0,23925.72,25070.84,23925.72,1.735,3.43,1.2,7.57,2,3.1,-2.74,0.075,0.163431,TAKER
12/10/2022 13:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,122.85,0.007,12/10/2022 15:00:00,12/10/2022 20:00:00,12/10/2022 20:00:00,EXPIRED,LONG,19133.0,19174.0,20242.03,18763.32,1.09,5.48,1.97,7.66,2,3.1,0.19,0.075,0.10044825000000002,TAKER
12/07/2022 19:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,123.04,0.011,13/07/2022 03:00:00,13/07/2022 02:00:00,13/07/2022 02:00:00,EXPIRED,LONG,19372.0,19493.0,20025.22,19154.26,1.732,3.26,1.14,7.03,2,3.1,1.17,0.075,0.159819,TAKER
24/08/2022 17:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,124.21,0.005,24/08/2022 22:00:00,25/08/2022 00:00:00,25/08/2022 00:00:00,EXPIRED,LONG,21632.0,21478.0,23146.92,21127.03,0.871,6.54,2.39,7.49,2,3.1,-0.85,0.075,0.08112,TAKER
14/11/2022 15:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,123.36,0.005,14/11/2022 17:00:00,14/11/2022 22:00:00,14/11/2022 22:00:00,EXPIRED,LONG,16567.0,16400.0,18107.84,16053.39,0.671,8.51,3.2,7.64,2,3.0,-0.9,0.075,0.06212625,TAKER
28/07/2022 16:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,122.46,0.006,28/07/2022 23:00:00,28/07/2022 23:00:00,28/07/2022 23:00:00,EXPIRED,LONG,23765.0,23860.0,25008.21,23350.6,1.164,4.97,1.77,7.35,2,3.1,0.46,0.075,0.1069425,TAKER
02/08/2022 21:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,122.92,0.007,03/08/2022 03:00:00,03/08/2022 04:00:00,03/08/2022 04:00:00,EXPIRED,SHORT,23094.0,22843.0,22002.68,23457.77,1.315,4.96,1.55,7.52,2,3.1,1.64,0.075,0.12124350000000002,TAKER
15/11/2022 12:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,124.56,0.012,15/11/2022 17:00:00,15/11/2022 19:00:00,15/11/2022 19:00:00,EXPIRED,LONG,16811.0,16865.0,17444.36,16599.88,1.62,3.63,1.27,7.45,2,3.1,0.5,0.075,0.151299,TAKER
14/02/2023 12:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,125.06,0.004,14/02/2023 17:00:00,14/02/2023 19:00:00,14/02/2023 19:00:00,EXPIRED,LONG,21870.0,22212.0,23672.86,21269.05,0.7,7.62,2.83,7.15,2,3.1,1.3,0.075,0.06561,TAKER
06/09/2022 09:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,126.36,0.01,06/09/2022 12:00:00,06/09/2022 16:00:00,06/09/2022 14:00:00,STOP_LOSS_HIT,LONG,19914.0,19669.98,20646.07,19669.98,1.576,3.55,1.24,7.17,2,3.1,-2.59,0.075,0.14935500000000002,TAKER
11/08/2022 02:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,123.77,0.006,11/08/2022 07:00:00,11/08/2022 09:00:00,11/08/2022 09:00:00,EXPIRED,LONG,24278.0,24461.0,25562.03,23849.99,1.177,5.02,1.79,7.59,2,3.1,0.99,0.075,0.109251,TAKER
22/09/2022 12:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,124.76,0.011,22/09/2022 17:00:00,22/09/2022 19:00:00,22/09/2022 13:00:00,STOP_LOSS_HIT,LONG,19218.0,18986.32,19913.05,18986.32,1.694,3.49,1.22,7.49,2,3.1,-2.71,0.075,0.15854849999999998,TAKER
07/08/2022 15:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,122.05,0.01,07/08/2022 22:00:00,07/08/2022 22:00:00,07/08/2022 22:00:00,EXPIRED,LONG,23029.0,23246.0,23786.3,22776.57,1.887,3.18,1.11,7.4,2,3.1,2.0,0.075,0.17271749999999997,TAKER
07/02/2023 19:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,124.05,0.01,07/02/2023 21:00:00,08/02/2023 02:00:00,08/02/2023 02:00:00,EXPIRED,LONG,23101.0,23245.0,23846.65,22852.45,1.862,3.13,1.09,7.28,2,3.2,1.27,0.075,0.17325749999999998,TAKER
08/09/2022 16:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,125.32,0.012,08/09/2022 18:00:00,08/09/2022 23:00:00,08/09/2022 23:00:00,EXPIRED,LONG,19195.0,19323.0,19812.93,18989.02,1.838,3.12,1.08,7.24,2,3.1,1.36,0.075,0.17275500000000002,TAKER
28/07/2022 20:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,126.68,0.009,29/07/2022 00:00:00,29/07/2022 03:00:00,29/07/2022 00:00:00,STOP_LOSS_HIT,LONG,24039.0,23747.33,24914.0,23747.33,1.708,3.51,1.23,7.71,2,3.1,-2.79,0.075,0.16226324999999997,TAKER
18/10/2022 06:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,123.89,0.011,18/10/2022 07:00:00,18/10/2022 13:00:00,18/10/2022 13:00:00,EXPIRED,LONG,19637.0,19544.0,20310.27,19412.58,1.744,3.31,1.16,7.24,2,3.1,-1.19,0.075,0.16200525,TAKER
20/02/2023 16:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,122.7,0.008,21/02/2023 00:00:00,20/02/2023 23:00:00,20/02/2023 23:00:00,EXPIRED,SHORT,24885.0,24838.0,23954.93,25195.02,1.622,3.88,1.23,7.29,2,3.1,0.23,0.075,0.14931,TAKER
13/01/2023 12:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,122.93,0.006,13/01/2023 14:00:00,13/01/2023 19:00:00,13/01/2023 19:00:00,EXPIRED,LONG,18861.0,19361.0,20074.12,18456.63,0.921,6.04,2.19,7.19,2,3.1,2.92,0.075,0.08487449999999999,TAKER
26/04/2023 06:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,125.85,0.009,26/04/2023 08:00:00,26/04/2023 13:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28409.0,29269.67,29269.67,28122.11,2.032,2.94,1.02,7.55,2,3.2,7.55,0.075,0.19176074999999998,TAKER
02/05/2023 23:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.4,0.003,03/05/2023 01:00:00,03/05/2023 06:00:00,03/05/2023 06:00:00,EXPIRED,LONG,28677.0,28616.0,31433.73,27758.09,0.645,8.77,3.31,8.21,2,3.1,-0.25,0.075,0.06452325,TAKER
18/03/2023 11:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.15,0.007,18/03/2023 19:00:00,18/03/2023 18:00:00,18/03/2023 18:00:00,EXPIRED,SHORT,27525.0,27410.0,26412.14,27895.95,1.447,4.21,1.33,7.65,2,3.1,0.66,0.075,0.14450625,TAKER
22/08/2022 17:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.81,0.01,22/08/2022 23:00:00,23/08/2022 00:00:00,22/08/2022 18:00:00,STOP_LOSS_HIT,LONG,21238.0,20965.6,22055.19,20965.6,1.587,3.71,1.3,8.01,2,3.1,-2.88,0.075,0.159285,TAKER
08/09/2022 21:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,130.93,0.013,08/09/2022 23:00:00,09/09/2022 04:00:00,09/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19337.0,19957.19,19957.19,19130.27,1.92,3.11,1.08,7.87,2,3.1,7.87,0.075,0.18853575,TAKER
30/05/2023 13:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.8,0.005,30/05/2023 20:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27814.0,27771.0,29467.01,27263.0,1.002,5.61,2.02,8.16,2,3.1,-0.32,0.075,0.10430249999999999,TAKER
26/03/2023 05:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.48,0.006,26/03/2023 07:00:00,26/03/2023 12:00:00,26/03/2023 12:00:00,EXPIRED,LONG,27573.0,27946.0,29045.4,27082.2,1.195,5.07,1.81,8.71,2,3.1,2.11,0.075,0.12407850000000002,TAKER
26/05/2023 17:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.59,0.007,26/05/2023 22:00:00,27/05/2023 00:00:00,27/05/2023 00:00:00,EXPIRED,LONG,26719.0,26668.0,28008.7,26289.1,1.33,4.6,1.64,8.89,2,3.1,-0.5,0.075,0.14027475,TAKER
29/09/2022 02:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.09,0.014,29/09/2022 09:00:00,29/09/2022 09:00:00,29/09/2022 09:00:00,EXPIRED,LONG,19436.0,19475.0,20038.98,19235.01,1.942,3.01,1.04,8.24,2,3.2,0.34,0.075,0.20407799999999998,TAKER
28/05/2023 18:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.43,0.003,28/05/2023 21:00:00,29/05/2023 01:00:00,29/05/2023 01:00:00,EXPIRED,LONG,27601.0,28181.0,30523.05,26626.98,0.59,9.57,3.66,8.7,2,3.0,1.68,0.075,0.06210225,TAKER
19/09/2022 16:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.11,0.009,19/09/2022 19:00:00,19/09/2022 23:00:00,19/09/2022 18:00:00,STOP_LOSS_HIT,LONG,19211.0,18889.18,20176.47,18889.18,1.217,4.79,1.7,8.56,2,3.1,-3.03,0.075,0.12967425,TAKER
21/09/2022 12:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.08,0.004,21/09/2022 15:00:00,21/09/2022 19:00:00,21/09/2022 19:00:00,EXPIRED,LONG,19247.0,19003.0,21314.79,18557.74,0.554,9.7,3.71,8.21,2,3.0,-1.03,0.075,0.057741,TAKER
20/05/2023 15:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.05,0.006,20/05/2023 18:00:00,20/05/2023 22:00:00,20/05/2023 22:00:00,EXPIRED,LONG,26951.0,27081.0,28274.46,26509.85,1.171,4.68,1.66,7.82,2,3.1,0.66,0.075,0.1212795,TAKER
30/11/2022 08:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.71,0.007,30/11/2022 14:00:00,30/11/2022 15:00:00,30/11/2022 15:00:00,EXPIRED,LONG,16897.0,16859.0,18101.86,16495.38,0.853,6.66,2.43,8.35,2,3.1,-0.35,0.075,0.08870925,TAKER
30/11/2022 20:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.36,0.007,01/12/2022 02:00:00,01/12/2022 03:00:00,01/12/2022 03:00:00,EXPIRED,LONG,17085.0,17148.0,18236.24,16701.25,0.864,6.31,2.3,7.97,2,3.1,0.35,0.075,0.08969624999999999,TAKER
25/04/2023 21:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.71,0.003,26/04/2023 00:00:00,26/04/2023 04:00:00,26/04/2023 04:00:00,EXPIRED,LONG,28279.0,28337.0,30673.81,27480.73,0.612,7.81,2.9,7.12,2,3.1,0.11,0.075,0.06362775,TAKER
10/09/2022 08:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.82,0.012,10/09/2022 15:00:00,10/09/2022 15:00:00,10/09/2022 15:00:00,EXPIRED,LONG,21341.0,21232.0,22060.65,21101.12,1.845,3.26,1.14,8.44,2,3.1,-1.5,0.075,0.19206899999999996,TAKER
19/01/2023 11:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.32,0.012,19/01/2023 15:00:00,19/01/2023 18:00:00,19/01/2023 18:00:00,EXPIRED,LONG,20735.0,20989.0,21448.41,20497.2,1.812,3.33,1.16,8.37,2,3.1,2.86,0.075,0.186615,TAKER
28/11/2022 22:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.18,0.015,29/11/2022 06:00:00,29/11/2022 05:00:00,29/11/2022 04:00:00,STOP_LOSS_HIT,SHORT,16218.0,16402.51,15664.47,16402.51,1.735,3.53,1.12,8.12,2,3.1,-2.95,0.075,0.1824525,TAKER
04/01/2023 22:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.23,0.014,05/01/2023 03:00:00,05/01/2023 05:00:00,05/01/2023 05:00:00,EXPIRED,LONG,16830.0,16838.0,17425.71,16631.43,1.717,3.42,1.19,8.16,2,3.1,-0.06,0.075,0.17671499999999998,TAKER
31/01/2023 11:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.17,0.007,31/01/2023 19:00:00,31/01/2023 18:00:00,31/01/2023 18:00:00,EXPIRED,SHORT,22863.0,23181.0,21764.64,23229.12,1.167,5.05,1.58,7.57,2,3.1,-2.35,0.075,0.12003074999999999,TAKER
29/05/2023 06:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.82,0.009,29/05/2023 11:00:00,29/05/2023 13:00:00,29/05/2023 13:00:00,EXPIRED,LONG,28010.0,27916.0,28863.23,27725.59,1.87,2.96,1.03,7.49,2,3.2,-1.04,0.075,0.1890675,TAKER
13/04/2023 06:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.78,0.005,13/04/2023 11:00:00,13/04/2023 13:00:00,13/04/2023 13:00:00,EXPIRED,LONG,30047.0,30212.0,31606.06,29527.32,1.123,4.93,1.76,7.68,2,3.1,0.71,0.075,0.11267625,TAKER
07/09/2022 15:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.49,0.008,07/09/2022 18:00:00,07/09/2022 22:00:00,07/09/2022 22:00:00,EXPIRED,LONG,18873.0,19342.0,19929.33,18520.89,1.123,5.3,1.9,8.34,2,3.1,3.64,0.075,0.113238,TAKER
18/08/2022 13:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.13,0.009,18/08/2022 18:00:00,18/08/2022 20:00:00,18/08/2022 20:00:00,EXPIRED,LONG,23452.0,23415.0,24333.8,23158.07,1.528,3.62,1.27,7.78,2,3.1,-0.49,0.075,0.15830099999999997,TAKER
07/09/2022 18:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.64,0.008,07/09/2022 21:00:00,08/09/2022 01:00:00,08/09/2022 01:00:00,EXPIRED,LONG,19073.0,19182.0,20119.12,18724.29,1.109,5.2,1.86,8.25,2,3.1,0.76,0.075,0.114438,TAKER
13/06/2023 03:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.4,0.005,13/06/2023 06:00:00,13/06/2023 10:00:00,13/06/2023 10:00:00,EXPIRED,LONG,26038.0,26141.0,27686.05,25488.65,0.941,5.95,2.16,8.14,2,3.1,0.42,0.075,0.0976425,TAKER
08/10/2022 16:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.82,0.009,09/10/2022 00:00:00,08/10/2022 23:00:00,08/10/2022 22:00:00,STOP_LOSS_HIT,LONG,19540.0,19216.13,20511.63,19216.13,1.267,4.74,1.69,8.61,2,3.1,-3.05,0.075,0.13189499999999998,TAKER
18/10/2022 02:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.77,0.012,18/10/2022 04:00:00,18/10/2022 09:00:00,18/10/2022 09:00:00,EXPIRED,LONG,19490.0,19530.0,20167.91,19264.03,1.723,3.36,1.17,7.96,2,3.1,0.3,0.075,0.17541,TAKER
09/09/2022 01:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.07,0.013,09/09/2022 08:00:00,09/09/2022 08:00:00,09/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19345.0,19959.82,19959.82,19140.06,1.848,3.08,1.07,7.8,2,3.1,7.8,0.075,0.18861375,TAKER
12/01/2023 09:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.87,0.015,12/01/2023 11:00:00,12/01/2023 16:00:00,12/01/2023 13:00:00,STOP_LOSS_HIT,LONG,18163.0,17967.32,18750.04,17967.32,1.894,3.13,1.09,8.6,2,3.2,-3.14,0.075,0.20433374999999998,TAKER
24/01/2023 00:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.73,0.012,24/01/2023 02:00:00,24/01/2023 07:00:00,24/01/2023 07:00:00,EXPIRED,LONG,22981.0,23064.0,23705.21,22739.6,1.96,3.06,1.06,8.48,2,3.2,0.79,0.075,0.206829,TAKER
