Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/03/2023 06:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.68,0.003,30/03/2023 13:00:00,30/03/2023 13:00:00,30/03/2023 13:00:00,EXPIRED,SHORT,28629.0,28508.0,27186.1,30071.9,0.418,5.31,4.8,4.26,2,1.0,0.3,0.075,0.06441525,TAKER
03/02/2023 16:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.98,0.003,03/02/2023 18:00:00,03/02/2023 23:00:00,03/02/2023 23:00:00,EXPIRED,LONG,23527.0,23444.0,25035.34,22018.67,0.343,6.02,6.85,4.47,2,1.0,-0.3,0.075,0.05293575,TAKER
27/07/2022 14:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.68,0.002,27/07/2022 16:00:00,27/07/2022 21:00:00,27/07/2022 21:00:00,EXPIRED,LONG,21468.0,22689.0,23437.43,19498.57,0.209,8.4,10.1,3.91,2,1.0,2.41,0.075,0.032201999999999995,TAKER
10/12/2022 11:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.09,0.003,10/12/2022 19:00:00,10/12/2022 18:00:00,10/12/2022 18:00:00,EXPIRED,LONG,17167.0,17202.0,18525.02,15808.98,0.247,7.33,8.59,4.04,2,1.0,0.07,0.075,0.03862574999999999,TAKER
09/12/2022 12:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.16,0.004,09/12/2022 13:00:00,09/12/2022 19:00:00,09/12/2022 19:00:00,EXPIRED,LONG,17264.0,17142.0,18447.72,16080.28,0.332,6.42,7.36,4.68,2,1.0,-0.54,0.075,0.051792,TAKER
03/06/2023 19:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.62,0.003,04/06/2023 02:00:00,04/06/2023 02:00:00,04/06/2023 02:00:00,EXPIRED,SHORT,27111.0,27088.0,25748.55,28473.45,0.392,5.29,4.78,4.03,2,1.0,0.01,0.075,0.06099975,TAKER
07/08/2022 12:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.63,0.003,07/08/2022 13:00:00,07/08/2022 19:00:00,07/08/2022 19:00:00,EXPIRED,LONG,23128.0,23161.0,24595.86,21660.14,0.334,5.97,6.78,4.35,2,1.0,0.05,0.075,0.052038,TAKER
06/07/2022 00:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.68,0.004,06/07/2022 04:00:00,06/07/2022 07:00:00,06/07/2022 07:00:00,EXPIRED,LONG,20234.0,20118.0,21201.96,19266.05,0.39,4.57,5.02,3.81,2,1.0,-0.52,0.075,0.060702000000000006,TAKER
08/03/2023 03:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.16,0.003,08/03/2023 06:00:00,08/03/2023 10:00:00,08/03/2023 10:00:00,EXPIRED,LONG,22148.0,22110.0,23391.21,20904.79,0.321,5.31,5.95,3.68,2,1.0,-0.16,0.075,0.049832999999999995,TAKER
22/12/2022 05:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.0,0.004,22/12/2022 12:00:00,22/12/2022 12:00:00,22/12/2022 12:00:00,EXPIRED,SHORT,16829.0,16819.0,15902.81,17755.19,0.325,5.82,5.22,3.65,2,1.0,-0.01,0.075,0.050487000000000004,TAKER
29/08/2022 17:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.99,0.002,29/08/2022 18:00:00,30/08/2022 00:00:00,30/08/2022 00:00:00,EXPIRED,LONG,20282.0,20260.0,22718.78,17845.22,0.196,10.73,13.66,4.84,2,1.0,-0.07,0.075,0.030423,TAKER
30/11/2022 09:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.92,0.003,30/11/2022 11:00:00,30/11/2022 16:00:00,30/11/2022 16:00:00,EXPIRED,LONG,16871.0,16862.0,18158.35,15583.65,0.245,7.09,8.26,3.82,2,1.0,-0.06,0.075,0.03795975,TAKER
24/07/2022 11:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.86,0.003,24/07/2022 16:00:00,24/07/2022 18:00:00,24/07/2022 18:00:00,EXPIRED,SHORT,22662.0,22720.0,21174.09,24149.91,0.329,7.03,6.16,4.41,2,1.0,-0.22,0.075,0.0509895,TAKER
08/04/2023 14:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.64,0.003,08/04/2023 21:00:00,08/04/2023 21:00:00,08/04/2023 21:00:00,EXPIRED,LONG,28050.0,27945.0,29621.65,26478.35,0.407,5.31,5.94,4.65,2,1.0,-0.38,0.075,0.0631125,TAKER
15/10/2022 18:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.26,0.004,15/10/2022 20:00:00,16/10/2022 01:00:00,16/10/2022 01:00:00,EXPIRED,LONG,19126.0,19145.0,20260.81,17991.19,0.371,5.6,6.31,4.48,2,1.0,0.02,0.075,0.057378,TAKER
22/10/2022 15:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.28,0.003,22/10/2022 18:00:00,22/10/2022 22:00:00,22/10/2022 22:00:00,EXPIRED,LONG,19235.0,19196.0,20771.8,17698.2,0.28,7.4,8.68,4.57,2,1.0,-0.16,0.075,0.04327875,TAKER
15/10/2022 13:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.12,0.004,15/10/2022 14:00:00,15/10/2022 20:00:00,15/10/2022 20:00:00,EXPIRED,LONG,19180.0,19099.0,20271.78,18088.22,0.372,5.39,6.04,4.31,2,1.0,-0.38,0.075,0.057539999999999994,TAKER
10/11/2022 15:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.74,0.003,10/11/2022 17:00:00,10/11/2022 22:00:00,10/11/2022 22:00:00,EXPIRED,LONG,17549.0,17791.0,18949.69,16148.31,0.256,7.39,8.67,4.16,2,1.0,0.69,0.075,0.03948525,TAKER
12/09/2022 09:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.43,0.002,12/09/2022 12:00:00,12/09/2022 16:00:00,12/09/2022 16:00:00,EXPIRED,LONG,22175.0,22222.0,24452.36,19897.64,0.215,9.31,11.45,4.52,2,1.0,0.06,0.075,0.0332625,TAKER
14/10/2022 07:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.49,0.003,14/10/2022 15:00:00,14/10/2022 14:00:00,14/10/2022 14:00:00,EXPIRED,SHORT,19640.0,19463.0,18221.8,21058.2,0.285,7.78,6.73,4.21,2,1.0,0.49,0.075,0.04418999999999999,TAKER
29/09/2022 17:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.98,0.004,29/09/2022 21:00:00,30/09/2022 00:00:00,30/09/2022 00:00:00,EXPIRED,LONG,19270.0,19550.0,20253.9,18286.1,0.372,4.86,5.38,3.88,2,1.0,1.06,0.075,0.05781,TAKER
15/02/2023 05:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.04,0.004,15/02/2023 11:00:00,15/02/2023 12:00:00,15/02/2023 12:00:00,EXPIRED,LONG,22140.0,22777.0,23227.35,21052.66,0.426,4.68,5.16,4.28,2,1.0,2.48,0.075,0.06642,TAKER
28/02/2023 13:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.52,0.004,28/02/2023 15:00:00,28/02/2023 20:00:00,28/02/2023 20:00:00,EXPIRED,LONG,23384.0,23273.0,24575.29,22192.71,0.444,4.85,5.37,4.7,2,1.0,-0.51,0.075,0.070152,TAKER
24/07/2022 12:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.01,0.003,24/07/2022 16:00:00,24/07/2022 19:00:00,24/07/2022 19:00:00,EXPIRED,SHORT,22500.0,22711.0,21255.72,23744.28,0.321,5.85,5.24,3.68,2,1.0,-0.68,0.075,0.050625,TAKER
02/05/2023 23:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.33,0.002,03/05/2023 01:00:00,03/05/2023 06:00:00,03/05/2023 06:00:00,EXPIRED,LONG,28677.0,28616.0,31030.03,26323.98,0.274,7.58,8.94,4.66,2,1.0,-0.17,0.075,0.0430155,TAKER
25/04/2023 22:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.16,0.003,26/04/2023 00:00:00,26/04/2023 05:00:00,26/04/2023 05:00:00,EXPIRED,LONG,28231.0,28398.0,29848.13,26613.87,0.405,5.42,6.08,4.79,2,1.0,0.44,0.075,0.06351975,TAKER
25/04/2023 23:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.6,0.001,26/04/2023 00:00:00,26/04/2023 06:00:00,26/04/2023 06:00:00,EXPIRED,LONG,28302.0,28409.0,31417.97,25186.03,0.135,9.92,12.37,3.09,1,1.0,0.09,0.075,0.021226499999999995,TAKER
07/08/2022 18:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.69,0.003,07/08/2022 22:00:00,08/08/2022 01:00:00,08/08/2022 01:00:00,EXPIRED,LONG,23222.0,23227.0,24666.65,21777.35,0.332,5.86,6.63,4.28,2,1.0,-0.04,0.075,0.0522495,TAKER
30/08/2022 01:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.65,0.003,30/08/2022 09:00:00,30/08/2022 08:00:00,30/08/2022 08:00:00,EXPIRED,LONG,20169.0,20399.0,21826.38,18511.62,0.289,7.59,8.95,4.93,2,1.0,0.64,0.075,0.04538024999999999,TAKER
23/11/2022 05:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.29,0.003,23/11/2022 06:00:00,23/11/2022 12:00:00,23/11/2022 12:00:00,EXPIRED,LONG,16457.0,16500.0,18123.17,14790.83,0.235,9.19,11.26,4.96,2,1.0,0.09,0.075,0.03702825,TAKER
30/11/2022 17:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.38,0.005,30/11/2022 18:00:00,01/12/2022 00:00:00,01/12/2022 00:00:00,EXPIRED,LONG,16798.0,17160.0,17601.15,15994.85,0.399,4.56,5.02,3.95,2,1.0,1.75,0.075,0.06299249999999999,TAKER
22/12/2022 13:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.13,0.005,22/12/2022 18:00:00,22/12/2022 20:00:00,22/12/2022 20:00:00,EXPIRED,LONG,16774.0,16785.0,17572.69,15975.31,0.395,4.55,5.0,3.93,2,1.0,-0.01,0.075,0.0629025,TAKER
11/06/2023 22:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.12,0.002,11/06/2023 23:00:00,12/06/2023 05:00:00,12/06/2023 05:00:00,EXPIRED,LONG,25898.0,25775.0,27780.28,24015.73,0.244,6.78,7.84,3.73,2,1.0,-0.28,0.075,0.03884699999999999,TAKER
25/10/2022 16:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.84,0.003,25/10/2022 20:00:00,25/10/2022 23:00:00,25/10/2022 23:00:00,EXPIRED,LONG,19816.0,20089.0,21133.18,18498.82,0.281,6.23,7.12,3.91,2,1.0,0.77,0.075,0.044585999999999994,TAKER
06/09/2022 03:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.61,0.002,06/09/2022 04:00:00,06/09/2022 10:00:00,06/09/2022 10:00:00,EXPIRED,LONG,19776.0,19913.0,21718.81,17833.19,0.186,8.95,10.89,3.86,2,1.0,0.24,0.075,0.029663999999999996,TAKER
08/09/2022 12:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.85,0.005,08/09/2022 15:00:00,08/09/2022 19:00:00,08/09/2022 19:00:00,EXPIRED,LONG,19141.0,19343.0,20005.08,18276.92,0.45,4.32,4.73,4.25,2,1.0,0.94,0.075,0.07177874999999999,TAKER
10/09/2022 21:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.79,0.002,10/09/2022 22:00:00,11/09/2022 04:00:00,11/09/2022 04:00:00,EXPIRED,LONG,21594.0,21566.0,24197.29,18990.72,0.202,10.76,13.71,5.17,2,1.0,-0.09,0.075,0.032391,TAKER
15/05/2023 10:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.7,0.003,15/05/2023 12:00:00,15/05/2023 17:00:00,15/05/2023 17:00:00,EXPIRED,LONG,27427.0,27506.0,28955.83,25898.17,0.385,5.28,5.9,4.52,2,1.0,0.18,0.075,0.06171075,TAKER
05/07/2022 21:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.88,0.002,05/07/2022 22:00:00,06/07/2022 04:00:00,06/07/2022 04:00:00,EXPIRED,LONG,20335.0,20065.0,22596.41,18073.6,0.19,10.01,12.51,4.49,2,1.0,-0.57,0.075,0.030502500000000002,TAKER
02/09/2022 15:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.31,0.002,02/09/2022 16:00:00,02/09/2022 22:00:00,02/09/2022 22:00:00,EXPIRED,LONG,20364.0,19992.0,22575.43,18152.57,0.191,9.8,12.18,4.39,2,1.0,-0.77,0.075,0.030546000000000004,TAKER
26/12/2022 20:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.54,0.004,26/12/2022 22:00:00,27/12/2022 03:00:00,27/12/2022 03:00:00,EXPIRED,LONG,16838.0,16861.0,17997.53,15678.47,0.317,6.44,7.4,4.59,2,1.0,0.04,0.075,0.050514,TAKER
03/04/2023 19:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.58,0.003,03/04/2023 20:00:00,04/04/2023 02:00:00,04/04/2023 02:00:00,EXPIRED,LONG,28091.0,27862.0,29693.68,26488.32,0.396,5.4,6.05,4.74,2,1.0,-0.75,0.075,0.06320474999999999,TAKER
05/07/2022 07:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.83,0.003,05/07/2022 09:00:00,05/07/2022 14:00:00,05/07/2022 14:00:00,EXPIRED,LONG,20186.0,19454.0,21560.75,18811.25,0.286,6.38,7.31,4.08,2,1.0,-2.24,0.075,0.0454185,TAKER
16/03/2023 08:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.59,0.002,16/03/2023 10:00:00,16/03/2023 15:00:00,16/03/2023 15:00:00,EXPIRED,LONG,24669.0,24957.0,26995.06,22342.94,0.235,8.62,10.41,4.62,2,1.0,0.54,0.075,0.037003499999999995,TAKER
06/03/2023 21:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.13,0.004,07/03/2023 02:00:00,07/03/2023 04:00:00,07/03/2023 04:00:00,EXPIRED,SHORT,22410.0,22476.0,21344.41,23475.6,0.427,4.99,4.54,4.2,2,1.0,-0.33,0.075,0.06723,TAKER
08/02/2023 01:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.8,0.003,08/02/2023 09:00:00,08/02/2023 08:00:00,08/02/2023 08:00:00,EXPIRED,LONG,23295.0,23205.0,24555.63,22034.37,0.333,5.13,5.72,3.73,2,1.0,-0.32,0.075,0.05241375000000001,TAKER
22/05/2023 22:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.48,0.002,23/05/2023 03:00:00,23/05/2023 05:00:00,23/05/2023 05:00:00,EXPIRED,SHORT,26874.0,27388.0,24786.56,28961.44,0.257,8.42,7.21,4.13,2,1.0,-1.07,0.075,0.04031100000000001,TAKER
08/06/2023 18:00:00,17/06/2023 17:11:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.41,0.003,09/06/2023 01:00:00,09/06/2023 01:00:00,09/06/2023 01:00:00,EXPIRED,SHORT,26558.0,26523.0,25055.22,28060.78,0.382,6.0,5.36,4.45,2,1.0,0.05,0.075,0.0597555,TAKER
28/07/2022 03:00:00,17/06/2023 17:11:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.46,0.002,28/07/2022 07:00:00,28/07/2022 10:00:00,28/07/2022 10:00:00,EXPIRED,SHORT,23126.0,22978.0,21378.15,24873.85,0.222,8.18,7.03,3.46,2,1.0,0.26,0.075,0.034689,TAKER
27/11/2022 20:00:00,17/06/2023 17:11:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.72,0.005,27/11/2022 22:00:00,28/11/2022 03:00:00,28/11/2022 03:00:00,EXPIRED,LONG,16555.0,16165.0,17378.2,15731.8,0.397,4.74,5.23,4.05,2,1.0,-2.01,0.075,0.06208125,TAKER
03/07/2022 18:00:00,17/06/2023 17:11:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.71,0.002,03/07/2022 20:00:00,04/07/2022 01:00:00,04/07/2022 01:00:00,EXPIRED,LONG,19210.0,19206.0,21224.16,17195.85,0.186,9.49,11.71,4.0,2,1.0,-0.04,0.075,0.028815,TAKER
19/01/2023 08:00:00,17/06/2023 17:11:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.67,0.004,19/01/2023 15:00:00,19/01/2023 15:00:00,19/01/2023 15:00:00,EXPIRED,LONG,20769.0,20884.0,21869.63,19668.37,0.402,5.03,5.6,4.34,2,1.0,0.4,0.075,0.06230700000000001,TAKER
13/01/2023 22:00:00,17/06/2023 17:11:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.07,0.004,13/01/2023 23:00:00,14/01/2023 05:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19869.0,20946.97,20946.97,18791.04,0.384,5.15,5.74,4.25,2,1.0,4.25,0.075,0.059607,TAKER
10/01/2023 21:00:00,17/06/2023 17:11:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.32,0.003,10/01/2023 22:00:00,11/01/2023 04:00:00,11/01/2023 04:00:00,EXPIRED,LONG,17470.0,17415.0,19142.17,15797.83,0.248,8.74,10.58,4.98,2,1.0,-0.2,0.075,0.0393075,TAKER
01/01/2023 20:00:00,17/06/2023 17:11:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.12,0.004,01/01/2023 21:00:00,02/01/2023 03:00:00,02/01/2023 03:00:00,EXPIRED,LONG,16609.0,16653.0,17586.6,15631.4,0.315,5.56,6.25,3.86,2,1.0,0.13,0.075,0.049827,TAKER
12/03/2023 18:00:00,17/06/2023 17:11:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.25,0.004,13/03/2023 01:00:00,13/03/2023 01:00:00,13/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,22112.0,23231.17,23231.17,20992.83,0.419,4.82,5.33,4.41,2,1.0,4.41,0.075,0.066336,TAKER
11/01/2023 05:00:00,17/06/2023 17:11:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.66,0.003,11/01/2023 12:00:00,11/01/2023 12:00:00,11/01/2023 12:00:00,EXPIRED,LONG,17413.0,17422.0,18786.14,16039.87,0.242,7.31,8.56,4.08,2,1.0,-0.01,0.075,0.039179250000000006,TAKER
24/08/2022 20:00:00,17/06/2023 17:11:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.65,0.004,25/08/2022 00:00:00,25/08/2022 03:00:00,25/08/2022 03:00:00,EXPIRED,LONG,21692.0,21464.0,22884.11,20499.89,0.402,5.21,5.82,4.7,2,1.0,-0.98,0.075,0.065076,TAKER
17/02/2023 19:00:00,17/06/2023 17:11:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.67,0.002,17/02/2023 21:00:00,18/02/2023 02:00:00,18/02/2023 02:00:00,EXPIRED,LONG,24538.0,24569.0,26258.32,22817.68,0.229,6.55,7.54,3.4,2,1.0,0.03,0.075,0.036807,TAKER
03/04/2023 19:00:00,17/06/2023 17:11:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.7,0.003,03/04/2023 20:00:00,04/04/2023 02:00:00,04/04/2023 02:00:00,EXPIRED,LONG,28091.0,27862.0,29693.68,26488.32,0.393,5.4,6.05,4.74,2,1.0,-0.75,0.075,0.06320474999999999,TAKER
14/04/2023 05:00:00,17/06/2023 17:11:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.95,0.002,14/04/2023 08:00:00,14/04/2023 12:00:00,14/04/2023 12:00:00,EXPIRED,LONG,30836.0,30591.0,33532.24,28139.77,0.288,8.04,9.58,5.35,3,1.0,-0.54,0.075,0.046253999999999997,TAKER
