Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/04/2023 16:00:00,19/06/2023 17:45:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.35,0.004,02/05/2023 12:00:00,02/05/2023 12:00:00,01/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29380.0,28167.18,30592.83,28167.18,0.543,3.96,4.31,4.76,2,1.0,-4.94,0.075,0.08814,TAKER
23/01/2023 12:00:00,19/06/2023 17:45:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.41,0.005,25/01/2023 08:00:00,25/01/2023 08:00:00,25/01/2023 08:00:00,EXPIRED,LONG,22867.0,22603.0,23655.97,22078.04,0.541,3.34,3.57,3.86,2,1.0,-1.41,0.075,0.08575125,TAKER
30/08/2022 00:00:00,19/06/2023 17:45:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.0,0.009,31/08/2022 00:00:00,31/08/2022 20:00:00,30/08/2022 12:00:00,STOP_LOSS_HIT,LONG,20269.0,19811.77,20726.24,19811.77,0.869,2.21,2.31,3.98,2,1.0,-4.25,0.075,0.13681574999999999,TAKER
26/09/2022 04:00:00,19/06/2023 17:45:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.75,0.011,26/09/2022 12:00:00,28/09/2022 00:00:00,26/09/2022 08:00:00,STOP_LOSS_HIT,SHORT,18914.0,19305.61,18522.4,19305.61,1.011,2.11,2.03,4.15,2,1.0,-4.46,0.075,0.1560405,TAKER
12/08/2022 04:00:00,19/06/2023 17:45:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.29,0.008,13/08/2022 12:00:00,14/08/2022 00:00:00,13/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,23969.0,24500.01,23438.0,24500.01,0.953,2.27,2.17,4.1,2,1.0,-4.39,0.075,0.143814,TAKER
05/11/2022 00:00:00,19/06/2023 17:45:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.9,0.005,06/11/2022 20:00:00,06/11/2022 20:00:00,06/11/2022 20:00:00,EXPIRED,LONG,21455.0,20932.0,22255.24,20654.77,0.545,3.6,3.87,3.92,2,1.0,-2.7,0.075,0.08045624999999999,TAKER
21/03/2023 08:00:00,19/06/2023 17:45:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.2,0.008,21/03/2023 20:00:00,23/03/2023 04:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28139.0,28637.71,28637.71,27640.29,1.159,1.74,1.8,3.82,2,1.0,3.82,0.075,0.16883399999999998,TAKER
05/08/2022 04:00:00,19/06/2023 17:45:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.02,0.008,07/08/2022 00:00:00,07/08/2022 00:00:00,07/08/2022 00:00:00,EXPIRED,LONG,23192.0,23000.0,23673.07,22710.93,0.937,2.03,2.12,3.71,2,1.0,-1.68,0.075,0.139152,TAKER
06/01/2023 20:00:00,19/06/2023 17:45:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.34,0.008,07/01/2023 08:00:00,08/01/2023 16:00:00,08/01/2023 16:00:00,EXPIRED,LONG,16953.0,16933.0,17476.46,16429.54,0.691,3.0,3.19,4.09,2,1.0,-0.26,0.075,0.10171799999999999,TAKER
13/02/2023 04:00:00,19/06/2023 17:45:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.08,0.01,15/02/2023 00:00:00,15/02/2023 00:00:00,13/02/2023 08:00:00,STOP_LOSS_HIT,LONG,21885.0,21493.46,22276.54,21493.46,1.116,1.76,1.82,3.75,2,1.0,-4.08,0.075,0.1641375,TAKER
09/04/2023 08:00:00,19/06/2023 17:45:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.0,0.006,10/04/2023 00:00:00,11/04/2023 04:00:00,10/04/2023 16:00:00,STOP_LOSS_HIT,SHORT,27940.0,28618.01,27261.99,28618.01,0.873,2.49,2.37,3.94,2,1.0,-4.19,0.075,0.12573,TAKER
13/03/2023 00:00:00,19/06/2023 17:45:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.81,0.003,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23662.98,23662.98,21281.02,0.359,5.03,5.6,3.52,2,1.0,3.52,0.075,0.050561999999999996,TAKER
02/12/2022 12:00:00,19/06/2023 17:45:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.33,0.015,04/12/2022 04:00:00,04/12/2022 08:00:00,04/12/2022 08:00:00,EXPIRED,LONG,16945.0,16954.0,17202.44,16687.57,1.328,1.5,1.54,3.67,2,1.0,-0.06,0.075,0.19063125,TAKER
22/11/2022 16:00:00,19/06/2023 17:45:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.27,0.014,24/11/2022 12:00:00,24/11/2022 12:00:00,23/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16147.0,16424.41,16424.41,15869.59,1.182,1.69,1.75,3.71,2,1.0,3.71,0.075,0.16954349999999999,TAKER
31/08/2022 12:00:00,19/06/2023 17:45:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.98,0.006,02/09/2022 08:00:00,02/09/2022 08:00:00,02/09/2022 08:00:00,EXPIRED,SHORT,20148.0,20080.0,19441.72,20854.28,0.62,3.63,3.39,4.15,2,1.0,0.32,0.075,0.090666,TAKER
05/12/2022 20:00:00,19/06/2023 17:45:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.3,0.013,06/12/2022 20:00:00,07/12/2022 16:00:00,07/12/2022 16:00:00,EXPIRED,LONG,16966.0,16820.0,17261.59,16670.41,1.129,1.71,1.77,3.68,2,1.0,-2.06,0.075,0.1654185,TAKER
17/10/2022 16:00:00,19/06/2023 17:45:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.24,0.003,18/10/2022 08:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20821.58,18224.42,0.303,6.24,7.13,3.85,2,1.0,-0.81,0.075,0.043926749999999994,TAKER
10/04/2023 00:00:00,19/06/2023 17:45:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.43,0.006,10/04/2023 20:00:00,11/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28295.0,28924.15,28924.15,27665.85,0.882,2.18,2.27,3.65,2,1.0,3.65,0.075,0.1273275,TAKER
11/08/2022 08:00:00,19/06/2023 17:45:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.08,0.004,13/08/2022 08:00:00,13/08/2022 04:00:00,12/08/2022 08:00:00,STOP_LOSS_HIT,LONG,24570.0,23659.05,25480.95,23659.05,0.501,3.58,3.85,3.57,2,1.0,-3.72,0.075,0.07371,TAKER
29/01/2023 04:00:00,19/06/2023 17:45:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.36,0.009,31/01/2023 00:00:00,31/01/2023 00:00:00,29/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,23210.0,23618.5,23618.5,22801.51,1.086,1.73,1.79,3.52,2,1.0,3.52,0.075,0.1566675,TAKER
12/09/2022 12:00:00,19/06/2023 17:45:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.88,0.006,13/09/2022 16:00:00,14/09/2022 08:00:00,13/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,22125.0,21430.01,21430.01,22819.99,0.678,3.24,3.05,4.07,2,1.0,4.07,0.075,0.09956249999999998,TAKER
05/12/2022 08:00:00,19/06/2023 17:45:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.95,0.006,06/12/2022 00:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,EXPIRED,LONG,17317.0,16754.0,17993.16,16640.84,0.52,3.76,4.06,3.98,2,1.0,-3.46,0.075,0.0779265,TAKER
12/09/2022 16:00:00,19/06/2023 17:45:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.49,0.002,14/09/2022 04:00:00,14/09/2022 12:00:00,13/09/2022 16:00:00,STOP_LOSS_HIT,LONG,22426.0,20512.63,24339.37,20512.63,0.228,7.86,9.33,3.79,2,1.0,-3.86,0.075,0.033639,TAKER
07/08/2022 00:00:00,19/06/2023 17:45:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.63,0.005,09/08/2022 00:00:00,08/08/2022 20:00:00,08/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,23000.0,23776.38,22223.62,23776.38,0.597,3.49,3.27,3.8,2,1.0,-3.97,0.075,0.08625,TAKER
29/03/2023 20:00:00,19/06/2023 17:45:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.66,0.003,30/03/2023 16:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29643.48,27008.53,0.45,4.44,4.88,3.89,2,1.0,0.37,0.075,0.0637335,TAKER
03/10/2022 20:00:00,19/06/2023 17:45:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.03,0.005,04/10/2022 08:00:00,05/10/2022 16:00:00,04/10/2022 20:00:00,TAKE_PROFIT_HIT,LONG,19629.0,20422.4,20422.4,18835.61,0.519,3.88,4.21,3.89,2,1.0,3.89,0.075,0.07360874999999999,TAKER
12/08/2022 00:00:00,19/06/2023 17:45:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.92,0.005,13/08/2022 08:00:00,13/08/2022 20:00:00,13/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24031.0,24761.78,23300.22,24761.78,0.623,3.14,2.95,3.56,2,1.0,-3.74,0.075,0.09011625000000001,TAKER
30/08/2022 12:00:00,19/06/2023 17:45:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.18,0.002,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,21358.33,18167.67,0.209,7.47,8.78,3.16,2,1.0,0.59,0.075,0.029644500000000004,TAKER
26/11/2022 00:00:00,19/06/2023 17:45:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.77,0.006,28/11/2022 00:00:00,27/11/2022 20:00:00,27/11/2022 20:00:00,EXPIRED,LONG,16613.0,16432.0,17254.77,15971.23,0.525,3.72,4.02,3.78,2,1.0,-1.16,0.075,0.07475849999999999,TAKER
14/01/2023 04:00:00,19/06/2023 17:45:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.61,0.003,15/01/2023 04:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,22044.32,19777.69,0.333,5.14,5.73,3.35,2,1.0,0.48,0.075,0.04704975,TAKER
18/11/2022 08:00:00,19/06/2023 17:45:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.09,0.015,19/11/2022 00:00:00,20/11/2022 04:00:00,20/11/2022 04:00:00,EXPIRED,LONG,16729.0,16694.0,16978.4,16479.6,1.327,1.47,1.51,3.55,2,1.0,-0.71,0.075,0.18820125000000001,TAKER
19/07/2022 08:00:00,19/06/2023 17:45:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.38,0.009,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22411.99,22411.99,21550.01,1.05,1.92,2.0,3.73,2,1.0,3.73,0.075,0.14837175,TAKER
11/08/2022 00:00:00,19/06/2023 17:45:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.11,0.002,11/08/2022 16:00:00,12/08/2022 20:00:00,12/08/2022 20:00:00,EXPIRED,LONG,24335.0,24415.0,25947.09,22722.91,0.253,6.21,7.09,3.19,2,1.0,0.12,0.075,0.0365025,TAKER
21/03/2023 00:00:00,19/06/2023 17:45:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.23,0.006,23/03/2023 00:00:00,22/03/2023 20:00:00,21/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,27864.0,28492.21,27235.79,28492.21,0.87,2.31,2.2,3.64,2,1.0,-3.89,0.075,0.125388,TAKER
04/02/2023 00:00:00,19/06/2023 17:45:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.34,0.01,06/02/2023 00:00:00,05/02/2023 20:00:00,05/02/2023 16:00:00,STOP_LOSS_HIT,LONG,23338.0,22959.93,23716.08,22959.93,1.239,1.59,1.65,3.61,2,1.0,-3.96,0.075,0.175035,TAKER
09/12/2022 00:00:00,19/06/2023 17:45:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.38,0.011,09/12/2022 12:00:00,10/12/2022 20:00:00,10/12/2022 20:00:00,EXPIRED,LONG,17201.0,17140.0,17525.71,16876.29,1.026,1.85,1.92,3.43,2,1.0,-0.81,0.075,0.14190824999999999,TAKER
17/10/2022 20:00:00,19/06/2023 17:45:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.57,0.006,18/10/2022 08:00:00,19/10/2022 16:00:00,19/10/2022 16:00:00,EXPIRED,LONG,19554.0,19236.0,20211.01,18896.99,0.639,3.25,3.48,3.85,2,1.0,-2.0,0.075,0.08799299999999999,TAKER
05/12/2022 20:00:00,19/06/2023 17:45:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.57,0.012,06/12/2022 20:00:00,07/12/2022 16:00:00,07/12/2022 16:00:00,EXPIRED,LONG,16966.0,16820.0,17261.59,16670.41,1.121,1.71,1.77,3.39,2,1.0,-1.9,0.075,0.152694,TAKER
07/08/2022 20:00:00,19/06/2023 17:45:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.67,0.011,09/08/2022 20:00:00,09/08/2022 16:00:00,08/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,23182.0,23519.19,22844.81,23519.19,1.419,1.48,1.43,3.52,2,1.0,-3.9,0.075,0.1912515,TAKER
02/02/2023 00:00:00,19/06/2023 17:45:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.77,0.003,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24935.87,22790.14,0.407,4.3,4.71,3.16,2,1.0,-1.31,0.075,0.053691749999999996,TAKER
11/08/2022 00:00:00,19/06/2023 17:45:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.46,0.002,11/08/2022 16:00:00,12/08/2022 20:00:00,12/08/2022 20:00:00,EXPIRED,LONG,24335.0,24415.0,25947.09,22722.91,0.279,6.21,7.09,3.19,2,1.0,0.12,0.075,0.0365025,TAKER
10/04/2023 16:00:00,19/06/2023 17:45:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.58,0.002,11/04/2023 08:00:00,12/04/2023 12:00:00,12/04/2023 12:00:00,EXPIRED,LONG,29187.0,29982.0,31258.91,27115.09,0.334,6.63,7.64,4.1,2,1.0,1.55,0.075,0.0437805,TAKER
20/03/2023 16:00:00,19/06/2023 17:45:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.13,0.005,22/03/2023 04:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,27868.0,28597.29,27138.72,28597.29,0.791,2.69,2.55,3.54,2,1.0,-3.75,0.075,0.104505,TAKER
18/11/2022 08:00:00,19/06/2023 17:45:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.38,0.014,19/11/2022 00:00:00,20/11/2022 04:00:00,20/11/2022 04:00:00,EXPIRED,LONG,16729.0,16694.0,16978.4,16479.6,1.359,1.47,1.51,3.32,2,1.0,-0.67,0.075,0.17565450000000002,TAKER
20/11/2022 00:00:00,19/06/2023 17:45:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.71,0.012,22/11/2022 00:00:00,21/11/2022 20:00:00,20/11/2022 20:00:00,STOP_LOSS_HIT,LONG,16659.0,16382.26,16935.74,16382.26,1.164,1.63,1.69,3.17,2,1.0,-3.47,0.075,0.149931,TAKER
09/09/2022 12:00:00,19/06/2023 17:45:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.24,0.009,10/09/2022 00:00:00,11/09/2022 08:00:00,10/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,21262.0,21645.49,21645.49,20878.51,1.137,1.77,1.84,3.31,2,1.0,3.31,0.075,0.14351849999999997,TAKER
26/04/2023 04:00:00,19/06/2023 17:45:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.55,0.002,26/04/2023 16:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29897.58,29897.58,26848.43,0.331,5.1,5.68,3.01,2,1.0,3.01,0.075,0.0425595,TAKER
18/07/2022 08:00:00,19/06/2023 17:45:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.56,0.002,20/07/2022 04:00:00,20/07/2022 04:00:00,19/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,23687.94,23687.94,20568.06,0.254,6.59,7.58,3.09,2,1.0,3.09,0.075,0.033192,TAKER
15/05/2023 20:00:00,19/06/2023 17:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.65,0.003,17/05/2023 20:00:00,17/05/2023 16:00:00,17/05/2023 16:00:00,EXPIRED,LONG,27165.0,27352.0,28518.81,25811.19,0.459,4.75,5.25,4.0,2,1.0,0.5,0.075,0.061121249999999995,TAKER
18/07/2022 08:00:00,19/06/2023 17:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.15,0.002,20/07/2022 04:00:00,20/07/2022 04:00:00,19/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,23687.94,23687.94,20568.06,0.248,6.59,7.58,3.09,2,1.0,3.09,0.075,0.033192,TAKER
28/04/2023 00:00:00,19/06/2023 17:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.24,0.002,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,31716.4,27101.61,0.325,7.28,8.51,4.57,3,1.0,-0.37,0.075,0.0441135,TAKER
17/11/2022 00:00:00,19/06/2023 17:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.87,0.015,17/11/2022 16:00:00,18/11/2022 20:00:00,17/11/2022 16:00:00,TAKE_PROFIT_HIT,LONG,16494.0,16740.65,16740.65,16247.35,1.368,1.47,1.52,3.51,2,1.0,3.51,0.075,0.1855575,TAKER
06/06/2023 20:00:00,19/06/2023 17:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.38,0.007,07/06/2023 08:00:00,08/06/2023 16:00:00,07/06/2023 08:00:00,STOP_LOSS_HIT,LONG,27243.0,26708.84,27777.16,26708.84,1.034,1.92,2.0,3.6,2,1.0,-3.88,0.075,0.14302574999999998,TAKER
23/01/2023 08:00:00,19/06/2023 17:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.5,0.005,25/01/2023 08:00:00,25/01/2023 04:00:00,25/01/2023 04:00:00,EXPIRED,LONG,22900.0,22721.0,23663.66,22136.35,0.634,3.23,3.45,3.73,2,1.0,-0.98,0.075,0.085875,TAKER
14/02/2023 16:00:00,19/06/2023 17:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.52,0.007,15/02/2023 12:00:00,16/02/2023 12:00:00,15/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22212.0,22745.09,22745.09,21678.91,0.866,2.34,2.46,3.62,2,1.0,3.62,0.075,0.11661300000000001,TAKER
20/03/2023 12:00:00,19/06/2023 17:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.14,0.007,21/03/2023 00:00:00,22/03/2023 08:00:00,21/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27793.0,28282.33,28282.33,27303.68,1.062,1.73,1.79,3.28,2,1.0,3.28,0.075,0.14591325000000002,TAKER
14/02/2023 20:00:00,19/06/2023 17:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.42,0.004,15/02/2023 12:00:00,16/02/2023 16:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22214.0,23068.04,23068.04,21359.96,0.477,3.7,4.0,3.35,2,1.0,3.35,0.075,0.066642,TAKER
02/12/2022 08:00:00,19/06/2023 17:45:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.77,0.011,04/12/2022 04:00:00,04/12/2022 04:00:00,04/12/2022 04:00:00,EXPIRED,LONG,17015.0,17000.0,17366.03,16663.97,0.986,2.02,2.11,3.72,2,1.0,-0.31,0.075,0.14037375,TAKER
10/04/2023 00:00:00,19/06/2023 17:45:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.46,0.006,10/04/2023 20:00:00,11/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28295.0,28924.15,28924.15,27665.85,0.896,2.18,2.27,3.65,2,1.0,3.65,0.075,0.1273275,TAKER
26/09/2022 16:00:00,19/06/2023 17:45:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.11,0.005,28/09/2022 04:00:00,28/09/2022 12:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19194.0,19909.57,19909.57,18478.43,0.497,3.59,3.87,3.51,2,1.0,3.51,0.075,0.0719775,TAKER
13/03/2023 20:00:00,19/06/2023 17:45:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.62,0.003,15/03/2023 08:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25483.76,25483.76,22990.25,0.37,4.89,5.42,3.69,2,1.0,3.69,0.075,0.05453325,TAKER
16/05/2023 00:00:00,19/06/2023 17:45:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.31,0.008,16/05/2023 08:00:00,17/05/2023 20:00:00,17/05/2023 08:00:00,TAKE_PROFIT_HIT,SHORT,27133.0,26637.09,26637.09,27628.91,1.084,1.86,1.79,3.8,2,1.0,3.8,0.075,0.16279799999999997,TAKER
09/04/2023 20:00:00,19/06/2023 17:45:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.11,0.002,10/04/2023 08:00:00,11/04/2023 16:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28333.0,30329.86,30329.86,26336.14,0.278,6.58,7.58,3.95,2,1.0,3.95,0.075,0.0424995,TAKER
31/08/2022 12:00:00,19/06/2023 17:45:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.06,0.006,02/09/2022 08:00:00,02/09/2022 08:00:00,02/09/2022 08:00:00,EXPIRED,SHORT,20148.0,20080.0,19441.72,20854.28,0.581,3.63,3.39,4.15,2,1.0,0.32,0.075,0.090666,TAKER
22/01/2023 00:00:00,19/06/2023 17:45:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.38,0.01,23/01/2023 00:00:00,23/01/2023 20:00:00,22/01/2023 20:00:00,STOP_LOSS_HIT,LONG,22763.0,22362.37,23163.63,22362.37,1.092,1.73,1.79,3.84,2,1.0,-4.18,0.075,0.1707225,TAKER
