Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/07/2022 14:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.15,0.002,24/07/2022 16:00:00,24/07/2022 21:00:00,24/07/2022 21:00:00,EXPIRED,LONG,22780.0,22822.0,24623.23,20936.77,0.228,7.49,8.8,3.65,2,1.0,0.05,0.075,0.034170000000000006,TAKER
13/12/2022 12:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.2,0.003,13/12/2022 14:00:00,13/12/2022 19:00:00,13/12/2022 19:00:00,EXPIRED,LONG,17428.0,17735.0,18993.46,15862.54,0.261,8.24,9.87,4.66,2,1.0,0.88,0.075,0.039213,TAKER
18/10/2022 08:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.08,0.002,18/10/2022 14:00:00,18/10/2022 15:00:00,18/10/2022 15:00:00,EXPIRED,LONG,19534.0,19377.0,21743.74,17324.26,0.194,10.16,12.76,4.39,2,1.0,-0.34,0.075,0.029301,TAKER
28/05/2023 22:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.74,0.002,29/05/2023 03:00:00,29/05/2023 05:00:00,29/05/2023 05:00:00,EXPIRED,LONG,28094.0,27998.0,29823.74,26364.27,0.28,5.8,6.56,3.42,2,1.0,-0.23,0.075,0.042141000000000005,TAKER
17/05/2023 21:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.51,0.003,18/05/2023 03:00:00,18/05/2023 04:00:00,18/05/2023 04:00:00,EXPIRED,LONG,27356.0,27311.0,28525.84,26186.16,0.409,4.1,4.47,3.45,2,1.0,-0.2,0.075,0.061551,TAKER
31/07/2022 13:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.31,0.004,31/07/2022 15:00:00,31/07/2022 20:00:00,31/07/2022 20:00:00,EXPIRED,LONG,23727.0,23817.0,24622.44,22831.57,0.474,3.64,3.92,3.51,2,1.0,0.29,0.075,0.071181,TAKER
16/08/2022 11:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.6,0.004,16/08/2022 16:00:00,16/08/2022 18:00:00,16/08/2022 18:00:00,EXPIRED,LONG,24038.0,23831.0,25042.79,23033.21,0.479,4.01,4.36,3.95,2,1.0,-0.9,0.075,0.072114,TAKER
19/03/2023 17:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.7,0.002,19/03/2023 20:00:00,20/03/2023 00:00:00,20/03/2023 00:00:00,EXPIRED,LONG,27990.0,27914.0,30460.43,25519.57,0.28,8.11,9.68,4.9,2,1.0,-0.19,0.075,0.041985,TAKER
18/02/2023 19:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.51,0.002,19/02/2023 00:00:00,19/02/2023 02:00:00,19/02/2023 02:00:00,EXPIRED,LONG,24621.0,24691.0,26306.16,22935.85,0.247,6.41,7.35,3.33,2,1.0,0.1,0.075,0.0369315,TAKER
09/06/2023 17:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.61,0.003,10/06/2023 01:00:00,10/06/2023 00:00:00,10/06/2023 00:00:00,EXPIRED,SHORT,26491.0,26462.0,25246.74,27735.26,0.398,4.93,4.49,3.67,2,1.0,0.03,0.075,0.05960475,TAKER
11/03/2023 21:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.64,0.004,11/03/2023 23:00:00,12/03/2023 04:00:00,12/03/2023 04:00:00,EXPIRED,LONG,21098.0,20945.0,22085.39,20110.61,0.423,4.47,4.91,3.89,2,1.0,-0.68,0.075,0.063294,TAKER
26/09/2022 10:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.96,0.005,26/09/2022 18:00:00,26/09/2022 17:00:00,26/09/2022 17:00:00,EXPIRED,LONG,19088.0,19105.0,19841.8,18334.2,0.48,3.8,4.11,3.7,2,1.0,0.01,0.075,0.07157999999999999,TAKER
17/09/2022 19:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.97,0.006,17/09/2022 21:00:00,18/09/2022 02:00:00,18/09/2022 02:00:00,EXPIRED,LONG,20012.0,20040.0,20732.3,19291.71,0.603,3.47,3.73,4.23,2,1.0,0.08,0.075,0.090054,TAKER
04/11/2022 06:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.05,0.005,04/11/2022 13:00:00,04/11/2022 13:00:00,04/11/2022 13:00:00,EXPIRED,LONG,20607.0,20761.0,21434.03,19779.97,0.518,3.86,4.18,4.06,2,1.0,0.69,0.075,0.07727624999999999,TAKER
02/05/2023 19:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.74,0.002,03/05/2023 01:00:00,03/05/2023 02:00:00,03/05/2023 02:00:00,EXPIRED,LONG,28698.0,28515.0,31036.4,26359.6,0.287,7.53,8.87,4.63,2,1.0,-0.41,0.075,0.043046999999999995,TAKER
12/02/2023 19:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.33,0.002,13/02/2023 01:00:00,13/02/2023 02:00:00,13/02/2023 02:00:00,EXPIRED,LONG,22001.0,21760.0,23881.92,20120.08,0.221,7.88,9.35,3.73,2,1.0,-0.52,0.075,0.033001499999999996,TAKER
02/07/2022 15:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.81,0.003,02/07/2022 17:00:00,02/07/2022 22:00:00,02/07/2022 22:00:00,EXPIRED,LONG,19202.0,19300.0,20562.72,17841.28,0.29,6.62,7.63,4.04,2,1.0,0.25,0.075,0.0432045,TAKER
15/02/2023 15:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.06,0.002,15/02/2023 20:00:00,15/02/2023 22:00:00,15/02/2023 22:00:00,EXPIRED,LONG,22830.0,24166.0,24973.02,20686.98,0.229,8.58,10.36,4.25,2,1.0,2.64,0.075,0.034245,TAKER
05/12/2022 09:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.7,0.005,05/12/2022 17:00:00,05/12/2022 16:00:00,05/12/2022 16:00:00,EXPIRED,SHORT,17311.0,17042.0,16554.78,18067.23,0.429,4.57,4.19,3.72,2,1.0,1.28,0.075,0.06491625,TAKER
25/11/2022 22:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.98,0.005,26/11/2022 00:00:00,26/11/2022 05:00:00,26/11/2022 05:00:00,EXPIRED,LONG,16520.0,16629.0,17270.58,15769.42,0.407,4.35,4.76,3.69,2,1.0,0.48,0.075,0.061950000000000005,TAKER
13/04/2023 04:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.46,0.004,13/04/2023 10:00:00,13/04/2023 11:00:00,13/04/2023 11:00:00,EXPIRED,LONG,30086.0,30200.0,31207.34,28964.67,0.591,3.59,3.87,4.4,2,1.0,0.37,0.075,0.090258,TAKER
20/07/2022 15:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.83,0.004,20/07/2022 20:00:00,20/07/2022 22:00:00,20/07/2022 20:00:00,STOP_LOSS_HIT,LONG,24179.0,23154.24,25203.77,23154.24,0.474,4.07,4.43,4.03,2,1.0,-4.17,0.075,0.072537,TAKER
27/11/2022 06:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.66,0.006,27/11/2022 11:00:00,27/11/2022 13:00:00,27/11/2022 13:00:00,EXPIRED,LONG,16556.0,16537.0,17257.68,15854.32,0.498,4.07,4.43,4.14,2,1.0,-0.19,0.075,0.074502,TAKER
08/01/2023 16:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.47,0.002,09/01/2023 00:00:00,08/01/2023 23:00:00,08/01/2023 23:00:00,EXPIRED,LONG,16939.0,17128.0,18860.54,15017.46,0.17,10.19,12.8,3.82,2,1.0,0.35,0.075,0.025408499999999997,TAKER
05/05/2023 15:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.82,0.002,05/05/2023 23:00:00,05/05/2023 22:00:00,05/05/2023 22:00:00,EXPIRED,LONG,29387.0,29613.0,31922.35,26851.65,0.294,7.94,9.44,5.03,3,1.0,0.41,0.075,0.0440805,TAKER
25/04/2023 18:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.23,0.002,25/04/2023 22:00:00,26/04/2023 01:00:00,26/04/2023 01:00:00,EXPIRED,LONG,27564.0,28383.0,29930.65,25197.36,0.275,7.91,9.39,4.69,2,1.0,1.6,0.075,0.041346,TAKER
25/08/2022 22:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.83,0.005,26/08/2022 03:00:00,26/08/2022 05:00:00,26/08/2022 05:00:00,EXPIRED,LONG,21585.0,21409.0,22400.22,20769.78,0.535,3.64,3.93,4.0,2,1.0,-0.96,0.075,0.08094375,TAKER
29/11/2022 06:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.87,0.004,29/11/2022 11:00:00,29/11/2022 13:00:00,29/11/2022 13:00:00,EXPIRED,LONG,16461.0,16401.0,17552.79,15369.21,0.328,6.22,7.1,4.32,2,1.0,-0.29,0.075,0.04938300000000001,TAKER
26/04/2023 13:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.58,0.003,26/04/2023 18:00:00,26/04/2023 20:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29841.0,28504.73,31177.28,28504.73,0.446,4.29,4.69,3.94,2,1.0,-4.08,0.075,0.06714225,TAKER
03/07/2022 18:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.5,0.002,04/07/2022 01:00:00,04/07/2022 01:00:00,04/07/2022 01:00:00,EXPIRED,LONG,19210.0,19206.0,21045.92,17374.09,0.196,8.72,10.57,3.64,2,1.0,-0.04,0.075,0.028815,TAKER
10/09/2022 01:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.46,0.005,10/09/2022 03:00:00,10/09/2022 08:00:00,10/09/2022 08:00:00,EXPIRED,LONG,21287.0,21341.0,22158.49,20415.51,0.542,3.93,4.27,4.28,2,1.0,0.19,0.075,0.07982625,TAKER
15/10/2022 18:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.65,0.005,15/10/2022 20:00:00,16/10/2022 01:00:00,16/10/2022 01:00:00,EXPIRED,LONG,19126.0,19145.0,19920.9,18331.1,0.486,3.99,4.34,3.9,2,1.0,0.02,0.075,0.0717225,TAKER
01/08/2022 15:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.67,0.003,01/08/2022 22:00:00,01/08/2022 22:00:00,01/08/2022 22:00:00,EXPIRED,LONG,23338.0,23179.0,24883.16,21792.84,0.356,6.21,7.09,4.58,2,1.0,-0.53,0.075,0.052510499999999995,TAKER
27/11/2022 03:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.14,0.003,27/11/2022 11:00:00,27/11/2022 10:00:00,27/11/2022 10:00:00,EXPIRED,LONG,16515.0,16543.0,18014.81,15015.19,0.253,8.33,9.99,4.46,2,1.0,0.05,0.075,0.03715875,TAKER
26/12/2022 20:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.19,0.004,27/12/2022 01:00:00,27/12/2022 03:00:00,27/12/2022 03:00:00,EXPIRED,LONG,16838.0,16861.0,17875.68,15800.32,0.343,5.8,6.57,4.1,2,1.0,0.04,0.075,0.050514,TAKER
28/05/2023 02:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.23,0.002,28/05/2023 08:00:00,28/05/2023 09:00:00,28/05/2023 09:00:00,EXPIRED,LONG,27107.0,27149.0,29160.58,25053.42,0.276,7.04,8.2,4.07,2,1.0,0.04,0.075,0.040660499999999995,TAKER
02/02/2023 18:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.27,0.002,02/02/2023 20:00:00,03/02/2023 01:00:00,03/02/2023 01:00:00,EXPIRED,LONG,24066.0,23562.0,26465.46,21666.54,0.245,9.07,11.07,4.76,2,1.0,-1.04,0.075,0.036099,TAKER
06/03/2023 16:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.23,0.002,06/03/2023 21:00:00,06/03/2023 23:00:00,06/03/2023 23:00:00,EXPIRED,LONG,22528.0,22442.0,24717.28,20338.72,0.231,8.86,10.76,4.34,2,1.0,-0.21,0.075,0.033791999999999996,TAKER
02/01/2023 15:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.02,0.007,02/01/2023 22:00:00,02/01/2023 22:00:00,02/01/2023 22:00:00,EXPIRED,SHORT,16725.0,16691.0,16128.69,17321.31,0.6,3.7,3.44,4.09,2,1.0,0.15,0.075,0.08780625,TAKER
12/03/2023 23:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.17,0.004,13/03/2023 03:00:00,13/03/2023 06:00:00,13/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,22414.0,23285.66,23285.66,21542.35,0.459,3.74,4.05,3.42,2,1.0,3.42,0.075,0.06724200000000001,TAKER
16/01/2023 00:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.59,0.005,16/01/2023 02:00:00,16/01/2023 07:00:00,16/01/2023 07:00:00,EXPIRED,LONG,20967.0,21129.0,21799.58,20134.42,0.528,3.82,4.14,4.08,2,1.0,0.73,0.075,0.07862625000000001,TAKER
11/10/2022 18:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.32,0.005,11/10/2022 20:00:00,12/10/2022 01:00:00,12/10/2022 01:00:00,EXPIRED,LONG,18971.0,19069.0,19780.6,18161.4,0.476,4.09,4.46,3.98,2,1.0,0.42,0.075,0.07114125,TAKER
12/03/2023 03:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.74,0.002,12/03/2023 09:00:00,12/03/2023 10:00:00,12/03/2023 10:00:00,EXPIRED,LONG,20892.0,21285.0,23202.93,18581.07,0.209,9.96,12.44,4.59,2,1.0,0.75,0.075,0.031338,TAKER
13/01/2023 13:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.49,0.005,13/01/2023 18:00:00,13/01/2023 20:00:00,13/01/2023 20:00:00,EXPIRED,LONG,18859.0,19486.0,19677.82,18040.18,0.47,4.16,4.54,4.02,2,1.0,3.06,0.075,0.07072125,TAKER
15/06/2023 22:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.55,0.004,16/06/2023 02:00:00,16/06/2023 05:00:00,16/06/2023 05:00:00,EXPIRED,LONG,25615.0,25538.0,26606.07,24623.93,0.503,3.72,4.02,3.89,2,1.0,-0.38,0.075,0.076845,TAKER
15/11/2022 03:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.17,0.004,15/11/2022 09:00:00,15/11/2022 10:00:00,15/11/2022 10:00:00,EXPIRED,LONG,16801.0,16854.0,17958.41,15643.59,0.331,6.44,7.4,4.58,2,1.0,0.16,0.075,0.050403,TAKER
13/03/2023 05:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.33,0.005,13/03/2023 12:00:00,13/03/2023 12:00:00,13/03/2023 12:00:00,EXPIRED,LONG,22515.0,22325.0,23371.4,21658.6,0.554,3.66,3.95,4.2,2,1.0,-1.03,0.075,0.08443125,TAKER
22/10/2022 21:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.3,0.002,23/10/2022 05:00:00,23/10/2022 04:00:00,23/10/2022 04:00:00,EXPIRED,LONG,19214.0,19191.0,21000.32,17427.69,0.19,8.51,10.25,3.54,2,1.0,-0.07,0.075,0.028821,TAKER
27/10/2022 05:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.23,0.005,27/10/2022 09:00:00,27/10/2022 12:00:00,27/10/2022 12:00:00,EXPIRED,LONG,20811.0,20731.0,21549.71,20072.29,0.515,3.43,3.68,3.62,2,1.0,-0.48,0.075,0.07804125,TAKER
26/03/2023 07:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.75,0.003,26/03/2023 09:00:00,26/03/2023 14:00:00,26/03/2023 14:00:00,EXPIRED,LONG,27532.0,27808.0,28725.76,26338.25,0.409,4.16,4.53,3.52,2,1.0,0.77,0.075,0.061947,TAKER
10/11/2022 08:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.52,0.006,10/11/2022 16:00:00,10/11/2022 15:00:00,10/11/2022 13:00:00,TAKE_PROFIT_HIT,LONG,16776.0,17442.11,17442.11,16109.9,0.497,3.82,4.13,3.92,2,1.0,3.92,0.075,0.075492,TAKER
23/10/2022 20:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.44,0.004,23/10/2022 22:00:00,24/10/2022 03:00:00,24/10/2022 03:00:00,EXPIRED,LONG,19498.0,19387.0,20444.28,18551.72,0.378,4.63,5.1,3.73,2,1.0,-0.5,0.075,0.058494000000000004,TAKER
17/05/2023 00:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.94,0.002,17/05/2023 03:00:00,17/05/2023 07:00:00,17/05/2023 07:00:00,EXPIRED,LONG,27050.0,26853.0,28828.35,25271.66,0.263,6.17,7.04,3.52,2,1.0,-0.43,0.075,0.040575,TAKER
23/08/2022 11:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.51,0.004,23/08/2022 13:00:00,23/08/2022 18:00:00,23/08/2022 18:00:00,EXPIRED,LONG,21456.0,21545.0,22371.65,20540.35,0.418,4.09,4.46,3.6,2,1.0,0.29,0.075,0.064368,TAKER
19/10/2022 16:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.8,0.002,20/10/2022 00:00:00,19/10/2022 23:00:00,19/10/2022 23:00:00,EXPIRED,LONG,19176.0,19128.0,21163.0,17189.0,0.186,9.39,11.56,3.95,2,1.0,-0.12,0.075,0.028764,TAKER
04/07/2022 11:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.68,0.002,04/07/2022 17:00:00,04/07/2022 18:00:00,04/07/2022 18:00:00,EXPIRED,LONG,19776.0,19907.0,21497.06,18054.94,0.192,8.01,9.53,3.41,2,1.0,0.23,0.075,0.029663999999999996,TAKER
04/11/2022 11:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.91,0.006,04/11/2022 19:00:00,04/11/2022 18:00:00,04/11/2022 14:00:00,TAKE_PROFIT_HIT,LONG,20556.0,21267.56,21267.56,19844.45,0.599,3.35,3.59,4.18,2,1.0,4.18,0.075,0.092502,TAKER
01/08/2022 17:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.09,0.005,01/08/2022 19:00:00,02/08/2022 00:00:00,02/08/2022 00:00:00,EXPIRED,LONG,22972.0,23200.0,23819.04,22124.96,0.547,3.56,3.83,4.15,2,1.0,1.05,0.075,0.086145,TAKER
31/07/2022 16:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.14,0.005,01/08/2022 00:00:00,31/07/2022 23:00:00,31/07/2022 23:00:00,EXPIRED,SHORT,23777.0,23313.0,22891.63,24662.37,0.563,3.87,3.59,4.34,2,1.0,2.23,0.075,0.08916375,TAKER
01/08/2022 14:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.37,0.005,01/08/2022 16:00:00,01/08/2022 21:00:00,01/08/2022 21:00:00,EXPIRED,LONG,23450.0,23031.0,24342.91,22557.1,0.55,3.67,3.96,4.38,2,1.0,-2.18,0.075,0.08793749999999999,TAKER
26/01/2023 00:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.19,0.003,26/01/2023 06:00:00,26/01/2023 07:00:00,26/01/2023 07:00:00,EXPIRED,LONG,23247.0,22977.0,24886.81,21607.19,0.33,6.59,7.59,4.87,2,1.0,-0.86,0.075,0.05230575,TAKER
