Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/12/2022 00:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2889.41,0.13,06/12/2022 00:00:00,06/12/2022 20:00:00,06/12/2022 20:00:00,EXPIRED,SHORT,17202.0,17091.0,16313.74,17646.13,0.774,5.44,2.52,115.47,2,2.0,14.43,0.0,0.0,TAKER
01/07/2019 12:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2903.84,0.398,02/07/2019 08:00:00,03/07/2019 08:00:00,01/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10344.0,10051.93,10051.93,10490.04,1.418,2.91,1.39,116.24,2,2.0,116.24,0.0,0.0,TAKER
09/04/2019 00:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3020.08,0.659,10/04/2019 08:00:00,10/04/2019 20:00:00,09/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5241.0,5149.38,5424.23,5149.38,1.144,3.38,1.78,120.75,2,2.0,-60.38,0.0,0.0,TAKER
22/06/2019 16:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2959.7,0.203,23/06/2019 16:00:00,24/06/2019 12:00:00,22/06/2019 20:00:00,STOP_LOSS_HIT,LONG,10659.0,10367.86,11241.29,10367.86,0.731,5.18,2.81,118.2,2,2.0,-59.1,0.0,0.0,TAKER
22/04/2021 12:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2900.6,0.058,23/04/2021 08:00:00,24/04/2021 08:00:00,22/04/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,54699.0,52687.4,52687.4,55704.8,1.094,3.82,1.81,116.67,2,2.0,116.67,0.0,0.0,TAKER
29/05/2022 16:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3017.27,0.117,31/05/2022 16:00:00,31/05/2022 12:00:00,30/05/2022 00:00:00,TAKE_PROFIT_HIT,LONG,29098.0,30126.13,30126.13,28583.94,1.128,3.41,1.8,120.29,2,2.0,120.29,0.0,0.0,TAKER
18/06/2019 12:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3137.56,0.535,19/06/2019 12:00:00,20/06/2019 08:00:00,19/06/2019 04:00:00,STOP_LOSS_HIT,SHORT,9085.0,9202.22,8850.57,9202.22,1.549,2.65,1.27,125.42,2,2.0,-62.71,0.0,0.0,TAKER
15/03/2022 12:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3074.85,0.125,16/03/2022 08:00:00,17/03/2022 08:00:00,16/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,39020.0,40005.37,40005.37,38527.32,1.586,2.46,1.28,123.17,2,2.0,123.17,0.0,0.0,TAKER
19/03/2020 12:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3198.02,0.308,20/03/2020 12:00:00,21/03/2020 08:00:00,19/03/2020 16:00:00,TAKE_PROFIT_HIT,LONG,5931.0,6345.81,6345.81,5723.6,0.571,6.54,3.62,127.76,2,2.0,127.76,0.0,0.0,TAKER
13/03/2021 16:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3325.78,0.081,14/03/2021 16:00:00,15/03/2021 12:00:00,14/03/2021 08:00:00,STOP_LOSS_HIT,LONG,60772.0,59955.53,62404.96,59955.53,1.48,2.62,1.36,132.27,2,2.0,-66.13,0.0,0.0,TAKER
05/05/2018 00:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3259.65,0.206,06/05/2018 20:00:00,06/05/2018 20:00:00,06/05/2018 20:00:00,EXPIRED,SHORT,9814.0,9600.0,9181.23,10130.39,0.62,6.89,3.12,130.35,2,2.0,44.08,0.0,0.0,TAKER
20/03/2020 08:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3303.73,0.343,22/03/2020 04:00:00,22/03/2020 04:00:00,20/03/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,6695.0,6309.46,6309.46,6887.77,0.695,6.11,2.8,132.24,2,2.0,132.24,0.0,0.0,TAKER
06/01/2019 04:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3435.97,1.702,07/01/2019 20:00:00,08/01/2019 00:00:00,06/01/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3792.0,3872.76,3872.76,3751.62,1.878,2.09,1.08,137.45,2,2.0,137.45,0.0,0.0,TAKER
07/02/2021 12:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3573.42,0.046,09/02/2021 08:00:00,09/02/2021 08:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38005.0,41140.42,41140.42,36437.29,0.489,7.62,4.3,144.23,2,2.0,144.23,0.0,0.0,TAKER
23/01/2018 12:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3717.65,0.593,25/01/2018 04:00:00,25/01/2018 08:00:00,23/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,10754.0,11004.9,11004.9,10628.55,1.715,2.28,1.18,148.78,2,2.0,148.78,0.0,0.0,TAKER
02/07/2019 00:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3866.43,0.545,04/07/2019 00:00:00,03/07/2019 20:00:00,02/07/2019 04:00:00,STOP_LOSS_HIT,LONG,10451.0,10309.03,10734.95,10309.03,1.473,2.65,1.38,154.75,2,2.0,-77.37,0.0,0.0,TAKER
24/04/2019 04:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3789.06,0.571,26/04/2019 00:00:00,26/04/2019 00:00:00,25/04/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,5467.0,5201.35,5201.35,5599.83,0.824,5.11,2.37,151.69,2,2.0,151.69,0.0,0.0,TAKER
15/12/2020 00:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3940.75,0.217,17/12/2020 00:00:00,16/12/2020 20:00:00,15/12/2020 04:00:00,STOP_LOSS_HIT,LONG,19489.0,19125.65,20215.7,19125.65,1.073,3.59,1.9,157.69,2,2.0,-78.85,0.0,0.0,TAKER
22/06/2020 12:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3861.9,0.212,22/06/2020 16:00:00,24/06/2020 08:00:00,24/06/2020 08:00:00,EXPIRED,LONG,9498.0,9310.0,10227.79,9133.1,0.521,7.14,4.0,154.72,2,2.0,-39.86,0.0,0.0,TAKER
31/05/2021 12:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3822.04,0.052,01/06/2021 00:00:00,02/06/2021 08:00:00,02/06/2021 08:00:00,EXPIRED,LONG,37005.0,37217.0,39946.5,35534.25,0.503,7.36,4.14,152.96,2,2.0,11.02,0.0,0.0,TAKER
01/10/2021 12:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3833.06,0.044,02/10/2021 04:00:00,03/10/2021 08:00:00,03/10/2021 08:00:00,EXPIRED,LONG,47378.0,48018.0,50843.33,45645.34,0.544,6.82,3.8,152.47,2,2.0,28.16,0.0,0.0,TAKER
27/10/2020 20:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3861.22,0.15,29/10/2020 20:00:00,29/10/2020 16:00:00,28/10/2020 12:00:00,STOP_LOSS_HIT,LONG,13660.0,13145.57,14688.86,13145.57,0.531,7.0,3.91,154.33,2,2.0,-77.16,0.0,0.0,TAKER
20/06/2021 08:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3784.06,0.181,22/06/2021 00:00:00,22/06/2021 04:00:00,20/06/2021 12:00:00,STOP_LOSS_HIT,SHORT,33885.0,34302.31,33050.39,34302.31,1.621,2.53,1.22,151.06,2,2.0,-75.53,0.0,0.0,TAKER
24/12/2017 20:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3708.53,0.237,26/12/2017 20:00:00,26/12/2017 16:00:00,25/12/2017 00:00:00,STOP_LOSS_HIT,LONG,14100.0,13787.45,14725.1,13787.45,0.901,4.25,2.27,148.15,2,2.0,-74.07,0.0,0.0,TAKER
09/05/2019 20:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3634.46,0.289,11/05/2019 20:00:00,11/05/2019 16:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6146.0,6649.52,6649.52,5894.24,0.489,7.57,4.27,145.52,2,2.0,145.52,0.0,0.0,TAKER
28/09/2018 04:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3779.98,0.289,28/09/2018 08:00:00,30/09/2018 00:00:00,29/09/2018 04:00:00,STOP_LOSS_HIT,LONG,6762.0,6500.69,7284.63,6500.69,0.517,7.17,4.02,151.04,2,2.0,-75.52,0.0,0.0,TAKER
06/06/2022 04:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3704.46,0.07,06/06/2022 20:00:00,08/06/2022 00:00:00,07/06/2022 00:00:00,STOP_LOSS_HIT,LONG,31244.0,30188.51,33354.99,30188.51,0.59,6.33,3.5,147.77,2,2.0,-73.88,0.0,0.0,TAKER
06/02/2020 12:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3630.58,0.327,07/02/2020 12:00:00,08/02/2020 08:00:00,08/02/2020 08:00:00,EXPIRED,SHORT,9785.0,9811.0,9340.53,10007.23,0.881,4.76,2.22,145.34,2,2.0,-8.5,0.0,0.0,TAKER
07/06/2022 04:00:00,16/06/2023 22:23:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3622.08,0.117,07/06/2022 20:00:00,09/06/2022 00:00:00,07/06/2022 16:00:00,TAKE_PROFIT_HIT,LONG,29572.0,30814.13,30814.13,28950.94,0.955,4.03,2.15,145.33,2,2.0,145.33,0.0,0.0,TAKER
11/10/2021 04:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3767.41,0.036,12/10/2021 00:00:00,13/10/2021 00:00:00,12/10/2021 20:00:00,STOP_LOSS_HIT,LONG,56799.0,54686.73,61023.55,54686.73,0.543,6.92,3.86,152.08,2,2.0,-76.04,0.0,0.0,TAKER
02/11/2021 12:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3691.37,0.051,03/11/2021 00:00:00,04/11/2021 08:00:00,03/11/2021 12:00:00,STOP_LOSS_HIT,LONG,64059.0,62623.84,66929.33,62623.84,0.885,4.29,2.29,146.39,2,2.0,-73.19,0.0,0.0,TAKER
16/05/2019 08:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3618.18,0.434,17/05/2019 16:00:00,18/05/2019 04:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7871.0,7537.32,7537.32,8037.84,0.944,4.43,2.08,144.82,2,2.0,144.82,0.0,0.0,TAKER
29/11/2020 08:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3763.0,0.212,01/12/2020 00:00:00,01/12/2020 04:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18109.0,18820.33,18820.33,17753.33,1.02,3.78,2.0,150.8,2,2.0,150.8,0.0,0.0,TAKER
27/02/2023 20:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3913.8,0.187,01/03/2023 00:00:00,01/03/2023 16:00:00,28/02/2023 20:00:00,STOP_LOSS_HIT,LONG,23495.0,23076.34,24332.32,23076.34,1.123,3.44,1.81,156.58,2,2.0,-78.29,0.0,0.0,TAKER
28/01/2018 12:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3835.51,0.526,29/01/2018 00:00:00,30/01/2018 08:00:00,29/01/2018 00:00:00,STOP_LOSS_HIT,LONG,11500.0,11354.21,11791.59,11354.21,1.577,2.47,1.28,153.38,2,2.0,-76.69,0.0,0.0,TAKER
30/07/2022 00:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3758.82,0.182,31/07/2022 16:00:00,31/07/2022 20:00:00,30/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23814.0,24642.38,24642.38,23399.81,1.153,3.36,1.77,150.77,2,2.0,150.77,0.0,0.0,TAKER
13/02/2023 00:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3909.59,0.145,14/02/2023 12:00:00,14/02/2023 20:00:00,14/02/2023 20:00:00,EXPIRED,LONG,21811.0,22214.0,22892.43,21270.28,0.809,4.72,2.54,156.81,2,2.0,58.43,0.0,0.0,TAKER
03/09/2019 00:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3968.02,0.178,03/09/2019 12:00:00,04/09/2019 20:00:00,04/09/2019 20:00:00,EXPIRED,LONG,10419.0,10584.0,11308.21,9974.4,0.467,7.86,4.46,158.28,2,2.0,29.37,0.0,0.0,TAKER
14/03/2020 20:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3997.39,0.727,16/03/2020 12:00:00,16/03/2020 16:00:00,15/03/2020 04:00:00,STOP_LOSS_HIT,SHORT,5169.0,5278.93,4949.15,5278.93,0.94,4.44,2.08,159.83,2,2.0,-79.92,0.0,0.0,TAKER
27/11/2018 04:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3917.47,0.869,28/11/2018 20:00:00,29/11/2018 00:00:00,27/11/2018 08:00:00,STOP_LOSS_HIT,LONG,3740.0,3649.86,3920.29,3649.86,0.83,4.6,2.47,156.67,2,2.0,-78.33,0.0,0.0,TAKER
03/04/2019 12:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3839.14,0.504,05/04/2019 04:00:00,05/04/2019 08:00:00,03/04/2019 20:00:00,STOP_LOSS_HIT,LONG,5013.0,4860.64,5317.72,4860.64,0.658,5.73,3.13,153.58,2,2.0,-76.79,0.0,0.0,TAKER
10/08/2020 20:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3762.35,0.55,11/08/2020 08:00:00,12/08/2020 16:00:00,11/08/2020 04:00:00,STOP_LOSS_HIT,LONG,11907.0,11770.16,12180.68,11770.16,1.741,2.25,1.16,150.52,2,2.0,-75.26,0.0,0.0,TAKER
14/03/2021 00:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3687.09,0.085,14/03/2021 04:00:00,15/03/2021 20:00:00,14/03/2021 04:00:00,STOP_LOSS_HIT,LONG,61355.0,60490.6,63083.8,60490.6,1.414,2.74,1.43,146.95,2,2.0,-73.47,0.0,0.0,TAKER
20/10/2021 20:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3613.62,0.044,22/10/2021 20:00:00,22/10/2021 16:00:00,21/10/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,66040.0,62749.59,62749.59,67685.21,0.804,5.24,2.43,144.78,2,2.0,144.78,0.0,0.0,TAKER
17/12/2018 16:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3758.4,0.736,18/12/2018 04:00:00,19/12/2018 12:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3530.0,3734.32,3734.32,3427.84,0.691,5.47,2.98,150.38,2,2.0,150.38,0.0,0.0,TAKER
02/03/2018 04:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3908.78,0.318,03/03/2018 16:00:00,04/03/2018 00:00:00,02/03/2018 08:00:00,STOP_LOSS_HIT,LONG,11093.0,10847.33,11584.35,10847.33,0.902,4.24,2.26,156.25,2,2.0,-78.12,0.0,0.0,TAKER
05/11/2022 00:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3830.66,0.109,06/11/2022 04:00:00,06/11/2022 20:00:00,06/11/2022 20:00:00,EXPIRED,LONG,21455.0,20932.0,22862.78,20751.11,0.61,6.16,3.39,153.45,2,2.0,-57.01,0.0,0.0,TAKER
14/10/2021 12:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3773.65,0.057,16/10/2021 00:00:00,16/10/2021 08:00:00,15/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,57341.0,60007.36,60007.36,56007.82,0.866,4.44,2.38,151.98,2,2.0,151.98,0.0,0.0,TAKER
06/05/2021 16:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3925.63,0.071,08/05/2021 12:00:00,08/05/2021 12:00:00,07/05/2021 16:00:00,TAKE_PROFIT_HIT,LONG,56231.0,58445.84,58445.84,55123.58,1.017,3.79,2.01,157.25,2,2.0,157.25,0.0,0.0,TAKER
07/10/2021 00:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4082.88,0.083,08/10/2021 20:00:00,08/10/2021 20:00:00,07/10/2021 08:00:00,STOP_LOSS_HIT,LONG,54839.0,53857.88,56801.24,53857.88,1.115,3.45,1.82,162.87,2,2.0,-81.43,0.0,0.0,TAKER
22/07/2020 08:00:00,16/06/2023 22:23:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4001.45,0.497,24/07/2020 00:00:00,24/07/2020 04:00:00,24/07/2020 04:00:00,EXPIRED,LONG,9357.0,9522.0,9679.17,9195.91,1.162,3.33,1.75,160.12,2,2.0,82.01,0.0,0.0,TAKER
17/01/2020 08:00:00,16/06/2023 22:23:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4083.46,0.251,17/01/2020 20:00:00,19/01/2020 04:00:00,19/01/2020 04:00:00,EXPIRED,LONG,8897.0,9070.0,9547.95,8571.53,0.547,6.82,3.8,163.39,2,2.0,43.42,0.0,0.0,TAKER
08/02/2021 04:00:00,16/06/2023 22:23:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4126.88,0.058,09/02/2021 08:00:00,10/02/2021 00:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,39294.0,42143.9,42143.9,37869.05,0.552,6.76,3.76,165.29,2,2.0,165.29,0.0,0.0,TAKER
18/02/2019 20:00:00,16/06/2023 22:23:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4292.17,0.513,19/02/2019 08:00:00,20/02/2019 16:00:00,20/02/2019 16:00:00,EXPIRED,LONG,3867.0,3926.0,4201.43,3699.78,0.462,7.96,4.52,171.56,2,2.0,30.27,0.0,0.0,TAKER
09/03/2022 16:00:00,16/06/2023 22:23:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4322.44,0.071,10/03/2022 08:00:00,11/03/2022 12:00:00,10/03/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,42230.0,39797.63,39797.63,43446.19,0.694,6.11,2.8,172.7,2,2.0,172.7,0.0,0.0,TAKER
31/10/2020 12:00:00,16/06/2023 22:23:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4495.14,0.218,01/11/2020 16:00:00,02/11/2020 08:00:00,02/11/2020 08:00:00,STOP_LOSS_HIT,LONG,13873.0,13461.08,14696.84,13461.08,0.673,5.61,3.06,179.6,2,2.0,-89.8,0.0,0.0,TAKER
26/10/2022 16:00:00,16/06/2023 22:23:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4405.34,0.169,27/10/2022 20:00:00,28/10/2022 12:00:00,27/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20768.0,20246.73,21810.54,20246.73,0.797,4.78,2.57,176.19,2,2.0,-88.09,0.0,0.0,TAKER
14/05/2020 20:00:00,16/06/2023 22:23:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4317.25,0.416,15/05/2020 00:00:00,16/05/2020 16:00:00,15/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9784.0,9576.52,10198.96,9576.52,0.943,4.07,2.17,172.62,2,2.0,-86.31,0.0,0.0,TAKER
26/03/2020 20:00:00,16/06/2023 22:23:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4230.94,0.714,28/03/2020 04:00:00,28/03/2020 16:00:00,27/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,6728.0,6846.46,6491.09,6846.46,1.135,3.65,1.73,169.15,2,2.0,-84.58,0.0,0.0,TAKER
27/06/2021 20:00:00,16/06/2023 22:23:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4146.36,0.161,29/06/2021 20:00:00,29/06/2021 16:00:00,28/06/2021 08:00:00,STOP_LOSS_HIT,LONG,34680.0,34165.37,35709.27,34165.37,1.347,2.88,1.51,165.71,2,2.0,-82.86,0.0,0.0,TAKER
03/02/2018 20:00:00,16/06/2023 22:23:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4063.5,0.139,05/02/2018 20:00:00,05/02/2018 16:00:00,04/02/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,9221.0,8048.78,8048.78,9807.11,0.315,14.56,5.98,162.94,2,2.0,162.94,0.0,0.0,TAKER
16/08/2021 04:00:00,16/06/2023 22:23:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4226.44,0.141,16/08/2021 16:00:00,18/08/2021 00:00:00,16/08/2021 12:00:00,STOP_LOSS_HIT,LONG,47333.0,46732.92,48533.16,46732.92,1.579,2.47,1.28,169.22,2,2.0,-84.61,0.0,0.0,TAKER
01/04/2019 12:00:00,16/06/2023 22:23:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4141.83,0.398,03/04/2019 04:00:00,03/04/2019 08:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4138.0,4554.67,4554.67,3929.67,0.398,9.15,5.3,165.83,2,2.0,165.83,0.0,0.0,TAKER
06/03/2019 00:00:00,16/06/2023 22:23:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4307.66,0.526,06/03/2019 04:00:00,07/03/2019 20:00:00,07/03/2019 20:00:00,EXPIRED,LONG,3816.0,3855.0,4143.3,3652.35,0.466,7.9,4.48,172.16,2,2.0,20.51,0.0,0.0,TAKER
25/08/2022 04:00:00,16/06/2023 22:23:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4328.17,0.244,25/08/2022 08:00:00,27/08/2022 00:00:00,26/08/2022 04:00:00,STOP_LOSS_HIT,LONG,21740.0,21384.8,22450.41,21384.8,1.226,3.16,1.66,173.34,2,2.0,-86.67,0.0,0.0,TAKER
16/10/2018 08:00:00,16/06/2023 22:23:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4241.5,1.155,18/10/2018 08:00:00,18/10/2018 04:00:00,18/10/2018 04:00:00,EXPIRED,LONG,6444.0,6434.0,6590.85,6370.58,1.755,2.23,1.15,169.61,2,2.0,-11.55,0.0,0.0,TAKER
25/08/2022 08:00:00,16/06/2023 22:23:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4229.95,0.18,26/08/2022 08:00:00,27/08/2022 04:00:00,26/08/2022 08:00:00,STOP_LOSS_HIT,LONG,21725.0,21253.72,22667.57,21253.72,0.924,4.16,2.22,169.66,2,2.0,-84.83,0.0,0.0,TAKER
