Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/12/2022 12:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.15,0.015,24/12/2022 16:00:00,24/12/2022 15:00:00,24/12/2022 15:00:00,EXPIRED,SHORT,16821.0,16837.0,16609.84,17032.16,1.556,1.27,1.24,2.98,2,1.0,-0.43,0.075,0.18923624999999997,TAKER
27/10/2022 19:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.72,0.02,27/10/2022 23:00:00,27/10/2022 22:00:00,27/10/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,20628.0,20466.35,20466.35,20789.65,2.551,0.79,0.78,2.92,2,1.0,2.92,0.075,0.30942000000000003,TAKER
17/10/2022 08:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.64,0.018,17/10/2022 09:00:00,17/10/2022 11:00:00,17/10/2022 11:00:00,TAKE_PROFIT_HIT,LONG,19265.0,19447.72,19447.72,19082.28,2.106,0.94,0.96,3.03,2,1.0,3.03,0.075,0.26007749999999996,TAKER
15/05/2023 12:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.67,0.009,15/05/2023 13:00:00,15/05/2023 15:00:00,15/05/2023 15:00:00,EXPIRED,LONG,27398.0,27410.0,27787.02,27008.98,1.471,1.4,1.44,3.32,2,1.0,-0.08,0.075,0.18493649999999998,TAKER
30/11/2022 05:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.59,0.02,30/11/2022 08:00:00,30/11/2022 08:00:00,30/11/2022 08:00:00,EXPIRED,LONG,16869.0,16897.0,17038.34,16699.66,2.013,0.99,1.01,3.13,2,1.0,0.31,0.075,0.253035,TAKER
26/03/2023 06:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.9,0.005,26/03/2023 08:00:00,26/03/2023 09:00:00,26/03/2023 09:00:00,EXPIRED,LONG,27526.0,27697.0,28267.99,26784.01,0.82,2.62,2.77,3.61,2,1.0,0.75,0.075,0.10322249999999998,TAKER
27/11/2022 21:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.65,0.013,28/11/2022 01:00:00,28/11/2022 00:00:00,28/11/2022 00:00:00,EXPIRED,SHORT,16575.0,16441.0,16314.34,16835.66,1.278,1.6,1.55,3.23,2,1.0,1.58,0.075,0.16160625,TAKER
02/05/2023 14:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.23,0.006,02/05/2023 16:00:00,02/05/2023 17:00:00,02/05/2023 17:00:00,EXPIRED,LONG,28371.0,28596.0,28951.53,27790.47,1.0,2.01,2.09,3.36,2,1.0,1.22,0.075,0.1276695,TAKER
24/08/2022 10:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.45,0.017,24/08/2022 12:00:00,24/08/2022 13:00:00,24/08/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21280.0,21485.72,21485.72,21074.28,2.11,0.96,0.98,3.23,2,1.0,3.23,0.075,0.27132,TAKER
02/07/2022 18:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.68,0.009,02/07/2022 20:00:00,02/07/2022 21:00:00,02/07/2022 21:00:00,EXPIRED,SHORT,19293.0,19332.0,18921.99,19664.01,0.994,1.96,1.89,3.21,2,1.0,-0.48,0.075,0.13022775,TAKER
19/01/2023 11:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.2,0.01,19/01/2023 15:00:00,19/01/2023 14:00:00,19/01/2023 14:00:00,EXPIRED,LONG,20735.0,20804.0,21087.6,20382.4,1.19,1.67,1.73,3.37,2,1.0,0.53,0.075,0.1555125,TAKER
09/07/2022 09:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.73,0.008,09/07/2022 10:00:00,09/07/2022 12:00:00,09/07/2022 12:00:00,EXPIRED,LONG,21638.0,21516.0,22084.0,21192.0,0.991,2.02,2.1,3.44,2,1.0,-1.11,0.075,0.129828,TAKER
17/05/2023 03:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.62,0.011,17/05/2023 06:00:00,17/05/2023 06:00:00,17/05/2023 06:00:00,EXPIRED,LONG,27058.0,27004.0,27387.31,26728.69,1.714,1.2,1.23,3.4,2,1.0,-0.82,0.075,0.2232285,TAKER
02/11/2022 18:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.8,0.006,02/11/2022 22:00:00,02/11/2022 21:00:00,02/11/2022 21:00:00,EXPIRED,SHORT,20479.0,20150.0,19901.86,21056.15,0.711,2.9,2.74,3.37,2,1.0,1.88,0.075,0.0921555,TAKER
27/11/2022 06:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.68,0.014,27/11/2022 08:00:00,27/11/2022 09:00:00,27/11/2022 09:00:00,EXPIRED,SHORT,16556.0,16528.0,16303.26,16808.74,1.327,1.55,1.5,3.36,2,1.0,0.22,0.075,0.17383799999999996,TAKER
02/01/2023 05:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.9,0.024,02/01/2023 08:00:00,02/01/2023 08:00:00,02/01/2023 08:00:00,EXPIRED,LONG,16647.0,16734.0,16791.3,16502.7,2.284,0.86,0.87,3.16,2,1.0,1.79,0.075,0.299646,TAKER
06/11/2022 03:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.69,0.019,06/11/2022 06:00:00,06/11/2022 06:00:00,06/11/2022 06:00:00,EXPIRED,SHORT,21231.0,21169.0,21047.27,21414.73,2.283,0.87,0.86,3.19,2,1.0,0.88,0.075,0.30254175,TAKER
20/03/2023 00:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.57,0.018,20/03/2023 01:00:00,20/03/2023 03:00:00,20/03/2023 01:00:00,TAKE_PROFIT_HIT,SHORT,27914.0,27716.89,27716.89,28111.12,2.83,0.71,0.7,3.17,2,1.0,3.17,0.075,0.3768389999999999,TAKER
05/09/2022 04:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.74,0.006,05/09/2022 08:00:00,05/09/2022 07:00:00,05/09/2022 07:00:00,EXPIRED,SHORT,19898.0,19744.0,19277.28,20518.72,0.661,3.22,3.03,3.63,2,1.0,0.83,0.075,0.08954100000000001,TAKER
07/03/2023 23:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.57,0.006,08/03/2023 03:00:00,08/03/2023 02:00:00,08/03/2023 02:00:00,EXPIRED,SHORT,22212.0,22171.0,21632.17,22791.83,0.734,2.68,2.54,3.38,2,1.0,0.15,0.075,0.09995399999999999,TAKER
22/10/2022 00:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.72,0.026,22/10/2022 04:00:00,22/10/2022 03:00:00,22/10/2022 03:00:00,EXPIRED,SHORT,19163.0,19151.0,19025.03,19300.97,2.742,0.73,0.71,3.21,2,1.0,-0.06,0.075,0.37367849999999997,TAKER
15/02/2023 18:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.66,0.008,15/02/2023 19:00:00,15/02/2023 21:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22984.0,23422.25,23422.25,22545.75,1.012,1.87,1.94,3.37,2,1.0,3.37,0.075,0.137904,TAKER
16/03/2023 16:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.03,0.005,16/03/2023 17:00:00,16/03/2023 19:00:00,16/03/2023 19:00:00,EXPIRED,LONG,24825.0,25035.0,25596.69,24053.31,0.671,3.01,3.21,3.77,2,1.0,0.96,0.075,0.09309374999999999,TAKER
26/04/2023 08:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.99,0.006,26/04/2023 11:00:00,26/04/2023 11:00:00,26/04/2023 11:00:00,EXPIRED,LONG,28732.0,28955.0,29308.02,28155.98,0.927,1.97,2.05,3.33,2,1.0,1.21,0.075,0.129294,TAKER
24/11/2022 22:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.2,0.03,25/11/2022 02:00:00,25/11/2022 01:00:00,25/11/2022 01:00:00,EXPIRED,LONG,16595.0,16522.0,16720.23,16469.77,2.659,0.75,0.76,3.38,2,1.0,-2.56,0.075,0.3733875,TAKER
12/12/2022 21:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.64,0.011,12/12/2022 23:00:00,13/12/2022 00:00:00,13/12/2022 00:00:00,EXPIRED,LONG,17168.0,17160.0,17512.03,16823.97,1.023,1.96,2.04,3.64,2,1.0,-0.23,0.075,0.14163599999999998,TAKER
11/09/2022 13:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.41,0.011,11/09/2022 17:00:00,11/09/2022 16:00:00,11/09/2022 16:00:00,EXPIRED,SHORT,21549.0,21684.0,21211.14,21886.86,1.285,1.59,1.54,3.54,2,1.0,-1.66,0.075,0.17777925,TAKER
26/09/2022 17:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.75,0.017,26/09/2022 18:00:00,26/09/2022 20:00:00,26/09/2022 20:00:00,EXPIRED,LONG,19105.0,19114.0,19326.08,18883.92,1.777,1.14,1.17,3.51,2,1.0,-0.09,0.075,0.24358875000000002,TAKER
01/12/2022 02:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.66,0.016,01/12/2022 03:00:00,01/12/2022 05:00:00,01/12/2022 05:00:00,EXPIRED,LONG,17126.0,17119.0,17353.78,16898.23,1.5,1.31,1.35,3.44,2,1.0,-0.32,0.075,0.20551200000000003,TAKER
15/05/2023 16:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.34,0.015,15/05/2023 17:00:00,15/05/2023 19:00:00,15/05/2023 19:00:00,EXPIRED,LONG,27494.0,27428.0,27741.27,27246.74,2.262,0.89,0.91,3.4,2,1.0,-1.3,0.075,0.30930749999999996,TAKER
28/09/2022 12:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.04,0.027,28/09/2022 13:00:00,28/09/2022 15:00:00,28/09/2022 14:00:00,STOP_LOSS_HIT,SHORT,19073.0,19207.69,18938.32,19207.69,2.845,0.71,0.7,3.25,2,1.0,-4.02,0.075,0.38622825,TAKER
29/01/2023 02:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.02,0.016,29/01/2023 03:00:00,29/01/2023 05:00:00,29/01/2023 05:00:00,EXPIRED,SHORT,23148.0,23255.0,22933.26,23362.74,2.092,0.94,0.92,3.16,2,1.0,-1.99,0.075,0.277776,TAKER
12/05/2023 23:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.03,0.01,13/05/2023 03:00:00,13/05/2023 02:00:00,13/05/2023 02:00:00,EXPIRED,SHORT,26812.0,26793.0,26468.78,27155.23,1.532,1.3,1.26,3.23,2,1.0,-0.01,0.075,0.20109,TAKER
23/11/2022 05:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.02,0.015,23/11/2022 09:00:00,23/11/2022 08:00:00,23/11/2022 08:00:00,EXPIRED,SHORT,16457.0,16527.0,16218.27,16695.73,1.41,1.47,1.43,3.4,2,1.0,-1.24,0.075,0.18514125,TAKER
31/07/2022 17:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.78,0.016,31/07/2022 18:00:00,31/07/2022 20:00:00,31/07/2022 18:00:00,STOP_LOSS_HIT,SHORT,23750.0,23966.09,23533.91,23966.09,2.187,0.92,0.9,3.17,2,1.0,-3.74,0.075,0.285,TAKER
06/10/2022 18:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.04,0.013,06/10/2022 22:00:00,06/10/2022 21:00:00,06/10/2022 21:00:00,EXPIRED,LONG,20019.0,19923.0,20284.24,19753.76,1.531,1.31,1.34,3.25,2,1.0,-1.44,0.075,0.19518525,TAKER
14/06/2023 11:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.6,0.016,14/06/2023 12:00:00,14/06/2023 14:00:00,14/06/2023 14:00:00,EXPIRED,LONG,25970.0,25999.0,26185.71,25754.29,2.465,0.82,0.84,3.14,2,1.0,0.15,0.075,0.31164,TAKER
27/07/2022 15:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.75,0.012,27/07/2022 19:00:00,27/07/2022 18:00:00,27/07/2022 18:00:00,STOP_LOSS_HIT,SHORT,21559.0,21833.42,21284.59,21833.42,1.533,1.29,1.26,3.1,2,1.0,-3.49,0.075,0.194031,TAKER
02/08/2022 14:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.26,0.017,02/08/2022 15:00:00,02/08/2022 17:00:00,02/08/2022 15:00:00,STOP_LOSS_HIT,LONG,23034.0,22839.45,23228.55,22839.45,2.369,0.84,0.85,3.01,2,1.0,-3.6,0.075,0.2936835,TAKER
10/09/2022 05:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.66,0.012,10/09/2022 09:00:00,10/09/2022 08:00:00,10/09/2022 07:00:00,TAKE_PROFIT_HIT,SHORT,21539.0,21268.77,21268.77,21809.23,1.599,1.27,1.24,3.05,2,1.0,3.05,0.075,0.19385100000000002,TAKER
12/07/2022 07:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.71,0.022,12/07/2022 10:00:00,12/07/2022 10:00:00,12/07/2022 09:00:00,STOP_LOSS_HIT,LONG,19711.0,19560.89,19861.11,19560.89,2.633,0.76,0.77,2.98,2,1.0,-3.63,0.075,0.3252315,TAKER
12/12/2022 22:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.08,0.014,13/12/2022 01:00:00,13/12/2022 01:00:00,13/12/2022 01:00:00,EXPIRED,LONG,17155.0,17151.0,17378.14,16931.86,1.491,1.28,1.32,2.94,2,1.0,-0.24,0.075,0.1801275,TAKER
08/08/2022 21:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.84,0.009,08/08/2022 23:00:00,09/08/2022 00:00:00,09/08/2022 00:00:00,EXPIRED,SHORT,23852.0,23800.0,23505.85,24198.15,1.335,1.47,1.43,2.95,2,1.0,0.31,0.075,0.16100099999999998,TAKER
22/01/2023 06:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.15,0.017,22/01/2023 09:00:00,22/01/2023 09:00:00,22/01/2023 09:00:00,EXPIRED,LONG,22930.0,22862.0,23123.45,22736.56,2.419,0.84,0.85,3.0,2,1.0,-1.45,0.075,0.2923575,TAKER
04/06/2023 15:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.7,0.007,04/06/2023 16:00:00,04/06/2023 18:00:00,04/06/2023 18:00:00,EXPIRED,SHORT,27187.0,27199.0,26700.47,27673.53,1.192,1.82,1.76,3.26,2,1.0,-0.23,0.075,0.14273175,TAKER
19/09/2022 19:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.47,0.008,19/09/2022 21:00:00,19/09/2022 22:00:00,19/09/2022 22:00:00,EXPIRED,LONG,19522.0,19625.0,19902.31,19141.69,0.979,1.91,1.99,2.93,2,1.0,0.71,0.075,0.117132,TAKER
16/12/2022 05:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.18,0.012,16/12/2022 08:00:00,16/12/2022 08:00:00,16/12/2022 08:00:00,EXPIRED,LONG,17470.0,17470.0,17746.65,17193.35,1.309,1.56,1.61,3.16,2,1.0,-0.16,0.075,0.15723,TAKER
03/09/2022 06:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.02,0.016,03/09/2022 07:00:00,03/09/2022 09:00:00,03/09/2022 09:00:00,EXPIRED,LONG,19894.0,19803.0,20092.38,19695.63,1.989,0.99,1.01,2.94,2,1.0,-1.69,0.075,0.23872800000000002,TAKER
23/11/2022 07:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.33,0.008,23/11/2022 11:00:00,23/11/2022 10:00:00,23/11/2022 10:00:00,EXPIRED,SHORT,16542.0,16592.0,16149.4,16934.6,0.836,2.43,2.32,3.04,2,1.0,-0.5,0.075,0.099252,TAKER
02/06/2023 12:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.83,0.005,02/06/2023 13:00:00,02/06/2023 15:00:00,02/06/2023 15:00:00,EXPIRED,LONG,27110.0,27104.0,27807.29,26412.71,0.859,2.51,2.64,3.38,2,1.0,-0.13,0.075,0.1016625,TAKER
18/11/2022 13:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.7,0.01,18/11/2022 15:00:00,18/11/2022 16:00:00,18/11/2022 16:00:00,EXPIRED,LONG,16745.0,16653.0,17049.08,16440.92,1.062,1.78,1.85,2.92,2,1.0,-1.05,0.075,0.12558750000000002,TAKER
13/03/2023 05:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.65,0.009,13/03/2023 07:00:00,13/03/2023 08:00:00,13/03/2023 08:00:00,EXPIRED,LONG,22515.0,22394.0,22853.76,22176.24,1.294,1.48,1.53,2.9,2,1.0,-1.24,0.075,0.15197624999999998,TAKER
24/11/2022 08:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.41,0.013,24/11/2022 10:00:00,24/11/2022 11:00:00,24/11/2022 11:00:00,EXPIRED,SHORT,16587.0,16569.0,16347.47,16826.53,1.387,1.47,1.42,2.95,2,1.0,0.07,0.075,0.16172325,TAKER
12/03/2023 06:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.48,0.021,12/03/2023 07:00:00,12/03/2023 09:00:00,12/03/2023 07:00:00,STOP_LOSS_HIT,SHORT,21310.0,21461.29,21158.72,21461.29,2.878,0.71,0.7,2.84,2,1.0,-3.51,0.075,0.33563250000000006,TAKER
04/06/2023 06:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.97,0.015,04/06/2023 08:00:00,04/06/2023 09:00:00,04/06/2023 09:00:00,EXPIRED,SHORT,27134.0,27233.0,26929.62,27338.38,2.678,0.76,0.75,2.76,2,1.0,-1.79,0.075,0.30525749999999996,TAKER
18/09/2022 04:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.18,0.021,18/09/2022 07:00:00,18/09/2022 07:00:00,18/09/2022 07:00:00,EXPIRED,LONG,20018.0,20053.0,20160.11,19875.89,2.799,0.7,0.71,2.67,2,1.0,0.42,0.075,0.31528350000000005,TAKER
16/06/2023 05:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.6,0.006,16/06/2023 08:00:00,16/06/2023 08:00:00,16/06/2023 08:00:00,EXPIRED,LONG,25538.0,25526.0,26035.76,25040.25,1.017,1.91,1.99,2.87,2,1.0,-0.19,0.075,0.11492100000000001,TAKER
22/03/2023 17:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.41,0.008,22/03/2023 19:00:00,22/03/2023 20:00:00,22/03/2023 18:00:00,STOP_LOSS_HIT,LONG,28571.0,28173.99,28968.01,28173.99,1.52,1.37,1.41,3.0,2,1.0,-3.35,0.075,0.17142600000000002,TAKER
16/11/2022 21:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.06,0.019,16/11/2022 22:00:00,17/11/2022 00:00:00,16/11/2022 23:00:00,TAKE_PROFIT_HIT,LONG,16520.0,16674.4,16674.4,16365.6,2.134,0.93,0.94,2.7,2,1.0,2.7,0.075,0.23541,TAKER
18/03/2023 06:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.76,0.009,18/03/2023 08:00:00,18/03/2023 09:00:00,18/03/2023 08:00:00,STOP_LOSS_HIT,LONG,27547.0,27224.4,27869.6,27224.4,1.655,1.16,1.18,2.72,2,1.0,-3.09,0.075,0.18594224999999998,TAKER
20/04/2023 10:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.67,0.143,20/04/2023 14:00:00,20/04/2023 13:00:00,20/04/2023 11:00:00,STOP_LOSS_HIT,LONG,28843.0,28822.55,28863.45,28822.55,28.121,0.07,0.07,-0.17,0,1.0,-6.02,0.075,3.0934117499999996,TAKER
26/05/2023 11:00:00,19/06/2023 19:06:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.65,0.011,26/05/2023 12:00:00,26/05/2023 14:00:00,26/05/2023 14:00:00,STOP_LOSS_HIT,SHORT,26468.0,26729.19,26206.82,26729.19,2.07,1.0,0.98,2.65,2,1.0,-3.09,0.075,0.21836099999999997,TAKER
