Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/10/2021 12:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,421.03,0.003,16/10/2021 00:00:00,16/10/2021 08:00:00,15/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,57341.0,60007.36,60007.36,54674.65,0.409,4.44,4.88,8.0,2,1.0,8.0,0.075,2.25E-6,TAKER
11/04/2019 04:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,429.03,0.043,12/04/2019 08:00:00,13/04/2019 00:00:00,11/04/2019 08:00:00,STOP_LOSS_HIT,LONG,5205.0,5007.74,5402.26,5007.74,0.522,3.65,3.94,8.48,2,1.0,-8.48,0.075,3.225E-5,TAKER
24/12/2018 04:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,420.55,0.051,24/12/2018 16:00:00,26/12/2018 00:00:00,24/12/2018 16:00:00,STOP_LOSS_HIT,LONG,4192.0,4028.33,4355.67,4028.33,0.508,3.76,4.06,8.35,2,1.0,-8.35,0.075,3.8249999999999995E-5,TAKER
14/09/2018 08:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,412.2,0.037,16/09/2018 08:00:00,16/09/2018 04:00:00,16/09/2018 04:00:00,EXPIRED,LONG,6455.0,6445.0,6676.02,6233.98,0.579,3.31,3.55,8.18,2,1.0,-0.37,0.075,2.7749999999999997E-5,TAKER
07/06/2020 20:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,411.83,0.021,08/06/2020 08:00:00,09/06/2020 16:00:00,08/06/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9753.0,10138.12,10138.12,9367.88,0.497,3.8,4.11,8.09,2,1.0,8.09,0.075,1.575E-5,TAKER
08/01/2019 20:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,419.92,0.067,10/01/2019 20:00:00,10/01/2019 16:00:00,10/01/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,3992.0,3867.05,3867.05,4116.95,0.637,3.23,3.04,8.37,2,1.0,8.37,0.075,5.025E-5,TAKER
22/05/2021 20:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,428.29,0.006,23/05/2021 20:00:00,24/05/2021 16:00:00,23/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,37496.0,36033.29,36033.29,38958.72,0.525,4.06,3.75,8.78,2,1.0,8.78,0.075,4.5E-6,TAKER
31/03/2019 12:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,437.07,0.027,02/04/2019 12:00:00,02/04/2019 08:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4088.0,4409.33,4409.33,3766.67,0.253,7.29,8.53,8.68,2,1.0,8.68,0.075,2.0249999999999998E-5,TAKER
30/11/2022 04:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,445.75,0.009,01/12/2022 20:00:00,02/12/2022 00:00:00,02/12/2022 00:00:00,EXPIRED,LONG,16887.0,16916.0,17904.22,15869.78,0.341,5.68,6.41,9.15,2,1.0,0.26,0.075,6.749999999999999E-6,TAKER
17/02/2018 00:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,446.01,0.02,18/02/2018 00:00:00,18/02/2018 20:00:00,17/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,10500.0,10948.36,10948.36,10051.64,0.471,4.1,4.46,8.97,2,1.0,8.97,0.075,1.5E-5,TAKER
24/09/2020 20:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,454.98,0.011,25/09/2020 08:00:00,26/09/2020 16:00:00,26/09/2020 16:00:00,EXPIRED,LONG,10776.0,10727.0,11642.53,9909.47,0.261,7.44,8.74,9.53,2,1.0,-0.54,0.075,8.249999999999999E-6,TAKER
30/05/2018 04:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,454.44,0.04,31/05/2018 12:00:00,01/06/2018 00:00:00,01/06/2018 00:00:00,EXPIRED,LONG,7490.0,7498.0,7719.59,7260.41,0.659,2.97,3.16,9.18,2,1.0,0.32,0.075,3.0E-5,TAKER
28/07/2020 20:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,454.76,0.025,30/07/2020 16:00:00,30/07/2020 16:00:00,29/07/2020 20:00:00,TAKE_PROFIT_HIT,LONG,10938.0,11303.93,11303.93,10572.07,0.601,3.24,3.46,9.15,2,1.0,9.15,0.075,1.875E-5,TAKER
26/04/2022 04:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,463.91,0.003,26/04/2022 08:00:00,28/04/2022 00:00:00,28/04/2022 00:00:00,EXPIRED,LONG,40589.0,39352.0,43661.16,37516.84,0.262,7.04,8.19,9.22,2,1.0,-3.71,0.075,2.25E-6,TAKER
01/03/2023 20:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,460.2,0.006,02/03/2023 00:00:00,03/03/2023 16:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23653.0,22234.54,25071.46,22234.54,0.308,5.66,6.38,8.51,2,1.0,-8.51,0.075,4.5E-6,TAKER
05/01/2021 12:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,451.69,0.008,07/01/2021 12:00:00,07/01/2021 08:00:00,05/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,32163.0,33343.05,33343.05,30982.95,0.57,3.54,3.81,9.44,2,1.0,9.44,0.075,5.999999999999999E-6,TAKER
27/09/2021 16:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,461.13,0.006,29/09/2021 08:00:00,29/09/2021 12:00:00,28/09/2021 12:00:00,STOP_LOSS_HIT,LONG,43059.0,41458.86,44659.15,41458.86,0.56,3.58,3.86,9.6,2,1.0,-9.6,0.075,4.5E-6,TAKER
02/01/2018 00:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,451.53,0.01,03/01/2018 08:00:00,03/01/2018 20:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13049.0,13909.92,13909.92,12188.08,0.289,6.19,7.06,8.61,2,1.0,8.61,0.075,7.5E-6,TAKER
13/05/2019 12:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,460.14,0.019,14/05/2019 08:00:00,15/05/2019 08:00:00,14/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,7835.0,8320.17,8320.17,7349.83,0.324,5.83,6.6,9.22,2,1.0,9.22,0.075,1.4249999999999999E-5,TAKER
27/02/2022 20:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,469.36,0.007,01/03/2022 20:00:00,01/03/2022 16:00:00,28/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,37706.0,39107.68,39107.68,36304.32,0.562,3.58,3.86,9.81,2,1.0,9.81,0.075,5.25E-6,TAKER
08/01/2021 04:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,479.17,0.006,08/01/2021 12:00:00,10/01/2021 00:00:00,08/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,38985.0,40601.11,40601.11,37368.9,0.488,3.98,4.32,9.7,2,1.0,9.7,0.075,4.5E-6,TAKER
22/05/2021 04:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,488.87,0.008,23/05/2021 20:00:00,24/05/2021 00:00:00,22/05/2021 08:00:00,STOP_LOSS_HIT,SHORT,36334.0,37494.54,35173.46,37494.54,0.595,3.3,3.1,9.28,2,1.0,-9.28,0.075,5.999999999999999E-6,TAKER
09/05/2020 20:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,479.59,0.017,10/05/2020 20:00:00,11/05/2020 16:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9541.0,8967.44,8967.44,10114.56,0.338,6.4,5.67,9.75,2,1.0,9.75,0.075,1.2750000000000002E-5,TAKER
17/12/2021 00:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,489.34,0.007,18/12/2021 16:00:00,18/12/2021 20:00:00,17/12/2021 12:00:00,STOP_LOSS_HIT,LONG,47780.0,46299.69,49260.31,46299.69,0.683,3.01,3.2,10.36,2,1.0,-10.36,0.075,5.25E-6,TAKER
22/10/2019 16:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,478.98,0.032,24/10/2019 04:00:00,24/10/2019 12:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8170.0,7869.95,7869.95,8470.05,0.546,3.81,3.54,9.6,2,1.0,9.6,0.075,2.3999999999999997E-5,TAKER
26/01/2018 04:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,488.58,0.025,26/01/2018 12:00:00,28/01/2018 00:00:00,26/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,11036.0,10637.36,10637.36,11434.64,0.565,3.75,3.49,9.97,2,1.0,9.97,0.075,1.875E-5,TAKER
19/09/2021 16:00:00,16/06/2023 22:52:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,498.55,0.007,21/09/2021 04:00:00,21/09/2021 12:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,47387.0,45868.88,45868.88,48905.13,0.665,3.31,3.1,10.63,2,1.0,10.63,0.075,5.25E-6,TAKER
19/03/2018 00:00:00,16/06/2023 22:52:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,509.18,0.041,20/03/2018 20:00:00,20/03/2018 20:00:00,19/03/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8174.0,8424.12,8424.12,7923.88,0.658,2.97,3.16,10.25,2,1.0,10.25,0.075,3.075E-5,TAKER
11/03/2020 20:00:00,16/06/2023 22:52:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,519.43,0.012,13/03/2020 00:00:00,13/03/2020 16:00:00,12/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,7935.0,7056.6,7056.6,8813.4,0.183,12.45,9.97,10.54,2,1.0,10.54,0.075,9.0E-6,TAKER
27/11/2018 08:00:00,16/06/2023 22:52:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,529.97,0.059,28/11/2018 20:00:00,29/11/2018 04:00:00,28/11/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3651.0,3831.9,3831.9,3470.1,0.406,4.72,5.21,10.67,2,1.0,10.67,0.075,4.424999999999999E-5,TAKER
20/07/2022 04:00:00,16/06/2023 22:52:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,540.64,0.006,22/07/2022 00:00:00,22/07/2022 00:00:00,22/07/2022 00:00:00,EXPIRED,LONG,23388.0,22918.0,25229.81,21546.2,0.26,7.3,8.55,11.05,2,1.0,-2.82,0.075,4.5E-6,TAKER
20/08/2021 00:00:00,16/06/2023 22:52:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,537.82,0.003,20/08/2021 04:00:00,21/08/2021 20:00:00,21/08/2021 20:00:00,EXPIRED,LONG,47042.0,48873.0,50269.12,43814.89,0.262,6.42,7.37,9.68,2,1.0,5.49,0.075,2.25E-6,TAKER
11/04/2019 04:00:00,16/06/2023 22:52:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,543.31,0.055,12/04/2019 08:00:00,13/04/2019 00:00:00,11/04/2019 08:00:00,STOP_LOSS_HIT,LONG,5205.0,5007.74,5402.26,5007.74,0.527,3.65,3.94,10.85,2,1.0,-10.85,0.075,4.125E-5,TAKER
05/05/2022 04:00:00,16/06/2023 22:52:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,532.46,0.006,06/05/2022 12:00:00,07/05/2022 00:00:00,05/05/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,39572.0,37814.64,37814.64,41329.36,0.446,4.65,4.25,10.54,2,1.0,10.54,0.075,4.5E-6,TAKER
06/02/2022 12:00:00,16/06/2023 22:52:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,543.0,0.007,08/02/2022 08:00:00,08/02/2022 08:00:00,07/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,41553.0,43188.42,43188.42,39917.58,0.536,3.79,4.1,11.45,2,1.0,11.45,0.075,5.25E-6,TAKER
17/02/2018 00:00:00,16/06/2023 22:52:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,554.45,0.025,18/02/2018 00:00:00,18/02/2018 20:00:00,17/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,10500.0,10948.36,10948.36,10051.64,0.473,4.1,4.46,11.21,2,1.0,11.21,0.075,1.875E-5,TAKER
29/12/2018 12:00:00,16/06/2023 22:52:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,565.66,0.07,31/12/2018 04:00:00,31/12/2018 08:00:00,29/12/2018 20:00:00,STOP_LOSS_HIT,LONG,3870.0,3709.37,4030.63,3709.37,0.479,3.99,4.33,11.24,2,1.0,-11.24,0.075,5.25E-5,TAKER
27/09/2022 00:00:00,16/06/2023 22:52:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,554.42,0.007,27/09/2022 04:00:00,28/09/2022 20:00:00,28/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20107.0,18480.47,21733.53,18480.47,0.254,7.48,8.8,11.39,2,1.0,-11.39,0.075,5.25E-6,TAKER
05/01/2021 08:00:00,16/06/2023 22:52:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,543.03,0.009,07/01/2021 04:00:00,07/01/2021 04:00:00,05/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,31830.0,33000.52,33000.52,30659.48,0.528,3.55,3.82,10.53,2,1.0,10.53,0.075,6.749999999999999E-6,TAKER
24/06/2021 16:00:00,16/06/2023 22:52:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,553.56,0.008,26/06/2021 08:00:00,26/06/2021 12:00:00,25/06/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,34871.0,33463.92,33463.92,36278.08,0.504,4.2,3.88,11.26,2,1.0,11.26,0.075,5.999999999999999E-6,TAKER
09/05/2019 08:00:00,16/06/2023 22:52:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,564.82,0.021,10/05/2019 16:00:00,11/05/2019 04:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6033.0,6560.64,6560.64,5505.36,0.224,8.04,9.58,11.08,2,1.0,11.08,0.075,1.575E-5,TAKER
09/02/2018 04:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,575.9,0.036,10/02/2018 08:00:00,11/02/2018 00:00:00,09/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,8016.0,8332.55,8332.55,7699.45,0.501,3.8,4.11,11.4,2,1.0,11.4,0.075,2.6999999999999996E-5,TAKER
23/05/2022 12:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,587.3,0.012,25/05/2022 00:00:00,25/05/2022 08:00:00,23/05/2022 16:00:00,STOP_LOSS_HIT,LONG,30346.0,29392.59,31299.42,29392.59,0.62,3.05,3.24,11.44,2,1.0,-11.44,0.075,9.0E-6,TAKER
30/12/2017 00:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,575.86,0.025,31/12/2017 00:00:00,31/12/2017 20:00:00,30/12/2017 12:00:00,TAKE_PROFIT_HIT,SHORT,13963.0,13501.36,13501.36,14424.64,0.606,3.42,3.2,11.54,2,1.0,11.54,0.075,1.875E-5,TAKER
02/10/2021 04:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,587.4,0.006,03/10/2021 12:00:00,04/10/2021 00:00:00,04/10/2021 00:00:00,EXPIRED,LONG,47768.0,47510.0,49773.17,45762.83,0.488,4.03,4.38,12.03,2,1.0,-1.55,0.075,4.5E-6,TAKER
18/02/2021 12:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,585.85,0.007,20/02/2021 12:00:00,20/02/2021 08:00:00,19/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51549.0,53326.63,53326.63,49771.38,0.616,3.33,3.57,12.44,2,1.0,12.44,0.075,5.25E-6,TAKER
03/01/2018 00:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,598.29,0.021,03/01/2018 04:00:00,04/01/2018 20:00:00,04/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,14912.0,15491.89,15491.89,14332.11,0.523,3.74,4.05,12.18,2,1.0,12.18,0.075,1.575E-5,TAKER
10/01/2021 20:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,610.47,0.007,11/01/2021 16:00:00,12/01/2021 16:00:00,11/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38178.0,36484.17,36484.17,39871.83,0.438,4.64,4.25,11.86,2,1.0,11.86,0.075,5.25E-6,TAKER
13/02/2023 08:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,622.33,0.012,15/02/2023 00:00:00,15/02/2023 04:00:00,15/02/2023 04:00:00,EXPIRED,LONG,21615.0,22128.0,22619.53,20610.47,0.417,4.44,4.87,12.05,2,1.0,6.16,0.075,9.0E-6,TAKER
15/05/2019 16:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,628.49,0.031,17/05/2019 16:00:00,17/05/2019 12:00:00,16/05/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,8204.0,7802.52,7802.52,8605.48,0.405,5.15,4.67,12.45,2,1.0,12.45,0.075,2.325E-5,TAKER
01/02/2022 12:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,640.94,0.009,03/02/2022 04:00:00,03/02/2022 08:00:00,02/02/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,38654.0,37294.18,37294.18,40013.83,0.543,3.65,3.4,12.24,2,1.0,12.24,0.075,6.749999999999999E-6,TAKER
07/03/2020 20:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,653.18,0.044,09/03/2020 16:00:00,09/03/2020 16:00:00,08/03/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,8607.88,8607.88,9198.13,0.6,3.43,3.21,12.99,2,1.0,12.99,0.075,3.2999999999999996E-5,TAKER
03/05/2019 04:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,666.17,0.045,04/05/2019 04:00:00,05/05/2019 00:00:00,05/05/2019 00:00:00,EXPIRED,LONG,5583.0,5762.0,5876.83,5289.17,0.377,5.0,5.56,13.22,2,1.0,8.05,0.075,3.375E-5,TAKER
15/02/2018 08:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,674.22,0.023,16/02/2018 16:00:00,17/02/2018 04:00:00,15/02/2018 16:00:00,TAKE_PROFIT_HIT,LONG,9606.0,10203.56,10203.56,9008.44,0.328,5.86,6.63,13.74,2,1.0,13.74,0.075,1.725E-5,TAKER
04/11/2020 12:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,687.96,0.015,06/11/2020 08:00:00,06/11/2020 08:00:00,05/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,13927.0,14863.97,14863.97,12990.03,0.304,6.3,7.21,14.05,2,1.0,14.05,0.075,1.1249999999999999E-5,TAKER
10/05/2020 00:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,702.01,0.037,10/05/2020 20:00:00,11/05/2020 20:00:00,10/05/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,8641.0,8263.21,8263.21,9018.79,0.455,4.57,4.19,13.98,2,1.0,13.98,0.075,2.7749999999999997E-5,TAKER
12/05/2021 00:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,715.99,0.005,13/05/2021 20:00:00,13/05/2021 20:00:00,12/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,57820.0,55021.51,55021.51,60618.49,0.404,5.09,4.62,13.99,2,1.0,13.99,0.075,3.75E-6,TAKER
18/01/2020 00:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,729.98,0.045,19/01/2020 16:00:00,19/01/2020 20:00:00,19/01/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,8915.0,8588.75,8588.75,9241.25,0.55,3.8,3.53,14.68,2,1.0,14.68,0.075,3.375E-5,TAKER
08/03/2021 16:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,744.66,0.007,10/03/2021 16:00:00,10/03/2021 12:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51325.0,53484.16,53484.16,49165.84,0.482,4.04,4.39,15.11,2,1.0,15.11,0.075,5.25E-6,TAKER
26/01/2019 16:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,759.77,0.109,28/01/2019 12:00:00,28/01/2019 12:00:00,28/01/2019 04:00:00,STOP_LOSS_HIT,LONG,3559.0,3419.92,3698.08,3419.92,0.511,3.76,4.07,15.16,2,1.0,-15.16,0.075,8.175E-5,TAKER
29/03/2019 16:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,744.61,0.092,31/03/2019 16:00:00,31/03/2019 12:00:00,31/03/2019 12:00:00,EXPIRED,LONG,4078.0,4088.0,4239.53,3916.47,0.504,3.81,4.12,14.86,2,1.0,0.92,0.075,6.9E-5,TAKER
20/06/2022 16:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,745.53,0.017,22/06/2022 04:00:00,22/06/2022 12:00:00,21/06/2022 04:00:00,TAKE_PROFIT_HIT,LONG,20055.0,20952.51,20952.51,19157.49,0.457,4.28,4.68,15.26,2,1.0,15.26,0.075,1.2750000000000002E-5,TAKER
10/09/2020 20:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,760.79,0.036,12/09/2020 16:00:00,12/09/2020 16:00:00,12/09/2020 16:00:00,EXPIRED,SHORT,10352.0,10470.0,9929.46,10774.54,0.49,4.26,3.92,15.21,2,1.0,-4.25,0.075,2.6999999999999996E-5,TAKER
01/12/2022 08:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,756.54,0.025,03/12/2022 00:00:00,03/12/2022 04:00:00,03/12/2022 04:00:00,EXPIRED,LONG,17103.0,16968.0,17716.27,16489.73,0.565,3.46,3.72,15.33,2,1.0,-3.38,0.075,1.875E-5,TAKER
18/03/2022 20:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,753.16,0.007,19/03/2022 08:00:00,20/03/2022 16:00:00,20/03/2022 16:00:00,EXPIRED,LONG,41786.0,41381.0,44057.83,39514.17,0.388,5.16,5.75,15.9,2,1.0,-2.84,0.075,5.25E-6,TAKER
15/09/2020 00:00:00,16/06/2023 22:52:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,750.32,0.027,16/09/2020 20:00:00,16/09/2020 20:00:00,16/09/2020 20:00:00,EXPIRED,LONG,10762.0,10959.0,11319.3,10204.7,0.387,4.92,5.46,15.05,2,1.0,5.32,0.075,2.0249999999999998E-5,TAKER
