Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/04/2023 19:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,348.48,0.024,25/04/2023 21:00:00,26/04/2023 02:00:00,26/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,27609.0,28476.43,28476.43,27319.86,1.901,3.05,1.06,20.32,2,3.2,20.32,0.075,0.49696199999999996,TAKER
01/06/2023 17:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,368.8,0.015,02/06/2023 00:00:00,02/06/2023 00:00:00,02/06/2023 00:00:00,EXPIRED,LONG,26966.0,26783.0,28409.96,26484.68,1.097,5.08,1.82,21.36,2,3.1,-3.05,0.075,0.3033675,TAKER
06/08/2022 04:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,365.75,0.028,06/08/2022 07:00:00,06/08/2022 11:00:00,06/08/2022 11:00:00,EXPIRED,LONG,23221.0,23161.0,24011.36,22957.55,1.778,3.29,1.15,21.64,2,3.1,-2.17,0.075,0.487641,TAKER
19/11/2022 07:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,363.58,0.038,19/11/2022 12:00:00,19/11/2022 14:00:00,19/11/2022 14:00:00,EXPIRED,LONG,16594.0,16629.0,17166.04,16403.32,1.734,3.33,1.16,21.26,2,3.1,0.86,0.075,0.47292899999999993,TAKER
12/03/2023 19:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,364.44,0.011,12/03/2023 22:00:00,13/03/2023 02:00:00,13/03/2023 02:00:00,EXPIRED,LONG,21624.0,22511.0,23630.85,20955.05,0.653,8.49,3.19,21.9,2,3.1,9.58,0.075,0.17839799999999997,TAKER
13/04/2023 22:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,374.02,0.023,14/04/2023 03:00:00,14/04/2023 05:00:00,14/04/2023 05:00:00,EXPIRED,LONG,30335.0,30836.0,31305.72,30011.43,1.865,3.1,1.08,21.8,2,3.2,11.0,0.075,0.52327875,TAKER
14/10/2022 03:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,385.02,0.039,14/10/2022 08:00:00,14/10/2022 10:00:00,14/10/2022 07:00:00,STOP_LOSS_HIT,LONG,19812.0,19612.66,20410.02,19612.66,2.007,2.93,1.02,22.74,2,3.2,-8.35,0.075,0.579501,TAKER
20/07/2022 14:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,376.67,0.027,20/07/2022 21:00:00,20/07/2022 21:00:00,20/07/2022 16:00:00,STOP_LOSS_HIT,LONG,24205.0,23928.63,25034.11,23928.63,1.735,3.31,1.15,21.9,2,3.1,-7.95,0.075,0.49015125,TAKER
03/11/2022 17:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,368.72,0.036,03/11/2022 22:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20230.0,20282.0,20838.36,20027.21,1.975,2.92,1.01,21.35,2,3.2,1.33,0.075,0.54621,TAKER
31/01/2023 12:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,370.05,0.031,31/01/2023 18:00:00,31/01/2023 19:00:00,31/01/2023 14:00:00,STOP_LOSS_HIT,SHORT,22903.0,23141.37,22187.9,23141.37,1.919,3.22,1.03,21.64,2,3.2,-7.92,0.075,0.53249475,TAKER
14/01/2023 10:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,362.13,0.034,14/01/2023 12:00:00,14/01/2023 17:00:00,14/01/2023 14:00:00,TAKE_PROFIT_HIT,LONG,20513.0,21148.51,21148.51,20301.16,1.926,3.0,1.04,21.08,2,3.2,21.08,0.075,0.5230815,TAKER
19/07/2022 22:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,383.21,0.03,20/07/2022 01:00:00,20/07/2022 05:00:00,19/07/2022 23:00:00,STOP_LOSS_HIT,LONG,23517.0,23263.02,24278.95,23263.02,1.841,3.14,1.09,22.33,2,3.1,-8.15,0.075,0.5291325,TAKER
30/12/2022 21:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,375.06,0.022,31/12/2022 05:00:00,31/12/2022 04:00:00,31/12/2022 04:00:00,EXPIRED,SHORT,16582.0,16541.0,15574.95,16917.68,0.973,6.47,1.98,21.88,2,3.1,0.63,0.075,0.273603,TAKER
08/07/2022 23:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,375.69,0.011,09/07/2022 01:00:00,09/07/2022 06:00:00,09/07/2022 06:00:00,EXPIRED,LONG,21607.0,21553.0,23679.97,20916.01,0.633,8.75,3.3,22.62,2,3.0,-0.77,0.075,0.17825775,TAKER
19/10/2022 17:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,374.92,0.019,19/10/2022 22:00:00,20/10/2022 00:00:00,20/10/2022 00:00:00,EXPIRED,LONG,19196.0,18950.0,20370.8,18804.4,0.973,5.77,2.08,22.05,2,3.1,-4.95,0.075,0.273543,TAKER
26/02/2023 22:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,369.97,0.012,27/02/2023 02:00:00,27/02/2023 05:00:00,27/02/2023 05:00:00,EXPIRED,LONG,23463.0,23391.0,25346.73,22835.09,0.761,7.43,2.75,22.39,2,3.1,-1.08,0.075,0.211167,TAKER
01/08/2022 15:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,368.89,0.011,01/08/2022 18:00:00,01/08/2022 22:00:00,01/08/2022 22:00:00,EXPIRED,LONG,23338.0,23179.0,25437.12,22638.3,0.696,8.25,3.09,22.9,2,3.1,-1.94,0.075,0.19253849999999997,TAKER
24/07/2022 23:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,366.95,0.03,25/07/2022 01:00:00,25/07/2022 06:00:00,25/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22581.0,22339.21,23306.37,22339.21,1.846,3.11,1.08,21.25,2,3.1,-7.76,0.075,0.5080724999999999,TAKER
05/07/2022 23:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,359.19,0.019,06/07/2022 05:00:00,06/07/2022 06:00:00,06/07/2022 03:00:00,STOP_LOSS_HIT,LONG,20160.0,19779.99,21300.03,19779.99,1.066,5.35,1.92,21.37,2,3.1,-7.51,0.075,0.28728,TAKER
22/07/2022 10:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,351.68,0.017,22/07/2022 13:00:00,22/07/2022 17:00:00,22/07/2022 17:00:00,STOP_LOSS_HIT,LONG,23446.0,23042.0,24658.01,23042.0,1.133,4.92,1.75,20.31,2,3.1,-7.17,0.075,0.2989365,TAKER
22/03/2023 06:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,344.51,0.011,22/03/2023 11:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,30075.76,27677.42,0.903,5.98,2.17,19.55,2,3.1,0.91,0.075,0.23328524999999994,TAKER
07/09/2022 21:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,345.42,0.016,08/09/2022 00:00:00,08/09/2022 04:00:00,08/09/2022 04:00:00,EXPIRED,LONG,19369.0,19357.0,20647.26,18942.91,0.897,6.19,2.25,20.22,2,3.1,-0.42,0.075,0.232428,TAKER
27/07/2022 16:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,345.0,0.018,27/07/2022 20:00:00,27/07/2022 23:00:00,27/07/2022 18:00:00,TAKE_PROFIT_HIT,LONG,21534.0,22677.42,22677.42,21152.86,1.124,5.04,1.8,20.29,2,3.1,20.29,0.075,0.29070899999999994,TAKER
08/07/2022 21:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,365.29,0.03,09/07/2022 05:00:00,09/07/2022 04:00:00,08/07/2022 23:00:00,STOP_LOSS_HIT,SHORT,21701.0,21946.89,20963.33,21946.89,1.782,3.52,1.12,21.64,2,3.1,-7.86,0.075,0.4882725,TAKER
30/01/2023 03:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,357.43,0.016,30/01/2023 05:00:00,30/01/2023 10:00:00,30/01/2023 09:00:00,STOP_LOSS_HIT,LONG,23713.0,23276.88,25021.35,23276.88,1.061,5.23,1.87,20.65,2,3.1,-7.26,0.075,0.28455600000000003,TAKER
16/02/2023 21:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,350.17,0.012,17/02/2023 05:00:00,17/02/2023 04:00:00,17/02/2023 04:00:00,EXPIRED,SHORT,24521.0,23815.0,22821.47,25087.51,0.84,7.45,2.26,20.17,2,3.1,8.25,0.075,0.220689,TAKER
10/06/2023 23:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,358.42,0.012,11/06/2023 07:00:00,11/06/2023 06:00:00,11/06/2023 06:00:00,EXPIRED,SHORT,25855.0,25805.0,24063.33,26452.23,0.866,7.45,2.26,21.27,2,3.1,0.37,0.075,0.23269499999999999,TAKER
22/12/2022 05:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,358.79,0.026,22/12/2022 12:00:00,22/12/2022 12:00:00,22/12/2022 12:00:00,EXPIRED,SHORT,16829.0,16819.0,16006.74,17103.09,1.22,5.14,1.6,21.05,2,3.1,-0.07,0.075,0.3281655,TAKER
07/08/2022 13:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,358.72,0.013,07/08/2022 16:00:00,07/08/2022 20:00:00,07/08/2022 20:00:00,EXPIRED,LONG,23169.0,23269.0,24822.71,22617.76,0.84,6.66,2.44,21.27,2,3.1,1.07,0.075,0.22589775,TAKER
04/11/2022 02:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,359.79,0.031,04/11/2022 05:00:00,04/11/2022 09:00:00,04/11/2022 09:00:00,EXPIRED,LONG,20316.0,20569.0,21009.74,20084.75,1.75,3.3,1.15,21.03,2,3.1,7.37,0.075,0.472347,TAKER
17/02/2023 21:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,367.16,0.013,17/02/2023 23:00:00,18/02/2023 04:00:00,18/02/2023 04:00:00,EXPIRED,LONG,24471.0,24650.0,26224.95,23886.35,0.866,6.69,2.45,22.56,2,3.1,2.09,0.075,0.23859224999999998,TAKER
16/02/2023 20:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,369.25,0.018,17/02/2023 02:00:00,17/02/2023 03:00:00,17/02/2023 03:00:00,EXPIRED,SHORT,24562.0,23847.0,23333.81,24971.4,1.197,5.26,1.64,21.78,2,3.1,12.54,0.075,0.33158699999999997,TAKER
15/01/2023 06:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,381.79,0.032,15/01/2023 11:00:00,15/01/2023 13:00:00,15/01/2023 13:00:00,EXPIRED,LONG,20727.0,20721.0,21441.52,20488.83,1.737,3.33,1.16,22.37,2,3.1,-0.69,0.075,0.497448,TAKER
09/07/2022 01:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,381.1,0.031,09/07/2022 09:00:00,09/07/2022 08:00:00,09/07/2022 08:00:00,EXPIRED,LONG,21504.0,21708.0,22232.31,21261.23,1.749,3.28,1.14,22.08,2,3.1,5.82,0.075,0.499968,TAKER
08/06/2023 20:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,386.92,0.017,09/06/2023 03:00:00,09/06/2023 03:00:00,09/06/2023 03:00:00,EXPIRED,SHORT,26646.0,26491.0,25306.92,27092.36,1.171,5.29,1.65,22.42,2,3.1,2.3,0.075,0.3397365,TAKER
01/09/2022 23:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,389.22,0.035,02/09/2022 04:00:00,02/09/2022 06:00:00,02/09/2022 06:00:00,EXPIRED,LONG,20120.0,20105.0,20792.34,19895.89,1.809,3.23,1.13,23.0,2,3.1,-1.05,0.075,0.52815,TAKER
13/12/2022 02:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,388.17,0.045,13/12/2022 06:00:00,13/12/2022 09:00:00,13/12/2022 09:00:00,EXPIRED,LONG,17146.0,17428.0,17665.76,16972.75,1.988,2.94,1.02,22.81,2,3.2,12.11,0.075,0.5786775,TAKER
05/11/2022 06:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,400.28,0.035,05/11/2022 11:00:00,05/11/2022 13:00:00,05/11/2022 13:00:00,EXPIRED,LONG,21408.0,21272.0,22086.83,21181.73,1.872,3.07,1.07,23.2,2,3.2,-5.32,0.075,0.56196,TAKER
10/04/2023 01:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,394.96,0.025,10/04/2023 08:00:00,10/04/2023 08:00:00,10/04/2023 08:00:00,EXPIRED,SHORT,28316.0,28311.0,27354.88,28636.38,1.792,3.51,1.12,23.5,2,3.1,-0.41,0.075,0.5309250000000001,TAKER
29/10/2022 10:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,394.55,0.012,29/10/2022 12:00:00,29/10/2022 17:00:00,29/10/2022 17:00:00,EXPIRED,LONG,20791.0,20825.0,22818.49,20115.17,0.632,8.89,3.36,24.14,2,3.0,0.22,0.075,0.187119,TAKER
19/02/2023 15:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,394.77,0.017,19/02/2023 18:00:00,19/02/2023 22:00:00,19/02/2023 17:00:00,STOP_LOSS_HIT,LONG,24931.0,24455.59,26357.25,24455.59,1.074,5.41,1.94,23.93,2,3.1,-8.4,0.075,0.31787025,TAKER
17/08/2022 07:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,386.37,0.01,17/08/2022 10:00:00,17/08/2022 14:00:00,17/08/2022 14:00:00,EXPIRED,LONG,23815.0,23342.0,26162.04,23032.66,0.616,8.97,3.4,23.29,2,3.0,-4.91,0.075,0.17861249999999998,TAKER
30/09/2022 00:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,381.46,0.036,30/09/2022 02:00:00,30/09/2022 07:00:00,30/09/2022 03:00:00,STOP_LOSS_HIT,LONG,19550.0,19340.66,20178.01,19340.66,1.845,3.11,1.08,22.08,2,3.1,-8.06,0.075,0.5278499999999999,TAKER
17/07/2022 04:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,373.4,0.02,17/07/2022 09:00:00,17/07/2022 11:00:00,17/07/2022 11:00:00,EXPIRED,LONG,21245.0,21455.0,22369.96,20870.01,1.138,5.03,1.8,22.18,2,3.1,3.88,0.075,0.318675,TAKER
24/09/2022 14:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,377.28,0.018,24/09/2022 16:00:00,24/09/2022 21:00:00,24/09/2022 21:00:00,EXPIRED,LONG,19093.0,18945.0,20337.36,18678.22,0.911,6.12,2.22,22.14,2,3.1,-2.92,0.075,0.25775549999999997,TAKER
12/10/2022 11:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,374.36,0.033,12/10/2022 17:00:00,12/10/2022 18:00:00,12/10/2022 18:00:00,EXPIRED,LONG,19113.0,19110.0,19783.7,18889.44,1.685,3.39,1.18,21.66,2,3.1,-0.57,0.075,0.47304675,TAKER
28/07/2022 10:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,373.79,0.027,28/07/2022 16:00:00,28/07/2022 17:00:00,28/07/2022 13:00:00,STOP_LOSS_HIT,SHORT,22978.0,23259.02,22134.95,23259.02,1.66,3.81,1.21,22.3,2,3.1,-8.05,0.075,0.46530449999999995,TAKER
14/05/2023 17:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,365.74,0.01,14/05/2023 19:00:00,15/05/2023 00:00:00,15/05/2023 00:00:00,EXPIRED,LONG,26950.0,26803.0,29190.52,26203.16,0.737,7.68,2.85,22.2,2,3.1,-1.67,0.075,0.202125,TAKER
02/01/2023 05:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,364.07,0.018,02/01/2023 07:00:00,02/01/2023 12:00:00,02/01/2023 12:00:00,EXPIRED,LONG,16647.0,16723.0,17843.34,16248.22,0.823,6.7,2.45,21.31,2,3.1,1.14,0.075,0.22473449999999995,TAKER
12/06/2023 02:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,365.21,0.021,12/06/2023 04:00:00,12/06/2023 09:00:00,12/06/2023 09:00:00,EXPIRED,LONG,25786.0,25969.0,26831.64,25437.45,1.483,3.9,1.37,21.55,2,3.1,3.44,0.075,0.40612950000000003,TAKER
25/04/2023 17:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,368.65,0.025,25/04/2023 19:00:00,26/04/2023 00:00:00,26/04/2023 00:00:00,EXPIRED,LONG,27626.0,28312.0,28511.52,27330.83,1.873,3.11,1.08,21.62,2,3.2,16.63,0.075,0.5179875,TAKER
30/08/2022 07:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,385.28,0.037,30/08/2022 14:00:00,30/08/2022 14:00:00,30/08/2022 14:00:00,STOP_LOSS_HIT,LONG,20437.0,20226.66,21068.03,20226.66,1.963,3.0,1.04,22.78,2,3.2,-8.35,0.075,0.56712675,TAKER
23/10/2022 19:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,376.93,0.037,23/10/2022 21:00:00,24/10/2022 02:00:00,24/10/2022 02:00:00,EXPIRED,LONG,19505.0,19418.0,20121.15,19299.62,1.915,3.06,1.06,22.26,2,3.2,-3.76,0.075,0.5412637499999999,TAKER
03/06/2023 17:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,373.17,0.01,03/06/2023 19:00:00,04/06/2023 00:00:00,04/06/2023 00:00:00,EXPIRED,LONG,27174.0,27025.0,29344.26,26450.58,0.728,7.4,2.73,21.5,2,3.1,-1.69,0.075,0.20380500000000001,TAKER
08/09/2022 04:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,371.48,0.035,08/09/2022 10:00:00,08/09/2022 11:00:00,08/09/2022 11:00:00,EXPIRED,SHORT,19357.0,19311.0,18711.07,19572.31,1.824,3.45,1.1,22.1,2,3.1,1.1,0.075,0.5081212500000001,TAKER
26/01/2023 05:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,372.58,0.018,26/01/2023 07:00:00,26/01/2023 12:00:00,26/01/2023 12:00:00,EXPIRED,LONG,23157.0,23134.0,24398.65,22743.12,1.119,5.09,1.82,22.04,2,3.1,-0.73,0.075,0.31261949999999994,TAKER
15/11/2022 11:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,371.85,0.042,15/11/2022 13:00:00,15/11/2022 18:00:00,15/11/2022 18:00:00,EXPIRED,LONG,16767.0,16724.0,17294.93,16591.02,1.894,3.05,1.06,21.64,2,3.2,-2.33,0.075,0.5281605,TAKER
17/03/2023 01:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,369.52,0.013,17/03/2023 06:00:00,17/03/2023 08:00:00,17/03/2023 08:00:00,EXPIRED,LONG,25729.0,26075.0,27482.6,25144.47,0.905,6.38,2.32,22.55,2,3.1,4.25,0.075,0.25085775,TAKER
22/07/2022 10:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,373.77,0.019,22/07/2022 13:00:00,22/07/2022 17:00:00,22/07/2022 17:00:00,STOP_LOSS_HIT,LONG,23446.0,23042.0,24658.01,23042.0,1.192,4.92,1.75,22.69,2,3.1,-8.01,0.075,0.3341055,TAKER
25/03/2023 16:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,365.76,0.013,25/03/2023 20:00:00,25/03/2023 23:00:00,25/03/2023 23:00:00,EXPIRED,LONG,27670.0,27494.0,29381.98,27099.34,0.983,5.83,2.11,21.99,2,3.1,-2.56,0.075,0.2697825,TAKER
17/07/2022 15:00:00,18/06/2023 21:34:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,363.2,0.033,17/07/2022 23:00:00,17/07/2022 22:00:00,17/07/2022 17:00:00,STOP_LOSS_HIT,LONG,21170.0,20948.69,21833.93,20948.69,1.923,3.04,1.06,21.39,2,3.2,-7.83,0.075,0.5239575,TAKER
