Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/07/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,859.79,0.026,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6103.59,7404.41,6103.59,0.204,8.78,10.66,16.78,2,1.0,-17.04,0.075,0.131703,TAKER
20/09/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,842.75,0.01,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12431.53,12431.53,9032.47,0.127,13.67,18.82,16.91,2,1.0,16.91,0.075,0.08048999999999999,TAKER
29/08/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,859.66,0.003,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,44368.52,55511.48,44368.52,0.174,10.04,12.56,16.6,2,1.0,-16.83,0.075,0.11236499999999999,TAKER
06/12/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,842.83,0.001,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,30270.77,30270.77,7359.23,0.022,37.84,155.67,11.44,1,1.0,11.44,0.075,0.014111249999999999,TAKER
24/02/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,854.27,0.056,21/04/2019 00:00:00,14/04/2019 00:00:00,24/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4116.33,4116.33,3507.67,0.25,7.39,8.68,16.88,2,1.0,16.88,0.075,0.160104,TAKER
22/08/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,871.15,0.003,17/10/2021 00:00:00,10/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,42157.33,55694.68,42157.33,0.168,12.15,16.06,20.2,2,1.0,-20.42,0.075,0.11008349999999999,TAKER
25/10/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,850.73,0.004,20/12/2020 00:00:00,13/12/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,18652.09,18652.09,8965.91,0.065,25.97,54.02,19.33,2,1.0,19.33,0.075,0.041427000000000005,TAKER
03/01/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,870.06,0.001,21/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,67595.64,12928.37,0.046,40.44,211.42,27.3,3,1.0,5.92,0.075,0.0301965,TAKER
05/01/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,875.98,0.015,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.137,12.57,16.8,17.22,2,1.0,17.22,0.075,0.09025875,TAKER
10/06/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,893.2,0.047,24/06/2018 00:00:00,29/07/2018 00:00:00,17/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6487.0,6103.62,6103.62,6870.38,0.341,6.28,5.58,17.79,2,1.0,17.79,0.075,0.22866675,TAKER
21/06/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,910.99,0.018,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9997.2,9997.2,8008.8,0.178,9.94,12.41,17.77,2,1.0,17.77,0.075,0.12154049999999998,TAKER
20/12/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,928.76,0.001,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,43635.1,43635.1,9270.9,0.028,39.38,185.33,17.16,2,1.0,17.16,0.075,0.01983975,TAKER
24/11/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,945.92,0.043,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7112.42,7995.58,7112.42,0.343,5.52,6.21,18.74,2,1.0,-19.23,0.075,0.24361649999999993,TAKER
09/02/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,926.69,0.011,15/03/2020 00:00:00,29/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9903.0,8167.78,8167.78,11638.22,0.118,21.24,14.91,19.01,2,1.0,19.01,0.075,0.08169974999999999,TAKER
08/12/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,945.7,0.039,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6591.91,7554.09,6591.91,0.292,6.37,7.3,18.56,2,1.0,-18.97,0.075,0.20688525,TAKER
12/01/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,926.73,0.019,09/02/2020 00:00:00,01/03/2020 00:00:00,02/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8908.0,9884.97,9884.97,7931.04,0.183,9.88,12.32,18.44,2,1.0,18.44,0.075,0.12693900000000002,TAKER
06/03/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,945.17,0.01,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,40749.38,40749.38,36884.63,0.411,4.74,5.24,19.03,2,1.0,19.03,0.075,0.2911275,TAKER
17/11/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,964.2,0.055,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7680.41,6977.59,7680.41,0.418,5.04,4.58,19.03,2,1.0,-19.63,0.075,0.30232125,TAKER
17/04/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,944.57,0.004,12/06/2022 00:00:00,05/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,34597.29,34597.29,44282.71,0.167,14.0,10.94,19.25,2,1.0,19.25,0.075,0.11832,TAKER
07/07/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,963.82,0.005,01/09/2019 00:00:00,25/08/2019 00:00:00,25/08/2019 00:00:00,EXPIRED,LONG,11375.0,9604.0,15484.65,7265.36,0.059,26.54,56.56,20.51,2,1.0,-8.9,0.075,0.04265625,TAKER
16/02/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,954.92,0.008,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7244.53,7244.53,12107.47,0.081,33.56,20.08,19.39,2,1.0,19.39,0.075,0.058056,TAKER
21/06/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,974.31,0.02,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9997.2,9997.2,8008.8,0.185,9.94,12.41,19.75,2,1.0,19.75,0.075,0.135045,TAKER
24/11/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,994.06,0.045,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7112.42,7995.58,7112.42,0.342,5.52,6.21,19.62,2,1.0,-20.13,0.075,0.2549475,TAKER
21/03/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,973.93,0.003,09/05/2021 00:00:00,09/05/2021 00:00:00,11/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55864.0,62860.32,62860.32,48867.68,0.172,11.13,14.32,20.86,2,1.0,20.86,0.075,0.125694,TAKER
05/06/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,994.79,0.011,19/06/2022 00:00:00,24/07/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28388.0,26646.76,26646.76,30129.25,0.314,6.53,5.78,18.92,2,1.0,18.92,0.075,0.234201,TAKER
27/02/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1013.71,0.01,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37467.22,41356.78,37467.22,0.389,4.7,5.19,19.15,2,1.0,-19.74,0.075,0.29558999999999996,TAKER
04/08/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,993.97,0.015,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,9978.83,9978.83,12589.17,0.17,13.08,10.37,19.45,2,1.0,19.45,0.075,0.126945,TAKER
29/08/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1013.42,0.004,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,44368.52,55511.48,44368.52,0.197,10.04,12.56,22.14,2,1.0,-22.44,0.075,0.14981999999999998,TAKER
03/01/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,990.98,0.001,21/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,67595.64,12928.37,0.041,40.44,211.42,27.3,3,1.0,5.92,0.075,0.0301965,TAKER
10/10/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,996.9,0.001,28/11/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,45316.63,76413.38,45316.63,0.061,20.35,34.31,15.5,2,1.0,-15.59,0.075,0.045648749999999995,TAKER
05/04/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,981.31,0.021,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7813.33,7813.33,5970.67,0.147,11.79,15.43,19.24,2,1.0,19.24,0.075,0.10854899999999999,TAKER
05/07/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1000.55,0.022,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,10156.78,10156.78,8325.22,0.203,9.02,11.0,19.99,2,1.0,19.99,0.075,0.1524765,TAKER
23/02/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1020.54,0.012,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,6779.81,6779.81,10270.19,0.1,25.74,16.99,20.87,2,1.0,20.87,0.075,0.07672499999999999,TAKER
27/03/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1041.41,0.004,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,40071.48,40071.48,51550.53,0.176,14.32,11.13,22.82,2,1.0,22.82,0.075,0.137433,TAKER
04/11/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1064.23,0.017,16/12/2018 00:00:00,23/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5129.33,5129.33,7570.67,0.101,23.8,16.12,20.67,2,1.0,20.67,0.075,0.08096249999999999,TAKER
22/07/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1084.9,0.067,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7913.37,7913.37,8556.63,0.509,4.06,3.76,21.14,2,1.0,21.14,0.075,0.41380874999999995,TAKER
21/06/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1106.04,0.022,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9997.2,9997.2,8008.8,0.179,9.94,12.41,21.72,2,1.0,21.72,0.075,0.1485495,TAKER
07/06/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1127.76,0.021,02/08/2020 00:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10561.78,10561.78,8394.22,0.176,10.26,12.91,22.61,2,1.0,22.61,0.075,0.14927849999999998,TAKER
22/09/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1150.37,0.063,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7862.39,7862.39,8591.61,0.451,4.64,4.24,22.58,2,1.0,22.58,0.075,0.38872575000000004,TAKER
16/06/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1172.95,0.011,30/06/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12813.25,12813.25,8538.75,0.1,16.68,25.03,23.42,2,1.0,23.42,0.075,0.08807699999999999,TAKER
27/03/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1196.37,0.004,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,40071.48,40071.48,51550.53,0.153,14.32,11.13,22.82,2,1.0,22.82,0.075,0.137433,TAKER
24/04/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1219.19,0.004,19/06/2022 00:00:00,12/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37650.0,30954.91,30954.91,44345.1,0.124,21.63,15.1,26.67,2,1.0,26.67,0.075,0.11295,TAKER
07/06/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1245.86,0.023,02/08/2020 00:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10561.78,10561.78,8394.22,0.175,10.26,12.91,24.76,2,1.0,24.76,0.075,0.16349550000000002,TAKER
15/12/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1270.62,0.033,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.185,9.82,12.22,25.48,2,1.0,25.48,0.075,0.17671499999999998,TAKER
03/10/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1296.1,0.003,14/11/2021 00:00:00,21/11/2021 00:00:00,17/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,63952.27,63952.27,45983.73,0.127,14.05,19.54,26.83,2,1.0,26.83,0.075,0.123678,TAKER
17/04/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1322.93,0.005,12/06/2022 00:00:00,05/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,34597.29,34597.29,44282.71,0.149,14.0,10.94,24.07,2,1.0,24.07,0.075,0.1479,TAKER
08/12/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1347.0,0.056,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6591.91,7554.09,6591.91,0.294,6.37,7.3,26.64,2,1.0,-27.24,0.075,0.297066,TAKER
07/10/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1319.76,0.026,25/11/2018 00:00:00,25/11/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6195.0,5186.93,5186.93,7203.07,0.122,19.43,14.0,26.09,2,1.0,26.09,0.075,0.1208025,TAKER
03/01/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1345.85,0.001,21/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,67595.64,12928.37,0.03,40.44,211.42,27.3,2,1.0,5.92,0.075,0.0301965,TAKER
19/01/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1351.77,0.019,15/03/2020 00:00:00,08/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,9743.64,6916.36,9743.64,0.117,20.44,14.51,26.74,2,1.0,-26.98,0.075,0.1187025,TAKER
30/06/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1324.79,0.006,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,15813.27,6670.73,0.051,28.91,68.53,27.38,2,1.0,-6.59,0.075,0.050588999999999995,TAKER
05/12/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1318.2,0.005,23/01/2022 00:00:00,23/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49402.0,44541.53,44541.53,54262.47,0.187,10.91,8.96,24.12,2,1.0,24.12,0.075,0.18525750000000002,TAKER
03/01/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1342.32,0.001,21/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,67595.64,12928.37,0.03,40.44,211.42,27.3,2,1.0,5.92,0.075,0.0301965,TAKER
15/12/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1348.24,0.035,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.185,9.82,12.22,27.02,2,1.0,27.02,0.075,0.18742500000000004,TAKER
21/02/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1375.26,0.001,11/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,72547.76,19872.24,0.034,36.3,132.54,26.3,2,1.0,13.82,0.075,0.0346575,TAKER
09/06/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1389.08,0.008,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12130.0,12130.0,5576.0,0.051,27.02,58.77,26.16,2,1.0,26.16,0.075,0.053118,TAKER
07/04/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1415.24,0.015,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,6898.8,6898.8,3239.2,0.054,26.52,56.49,27.39,2,1.0,27.39,0.075,0.057026249999999994,TAKER
27/06/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1442.63,0.01,22/08/2021 00:00:00,15/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,34683.0,31688.93,37677.07,31688.93,0.24,7.95,9.45,29.68,2,1.0,-30.2,0.075,0.2601225,TAKER
14/07/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1412.43,0.027,28/07/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10753.0,9719.66,9719.66,11786.34,0.206,10.63,8.77,27.68,2,1.0,27.68,0.075,0.21774825,TAKER
20/12/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1440.11,0.002,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,43635.1,43635.1,9270.9,0.037,39.38,185.33,34.32,2,1.0,34.32,0.075,0.0396795,TAKER
15/08/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1474.43,0.002,03/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,64189.44,33556.56,0.066,23.86,45.64,30.56,2,1.0,12.12,0.075,0.0733095,TAKER
14/06/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1486.55,0.031,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9364.0,10337.39,10337.39,8390.61,0.195,9.42,11.6,29.96,2,1.0,29.96,0.075,0.217713,TAKER
17/02/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1516.51,0.06,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4111.0,4619.26,4619.26,3602.75,0.163,11.0,14.11,30.31,2,1.0,30.31,0.075,0.18499499999999997,TAKER
14/11/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1546.82,0.003,09/01/2022 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,50300.95,50300.95,69239.06,0.116,18.82,13.68,28.27,2,1.0,28.27,0.075,0.1344825,TAKER
15/03/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1575.09,0.024,10/05/2020 00:00:00,03/05/2020 00:00:00,19/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6208.0,7494.12,7494.12,4921.88,0.095,17.16,26.13,30.76,2,1.0,30.76,0.075,0.11174399999999998,TAKER
14/08/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1605.85,0.023,25/09/2022 00:00:00,02/10/2022 00:00:00,28/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,19715.44,19715.44,22560.56,0.303,7.22,6.31,32.35,2,1.0,32.35,0.075,0.36463049999999997,TAKER
