Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/07/2018 15:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.11,0.01,22/07/2018 17:00:00,22/07/2018 22:00:00,22/07/2018 22:00:00,EXPIRED,LONG,7523.0,7404.0,7928.89,7117.11,0.358,5.12,5.7,4.06,2,1.0,-1.19,0.0,0.0,TAKER
19/04/2022 17:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.92,0.002,19/04/2022 21:00:00,20/04/2022 00:00:00,20/04/2022 00:00:00,EXPIRED,LONG,41365.0,41322.0,43048.43,39681.57,0.396,3.91,4.24,3.37,2,1.0,-0.09,0.0,0.0,TAKER
17/08/2019 10:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.83,0.008,17/08/2019 14:00:00,17/08/2019 17:00:00,17/08/2019 17:00:00,EXPIRED,LONG,10392.0,10064.0,10894.28,9889.72,0.398,4.61,5.08,4.02,2,1.0,-2.62,0.0,0.0,TAKER
29/08/2020 08:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.21,0.004,29/08/2020 11:00:00,29/08/2020 15:00:00,29/08/2020 15:00:00,EXPIRED,LONG,11540.0,11507.0,12498.08,10581.92,0.224,7.67,9.05,3.83,2,1.0,-0.13,0.0,0.0,TAKER
14/04/2018 03:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.08,0.014,14/04/2018 05:00:00,14/04/2018 10:00:00,14/04/2018 10:00:00,EXPIRED,LONG,8044.0,7953.0,8339.33,7748.67,0.546,3.54,3.81,4.13,2,1.0,-1.27,0.0,0.0,TAKER
19/04/2020 23:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.81,0.01,20/04/2020 00:00:00,20/04/2020 06:00:00,20/04/2020 06:00:00,EXPIRED,LONG,7136.0,7180.0,7547.46,6724.54,0.348,5.45,6.12,4.11,2,1.0,0.44,0.0,0.0,TAKER
05/09/2018 09:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.25,0.024,05/09/2018 14:00:00,05/09/2018 16:00:00,05/09/2018 10:00:00,STOP_LOSS_HIT,LONG,7098.0,6925.67,7270.34,6925.67,0.83,2.37,2.49,4.14,2,1.0,-4.14,0.0,0.0,TAKER
05/03/2019 20:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.11,0.046,06/03/2019 01:00:00,06/03/2019 03:00:00,06/03/2019 03:00:00,EXPIRED,LONG,3839.0,3816.0,3925.94,3752.06,0.878,2.21,2.32,4.0,2,1.0,-1.06,0.0,0.0,TAKER
25/11/2018 18:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.05,0.037,25/11/2018 22:00:00,26/11/2018 01:00:00,25/11/2018 19:00:00,TAKE_PROFIT_HIT,LONG,3704.0,3811.63,3811.63,3596.37,0.685,2.82,2.99,3.98,2,1.0,3.98,0.0,0.0,TAKER
25/03/2022 11:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.03,0.002,25/03/2022 12:00:00,25/03/2022 18:00:00,25/03/2022 18:00:00,EXPIRED,LONG,44635.0,44477.0,46478.04,42791.96,0.438,3.97,4.31,3.69,2,1.0,-0.32,0.0,0.0,TAKER
12/06/2022 16:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.71,0.004,12/06/2022 17:00:00,12/06/2022 23:00:00,12/06/2022 23:00:00,TAKE_PROFIT_HIT,SHORT,27897.0,26837.31,26837.31,28956.7,0.548,3.95,3.66,4.24,2,1.0,4.24,0.0,0.0,TAKER
08/06/2022 18:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.95,0.002,09/06/2022 00:00:00,09/06/2022 01:00:00,09/06/2022 01:00:00,EXPIRED,SHORT,30226.0,30081.0,28274.67,32177.34,0.291,6.9,6.06,3.9,2,1.0,0.29,0.0,0.0,TAKER
31/12/2020 08:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.24,0.005,31/12/2020 12:00:00,31/12/2020 15:00:00,31/12/2020 13:00:00,STOP_LOSS_HIT,LONG,28937.0,28099.41,29774.6,28099.41,0.695,2.81,2.98,4.19,2,1.0,-4.19,0.0,0.0,TAKER
08/03/2021 14:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.05,0.002,08/03/2021 15:00:00,08/03/2021 21:00:00,08/03/2021 21:00:00,EXPIRED,LONG,50805.0,51897.0,52720.17,48889.84,0.498,3.63,3.92,3.83,2,1.0,2.18,0.0,0.0,TAKER
20/08/2019 19:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.23,0.015,20/08/2019 20:00:00,21/08/2019 02:00:00,21/08/2019 02:00:00,EXPIRED,LONG,10735.0,10611.0,11005.52,10464.48,0.781,2.46,2.59,4.06,2,1.0,-1.86,0.0,0.0,TAKER
07/08/2021 23:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.37,0.004,08/08/2021 03:00:00,08/08/2021 06:00:00,08/08/2021 06:00:00,EXPIRED,SHORT,44636.0,45087.0,43579.33,45692.68,0.874,2.42,2.31,4.23,2,1.0,-1.8,0.0,0.0,TAKER
14/11/2020 00:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.57,0.004,14/11/2020 01:00:00,14/11/2020 07:00:00,14/11/2020 07:00:00,EXPIRED,LONG,16314.0,16111.0,17348.44,15279.56,0.322,5.96,6.77,4.14,2,1.0,-0.81,0.0,0.0,TAKER
06/07/2022 20:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.76,0.005,06/07/2022 23:00:00,07/07/2022 03:00:00,07/07/2022 03:00:00,EXPIRED,LONG,20382.0,20461.0,21240.84,19523.16,0.505,4.04,4.4,4.29,2,1.0,0.4,0.0,0.0,TAKER
21/02/2022 08:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.16,0.005,21/02/2022 13:00:00,21/02/2022 15:00:00,21/02/2022 11:00:00,TAKE_PROFIT_HIT,SHORT,39057.0,38245.82,38245.82,39868.18,0.966,2.12,2.03,4.06,2,1.0,4.06,0.0,0.0,TAKER
12/02/2021 19:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.22,0.001,12/02/2021 20:00:00,13/02/2021 02:00:00,13/02/2021 02:00:00,EXPIRED,LONG,47355.0,47935.0,51713.99,42996.02,0.23,8.43,10.14,4.36,2,1.0,0.58,0.0,0.0,TAKER
21/09/2018 16:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.8,0.027,21/09/2018 21:00:00,21/09/2018 23:00:00,21/09/2018 23:00:00,EXPIRED,LONG,6718.0,6760.0,6869.16,6566.85,0.877,2.2,2.3,4.08,2,1.0,1.13,0.0,0.0,TAKER
24/04/2021 20:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.93,0.001,24/04/2021 21:00:00,25/04/2021 03:00:00,25/04/2021 03:00:00,EXPIRED,LONG,50995.0,49722.0,55623.47,46366.53,0.245,8.32,9.98,4.63,2,1.0,-1.27,0.0,0.0,TAKER
22/09/2018 20:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.66,0.008,22/09/2018 22:00:00,23/09/2018 03:00:00,23/09/2018 03:00:00,EXPIRED,LONG,6713.0,6697.0,7231.25,6194.75,0.26,7.17,8.37,4.15,2,1.0,-0.13,0.0,0.0,TAKER
27/07/2019 04:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.53,0.017,27/07/2019 07:00:00,27/07/2019 11:00:00,27/07/2019 10:00:00,TAKE_PROFIT_HIT,SHORT,10137.0,9898.89,9898.89,10375.11,0.834,2.41,2.3,4.05,2,1.0,4.05,0.0,0.0,TAKER
15/11/2022 17:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.58,0.003,15/11/2022 23:00:00,16/11/2022 00:00:00,16/11/2022 00:00:00,EXPIRED,LONG,16992.0,16767.0,18254.15,15729.85,0.242,6.91,8.02,3.79,2,1.0,-0.67,0.0,0.0,TAKER
15/08/2018 10:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.91,0.015,15/08/2018 16:00:00,15/08/2018 17:00:00,15/08/2018 16:00:00,STOP_LOSS_HIT,SHORT,6300.0,6578.47,6021.53,6578.47,0.45,4.62,4.23,4.18,2,1.0,-4.18,0.0,0.0,TAKER
14/11/2021 04:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.73,0.003,14/11/2021 07:00:00,14/11/2021 11:00:00,14/11/2021 11:00:00,EXPIRED,LONG,64743.0,64499.0,66087.67,63398.34,0.944,2.03,2.12,4.03,2,1.0,-0.73,0.0,0.0,TAKER
20/10/2018 14:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.0,0.027,20/10/2018 20:00:00,20/10/2018 21:00:00,20/10/2018 21:00:00,EXPIRED,SHORT,6405.0,6403.0,6252.06,6557.94,0.844,2.45,2.33,4.13,2,1.0,0.05,0.0,0.0,TAKER
11/10/2020 16:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.05,0.004,11/10/2020 19:00:00,11/10/2020 23:00:00,11/10/2020 23:00:00,EXPIRED,LONG,11398.0,11378.0,12369.1,10426.9,0.222,7.85,9.31,3.88,2,1.0,-0.08,0.0,0.0,TAKER
03/02/2019 00:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.97,0.019,03/02/2019 01:00:00,03/02/2019 07:00:00,03/02/2019 07:00:00,EXPIRED,SHORT,3457.0,3426.0,3238.07,3675.93,0.32,6.76,5.96,4.16,2,1.0,0.59,0.0,0.0,TAKER
25/01/2018 07:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.56,0.009,25/01/2018 08:00:00,25/01/2018 14:00:00,25/01/2018 14:00:00,EXPIRED,LONG,11386.0,11177.0,11819.08,10952.92,0.499,3.66,3.95,3.9,2,1.0,-1.88,0.0,0.0,TAKER
11/09/2022 12:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.68,0.005,11/09/2022 16:00:00,11/09/2022 19:00:00,11/09/2022 19:00:00,EXPIRED,LONG,21630.0,21631.0,22429.59,20830.41,0.531,3.56,3.84,4.0,2,1.0,0.01,0.0,0.0,TAKER
01/05/2019 04:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.69,0.012,01/05/2019 05:00:00,01/05/2019 11:00:00,01/05/2019 11:00:00,EXPIRED,LONG,5307.0,5316.0,5657.67,4956.33,0.313,6.2,7.08,4.21,2,1.0,0.11,0.0,0.0,TAKER
13/11/2020 22:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.8,0.011,14/11/2020 03:00:00,14/11/2020 05:00:00,14/11/2020 05:00:00,EXPIRED,LONG,16340.0,16179.0,16710.77,15969.23,0.882,2.22,2.32,4.08,2,1.0,-1.77,0.0,0.0,TAKER
11/06/2021 21:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.03,0.004,11/06/2021 22:00:00,12/06/2021 04:00:00,12/06/2021 02:00:00,STOP_LOSS_HIT,LONG,36935.0,35871.02,37998.98,35871.02,0.731,2.8,2.97,4.26,2,1.0,-4.26,0.0,0.0,TAKER
18/01/2018 11:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.77,0.015,18/01/2018 17:00:00,18/01/2018 18:00:00,18/01/2018 12:00:00,TAKE_PROFIT_HIT,LONG,11553.0,11808.9,11808.9,11297.11,0.876,2.17,2.27,3.84,2,1.0,3.84,0.0,0.0,TAKER
09/07/2019 08:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.61,0.008,09/07/2019 09:00:00,09/07/2019 15:00:00,09/07/2019 15:00:00,EXPIRED,LONG,12576.0,12403.0,13082.44,12069.56,0.499,3.87,4.2,4.05,2,1.0,-1.38,0.0,0.0,TAKER
08/07/2022 15:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.23,0.007,08/07/2022 18:00:00,08/07/2022 22:00:00,08/07/2022 22:00:00,EXPIRED,SHORT,21949.0,21764.0,21339.03,22558.98,0.767,2.86,2.7,4.27,2,1.0,1.3,0.0,0.0,TAKER
28/04/2020 12:00:00,16/06/2023 22:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.53,0.008,28/04/2020 13:00:00,28/04/2020 19:00:00,28/04/2020 19:00:00,EXPIRED,LONG,7776.0,7727.0,8262.9,7289.1,0.309,5.89,6.68,3.9,2,1.0,-0.39,0.0,0.0,TAKER
25/08/2022 06:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.14,0.007,25/08/2022 11:00:00,25/08/2022 13:00:00,25/08/2022 13:00:00,EXPIRED,LONG,21693.0,21714.0,22247.7,21138.3,0.755,2.49,2.62,3.88,2,1.0,0.15,0.0,0.0,TAKER
20/02/2018 05:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.29,0.009,20/02/2018 10:00:00,20/02/2018 12:00:00,20/02/2018 12:00:00,EXPIRED,LONG,11460.0,11422.0,11921.88,10998.12,0.512,3.87,4.2,4.16,2,1.0,-0.34,0.0,0.0,TAKER
26/09/2021 16:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.95,0.003,26/09/2021 21:00:00,26/09/2021 23:00:00,26/09/2021 23:00:00,EXPIRED,SHORT,43244.0,43192.0,42091.28,44396.73,0.646,2.74,2.6,3.46,2,1.0,0.16,0.0,0.0,TAKER
01/02/2020 21:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.11,0.01,02/02/2020 01:00:00,02/02/2020 04:00:00,02/02/2020 04:00:00,EXPIRED,SHORT,9362.0,9314.0,8978.31,9745.69,0.466,4.27,3.94,3.84,2,1.0,0.48,0.0,0.0,TAKER
27/01/2022 09:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.59,0.005,27/01/2022 10:00:00,27/01/2022 16:00:00,27/01/2022 16:00:00,EXPIRED,LONG,36527.0,36546.0,37386.18,35667.82,0.906,2.3,2.41,4.3,2,1.0,0.1,0.0,0.0,TAKER
06/08/2021 09:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.69,0.001,06/08/2021 10:00:00,06/08/2021 16:00:00,06/08/2021 16:00:00,EXPIRED,LONG,40608.0,42539.0,43984.37,37231.63,0.201,7.68,9.07,3.38,2,1.0,1.93,0.0,0.0,TAKER
16/04/2019 16:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.62,0.011,16/04/2019 21:00:00,16/04/2019 23:00:00,16/04/2019 23:00:00,EXPIRED,LONG,5087.0,5204.0,5473.86,4700.14,0.275,7.07,8.23,4.26,2,1.0,1.29,0.0,0.0,TAKER
26/08/2022 14:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.91,0.005,26/08/2022 15:00:00,26/08/2022 21:00:00,26/08/2022 21:00:00,EXPIRED,SHORT,21167.0,20646.0,20293.97,22040.03,0.516,4.3,3.96,4.37,2,1.0,2.61,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.52,0.008,16/06/2019 06:00:00,16/06/2019 07:00:00,16/06/2019 05:00:00,TAKE_PROFIT_HIT,LONG,8833.0,9324.5,9324.5,8341.5,0.341,5.27,5.89,3.93,2,1.0,3.93,0.0,0.0,TAKER
14/01/2019 06:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.45,0.026,14/01/2019 07:00:00,14/01/2019 13:00:00,14/01/2019 13:00:00,EXPIRED,LONG,3542.0,3536.0,3704.15,3379.85,0.436,4.38,4.8,4.22,2,1.0,-0.16,0.0,0.0,TAKER
25/12/2020 16:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.29,0.007,25/12/2020 22:00:00,25/12/2020 23:00:00,25/12/2020 22:00:00,STOP_LOSS_HIT,SHORT,24052.0,24634.5,23469.51,24634.5,0.797,2.48,2.36,4.08,2,1.0,-4.08,0.0,0.0,TAKER
13/03/2021 20:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.21,0.002,14/03/2021 03:00:00,14/03/2021 03:00:00,14/03/2021 03:00:00,EXPIRED,SHORT,61626.0,61355.0,59954.26,63297.75,0.595,2.79,2.64,3.34,2,1.0,0.54,0.0,0.0,TAKER
12/01/2021 03:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.75,0.005,12/01/2021 11:00:00,12/01/2021 10:00:00,12/01/2021 05:00:00,TAKE_PROFIT_HIT,LONG,35000.0,35857.82,35857.82,34142.18,0.842,2.39,2.51,4.29,2,1.0,4.29,0.0,0.0,TAKER
24/11/2021 20:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.04,0.002,25/11/2021 00:00:00,25/11/2021 03:00:00,25/11/2021 03:00:00,EXPIRED,LONG,57443.0,57756.0,59619.46,55266.55,0.542,3.65,3.94,4.35,2,1.0,0.63,0.0,0.0,TAKER
30/04/2022 16:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.67,0.004,30/04/2022 19:00:00,30/04/2022 23:00:00,30/04/2022 23:00:00,EXPIRED,SHORT,38449.0,37650.0,37445.14,39452.86,0.723,2.68,2.54,4.02,2,1.0,3.2,0.0,0.0,TAKER
24/03/2020 18:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.87,0.022,25/03/2020 02:00:00,25/03/2020 01:00:00,25/03/2020 01:00:00,EXPIRED,SHORT,6675.0,6628.0,6480.24,6869.76,0.68,3.01,2.84,4.28,2,1.0,1.03,0.0,0.0,TAKER
18/02/2020 09:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.9,0.018,18/02/2020 12:00:00,18/02/2020 16:00:00,18/02/2020 16:00:00,EXPIRED,LONG,9709.0,9942.0,9948.96,9469.04,0.806,2.41,2.53,4.32,2,1.0,4.19,0.0,0.0,TAKER
16/10/2018 08:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.09,0.018,16/10/2018 09:00:00,16/10/2018 15:00:00,16/10/2018 15:00:00,EXPIRED,LONG,6425.0,6435.0,6670.82,6179.18,0.523,3.69,3.98,4.42,2,1.0,0.18,0.0,0.0,TAKER
03/10/2020 02:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.27,0.01,03/10/2020 09:00:00,03/10/2020 09:00:00,03/10/2020 09:00:00,EXPIRED,SHORT,10546.0,10526.0,10108.2,10983.8,0.477,4.33,3.99,4.38,2,1.0,0.2,0.0,0.0,TAKER
18/01/2018 14:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.47,0.004,18/01/2018 15:00:00,18/01/2018 21:00:00,18/01/2018 21:00:00,EXPIRED,LONG,11950.0,11583.0,12964.37,10935.63,0.216,7.82,9.28,4.06,2,1.0,-1.47,0.0,0.0,TAKER
12/02/2023 06:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.0,0.008,12/02/2023 14:00:00,12/02/2023 13:00:00,12/02/2023 13:00:00,EXPIRED,LONG,21814.0,21809.0,22376.23,21251.77,0.793,2.51,2.65,4.5,2,1.0,-0.04,0.0,0.0,TAKER
14/02/2022 08:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.96,0.004,14/02/2022 13:00:00,14/02/2022 15:00:00,14/02/2022 15:00:00,EXPIRED,LONG,42049.0,42590.0,43266.95,40831.06,0.765,2.81,2.98,4.87,2,1.0,2.16,0.0,0.0,TAKER
23/04/2018 16:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.12,0.021,23/04/2018 21:00:00,23/04/2018 23:00:00,23/04/2018 23:00:00,EXPIRED,LONG,8911.0,8933.0,9122.63,8699.37,0.842,2.32,2.43,4.44,2,1.0,0.46,0.0,0.0,TAKER
06/08/2022 15:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.58,0.003,06/08/2022 19:00:00,06/08/2022 22:00:00,06/08/2022 22:00:00,EXPIRED,LONG,23215.0,23178.0,24691.48,21738.53,0.313,5.98,6.79,4.43,2,1.0,-0.11,0.0,0.0,TAKER
10/03/2018 15:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.47,0.02,10/03/2018 19:00:00,10/03/2018 22:00:00,10/03/2018 17:00:00,TAKE_PROFIT_HIT,SHORT,9380.0,9153.08,9153.08,9606.92,0.843,2.48,2.36,4.54,2,1.0,4.54,0.0,0.0,TAKER
20/03/2022 02:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.01,0.002,20/03/2022 10:00:00,20/03/2022 09:00:00,20/03/2022 09:00:00,EXPIRED,LONG,41851.0,41799.0,43775.53,39926.47,0.369,4.4,4.82,3.85,2,1.0,-0.1,0.0,0.0,TAKER
06/10/2021 14:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.91,0.002,06/10/2021 21:00:00,06/10/2021 21:00:00,06/10/2021 21:00:00,EXPIRED,LONG,54514.0,55111.0,57497.98,51530.03,0.48,5.19,5.79,5.97,3,1.0,1.19,0.0,0.0,TAKER
19/03/2022 10:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.1,0.004,19/03/2022 14:00:00,19/03/2022 17:00:00,19/03/2022 17:00:00,EXPIRED,SHORT,41707.0,41912.0,40595.21,42818.79,0.731,2.74,2.6,4.45,2,1.0,-0.82,0.0,0.0,TAKER
24/05/2019 11:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.28,0.006,24/05/2019 12:00:00,24/05/2019 18:00:00,24/05/2019 18:00:00,EXPIRED,LONG,8036.0,8083.0,8767.47,7304.54,0.212,8.34,10.01,4.39,2,1.0,0.28,0.0,0.0,TAKER
04/03/2020 11:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.56,0.018,04/03/2020 13:00:00,04/03/2020 18:00:00,04/03/2020 18:00:00,EXPIRED,LONG,8720.0,8720.0,8979.53,8460.47,0.69,2.89,3.07,4.67,2,1.0,0.0,0.0,0.0,TAKER
08/04/2018 10:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.56,0.028,08/04/2018 18:00:00,08/04/2018 17:00:00,08/04/2018 17:00:00,EXPIRED,LONG,6983.0,6990.0,7146.59,6819.41,0.859,2.29,2.4,4.58,2,1.0,0.2,0.0,0.0,TAKER
03/07/2019 22:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.76,0.005,03/07/2019 23:00:00,04/07/2019 05:00:00,04/07/2019 05:00:00,EXPIRED,LONG,11936.0,11700.0,12945.06,10926.94,0.262,7.79,9.23,5.05,2,1.0,-1.18,0.0,0.0,TAKER
10/05/2022 06:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.58,0.003,10/05/2022 11:00:00,10/05/2022 13:00:00,10/05/2022 13:00:00,EXPIRED,LONG,32081.0,31823.0,33679.62,30482.38,0.425,4.75,5.24,4.8,2,1.0,-0.77,0.0,0.0,TAKER
24/08/2018 08:00:00,16/06/2023 22:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.81,0.03,24/08/2018 09:00:00,24/08/2018 15:00:00,24/08/2018 15:00:00,EXPIRED,SHORT,6515.0,6507.0,6366.7,6663.31,0.866,2.33,2.23,4.45,2,1.0,0.24,0.0,0.0,TAKER
