Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/07/2019 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,719.85,0.044,28/07/2019 00:00:00,02/08/2019 00:00:00,21/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10740.0,10411.38,10411.38,11068.62,0.656,3.16,2.97,14.1,2,1.0,14.1,0.075,0.35441999999999996,TAKER
26/03/2018 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,733.95,0.037,07/04/2018 00:00:00,08/04/2018 00:00:00,27/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8131.0,7729.33,7729.33,8532.67,0.41,5.2,4.71,14.64,2,1.0,14.64,0.075,0.22563524999999998,TAKER
09/01/2021 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,748.59,0.004,21/01/2021 00:00:00,22/01/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40168.0,36186.11,44149.89,36186.11,0.215,9.02,11.0,15.81,2,1.0,-16.05,0.075,0.120504,TAKER
09/11/2018 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,732.54,0.021,23/11/2018 00:00:00,22/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6419.0,5723.18,5723.18,7114.82,0.184,12.16,9.78,14.51,2,1.0,14.51,0.075,0.10109925,TAKER
19/09/2019 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,747.05,0.037,30/09/2019 00:00:00,02/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10301.0,9891.7,9891.7,10710.3,0.51,4.14,3.82,14.86,2,1.0,14.86,0.075,0.28585275,TAKER
09/11/2021 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,761.91,0.004,16/11/2021 00:00:00,22/11/2021 00:00:00,10/11/2021 00:00:00,STOP_LOSS_HIT,LONG,66938.0,63533.35,70342.66,63533.35,0.351,4.84,5.36,13.42,2,1.0,-13.82,0.075,0.200814,TAKER
14/07/2019 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,748.09,0.03,17/07/2019 00:00:00,27/07/2019 00:00:00,15/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10204.0,10697.07,9710.94,10697.07,0.409,5.08,4.61,14.56,2,1.0,-15.02,0.075,0.22959,TAKER
13/01/2022 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,733.07,0.009,23/01/2022 00:00:00,26/01/2022 00:00:00,20/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42583.0,40860.76,40860.76,44305.25,0.523,4.21,3.89,15.21,2,1.0,15.21,0.075,0.2874352499999999,TAKER
01/05/2022 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,748.28,0.007,13/05/2022 00:00:00,14/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,38496.0,36193.72,36193.72,40798.28,0.36,6.36,5.64,15.91,2,1.0,15.91,0.075,0.20210399999999995,TAKER
06/04/2022 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,764.19,0.006,12/04/2022 00:00:00,19/04/2022 00:00:00,11/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43196.0,40577.15,40577.15,45814.86,0.339,6.45,5.72,15.52,2,1.0,15.52,0.075,0.19438199999999997,TAKER
08/04/2022 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,779.71,0.01,12/04/2022 00:00:00,21/04/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,42250.0,43806.8,40693.21,43806.8,0.542,3.83,3.55,15.25,2,1.0,-15.88,0.075,0.316875,TAKER
07/04/2018 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,763.83,0.041,21/04/2018 00:00:00,20/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6893.0,7268.56,7268.56,6517.44,0.37,5.17,5.76,15.19,2,1.0,15.19,0.075,0.21195975,TAKER
27/07/2020 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,779.02,0.01,09/08/2020 00:00:00,09/08/2020 00:00:00,09/08/2020 00:00:00,EXPIRED,LONG,11044.0,11675.0,12592.8,9495.2,0.142,12.3,16.31,15.41,2,1.0,6.23,0.075,0.08283,TAKER
17/10/2021 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,785.25,0.007,21/10/2021 00:00:00,30/10/2021 00:00:00,19/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61504.0,63880.16,63880.16,59127.85,0.548,3.72,4.02,16.31,2,1.0,16.31,0.075,0.322896,TAKER
23/03/2019 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,801.56,0.047,06/04/2019 00:00:00,05/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4063.0,4401.31,4401.31,3724.69,0.238,7.69,9.08,15.76,2,1.0,15.76,0.075,0.14322075,TAKER
05/01/2020 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,817.32,0.031,19/01/2020 00:00:00,18/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7365.0,7885.14,7885.14,6844.86,0.279,6.6,7.6,15.95,2,1.0,15.95,0.075,0.17123625,TAKER
20/05/2020 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,833.27,0.033,03/06/2020 00:00:00,02/06/2020 00:00:00,21/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9502.0,8999.09,10004.91,8999.09,0.376,5.03,5.59,16.36,2,1.0,-16.83,0.075,0.2351745,TAKER
07/05/2020 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,816.44,0.034,21/05/2020 00:00:00,20/05/2020 00:00:00,09/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9980.0,9496.76,10463.24,9496.76,0.416,4.62,5.09,16.18,2,1.0,-16.68,0.075,0.25449,TAKER
09/12/2020 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,799.76,0.01,20/12/2020 00:00:00,22/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18558.0,20210.37,20210.37,16905.63,0.232,8.18,9.77,16.38,2,1.0,16.38,0.075,0.139185,TAKER
19/05/2019 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,816.14,0.018,29/05/2019 00:00:00,01/06/2019 00:00:00,30/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8188.0,9083.78,9083.78,7292.22,0.181,9.86,12.28,16.01,2,1.0,16.01,0.075,0.11053799999999998,TAKER
21/10/2019 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,832.15,0.04,28/10/2019 00:00:00,03/11/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8244.0,7830.91,8657.09,7830.91,0.396,4.77,5.28,16.28,2,1.0,-16.77,0.075,0.24731999999999998,TAKER
09/12/2020 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,815.38,0.01,20/12/2020 00:00:00,22/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18558.0,20210.37,20210.37,16905.63,0.228,8.18,9.77,16.38,2,1.0,16.38,0.075,0.139185,TAKER
04/08/2021 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,831.76,0.004,14/08/2021 00:00:00,17/08/2021 00:00:00,07/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39743.0,43875.23,43875.23,35610.78,0.191,9.42,11.6,16.41,2,1.0,16.41,0.075,0.119229,TAKER
09/05/2020 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,848.17,0.03,12/05/2020 00:00:00,22/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9538.0,8966.89,8966.89,10109.11,0.337,6.37,5.65,16.92,2,1.0,16.92,0.075,0.214605,TAKER
30/04/2020 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,865.09,0.024,13/05/2020 00:00:00,13/05/2020 00:00:00,06/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8632.0,9347.54,9347.54,7916.46,0.239,7.65,9.04,17.02,2,1.0,17.02,0.075,0.155376,TAKER
02/04/2022 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,882.11,0.005,12/04/2022 00:00:00,15/04/2022 00:00:00,08/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45823.0,42410.57,42410.57,49235.43,0.26,8.05,6.93,16.89,2,1.0,16.89,0.075,0.17183625,TAKER
01/12/2018 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,899.0,0.112,15/12/2018 00:00:00,14/12/2018 00:00:00,03/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4241.0,4080.69,4080.69,4401.31,0.528,3.93,3.64,17.6,2,1.0,17.6,0.075,0.356244,TAKER
06/04/2022 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,916.6,0.007,12/04/2022 00:00:00,19/04/2022 00:00:00,11/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43196.0,40577.15,40577.15,45814.86,0.33,6.45,5.72,18.11,2,1.0,18.11,0.075,0.226779,TAKER
13/02/2018 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,934.71,0.03,21/02/2018 00:00:00,26/02/2018 00:00:00,14/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8512.0,9129.97,9129.97,7894.03,0.273,6.77,7.83,18.35,2,1.0,18.35,0.075,0.19151999999999997,TAKER
26/07/2022 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,953.06,0.024,29/07/2022 00:00:00,08/08/2022 00:00:00,27/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21262.0,22041.06,22041.06,20482.94,0.535,3.53,3.8,18.31,2,1.0,18.31,0.075,0.382716,TAKER
15/11/2018 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,971.37,0.058,27/11/2018 00:00:00,28/11/2018 00:00:00,19/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5750.0,5414.45,5414.45,6085.55,0.343,6.2,5.51,19.21,2,1.0,19.21,0.075,0.250125,TAKER
16/07/2022 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,990.58,0.019,29/07/2022 00:00:00,29/07/2022 00:00:00,18/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21224.0,22253.36,22253.36,20194.64,0.407,4.63,5.1,19.26,2,1.0,19.26,0.075,0.30244199999999993,TAKER
09/11/2021 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1009.84,0.006,16/11/2021 00:00:00,22/11/2021 00:00:00,10/11/2021 00:00:00,STOP_LOSS_HIT,LONG,66938.0,63533.35,70342.66,63533.35,0.398,4.84,5.36,20.13,2,1.0,-20.73,0.075,0.30122099999999996,TAKER
03/06/2020 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,989.11,0.024,15/06/2020 00:00:00,16/06/2020 00:00:00,16/06/2020 00:00:00,EXPIRED,LONG,9677.0,9534.0,10515.94,8838.06,0.235,7.98,9.49,19.96,2,1.0,-3.61,0.075,0.174186,TAKER
24/03/2019 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,985.5,0.054,07/04/2019 00:00:00,06/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4041.0,4408.87,4408.87,3673.13,0.221,8.34,10.02,19.7,2,1.0,19.7,0.075,0.1636605,TAKER
10/10/2019 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1005.2,0.062,24/10/2019 00:00:00,23/10/2019 00:00:00,11/10/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8596.0,8274.27,8274.27,8917.73,0.53,3.89,3.61,19.55,2,1.0,19.55,0.075,0.39971399999999996,TAKER
11/11/2019 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1024.75,0.029,25/11/2019 00:00:00,24/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8738.0,8025.95,8025.95,9450.06,0.247,8.87,7.53,20.46,2,1.0,20.46,0.075,0.1900515,TAKER
24/03/2019 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1045.21,0.057,07/04/2019 00:00:00,06/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4041.0,4408.87,4408.87,3673.13,0.22,8.34,10.02,20.8,2,1.0,20.8,0.075,0.17275275,TAKER
06/05/2018 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1066.01,0.048,10/05/2018 00:00:00,19/05/2018 00:00:00,07/05/2018 00:00:00,STOP_LOSS_HIT,LONG,9659.0,9217.66,10100.34,9217.66,0.435,4.37,4.79,20.84,2,1.0,-21.53,0.075,0.347724,TAKER
22/07/2022 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1044.48,0.008,30/07/2022 00:00:00,04/08/2022 00:00:00,04/08/2022 00:00:00,EXPIRED,LONG,22681.0,22612.0,25429.91,19932.09,0.174,10.81,13.79,21.86,2,1.0,-0.69,0.075,0.136086,TAKER
13/04/2018 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1043.79,0.034,25/04/2018 00:00:00,26/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7887.0,8509.92,8509.92,7264.08,0.257,7.32,8.58,20.98,2,1.0,20.98,0.075,0.2011185,TAKER
06/06/2022 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1064.77,0.005,19/06/2022 00:00:00,19/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31372.0,27234.77,27234.77,35509.23,0.147,15.19,11.65,20.57,2,1.0,20.57,0.075,0.117645,TAKER
25/12/2018 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1085.34,0.113,28/12/2018 00:00:00,07/01/2019 00:00:00,27/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,3910.0,3717.85,3717.85,4102.15,0.407,5.17,4.68,21.38,2,1.0,21.38,0.075,0.3313725,TAKER
29/07/2022 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1106.72,0.01,11/08/2022 00:00:00,11/08/2022 00:00:00,11/08/2022 00:00:00,EXPIRED,LONG,23764.0,23932.0,25993.95,21534.06,0.215,8.58,10.36,22.12,2,1.0,1.5,0.075,0.17823,TAKER
28/04/2018 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1108.22,0.053,06/05/2018 00:00:00,11/05/2018 00:00:00,01/05/2018 00:00:00,STOP_LOSS_HIT,LONG,9346.0,8929.64,9762.36,8929.64,0.447,4.26,4.66,21.7,2,1.0,-22.44,0.075,0.3715035,TAKER
28/12/2021 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1085.78,0.007,08/01/2022 00:00:00,10/01/2022 00:00:00,05/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47556.0,44462.25,44462.25,50649.75,0.307,6.96,6.11,21.41,2,1.0,21.41,0.075,0.249669,TAKER
20/07/2018 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1107.19,0.022,03/08/2018 00:00:00,02/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7333.0,8358.48,8358.48,6307.52,0.146,12.27,16.26,22.44,2,1.0,22.44,0.075,0.12099449999999999,TAKER
10/09/2021 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1129.63,0.015,22/09/2021 00:00:00,23/09/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,44852.0,46381.46,43322.55,46381.46,0.596,3.53,3.3,22.44,2,1.0,-23.45,0.075,0.504585,TAKER
08/12/2018 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1106.18,0.15,21/12/2018 00:00:00,21/12/2018 00:00:00,09/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3506.0,3653.85,3653.85,3358.15,0.475,4.05,4.4,21.78,2,1.0,21.78,0.075,0.39442499999999997,TAKER
09/09/2022 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1127.96,0.025,13/09/2022 00:00:00,22/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21373.0,22264.35,22264.35,20481.66,0.474,4.0,4.35,21.88,2,1.0,21.88,0.075,0.40074375,TAKER
16/11/2019 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1149.84,0.071,25/11/2019 00:00:00,29/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8524.0,8201.12,8201.12,8846.88,0.526,3.94,3.65,22.47,2,1.0,22.47,0.075,0.45390299999999995,TAKER
17/04/2021 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1172.31,0.006,26/04/2021 00:00:00,30/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59927.0,56166.18,56166.18,63687.83,0.307,6.7,5.91,22.3,2,1.0,22.3,0.075,0.2696715,TAKER
19/01/2021 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1194.61,0.013,28/01/2021 00:00:00,01/02/2021 00:00:00,20/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35890.0,34119.02,34119.02,37660.99,0.391,5.19,4.7,22.67,2,1.0,22.67,0.075,0.3499275,TAKER
30/04/2019 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1217.28,0.033,14/05/2019 00:00:00,13/05/2019 00:00:00,09/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5600.0,6338.84,6338.84,4861.16,0.152,11.66,15.2,24.24,2,1.0,24.24,0.075,0.1386,TAKER
06/01/2021 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1241.52,0.013,09/01/2021 00:00:00,19/01/2021 00:00:00,07/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36760.0,38733.29,38733.29,34786.72,0.385,5.09,5.67,25.29,2,1.0,25.29,0.075,0.35841,TAKER
28/07/2019 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1266.81,0.043,09/08/2019 00:00:00,10/08/2019 00:00:00,31/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9519.0,10109.55,10109.55,8928.45,0.323,5.84,6.61,25.09,2,1.0,25.09,0.075,0.30698774999999995,TAKER
16/12/2018 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1291.9,0.109,21/12/2018 00:00:00,29/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3302.0,3539.64,3539.64,3064.36,0.279,6.71,7.75,25.63,2,1.0,25.63,0.075,0.26993849999999997,TAKER
11/05/2018 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1317.53,0.064,24/05/2018 00:00:00,24/05/2018 00:00:00,14/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8412.0,8822.39,8001.61,8822.39,0.409,5.13,4.65,25.86,2,1.0,-26.67,0.075,0.403776,TAKER
14/03/2022 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1290.86,0.011,28/03/2022 00:00:00,27/03/2022 00:00:00,18/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,39711.0,42118.59,42118.59,37303.42,0.338,5.72,6.45,26.16,2,1.0,26.16,0.075,0.32761574999999993,TAKER
12/01/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1317.02,0.04,23/01/2018 00:00:00,25/01/2018 00:00:00,13/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,13794.0,14447.4,13140.61,14447.4,0.419,4.97,4.52,25.72,2,1.0,-26.55,0.075,0.41381999999999997,TAKER
11/09/2019 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1290.47,0.081,25/09/2019 00:00:00,24/09/2019 00:00:00,19/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10175.0,9854.49,9854.49,10495.51,0.639,3.25,3.05,25.34,2,1.0,25.34,0.075,0.61813125,TAKER
12/04/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1315.81,0.036,25/04/2018 00:00:00,25/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7912.0,8639.91,8639.91,7184.09,0.216,8.42,10.13,25.99,2,1.0,25.99,0.075,0.21362399999999998,TAKER
07/06/2021 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1341.8,0.025,15/06/2021 00:00:00,20/06/2021 00:00:00,08/06/2021 00:00:00,STOP_LOSS_HIT,LONG,33572.0,32484.27,34659.74,32484.27,0.626,3.14,3.35,26.56,2,1.0,-27.82,0.075,0.629475,TAKER
07/05/2020 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1313.98,0.054,21/05/2020 00:00:00,20/05/2020 00:00:00,09/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9980.0,9496.76,10463.24,9496.76,0.41,4.62,5.09,25.69,2,1.0,-26.5,0.075,0.40419,TAKER
21/04/2020 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1287.48,0.04,03/05/2020 00:00:00,04/05/2020 00:00:00,23/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6850.0,7489.05,7489.05,6210.95,0.213,8.53,10.29,25.36,2,1.0,25.36,0.075,0.20550000000000002,TAKER
21/07/2021 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1312.84,0.009,31/07/2021 00:00:00,03/08/2021 00:00:00,25/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32154.0,34965.3,34965.3,29342.7,0.22,8.04,9.58,25.08,2,1.0,25.08,0.075,0.21703949999999994,TAKER
20/10/2021 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1337.92,0.008,28/10/2021 00:00:00,02/11/2021 00:00:00,21/10/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,66021.0,62676.89,62676.89,69365.12,0.395,5.34,4.82,26.36,2,1.0,26.36,0.075,0.396126,TAKER
01/04/2022 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1364.28,0.009,12/04/2022 00:00:00,14/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46301.0,43369.73,43369.73,49232.27,0.305,6.76,5.95,26.07,2,1.0,26.07,0.075,0.31253174999999994,TAKER
04/07/2019 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1390.35,0.028,17/07/2019 00:00:00,17/07/2019 00:00:00,08/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11166.0,12151.71,10180.3,12151.71,0.225,9.68,8.11,27.37,2,1.0,-27.83,0.075,0.23448600000000003,TAKER
09/02/2018 00:00:00,16/06/2023 23:06:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1362.52,0.034,21/02/2018 00:00:00,22/02/2018 00:00:00,11/02/2018 00:00:00,STOP_LOSS_HIT,LONG,8678.0,7884.65,9471.35,7884.65,0.217,8.38,10.06,26.75,2,1.0,-27.2,0.075,0.221289,TAKER
