Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
23/11/2022 04:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.16,0.013,23/11/2022 12:00:00,23/11/2022 11:00:00,23/11/2022 11:00:00,EXPIRED,LONG,16496.0,16577.0,17491.82,16164.06,1.03,5.69,2.05,12.78,2,3.1,0.89,0.075,0.16083599999999998,TAKER
07/07/2022 12:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.05,0.009,07/07/2022 18:00:00,07/07/2022 19:00:00,07/07/2022 19:00:00,EXPIRED,LONG,20409.0,21823.0,21880.61,19918.46,0.879,6.73,2.46,13.11,2,3.1,12.59,0.075,0.13776075,TAKER
22/05/2023 11:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.64,0.008,22/05/2023 15:00:00,22/05/2023 18:00:00,22/05/2023 18:00:00,EXPIRED,LONG,26827.0,26879.0,28474.4,26277.87,0.968,5.79,2.09,13.02,2,3.1,0.26,0.075,0.160962,TAKER
30/11/2022 03:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.9,0.013,30/11/2022 11:00:00,30/11/2022 10:00:00,30/11/2022 10:00:00,EXPIRED,LONG,16845.0,16869.0,17853.76,16508.75,0.987,5.65,2.04,12.95,2,3.1,0.15,0.075,0.16423875,TAKER
15/06/2023 20:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.05,0.008,16/06/2023 04:00:00,16/06/2023 03:00:00,16/06/2023 03:00:00,EXPIRED,LONG,25561.0,25554.0,27138.95,25035.02,0.921,5.81,2.1,12.47,2,3.1,-0.21,0.075,0.153366,TAKER
24/03/2023 17:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.84,0.007,24/03/2023 23:00:00,25/03/2023 00:00:00,25/03/2023 00:00:00,EXPIRED,LONG,27657.0,27582.0,29691.67,26978.78,0.873,6.85,2.51,14.1,2,3.1,-0.67,0.075,0.14519925,TAKER
06/07/2022 01:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.17,0.01,06/07/2022 05:00:00,06/07/2022 08:00:00,06/07/2022 08:00:00,EXPIRED,LONG,19866.0,20167.0,21230.62,19411.13,0.898,6.43,2.34,13.5,2,3.1,2.86,0.075,0.148995,TAKER
01/02/2023 01:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.03,0.008,01/02/2023 09:00:00,01/02/2023 08:00:00,01/02/2023 08:00:00,EXPIRED,LONG,23128.0,22991.0,24719.48,22597.51,0.826,6.44,2.35,12.59,2,3.1,-1.23,0.075,0.138768,TAKER
03/05/2023 22:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.8,0.006,04/05/2023 05:00:00,04/05/2023 05:00:00,04/05/2023 05:00:00,EXPIRED,LONG,29099.0,29198.0,31317.85,28359.39,0.784,7.08,2.61,13.18,2,3.1,0.46,0.075,0.1309455,TAKER
05/09/2022 15:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.26,0.01,05/09/2022 22:00:00,05/09/2022 22:00:00,05/09/2022 22:00:00,EXPIRED,LONG,19858.0,19798.0,21252.03,19393.32,0.889,6.56,2.4,13.79,2,3.1,-0.75,0.075,0.14893499999999998,TAKER
09/01/2023 03:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.51,0.007,09/01/2023 10:00:00,09/01/2023 10:00:00,09/01/2023 10:00:00,EXPIRED,LONG,17206.0,17262.0,19224.39,16533.21,0.541,10.5,4.07,14.04,2,3.0,0.3,0.075,0.09033150000000001,TAKER
06/10/2022 02:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.81,0.009,06/10/2022 09:00:00,06/10/2022 09:00:00,06/10/2022 09:00:00,EXPIRED,LONG,20320.0,20101.0,21805.21,19824.93,0.821,6.81,2.5,13.23,2,3.1,-2.11,0.075,0.13716,TAKER
31/08/2022 23:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.7,0.008,01/09/2022 06:00:00,01/09/2022 06:00:00,01/09/2022 06:00:00,EXPIRED,LONG,20055.0,19982.0,21622.63,19532.46,0.727,7.25,2.68,12.42,2,3.1,-0.7,0.075,0.12032999999999999,TAKER
11/12/2022 19:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.0,0.013,12/12/2022 02:00:00,12/12/2022 02:00:00,12/12/2022 02:00:00,EXPIRED,LONG,17183.0,16899.0,18230.53,16833.82,1.015,5.75,2.07,13.45,2,3.1,-3.86,0.075,0.16753425,TAKER
16/03/2023 21:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.14,0.008,17/03/2023 05:00:00,17/03/2023 04:00:00,17/03/2023 04:00:00,EXPIRED,LONG,24970.0,25788.0,26642.88,24412.37,0.924,6.28,2.28,13.23,2,3.1,6.39,0.075,0.14981999999999998,TAKER
22/04/2023 21:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.53,0.008,23/04/2023 01:00:00,23/04/2023 04:00:00,23/04/2023 04:00:00,EXPIRED,LONG,27674.0,27623.0,29414.95,27093.69,0.995,5.92,2.14,13.76,2,3.1,-0.57,0.075,0.16604399999999997,TAKER
13/12/2022 06:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.96,0.013,13/12/2022 13:00:00,13/12/2022 13:00:00,13/12/2022 13:00:00,STOP_LOSS_HIT,SHORT,17161.0,17514.62,16100.14,17514.62,1.005,6.59,2.02,13.62,2,3.1,-4.76,0.075,0.16731975,TAKER
07/10/2022 11:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.2,0.005,07/10/2022 18:00:00,07/10/2022 18:00:00,07/10/2022 18:00:00,EXPIRED,LONG,20004.0,19461.0,22394.73,19207.09,0.46,10.68,4.15,11.88,2,3.0,-2.79,0.075,0.075015,TAKER
29/11/2022 05:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.41,0.012,29/11/2022 12:00:00,29/11/2022 12:00:00,29/11/2022 12:00:00,EXPIRED,LONG,16476.0,16488.0,17525.52,16126.16,0.922,5.99,2.17,12.45,2,3.1,0.0,0.075,0.148284,TAKER
05/12/2022 02:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.41,0.01,05/12/2022 09:00:00,05/12/2022 09:00:00,05/12/2022 09:00:00,EXPIRED,LONG,17252.0,17311.0,18512.97,16831.68,0.805,6.81,2.5,12.48,2,3.1,0.46,0.075,0.12939,TAKER
15/08/2022 02:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.87,0.007,15/08/2022 09:00:00,15/08/2022 09:00:00,15/08/2022 06:00:00,STOP_LOSS_HIT,LONG,24927.0,24323.17,26738.49,24323.17,0.812,6.77,2.48,12.55,2,3.1,-4.36,0.075,0.13086675,TAKER
23/01/2023 12:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.51,0.008,23/01/2023 20:00:00,23/01/2023 19:00:00,23/01/2023 19:00:00,EXPIRED,LONG,22900.0,22799.0,24463.25,22378.92,0.87,6.39,2.33,12.37,2,3.1,-0.95,0.075,0.1374,TAKER
14/07/2022 22:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.56,0.01,15/07/2022 02:00:00,15/07/2022 05:00:00,15/07/2022 05:00:00,EXPIRED,LONG,20501.0,20655.0,21728.7,20091.77,0.978,5.65,2.04,12.12,2,3.1,1.39,0.075,0.1537575,TAKER
22/12/2022 04:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.95,0.009,22/12/2022 10:00:00,22/12/2022 11:00:00,22/12/2022 11:00:00,EXPIRED,LONG,16848.0,16832.0,18228.03,16387.99,0.719,7.57,2.81,12.31,2,3.1,-0.26,0.075,0.11372399999999998,TAKER
30/11/2022 19:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.69,0.012,01/12/2022 02:00:00,01/12/2022 02:00:00,01/12/2022 02:00:00,EXPIRED,LONG,17056.0,17126.0,18071.92,16717.36,0.971,5.62,2.03,12.04,2,3.1,0.69,0.075,0.15350399999999997,TAKER
14/03/2023 19:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.38,0.008,14/03/2023 23:00:00,15/03/2023 02:00:00,14/03/2023 20:00:00,STOP_LOSS_HIT,LONG,25166.0,24650.87,26711.41,24650.87,0.952,5.79,2.09,12.21,2,3.1,-4.27,0.075,0.150996,TAKER
27/11/2022 03:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.11,0.013,27/11/2022 10:00:00,27/11/2022 10:00:00,27/11/2022 10:00:00,EXPIRED,LONG,16515.0,16543.0,17475.23,16194.92,1.037,5.49,1.98,12.32,2,3.1,0.2,0.075,0.16102124999999998,TAKER
05/11/2022 13:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.31,0.01,05/11/2022 21:00:00,05/11/2022 20:00:00,05/11/2022 20:00:00,EXPIRED,LONG,21272.0,21361.0,22496.73,20863.76,1.026,5.44,1.96,12.09,2,3.1,0.73,0.075,0.15954,TAKER
02/02/2023 19:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.04,0.009,03/02/2023 02:00:00,03/02/2023 02:00:00,03/02/2023 02:00:00,EXPIRED,LONG,23809.0,23485.0,25158.97,23359.01,1.03,5.37,1.93,11.99,2,3.1,-3.08,0.075,0.16071074999999996,TAKER
20/02/2023 16:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.96,0.007,20/02/2023 20:00:00,20/02/2023 23:00:00,20/02/2023 23:00:00,EXPIRED,LONG,24885.0,24838.0,26594.38,24315.21,0.85,6.43,2.34,11.84,2,3.1,-0.46,0.075,0.13064625,TAKER
02/09/2022 13:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.5,0.009,02/09/2022 20:00:00,02/09/2022 20:00:00,02/09/2022 17:00:00,STOP_LOSS_HIT,LONG,20265.0,19816.76,21609.72,19816.76,0.892,6.22,2.26,11.97,2,3.1,-4.17,0.075,0.13678875,TAKER
19/01/2023 17:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.33,0.009,20/01/2023 01:00:00,20/01/2023 00:00:00,20/01/2023 00:00:00,EXPIRED,LONG,20837.0,21059.0,22123.33,20408.23,0.936,5.81,2.1,11.44,2,3.1,1.86,0.075,0.14064975,TAKER
01/11/2022 03:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.19,0.009,01/11/2022 09:00:00,01/11/2022 10:00:00,01/11/2022 10:00:00,EXPIRED,LONG,20487.0,20620.0,21871.68,20025.44,0.912,6.33,2.3,12.32,2,3.1,1.06,0.075,0.13828724999999997,TAKER
31/03/2023 16:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.25,0.007,31/03/2023 23:00:00,31/03/2023 23:00:00,31/03/2023 23:00:00,EXPIRED,LONG,28431.0,28486.0,30273.33,27816.89,0.979,6.09,2.21,12.75,2,3.1,0.24,0.075,0.14926275,TAKER
22/03/2023 13:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.49,0.007,22/03/2023 20:00:00,22/03/2023 20:00:00,22/03/2023 18:00:00,STOP_LOSS_HIT,LONG,28381.0,27830.95,30031.15,27830.95,0.976,5.49,1.98,11.4,2,3.1,-4.0,0.075,0.14900025,TAKER
20/12/2022 15:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.49,0.011,20/12/2022 22:00:00,20/12/2022 22:00:00,20/12/2022 22:00:00,EXPIRED,LONG,16905.0,16877.0,17958.89,16553.7,0.932,5.87,2.12,11.45,2,3.1,-0.45,0.075,0.13946624999999999,TAKER
01/02/2023 01:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.04,0.008,01/02/2023 09:00:00,01/02/2023 08:00:00,01/02/2023 08:00:00,EXPIRED,LONG,23128.0,22991.0,24719.48,22597.51,0.93,6.44,2.35,12.59,2,3.1,-1.23,0.075,0.138768,TAKER
14/08/2022 10:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.81,0.007,14/08/2022 17:00:00,14/08/2022 17:00:00,14/08/2022 17:00:00,EXPIRED,LONG,24621.0,24245.0,26216.44,24089.19,0.871,6.09,2.21,11.04,2,3.1,-2.76,0.075,0.12926025000000002,TAKER
02/02/2023 19:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.05,0.009,03/02/2023 02:00:00,03/02/2023 02:00:00,03/02/2023 02:00:00,EXPIRED,LONG,23809.0,23485.0,25158.97,23359.01,1.099,5.37,1.93,11.99,2,3.1,-3.08,0.075,0.16071074999999996,TAKER
17/02/2023 19:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.97,0.004,18/02/2023 02:00:00,18/02/2023 02:00:00,18/02/2023 02:00:00,EXPIRED,LONG,24538.0,24569.0,27725.1,23475.63,0.511,11.5,4.53,12.67,2,3.0,0.05,0.075,0.073614,TAKER
17/05/2023 21:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.02,0.004,18/05/2023 04:00:00,18/05/2023 04:00:00,18/05/2023 04:00:00,EXPIRED,LONG,27356.0,27311.0,30242.89,26393.7,0.57,9.55,3.65,11.47,2,3.0,-0.26,0.075,0.08206799999999999,TAKER
22/05/2023 09:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.76,0.006,22/05/2023 16:00:00,22/05/2023 16:00:00,22/05/2023 16:00:00,EXPIRED,LONG,26869.0,26873.0,28731.02,26248.33,0.841,6.48,2.36,11.05,2,3.1,-0.1,0.075,0.12091049999999999,TAKER
27/02/2023 15:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.66,0.008,27/02/2023 23:00:00,27/02/2023 22:00:00,27/02/2023 22:00:00,EXPIRED,LONG,23546.0,23483.0,24999.56,23061.48,0.983,5.81,2.1,11.49,2,3.1,-0.65,0.075,0.14127599999999998,TAKER
06/08/2022 15:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.01,0.008,06/08/2022 22:00:00,06/08/2022 22:00:00,06/08/2022 22:00:00,EXPIRED,LONG,23215.0,23178.0,24693.8,22722.07,0.972,5.99,2.17,11.69,2,3.1,-0.44,0.075,0.13929,TAKER
14/03/2023 13:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.57,0.007,14/03/2023 20:00:00,14/03/2023 20:00:00,14/03/2023 18:00:00,STOP_LOSS_HIT,LONG,25861.0,25277.78,27610.67,25277.78,0.95,6.34,2.31,12.11,2,3.1,-4.22,0.075,0.13577025,TAKER
02/03/2023 22:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.35,0.007,03/03/2023 05:00:00,03/03/2023 05:00:00,03/03/2023 01:00:00,STOP_LOSS_HIT,LONG,23471.0,22926.65,25104.04,22926.65,0.882,6.51,2.37,11.31,2,3.1,-3.93,0.075,0.12322274999999999,TAKER
30/03/2023 03:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.42,0.005,30/03/2023 10:00:00,30/03/2023 10:00:00,30/03/2023 10:00:00,EXPIRED,LONG,28491.0,28608.0,30491.07,27824.31,0.781,6.56,2.4,9.89,2,3.1,0.48,0.075,0.10684125,TAKER
19/07/2022 22:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.9,0.007,20/07/2022 02:00:00,20/07/2022 05:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23517.0,23023.86,24996.43,23023.86,0.9,5.92,2.14,10.23,2,3.1,-3.58,0.075,0.12346425,TAKER
22/12/2022 14:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.32,0.009,22/12/2022 18:00:00,22/12/2022 21:00:00,22/12/2022 21:00:00,EXPIRED,LONG,16672.0,16794.0,17908.11,16259.96,0.837,6.9,2.53,11.01,2,3.1,0.99,0.075,0.11253600000000001,TAKER
22/10/2022 17:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.31,0.007,23/10/2022 00:00:00,23/10/2022 00:00:00,23/10/2022 00:00:00,EXPIRED,LONG,19151.0,19200.0,20647.97,18652.01,0.743,7.25,2.68,10.38,2,3.1,0.24,0.075,0.10054275,TAKER
25/11/2022 13:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.55,0.011,25/11/2022 21:00:00,25/11/2022 20:00:00,25/11/2022 20:00:00,EXPIRED,LONG,16486.0,16521.0,17503.73,16146.76,1.004,5.81,2.1,11.06,2,3.1,0.25,0.075,0.1360095,TAKER
20/12/2022 15:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.8,0.01,20/12/2022 22:00:00,20/12/2022 22:00:00,20/12/2022 22:00:00,EXPIRED,LONG,16905.0,16877.0,17958.89,16553.7,0.935,5.87,2.12,10.41,2,3.1,-0.41,0.075,0.1267875,TAKER
15/06/2023 23:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.39,0.006,16/06/2023 05:00:00,16/06/2023 06:00:00,16/06/2023 06:00:00,EXPIRED,LONG,25575.0,25549.0,27263.88,25012.04,0.851,6.19,2.25,10.02,2,3.1,-0.27,0.075,0.11508750000000001,TAKER
30/04/2023 20:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.12,0.005,01/05/2023 02:00:00,01/05/2023 03:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29347.0,28599.35,31589.96,28599.35,0.815,7.1,2.61,11.1,2,3.1,-3.85,0.075,0.11005125000000002,TAKER
04/07/2022 17:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.27,0.009,05/07/2022 01:00:00,05/07/2022 00:00:00,05/07/2022 00:00:00,EXPIRED,LONG,19872.0,20376.0,21098.76,19463.08,1.015,5.81,2.1,10.91,2,3.1,4.4,0.075,0.13413599999999998,TAKER
02/09/2022 13:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.67,0.008,02/09/2022 20:00:00,02/09/2022 20:00:00,02/09/2022 17:00:00,STOP_LOSS_HIT,LONG,20265.0,19816.76,21609.72,19816.76,0.897,6.22,2.26,10.64,2,3.1,-3.71,0.075,0.12159,TAKER
10/01/2023 12:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.96,0.011,10/01/2023 20:00:00,10/01/2023 19:00:00,10/01/2023 19:00:00,EXPIRED,LONG,17219.0,17430.0,18188.16,16895.95,1.07,5.33,1.91,10.52,2,3.1,2.18,0.075,0.14205674999999998,TAKER
02/05/2023 15:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.14,0.006,02/05/2023 22:00:00,02/05/2023 22:00:00,02/05/2023 22:00:00,EXPIRED,LONG,28546.0,28749.0,30246.3,27979.23,0.956,5.62,2.03,10.07,2,3.1,1.09,0.075,0.12845700000000002,TAKER
15/11/2022 15:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.23,0.009,15/11/2022 23:00:00,15/11/2022 22:00:00,15/11/2022 22:00:00,EXPIRED,LONG,16970.0,16850.0,18231.58,16549.48,0.847,6.92,2.54,11.24,2,3.1,-1.19,0.075,0.11454749999999998,TAKER
13/01/2023 15:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.04,0.009,13/01/2023 22:00:00,13/01/2023 22:00:00,13/01/2023 22:00:00,EXPIRED,LONG,19272.0,19869.0,20446.88,18880.37,0.969,5.75,2.07,10.44,2,3.1,5.24,0.075,0.13008599999999998,TAKER
14/11/2022 11:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.28,0.01,14/11/2022 17:00:00,14/11/2022 18:00:00,14/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16738.0,16360.9,17869.29,16360.9,0.908,6.33,2.3,11.19,2,3.1,-3.9,0.075,0.125535,TAKER
