Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/11/2022 04:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.07,0.006,16/11/2022 05:00:00,16/11/2022 11:00:00,16/11/2022 11:00:00,EXPIRED,LONG,16906.0,16696.0,17624.75,16187.25,0.51,4.08,4.44,4.24,2,1.0,-1.34,0.075,0.076077,TAKER
01/01/2023 11:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.73,0.004,01/01/2023 14:00:00,01/01/2023 18:00:00,01/01/2023 18:00:00,EXPIRED,LONG,16538.0,16593.0,17458.38,15617.62,0.335,5.27,5.89,3.63,2,1.0,0.17,0.075,0.049614000000000005,TAKER
12/10/2022 13:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.9,0.004,12/10/2022 15:00:00,12/10/2022 20:00:00,12/10/2022 20:00:00,EXPIRED,LONG,19133.0,19174.0,20120.83,18145.17,0.387,4.91,5.44,3.89,2,1.0,0.11,0.075,0.057399,TAKER
31/03/2023 23:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.01,0.003,01/04/2023 06:00:00,01/04/2023 06:00:00,01/04/2023 06:00:00,EXPIRED,LONG,28486.0,28492.0,29814.36,27157.64,0.432,4.46,4.89,3.92,2,1.0,-0.05,0.075,0.0640935,TAKER
28/10/2022 18:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.96,0.004,29/10/2022 00:00:00,29/10/2022 01:00:00,29/10/2022 01:00:00,EXPIRED,LONG,20631.0,20635.0,21663.04,19598.96,0.417,4.76,5.27,4.07,2,1.0,-0.05,0.075,0.061893000000000004,TAKER
11/03/2023 23:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.91,0.004,12/03/2023 03:00:00,12/03/2023 06:00:00,12/03/2023 06:00:00,EXPIRED,LONG,21051.0,21310.0,22048.82,20053.18,0.425,4.53,4.98,3.93,2,1.0,0.97,0.075,0.063153,TAKER
31/12/2022 14:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.88,0.002,31/12/2022 15:00:00,31/12/2022 21:00:00,31/12/2022 21:00:00,EXPIRED,LONG,16574.0,16535.0,18516.42,14631.58,0.167,10.49,13.28,3.86,2,1.0,-0.1,0.075,0.024861,TAKER
14/11/2022 07:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.78,0.003,14/11/2022 08:00:00,14/11/2022 14:00:00,14/11/2022 14:00:00,EXPIRED,SHORT,16783.0,16589.0,15645.58,17920.42,0.253,7.27,6.35,3.37,2,1.0,0.54,0.075,0.037761750000000004,TAKER
21/09/2022 12:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.32,0.002,21/09/2022 15:00:00,21/09/2022 19:00:00,21/09/2022 19:00:00,EXPIRED,LONG,19247.0,19003.0,21280.88,17213.13,0.193,9.56,11.82,4.04,2,1.0,-0.52,0.075,0.0288705,TAKER
27/07/2022 16:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.8,0.004,27/07/2022 18:00:00,27/07/2022 23:00:00,27/07/2022 18:00:00,TAKE_PROFIT_HIT,LONG,21534.0,22667.83,22667.83,20400.18,0.433,5.0,5.56,4.47,2,1.0,4.47,0.075,0.06460199999999999,TAKER
26/09/2022 21:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.27,0.003,26/09/2022 23:00:00,27/09/2022 04:00:00,27/09/2022 04:00:00,EXPIRED,LONG,19089.0,20048.0,20654.3,17523.7,0.282,7.58,8.93,4.65,2,1.0,2.83,0.075,0.042950249999999995,TAKER
17/09/2022 16:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.1,0.002,17/09/2022 17:00:00,17/09/2022 23:00:00,17/09/2022 23:00:00,EXPIRED,LONG,20133.0,20123.0,21862.31,18403.7,0.195,7.91,9.4,3.43,2,1.0,-0.05,0.075,0.030199499999999997,TAKER
19/03/2023 14:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.05,0.002,19/03/2023 15:00:00,19/03/2023 21:00:00,19/03/2023 21:00:00,EXPIRED,LONG,27420.0,28063.0,29217.87,25622.14,0.266,6.15,7.02,3.55,2,1.0,1.24,0.075,0.04113000000000001,TAKER
21/09/2022 14:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.29,0.003,21/09/2022 15:00:00,21/09/2022 21:00:00,21/09/2022 21:00:00,EXPIRED,LONG,19252.0,18463.0,20508.34,17995.66,0.279,6.13,6.98,3.73,2,1.0,-2.41,0.075,0.043316999999999994,TAKER
14/06/2023 14:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.88,0.002,14/06/2023 15:00:00,14/06/2023 21:00:00,14/06/2023 21:00:00,EXPIRED,LONG,25999.0,25130.0,27823.9,24174.11,0.254,6.56,7.55,3.61,2,1.0,-1.78,0.075,0.0389985,TAKER
20/05/2023 19:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.1,0.002,20/05/2023 22:00:00,21/05/2023 02:00:00,21/05/2023 02:00:00,EXPIRED,LONG,27079.0,27184.0,29468.97,24689.04,0.267,8.11,9.68,4.74,2,1.0,0.17,0.075,0.040618499999999995,TAKER
02/05/2023 06:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.27,0.003,02/05/2023 08:00:00,02/05/2023 13:00:00,02/05/2023 13:00:00,EXPIRED,LONG,28008.0,28000.0,29564.72,26451.28,0.413,5.27,5.89,4.61,2,1.0,-0.09,0.075,0.063018,TAKER
02/05/2023 13:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.18,0.003,02/05/2023 18:00:00,02/05/2023 20:00:00,02/05/2023 20:00:00,EXPIRED,LONG,28000.0,28689.0,29414.6,26585.41,0.413,4.81,5.32,4.18,2,1.0,2.0,0.075,0.063,TAKER
13/04/2023 11:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.18,0.002,13/04/2023 12:00:00,13/04/2023 18:00:00,13/04/2023 18:00:00,EXPIRED,LONG,30200.0,30485.0,32651.48,27748.52,0.294,7.51,8.83,4.86,2,1.0,0.52,0.075,0.04529999999999999,TAKER
20/01/2023 22:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.7,0.002,21/01/2023 01:00:00,21/01/2023 05:00:00,21/01/2023 05:00:00,EXPIRED,LONG,22600.0,22586.0,24463.98,20736.02,0.22,7.62,8.99,3.69,2,1.0,-0.06,0.075,0.0339,TAKER
19/03/2023 14:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.64,0.002,19/03/2023 15:00:00,19/03/2023 21:00:00,19/03/2023 21:00:00,EXPIRED,LONG,27420.0,28063.0,29217.87,25622.14,0.267,6.15,7.02,3.55,2,1.0,1.24,0.075,0.04113000000000001,TAKER
08/08/2022 11:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.88,0.003,08/08/2022 14:00:00,08/08/2022 18:00:00,08/08/2022 18:00:00,EXPIRED,LONG,24159.0,23927.0,25389.31,22928.69,0.35,4.85,5.37,3.64,2,1.0,-0.75,0.075,0.05435775,TAKER
19/10/2022 18:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.13,0.002,19/10/2022 19:00:00,20/10/2022 01:00:00,20/10/2022 01:00:00,EXPIRED,LONG,19197.0,19047.0,21291.44,17102.56,0.186,9.84,12.25,4.16,2,1.0,-0.33,0.075,0.028795499999999995,TAKER
09/09/2022 19:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.8,0.005,10/09/2022 01:00:00,10/09/2022 02:00:00,10/09/2022 02:00:00,EXPIRED,SHORT,21283.0,21303.0,20416.96,22149.04,0.517,4.24,3.91,4.25,2,1.0,-0.18,0.075,0.07981125,TAKER
20/12/2022 05:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.62,0.004,20/12/2022 11:00:00,20/12/2022 12:00:00,20/12/2022 12:00:00,EXPIRED,LONG,16786.0,16822.0,17902.87,15669.13,0.327,6.24,7.13,4.42,2,1.0,0.09,0.075,0.050358,TAKER
03/04/2023 19:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.71,0.003,03/04/2023 20:00:00,04/04/2023 02:00:00,04/04/2023 02:00:00,EXPIRED,LONG,28091.0,27862.0,29693.68,26488.32,0.41,5.4,6.05,4.74,2,1.0,-0.75,0.075,0.06320474999999999,TAKER
27/04/2023 19:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.96,0.002,27/04/2023 23:00:00,28/04/2023 02:00:00,28/04/2023 02:00:00,EXPIRED,LONG,29656.0,29408.0,31681.28,27630.72,0.289,6.39,7.33,4.01,2,1.0,-0.54,0.075,0.044484,TAKER
16/10/2022 20:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.42,0.003,16/10/2022 21:00:00,17/10/2022 03:00:00,17/10/2022 03:00:00,EXPIRED,SHORT,19334.0,19195.0,18002.65,20665.35,0.284,7.4,6.44,3.95,2,1.0,0.37,0.075,0.0435015,TAKER
03/10/2022 16:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.79,0.003,03/10/2022 18:00:00,03/10/2022 23:00:00,03/10/2022 23:00:00,EXPIRED,LONG,19409.0,19629.0,20995.81,17822.19,0.284,7.56,8.9,4.72,2,1.0,0.62,0.075,0.04367025,TAKER
15/01/2023 19:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.41,0.004,16/01/2023 01:00:00,16/01/2023 02:00:00,16/01/2023 02:00:00,EXPIRED,LONG,20875.0,21222.0,21935.65,19814.35,0.407,4.84,5.35,4.18,2,1.0,1.33,0.075,0.062625,TAKER
29/12/2022 14:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.74,0.005,29/12/2022 20:00:00,29/12/2022 21:00:00,29/12/2022 21:00:00,EXPIRED,LONG,16628.0,16584.0,17415.86,15840.14,0.402,4.52,4.97,3.88,2,1.0,-0.28,0.075,0.062355,TAKER
20/12/2022 05:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.46,0.004,20/12/2022 11:00:00,20/12/2022 12:00:00,20/12/2022 12:00:00,EXPIRED,LONG,16786.0,16822.0,17902.87,15669.13,0.325,6.24,7.13,4.42,2,1.0,0.09,0.075,0.050358,TAKER
25/09/2022 11:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.55,0.004,25/09/2022 16:00:00,25/09/2022 18:00:00,25/09/2022 18:00:00,EXPIRED,SHORT,19126.0,18945.0,18174.42,20077.58,0.37,5.24,4.74,3.75,2,1.0,0.67,0.075,0.057378,TAKER
29/03/2023 09:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.22,0.002,29/03/2023 10:00:00,29/03/2023 16:00:00,29/03/2023 16:00:00,EXPIRED,LONG,28318.0,28161.0,30144.36,26491.64,0.273,6.06,6.89,3.61,2,1.0,-0.36,0.075,0.042477,TAKER
14/02/2023 20:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.86,0.003,15/02/2023 04:00:00,15/02/2023 03:00:00,15/02/2023 03:00:00,EXPIRED,SHORT,22256.0,22106.0,20967.62,23544.38,0.323,6.14,5.47,3.82,2,1.0,0.4,0.075,0.050076,TAKER
22/05/2023 17:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.26,0.002,23/05/2023 00:00:00,23/05/2023 00:00:00,23/05/2023 00:00:00,EXPIRED,SHORT,26844.0,26821.0,24874.96,28813.05,0.259,7.92,6.83,3.9,2,1.0,0.01,0.075,0.040266,TAKER
18/07/2022 07:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.27,0.003,18/07/2022 09:00:00,18/07/2022 14:00:00,18/07/2022 14:00:00,EXPIRED,LONG,22247.0,22215.0,23845.88,20648.12,0.322,6.71,7.74,4.75,2,1.0,-0.15,0.075,0.050055749999999996,TAKER
28/09/2022 13:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.12,0.002,28/09/2022 14:00:00,28/09/2022 20:00:00,28/09/2022 20:00:00,EXPIRED,LONG,19132.0,19564.0,21058.26,17205.74,0.185,9.15,11.2,3.82,2,1.0,0.84,0.075,0.028698,TAKER
13/12/2022 12:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.96,0.002,13/12/2022 13:00:00,13/12/2022 19:00:00,13/12/2022 19:00:00,EXPIRED,LONG,17428.0,17735.0,19393.8,15462.2,0.168,10.14,12.71,3.91,2,1.0,0.59,0.075,0.026142,TAKER
05/01/2023 21:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.55,0.004,05/01/2023 22:00:00,06/01/2023 04:00:00,06/01/2023 04:00:00,EXPIRED,LONG,16851.0,16810.0,17981.92,15720.08,0.323,6.29,7.19,4.47,2,1.0,-0.21,0.075,0.050553,TAKER
04/11/2022 01:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.34,0.003,04/11/2022 08:00:00,04/11/2022 08:00:00,04/11/2022 08:00:00,EXPIRED,LONG,20281.0,20592.0,21547.78,19014.23,0.292,5.88,6.66,3.75,2,1.0,0.89,0.075,0.04563225,TAKER
20/05/2023 09:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.23,0.002,20/05/2023 10:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,SHORT,26890.0,26929.0,24796.54,28983.47,0.257,8.44,7.22,4.15,2,1.0,-0.12,0.075,0.040335,TAKER
02/09/2022 16:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.11,0.003,02/09/2022 18:00:00,02/09/2022 23:00:00,02/09/2022 23:00:00,EXPIRED,LONG,20133.0,19950.0,21779.42,18486.59,0.289,7.56,8.91,4.89,2,1.0,-0.59,0.075,0.04529924999999999,TAKER
02/02/2023 11:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.52,0.003,02/02/2023 12:00:00,02/02/2023 18:00:00,02/02/2023 18:00:00,EXPIRED,LONG,23832.0,24066.0,25163.74,22500.26,0.343,5.29,5.92,3.94,2,1.0,0.65,0.075,0.053621999999999996,TAKER
01/04/2023 23:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.17,0.001,02/04/2023 00:00:00,02/04/2023 06:00:00,02/04/2023 06:00:00,EXPIRED,LONG,28474.0,28490.0,31515.08,25432.93,0.136,9.65,11.96,3.02,1,1.0,-0.01,0.075,0.0213555,TAKER
03/08/2022 01:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.16,0.003,03/08/2022 08:00:00,03/08/2022 08:00:00,03/08/2022 08:00:00,EXPIRED,LONG,22810.0,23300.0,24458.35,21161.66,0.327,6.74,7.79,4.89,2,1.0,1.42,0.075,0.0513225,TAKER
24/12/2022 02:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.58,0.004,24/12/2022 03:00:00,24/12/2022 09:00:00,24/12/2022 09:00:00,EXPIRED,LONG,16830.0,16832.0,17861.02,15798.98,0.32,5.77,6.53,4.07,2,1.0,-0.04,0.075,0.05049000000000001,TAKER
18/08/2022 10:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.54,0.002,18/08/2022 11:00:00,18/08/2022 17:00:00,18/08/2022 17:00:00,EXPIRED,LONG,23488.0,23264.0,25202.86,21773.14,0.223,6.8,7.88,3.39,2,1.0,-0.48,0.075,0.035232,TAKER
15/05/2023 06:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.06,0.003,15/05/2023 13:00:00,15/05/2023 13:00:00,15/05/2023 13:00:00,EXPIRED,SHORT,27475.0,27390.0,26166.51,28783.5,0.392,5.0,4.55,3.86,2,1.0,0.19,0.075,0.06181875,TAKER
27/11/2022 09:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.25,0.004,27/11/2022 17:00:00,27/11/2022 16:00:00,27/11/2022 16:00:00,EXPIRED,LONG,16528.0,16527.0,17486.24,15569.76,0.314,5.48,6.15,3.78,2,1.0,-0.05,0.075,0.04958399999999999,TAKER
27/07/2022 00:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.2,0.002,27/07/2022 03:00:00,27/07/2022 07:00:00,27/07/2022 07:00:00,EXPIRED,LONG,21211.0,21348.0,22994.42,19427.58,0.202,7.76,9.18,3.54,2,1.0,0.24,0.075,0.031816500000000004,TAKER
29/11/2022 21:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.44,0.004,30/11/2022 01:00:00,30/11/2022 04:00:00,30/11/2022 04:00:00,EXPIRED,LONG,16472.0,16870.0,17482.4,15461.6,0.313,5.78,6.53,3.99,2,1.0,1.54,0.075,0.049416,TAKER
28/09/2022 13:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.98,0.002,28/09/2022 14:00:00,28/09/2022 20:00:00,28/09/2022 20:00:00,EXPIRED,LONG,19132.0,19564.0,21058.26,17205.74,0.181,9.15,11.2,3.82,2,1.0,0.84,0.075,0.028698,TAKER
15/11/2022 16:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.82,0.002,15/11/2022 17:00:00,15/11/2022 23:00:00,15/11/2022 23:00:00,EXPIRED,LONG,17001.0,16866.0,18859.25,15142.75,0.16,9.85,12.27,3.69,2,1.0,-0.3,0.075,0.0255015,TAKER
29/11/2022 05:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.52,0.003,29/11/2022 06:00:00,29/11/2022 12:00:00,29/11/2022 12:00:00,EXPIRED,LONG,16476.0,16488.0,17960.65,14991.35,0.233,8.27,9.9,4.42,2,1.0,0.0,0.075,0.037071,TAKER
28/05/2023 01:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.52,0.003,28/05/2023 02:00:00,28/05/2023 08:00:00,28/05/2023 08:00:00,EXPIRED,LONG,27119.0,27212.0,28627.4,25610.6,0.383,5.27,5.89,4.46,2,1.0,0.22,0.075,0.06101775,TAKER
14/12/2022 00:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.74,0.004,14/12/2022 01:00:00,14/12/2022 07:00:00,14/12/2022 07:00:00,EXPIRED,LONG,17817.0,17803.0,18838.06,16795.94,0.335,5.42,6.08,4.03,2,1.0,-0.11,0.075,0.053451,TAKER
11/11/2022 00:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.63,0.004,11/11/2022 01:00:00,11/11/2022 07:00:00,11/11/2022 07:00:00,EXPIRED,LONG,17522.0,17351.0,18613.66,16430.34,0.33,5.86,6.64,4.31,2,1.0,-0.74,0.075,0.05256600000000001,TAKER
14/12/2022 17:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.89,0.003,14/12/2022 18:00:00,15/12/2022 00:00:00,15/12/2022 00:00:00,EXPIRED,LONG,18097.0,17787.0,19495.58,16698.42,0.256,7.17,8.38,4.16,2,1.0,-0.97,0.075,0.040718250000000004,TAKER
06/08/2022 08:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.92,0.003,06/08/2022 16:00:00,06/08/2022 15:00:00,06/08/2022 15:00:00,EXPIRED,LONG,23153.0,23215.0,24659.25,21646.75,0.329,6.11,6.96,4.47,2,1.0,0.13,0.075,0.05209425,TAKER
13/01/2023 02:00:00,17/06/2023 17:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.05,0.005,13/01/2023 04:00:00,13/01/2023 09:00:00,13/01/2023 09:00:00,EXPIRED,LONG,18837.0,18925.0,19668.7,18005.3,0.446,4.23,4.62,4.09,2,1.0,0.37,0.075,0.07063875,TAKER
