Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/05/2023 09:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.72,0.003,03/05/2023 11:00:00,03/05/2023 16:00:00,03/05/2023 16:00:00,EXPIRED,LONG,28653.0,28484.0,29929.84,27376.17,0.448,4.27,4.66,3.77,2,1.0,-0.57,0.075,0.06446925,TAKER
29/01/2023 09:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.15,0.004,29/01/2023 12:00:00,29/01/2023 16:00:00,29/01/2023 16:00:00,EXPIRED,LONG,23283.0,23594.0,24265.67,22300.34,0.487,4.05,4.41,3.86,2,1.0,1.17,0.075,0.06984900000000001,TAKER
29/08/2022 14:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.32,0.005,29/08/2022 22:00:00,29/08/2022 21:00:00,29/08/2022 21:00:00,EXPIRED,LONG,20175.0,20212.0,20949.86,19400.14,0.525,3.7,3.99,3.8,2,1.0,0.11,0.075,0.07565625,TAKER
30/11/2022 22:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.43,0.002,01/12/2022 04:00:00,01/12/2022 05:00:00,01/12/2022 05:00:00,EXPIRED,LONG,17165.0,17119.0,19137.57,15192.44,0.178,10.31,12.98,3.92,2,1.0,-0.12,0.075,0.0257475,TAKER
20/01/2023 06:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.31,0.003,20/01/2023 12:00:00,20/01/2023 13:00:00,20/01/2023 13:00:00,EXPIRED,LONG,20937.0,21072.0,22071.5,19802.5,0.327,5.14,5.73,3.36,2,1.0,0.36,0.075,0.04710825,TAKER
17/11/2022 17:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.67,0.002,18/11/2022 01:00:00,18/11/2022 00:00:00,18/11/2022 00:00:00,EXPIRED,LONG,16700.0,16938.0,18296.22,15103.78,0.173,8.72,10.57,3.17,2,1.0,0.45,0.075,0.02505,TAKER
29/07/2022 17:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.12,0.002,29/07/2022 19:00:00,30/07/2022 00:00:00,30/07/2022 00:00:00,EXPIRED,LONG,23794.0,23939.0,25730.04,21857.96,0.246,7.52,8.86,3.84,2,1.0,0.25,0.075,0.035691,TAKER
13/03/2023 00:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.37,0.003,13/03/2023 05:00:00,13/03/2023 07:00:00,13/03/2023 07:00:00,EXPIRED,LONG,22685.0,22623.0,24162.21,21207.79,0.352,6.11,6.97,4.38,2,1.0,-0.24,0.075,0.05104125000000001,TAKER
14/07/2022 17:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.13,0.002,14/07/2022 23:00:00,15/07/2022 00:00:00,15/07/2022 00:00:00,EXPIRED,LONG,20731.0,20391.0,22691.94,18770.06,0.215,8.64,10.45,3.89,2,1.0,-0.71,0.075,0.031096500000000003,TAKER
12/01/2023 20:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.42,0.004,12/01/2023 22:00:00,13/01/2023 03:00:00,13/01/2023 03:00:00,EXPIRED,LONG,19070.0,18879.0,20031.5,18108.5,0.396,4.8,5.31,3.79,2,1.0,-0.82,0.075,0.057210000000000004,TAKER
10/01/2023 17:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.6,0.003,10/01/2023 23:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17328.0,17469.0,18674.07,15981.93,0.271,7.21,8.42,4.0,2,1.0,0.38,0.075,0.038988,TAKER
29/08/2022 06:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.98,0.005,29/08/2022 11:00:00,29/08/2022 13:00:00,29/08/2022 13:00:00,EXPIRED,LONG,19859.0,20085.0,20575.2,19142.8,0.517,3.48,3.74,3.51,2,1.0,1.06,0.075,0.07447125,TAKER
24/07/2022 00:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.04,0.004,24/07/2022 06:00:00,24/07/2022 07:00:00,24/07/2022 07:00:00,EXPIRED,LONG,22560.0,22707.0,23604.03,21515.97,0.467,4.42,4.85,4.11,2,1.0,0.52,0.075,0.06768,TAKER
15/06/2023 21:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.56,0.004,16/06/2023 04:00:00,16/06/2023 04:00:00,16/06/2023 04:00:00,EXPIRED,LONG,25574.0,25512.0,26653.36,24494.64,0.528,4.05,4.41,4.24,2,1.0,-0.32,0.075,0.076722,TAKER
11/09/2022 10:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.24,0.004,11/09/2022 12:00:00,11/09/2022 17:00:00,11/09/2022 17:00:00,EXPIRED,LONG,21588.0,21634.0,22605.72,20570.28,0.447,4.5,4.95,4.01,2,1.0,0.12,0.075,0.064764,TAKER
26/11/2022 12:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.36,0.005,26/11/2022 18:00:00,26/11/2022 19:00:00,26/11/2022 19:00:00,EXPIRED,LONG,16579.0,16503.0,17313.48,15844.53,0.429,4.24,4.64,3.61,2,1.0,-0.44,0.075,0.06217124999999999,TAKER
08/08/2022 09:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.92,0.002,08/08/2022 15:00:00,08/08/2022 16:00:00,08/08/2022 16:00:00,EXPIRED,LONG,24113.0,23946.0,26062.47,22163.54,0.25,7.48,8.8,3.86,2,1.0,-0.37,0.075,0.03616949999999999,TAKER
10/10/2022 06:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.55,0.005,10/10/2022 10:00:00,10/10/2022 13:00:00,10/10/2022 13:00:00,EXPIRED,LONG,19397.0,19315.0,20097.91,18696.09,0.504,3.49,3.75,3.43,2,1.0,-0.48,0.075,0.07273874999999999,TAKER
29/03/2023 15:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.07,0.003,29/03/2023 17:00:00,29/03/2023 22:00:00,29/03/2023 22:00:00,EXPIRED,LONG,28454.0,28398.0,29636.58,27271.42,0.444,3.99,4.34,3.48,2,1.0,-0.23,0.075,0.0640215,TAKER
18/12/2022 07:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.84,0.004,18/12/2022 14:00:00,18/12/2022 14:00:00,18/12/2022 14:00:00,EXPIRED,LONG,16756.0,16725.0,17720.2,15791.8,0.349,5.44,6.11,3.81,2,1.0,-0.17,0.075,0.050268,TAKER
01/04/2023 01:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.67,0.003,01/04/2023 07:00:00,01/04/2023 08:00:00,01/04/2023 08:00:00,EXPIRED,LONG,28603.0,28454.0,29842.13,27363.87,0.448,4.15,4.53,3.65,2,1.0,-0.51,0.075,0.06435675,TAKER
05/07/2022 00:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.16,0.003,05/07/2022 06:00:00,05/07/2022 07:00:00,05/07/2022 07:00:00,EXPIRED,LONG,20376.0,20186.0,21784.32,18967.68,0.32,6.46,7.42,4.18,2,1.0,-0.62,0.075,0.045846,TAKER
22/05/2023 20:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.54,0.004,23/05/2023 03:00:00,23/05/2023 03:00:00,23/05/2023 03:00:00,EXPIRED,SHORT,26906.0,27374.0,25845.1,27966.9,0.565,4.1,3.79,4.16,2,1.0,-1.95,0.075,0.080718,TAKER
09/04/2023 06:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.59,0.003,09/04/2023 11:00:00,09/04/2023 13:00:00,09/04/2023 13:00:00,EXPIRED,LONG,27911.0,27926.0,29150.25,26671.75,0.444,4.25,4.65,3.65,2,1.0,-0.02,0.075,0.06279975,TAKER
13/07/2022 09:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.57,0.002,13/07/2022 14:00:00,13/07/2022 16:00:00,13/07/2022 16:00:00,EXPIRED,LONG,19788.0,19623.0,21511.29,18064.71,0.21,8.01,9.54,3.42,2,1.0,-0.36,0.075,0.029682,TAKER
01/06/2023 16:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.21,0.004,01/06/2023 23:00:00,01/06/2023 23:00:00,01/06/2023 23:00:00,EXPIRED,SHORT,27101.0,26827.0,26062.1,28139.91,0.576,3.99,3.69,4.07,2,1.0,1.01,0.075,0.081303,TAKER
13/04/2023 05:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.22,0.003,13/04/2023 11:00:00,13/04/2023 12:00:00,13/04/2023 12:00:00,EXPIRED,LONG,30128.0,30310.0,31369.04,28886.96,0.478,3.96,4.3,3.66,2,1.0,0.48,0.075,0.067788,TAKER
24/09/2022 00:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.7,0.005,24/09/2022 06:00:00,24/09/2022 07:00:00,24/09/2022 07:00:00,EXPIRED,LONG,19141.0,18996.0,19959.54,18322.46,0.505,4.1,4.47,4.02,2,1.0,-0.8,0.075,0.07177874999999999,TAKER
23/11/2022 06:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.9,0.005,23/11/2022 11:00:00,23/11/2022 13:00:00,23/11/2022 13:00:00,EXPIRED,LONG,16480.0,16378.0,17212.34,15747.66,0.436,4.25,4.65,3.6,2,1.0,-0.57,0.075,0.06180000000000001,TAKER
19/09/2022 16:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.33,0.005,19/09/2022 22:00:00,19/09/2022 23:00:00,19/09/2022 23:00:00,EXPIRED,LONG,19211.0,19534.0,20044.17,18377.83,0.51,4.16,4.53,4.09,2,1.0,1.54,0.075,0.07204125,TAKER
01/07/2022 21:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.87,0.004,02/07/2022 00:00:00,02/07/2022 04:00:00,02/07/2022 04:00:00,EXPIRED,LONG,19369.0,19170.0,20241.12,18496.88,0.408,4.31,4.71,3.43,2,1.0,-0.85,0.075,0.058107,TAKER
08/06/2023 18:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.02,0.004,08/06/2023 20:00:00,09/06/2023 01:00:00,09/06/2023 01:00:00,EXPIRED,LONG,26558.0,26523.0,27582.94,25533.06,0.562,3.72,4.01,4.02,2,1.0,-0.22,0.075,0.079674,TAKER
17/02/2023 19:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.8,0.002,18/02/2023 00:00:00,18/02/2023 02:00:00,18/02/2023 02:00:00,EXPIRED,LONG,24538.0,24569.0,26413.46,22662.55,0.26,7.1,8.28,3.71,2,1.0,0.03,0.075,0.036807,TAKER
16/07/2022 19:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.83,0.004,17/07/2022 01:00:00,17/07/2022 02:00:00,17/07/2022 02:00:00,EXPIRED,LONG,21182.0,21157.0,22132.5,20231.51,0.449,4.29,4.7,3.74,2,1.0,-0.16,0.075,0.063546,TAKER
10/11/2022 16:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.67,0.003,10/11/2022 18:00:00,10/11/2022 23:00:00,10/11/2022 23:00:00,EXPIRED,LONG,17792.0,17566.0,19136.33,16447.67,0.283,7.03,8.17,3.99,2,1.0,-0.72,0.075,0.040032,TAKER
19/07/2022 19:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.95,0.002,20/07/2022 01:00:00,20/07/2022 02:00:00,20/07/2022 02:00:00,EXPIRED,LONG,23409.0,23367.0,24918.15,21899.86,0.249,6.06,6.89,2.98,2,1.0,-0.12,0.075,0.0351135,TAKER
21/01/2023 17:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.83,0.004,21/01/2023 23:00:00,22/01/2023 00:00:00,22/01/2023 00:00:00,EXPIRED,LONG,23242.0,22884.0,24161.05,22322.95,0.495,3.8,4.12,3.61,2,1.0,-1.5,0.075,0.069726,TAKER
07/09/2022 15:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.33,0.003,07/09/2022 20:00:00,07/09/2022 22:00:00,07/09/2022 22:00:00,EXPIRED,LONG,18873.0,19342.0,20056.0,17690.0,0.304,5.9,6.69,3.51,2,1.0,1.36,0.075,0.042464249999999995,TAKER
17/11/2022 20:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.69,0.005,18/11/2022 02:00:00,18/11/2022 03:00:00,18/11/2022 03:00:00,EXPIRED,LONG,16673.0,16854.0,17394.49,15951.51,0.444,4.15,4.52,3.54,2,1.0,0.84,0.075,0.06252375,TAKER
01/01/2023 23:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.53,0.005,02/01/2023 07:00:00,02/01/2023 06:00:00,02/01/2023 06:00:00,EXPIRED,LONG,16612.0,16635.0,17323.94,15900.06,0.441,4.11,4.48,3.5,2,1.0,0.05,0.075,0.062294999999999996,TAKER
18/02/2023 15:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.58,0.002,18/02/2023 20:00:00,18/02/2023 22:00:00,18/02/2023 22:00:00,EXPIRED,LONG,24682.0,24637.0,26973.51,22390.5,0.262,8.5,10.23,4.55,2,1.0,-0.13,0.075,0.037023,TAKER
28/07/2022 09:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.45,0.004,28/07/2022 16:00:00,28/07/2022 16:00:00,28/07/2022 15:00:00,STOP_LOSS_HIT,SHORT,22975.0,23840.53,22109.47,23840.53,0.488,3.91,3.63,3.39,2,1.0,-3.53,0.075,0.068925,TAKER
14/02/2023 03:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.92,0.004,14/02/2023 06:00:00,14/02/2023 10:00:00,14/02/2023 10:00:00,EXPIRED,LONG,21713.0,21830.0,22670.54,20755.46,0.47,4.22,4.61,3.77,2,1.0,0.4,0.075,0.065139,TAKER
04/07/2022 14:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.32,0.004,04/07/2022 16:00:00,04/07/2022 21:00:00,04/07/2022 21:00:00,EXPIRED,LONG,19594.0,19947.0,20430.19,18757.82,0.423,4.09,4.46,3.29,2,1.0,1.35,0.075,0.05878200000000001,TAKER
11/04/2023 07:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.67,0.003,11/04/2023 10:00:00,11/04/2023 14:00:00,11/04/2023 14:00:00,EXPIRED,LONG,30135.0,30076.0,31377.66,28892.34,0.484,3.96,4.3,3.66,2,1.0,-0.24,0.075,0.06780375,TAKER
05/09/2022 18:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.43,0.005,06/09/2022 01:00:00,06/09/2022 01:00:00,06/09/2022 01:00:00,EXPIRED,LONG,19746.0,19768.0,20504.42,18987.58,0.53,3.7,3.99,3.72,2,1.0,0.04,0.075,0.0740475,TAKER
30/04/2023 23:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.47,0.003,01/05/2023 02:00:00,01/05/2023 06:00:00,01/05/2023 06:00:00,EXPIRED,LONG,29241.0,28597.0,30418.03,28063.97,0.47,3.87,4.19,3.47,2,1.0,-2.0,0.075,0.06579225,TAKER
14/07/2022 16:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.47,0.003,15/07/2022 00:00:00,14/07/2022 23:00:00,14/07/2022 23:00:00,EXPIRED,LONG,20214.0,20578.0,21613.97,18814.03,0.329,6.48,7.44,4.15,2,1.0,1.05,0.075,0.045481499999999994,TAKER
25/08/2022 22:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.52,0.005,26/08/2022 03:00:00,26/08/2022 05:00:00,26/08/2022 05:00:00,EXPIRED,LONG,21585.0,21409.0,22400.22,20769.78,0.582,3.64,3.93,4.0,2,1.0,-0.96,0.075,0.08094375,TAKER
07/07/2022 13:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.56,0.004,07/07/2022 18:00:00,07/07/2022 20:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20528.0,21428.5,21428.5,19627.51,0.445,4.2,4.59,3.54,2,1.0,3.54,0.075,0.06158399999999999,TAKER
12/02/2023 21:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.1,0.005,13/02/2023 01:00:00,13/02/2023 04:00:00,13/02/2023 04:00:00,EXPIRED,LONG,21731.0,21835.0,22516.25,20945.75,0.578,3.49,3.75,3.84,2,1.0,0.44,0.075,0.08149125,TAKER
30/09/2022 00:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.54,0.005,30/09/2022 03:00:00,30/09/2022 07:00:00,30/09/2022 07:00:00,EXPIRED,LONG,19550.0,19589.0,20317.41,18782.59,0.518,3.78,4.09,3.76,2,1.0,0.12,0.075,0.0733125,TAKER
22/12/2022 23:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.66,0.002,23/12/2022 04:00:00,23/12/2022 06:00:00,23/12/2022 06:00:00,EXPIRED,LONG,16823.0,16838.0,18379.62,15266.38,0.178,8.47,10.2,3.09,2,1.0,0.0,0.075,0.0252345,TAKER
09/09/2022 23:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.66,0.004,10/09/2022 02:00:00,10/09/2022 06:00:00,10/09/2022 06:00:00,EXPIRED,LONG,21369.0,21530.0,22270.89,20467.12,0.453,4.05,4.41,3.54,2,1.0,0.58,0.075,0.064107,TAKER
23/05/2023 05:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.24,0.002,23/05/2023 11:00:00,23/05/2023 12:00:00,23/05/2023 12:00:00,EXPIRED,LONG,27388.0,27292.0,29116.57,25659.43,0.289,5.94,6.74,3.42,2,1.0,-0.23,0.075,0.041082,TAKER
25/08/2022 08:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.01,0.002,25/08/2022 13:00:00,25/08/2022 15:00:00,25/08/2022 15:00:00,EXPIRED,LONG,21697.0,21571.0,23713.66,19680.34,0.23,8.5,10.25,4.0,2,1.0,-0.28,0.075,0.0325455,TAKER
13/12/2022 10:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.73,0.003,13/12/2022 18:00:00,13/12/2022 17:00:00,13/12/2022 17:00:00,EXPIRED,LONG,17423.0,17636.0,18915.62,15930.38,0.277,7.89,9.37,4.44,2,1.0,0.6,0.075,0.039201749999999994,TAKER
19/01/2023 18:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.33,0.005,19/01/2023 20:00:00,20/01/2023 01:00:00,20/01/2023 01:00:00,EXPIRED,LONG,20989.0,21132.0,21762.92,20215.08,0.554,3.56,3.83,3.79,2,1.0,0.64,0.075,0.07870875,TAKER
23/11/2022 04:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.97,0.004,23/11/2022 07:00:00,23/11/2022 11:00:00,23/11/2022 11:00:00,EXPIRED,LONG,16496.0,16577.0,17459.2,15532.8,0.347,5.52,6.2,3.8,2,1.0,0.27,0.075,0.049488,TAKER
05/03/2023 22:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.24,0.001,06/03/2023 06:00:00,06/03/2023 05:00:00,06/03/2023 05:00:00,EXPIRED,LONG,22437.0,22368.0,24990.58,19883.42,0.118,10.22,12.84,2.54,1,1.0,-0.09,0.075,0.016827750000000002,TAKER
02/01/2023 15:00:00,18/06/2023 13:38:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.15,0.006,02/01/2023 22:00:00,02/01/2023 22:00:00,02/01/2023 22:00:00,EXPIRED,SHORT,16725.0,16691.0,16128.69,17321.31,0.528,3.7,3.44,3.5,2,1.0,0.13,0.075,0.0752625,TAKER
