Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
31/03/2023 21:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.9,0.007,31/03/2023 23:00:00,01/04/2023 04:00:00,01/04/2023 04:00:00,EXPIRED,LONG,28490.0,28598.0,30685.51,27758.17,0.811,7.15,2.64,15.22,2,3.1,0.61,0.075,0.1495725,TAKER
01/02/2023 02:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.51,0.019,01/02/2023 05:00:00,01/02/2023 09:00:00,01/02/2023 09:00:00,EXPIRED,LONG,23095.0,22991.0,23889.13,22830.29,1.78,3.32,1.16,14.76,2,3.1,-2.31,0.075,0.32910375000000003,TAKER
22/12/2022 22:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.2,0.026,23/12/2022 03:00:00,23/12/2022 05:00:00,23/12/2022 05:00:00,EXPIRED,LONG,16793.0,16824.0,17360.48,16603.84,1.788,3.27,1.14,14.43,2,3.1,0.48,0.075,0.3274635,TAKER
27/02/2023 01:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.68,0.012,27/02/2023 05:00:00,27/02/2023 08:00:00,27/02/2023 08:00:00,EXPIRED,LONG,23559.0,23360.0,24757.19,23159.6,1.155,4.84,1.72,14.17,2,3.1,-2.6,0.075,0.21203100000000003,TAKER
22/11/2022 16:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.08,0.014,22/11/2022 21:00:00,22/11/2022 23:00:00,22/11/2022 23:00:00,EXPIRED,LONG,16146.0,16192.0,17198.08,15795.31,0.934,6.12,2.22,14.56,2,3.1,0.47,0.075,0.169533,TAKER
02/08/2022 15:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.55,0.012,02/08/2022 22:00:00,02/08/2022 22:00:00,02/08/2022 22:00:00,EXPIRED,LONG,22982.0,23108.0,24172.33,22585.23,1.137,4.92,1.76,14.08,2,3.1,1.31,0.075,0.20683799999999997,TAKER
14/09/2022 23:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.86,0.011,15/09/2022 05:00:00,15/09/2022 06:00:00,15/09/2022 06:00:00,EXPIRED,LONG,20234.0,20105.0,21585.88,19783.38,0.913,6.26,2.28,14.7,2,3.1,-1.59,0.075,0.16693049999999998,TAKER
21/01/2023 16:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.27,0.018,21/01/2023 21:00:00,21/01/2023 23:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23215.0,22952.95,24001.14,22952.95,1.725,3.28,1.14,13.84,2,3.1,-5.03,0.075,0.3134024999999999,TAKER
04/02/2023 07:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.24,0.019,04/02/2023 13:00:00,04/02/2023 14:00:00,04/02/2023 14:00:00,EXPIRED,LONG,23340.0,23473.0,24084.91,23091.7,1.869,3.09,1.08,13.82,2,3.1,2.19,0.075,0.332595,TAKER
17/08/2022 01:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.43,0.017,17/08/2022 09:00:00,17/08/2022 08:00:00,17/08/2022 08:00:00,EXPIRED,LONG,23956.0,23802.0,24777.44,23682.19,1.701,3.32,1.16,13.66,2,3.1,-2.92,0.075,0.305439,TAKER
01/04/2023 02:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.51,0.016,01/04/2023 10:00:00,01/04/2023 09:00:00,01/04/2023 09:00:00,EXPIRED,LONG,28605.0,28442.0,29520.36,28299.88,1.935,3.1,1.08,14.3,2,3.1,-2.95,0.075,0.34326,TAKER
08/06/2023 11:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.56,0.017,08/06/2023 19:00:00,08/06/2023 18:00:00,08/06/2023 18:00:00,EXPIRED,LONG,26441.0,26558.0,27266.93,26165.69,1.925,3.03,1.05,13.7,2,3.2,1.65,0.075,0.33712274999999997,TAKER
27/07/2022 08:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.21,0.012,27/07/2022 16:00:00,27/07/2022 15:00:00,27/07/2022 15:00:00,EXPIRED,LONG,21352.0,21559.0,22517.15,20963.62,1.089,5.17,1.85,13.79,2,3.1,2.29,0.075,0.192168,TAKER
30/12/2022 01:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.5,0.026,30/12/2022 02:00:00,30/12/2022 08:00:00,30/12/2022 08:00:00,EXPIRED,LONG,16607.0,16491.0,17145.21,16427.6,1.818,3.14,1.09,13.67,2,3.1,-3.34,0.075,0.32383649999999997,TAKER
29/03/2023 08:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.16,0.006,29/03/2023 09:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,LONG,28500.0,28454.0,30716.3,27761.23,0.73,7.22,2.66,13.17,2,3.1,-0.4,0.075,0.12825,TAKER
31/01/2023 12:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.76,0.02,31/01/2023 18:00:00,31/01/2023 19:00:00,31/01/2023 14:00:00,STOP_LOSS_HIT,SHORT,22903.0,23141.37,22187.9,23141.37,1.96,3.22,1.03,13.96,2,3.2,-5.11,0.075,0.343545,TAKER
22/11/2022 14:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.65,0.02,22/11/2022 18:00:00,22/11/2022 21:00:00,22/11/2022 21:00:00,EXPIRED,LONG,16094.0,16143.0,16794.65,15860.45,1.408,4.17,1.47,13.77,2,3.1,0.74,0.075,0.24140999999999999,TAKER
23/05/2023 04:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.39,0.008,23/05/2023 07:00:00,23/05/2023 11:00:00,23/05/2023 11:00:00,EXPIRED,LONG,27367.0,27340.0,29185.35,26760.89,0.954,6.23,2.26,14.38,2,3.1,-0.38,0.075,0.16420200000000001,TAKER
09/01/2023 08:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.01,0.009,09/01/2023 10:00:00,09/01/2023 15:00:00,09/01/2023 15:00:00,EXPIRED,LONG,17195.0,17276.0,18683.13,16698.96,0.676,7.97,2.97,13.28,2,3.1,0.61,0.075,0.11606625,TAKER
31/01/2023 21:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.62,0.02,01/02/2023 03:00:00,01/02/2023 04:00:00,01/02/2023 04:00:00,EXPIRED,LONG,22944.0,23137.0,23641.15,22711.62,1.998,2.95,1.02,13.6,2,3.2,3.52,0.075,0.34415999999999997,TAKER
03/06/2023 07:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.14,0.013,03/06/2023 12:00:00,03/06/2023 14:00:00,03/06/2023 14:00:00,EXPIRED,LONG,27184.0,27194.0,28276.32,26819.9,1.516,3.86,1.36,13.94,2,3.1,-0.14,0.075,0.265044,TAKER
22/04/2023 21:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.0,0.013,23/04/2023 02:00:00,23/04/2023 04:00:00,23/04/2023 04:00:00,EXPIRED,LONG,27674.0,27623.0,28716.62,27326.46,1.544,3.63,1.27,13.28,2,3.1,-0.93,0.075,0.2698215,TAKER
01/04/2023 21:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.07,0.014,02/04/2023 02:00:00,02/04/2023 04:00:00,02/04/2023 04:00:00,EXPIRED,LONG,28504.0,28411.0,29469.24,28182.25,1.72,3.28,1.14,13.21,2,3.1,-1.6,0.075,0.299292,TAKER
29/09/2022 19:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.47,0.023,30/09/2022 01:00:00,30/09/2022 02:00:00,30/09/2022 02:00:00,EXPIRED,LONG,19406.0,19369.0,20002.54,19207.15,1.937,2.98,1.04,13.39,2,3.2,-1.19,0.075,0.3347535,TAKER
04/01/2023 21:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.28,0.024,05/01/2023 03:00:00,05/01/2023 04:00:00,05/01/2023 04:00:00,EXPIRED,LONG,16818.0,16830.0,17383.08,16629.64,1.76,3.25,1.13,13.26,2,3.1,-0.01,0.075,0.302724,TAKER
23/03/2023 09:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.27,0.01,23/03/2023 17:00:00,23/03/2023 16:00:00,23/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27730.0,28183.76,26368.71,28183.76,1.209,5.16,1.61,13.4,2,3.1,-4.75,0.075,0.207975,TAKER
12/09/2022 01:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.52,0.012,12/09/2022 06:00:00,12/09/2022 08:00:00,12/09/2022 03:00:00,STOP_LOSS_HIT,LONG,22035.0,21654.07,23177.79,21654.07,1.178,4.93,1.76,13.52,2,3.1,-4.77,0.075,0.19831500000000002,TAKER
28/07/2022 08:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.75,0.007,28/07/2022 16:00:00,28/07/2022 15:00:00,28/07/2022 15:00:00,STOP_LOSS_HIT,SHORT,22976.0,23608.34,21079.0,23608.34,0.732,9.0,2.68,13.16,2,3.1,-4.55,0.075,0.12062399999999998,TAKER
08/12/2022 20:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.2,0.014,08/12/2022 22:00:00,09/12/2022 03:00:00,09/12/2022 03:00:00,EXPIRED,LONG,17204.0,17201.0,18102.08,16904.64,1.119,4.96,1.77,12.39,2,3.1,-0.22,0.075,0.180642,TAKER
20/02/2023 22:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.98,0.015,21/02/2023 00:00:00,21/02/2023 05:00:00,21/02/2023 05:00:00,EXPIRED,LONG,24706.0,24952.0,25550.5,24424.5,1.724,3.31,1.15,12.39,2,3.1,3.41,0.075,0.2779425,TAKER
22/11/2022 18:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.39,0.026,22/11/2022 21:00:00,23/11/2022 01:00:00,23/11/2022 01:00:00,EXPIRED,LONG,16121.0,16192.0,16630.07,15951.31,1.919,3.06,1.06,12.92,2,3.2,1.53,0.075,0.31435949999999996,TAKER
12/10/2022 13:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.92,0.012,12/10/2022 15:00:00,12/10/2022 20:00:00,12/10/2022 20:00:00,EXPIRED,LONG,19133.0,19174.0,20242.03,18763.32,1.044,5.48,1.97,13.14,2,3.1,0.32,0.075,0.172197,TAKER
26/11/2022 09:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.24,0.014,26/11/2022 11:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,LONG,16588.0,16500.0,17561.0,16263.67,1.054,5.54,1.99,13.45,2,3.1,-1.41,0.075,0.174174,TAKER
18/03/2023 12:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.83,0.013,18/03/2023 19:00:00,18/03/2023 19:00:00,18/03/2023 19:00:00,EXPIRED,SHORT,27614.0,27428.0,26589.31,27955.57,1.64,3.85,1.22,13.05,2,3.1,2.15,0.075,0.2692365,TAKER
17/07/2022 07:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.98,0.016,17/07/2022 13:00:00,17/07/2022 14:00:00,17/07/2022 13:00:00,STOP_LOSS_HIT,LONG,21466.0,21190.68,22291.97,21190.68,1.554,3.71,1.3,12.96,2,3.1,-4.66,0.075,0.257592,TAKER
07/07/2022 20:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.32,0.008,07/07/2022 22:00:00,08/07/2022 03:00:00,08/07/2022 03:00:00,EXPIRED,LONG,21617.0,22122.0,23174.89,21097.7,0.799,6.72,2.46,12.33,2,3.1,3.91,0.075,0.129702,TAKER
24/08/2022 19:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.23,0.02,25/08/2022 01:00:00,25/08/2022 02:00:00,24/08/2022 22:00:00,STOP_LOSS_HIT,LONG,21711.0,21488.54,22378.39,21488.54,1.972,2.98,1.04,13.02,2,3.2,-4.77,0.075,0.325665,TAKER
26/11/2022 03:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.46,0.016,26/11/2022 04:00:00,26/11/2022 10:00:00,26/11/2022 10:00:00,EXPIRED,LONG,16613.0,16591.0,17430.75,16340.42,1.234,4.69,1.67,12.88,2,3.1,-0.55,0.075,0.19935599999999998,TAKER
13/04/2023 19:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.91,0.014,14/04/2023 00:00:00,14/04/2023 02:00:00,14/04/2023 02:00:00,EXPIRED,LONG,30359.0,30433.0,31301.85,30044.72,1.978,3.01,1.05,12.88,2,3.2,0.72,0.075,0.3187695,TAKER
09/04/2023 03:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.63,0.006,09/04/2023 06:00:00,09/04/2023 10:00:00,09/04/2023 10:00:00,EXPIRED,LONG,28058.0,27893.0,30103.28,27376.24,0.781,6.79,2.49,12.15,2,3.1,-1.12,0.075,0.126261,TAKER
06/02/2023 20:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.51,0.017,07/02/2023 02:00:00,07/02/2023 03:00:00,07/02/2023 03:00:00,EXPIRED,SHORT,23011.0,22872.0,22274.25,23256.59,1.824,3.31,1.06,12.23,2,3.2,2.07,0.075,0.29339025,TAKER
21/08/2022 13:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.58,0.019,21/08/2022 19:00:00,21/08/2022 20:00:00,21/08/2022 20:00:00,EXPIRED,LONG,21410.0,21472.0,22100.72,21179.76,1.878,3.13,1.09,12.82,2,3.1,0.87,0.075,0.30509249999999993,TAKER
17/11/2022 16:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.45,0.015,17/11/2022 21:00:00,17/11/2022 23:00:00,17/11/2022 23:00:00,EXPIRED,LONG,16635.0,16660.0,17490.84,16349.72,1.148,4.89,1.74,12.65,2,3.1,0.19,0.075,0.18714374999999997,TAKER
11/09/2022 06:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.64,0.008,11/09/2022 08:00:00,11/09/2022 13:00:00,11/09/2022 13:00:00,EXPIRED,LONG,21456.0,21549.0,23172.88,20883.71,0.789,7.41,2.74,13.61,2,3.1,0.62,0.075,0.128736,TAKER
14/04/2023 05:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.26,0.008,14/04/2023 07:00:00,14/04/2023 12:00:00,14/04/2023 12:00:00,EXPIRED,LONG,30836.0,30591.0,32473.23,30290.26,1.13,5.04,1.8,12.91,2,3.1,-2.15,0.075,0.18501599999999999,TAKER
06/03/2023 21:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.11,0.019,07/03/2023 05:00:00,07/03/2023 04:00:00,07/03/2023 04:00:00,EXPIRED,SHORT,22410.0,22476.0,21732.01,22636.0,1.97,3.12,1.0,12.56,2,3.2,-1.57,0.075,0.3193425,TAKER
15/06/2023 19:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.54,0.009,15/06/2023 22:00:00,16/06/2023 02:00:00,16/06/2023 02:00:00,EXPIRED,LONG,25437.0,25532.0,26863.88,24961.38,1.067,5.31,1.91,12.67,2,3.1,0.68,0.075,0.17169974999999998,TAKER
10/04/2023 20:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.22,0.007,11/04/2023 04:00:00,11/04/2023 03:00:00,10/04/2023 22:00:00,STOP_LOSS_HIT,SHORT,29152.0,29775.47,27281.6,29775.47,0.948,6.86,2.09,12.94,2,3.1,-4.52,0.075,0.153048,TAKER
08/04/2023 15:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.7,0.015,08/04/2023 17:00:00,08/04/2023 22:00:00,08/04/2023 22:00:00,EXPIRED,LONG,28047.0,27968.0,28915.91,27757.36,1.997,3.0,1.04,12.72,2,3.2,-1.5,0.075,0.31552874999999997,TAKER
11/02/2023 10:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.2,0.012,11/02/2023 15:00:00,11/02/2023 17:00:00,11/02/2023 17:00:00,EXPIRED,LONG,21675.0,21707.0,22718.3,21327.24,1.243,4.59,1.63,12.32,2,3.1,0.19,0.075,0.195075,TAKER
23/03/2023 08:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.39,0.014,23/03/2023 16:00:00,23/03/2023 15:00:00,23/03/2023 13:00:00,STOP_LOSS_HIT,LONG,27730.0,27440.12,28599.66,27440.12,1.854,3.04,1.06,11.88,2,3.2,-4.35,0.075,0.291165,TAKER
27/02/2023 17:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.04,0.017,27/02/2023 23:00:00,28/02/2023 00:00:00,28/02/2023 00:00:00,EXPIRED,LONG,23336.0,23429.0,24069.18,23091.61,1.935,3.05,1.06,12.17,2,3.2,1.28,0.075,0.297534,TAKER
01/08/2022 14:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.32,0.016,01/08/2022 20:00:00,01/08/2022 21:00:00,01/08/2022 16:00:00,STOP_LOSS_HIT,LONG,23450.0,23194.58,24216.27,23194.58,1.819,3.16,1.1,11.98,2,3.1,-4.37,0.075,0.2814,TAKER
12/06/2023 15:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.95,0.013,12/06/2023 19:00:00,12/06/2023 22:00:00,12/06/2023 22:00:00,EXPIRED,LONG,25829.0,25933.0,26793.43,25507.52,1.663,3.6,1.26,12.29,2,3.1,1.1,0.075,0.25183275,TAKER
16/06/2023 06:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.05,0.015,16/06/2023 14:00:00,16/06/2023 13:00:00,16/06/2023 13:00:00,EXPIRED,LONG,25549.0,25462.0,26386.97,25269.68,1.887,3.18,1.11,12.28,2,3.1,-1.59,0.075,0.28742625,TAKER
30/11/2022 04:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.46,0.019,30/11/2022 06:00:00,30/11/2022 11:00:00,30/11/2022 11:00:00,EXPIRED,LONG,16870.0,16880.0,17516.05,16654.65,1.591,3.69,1.29,12.03,2,3.1,-0.05,0.075,0.2403975,TAKER
19/03/2023 21:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.41,0.012,20/03/2023 02:00:00,20/03/2023 04:00:00,20/03/2023 01:00:00,STOP_LOSS_HIT,LONG,28063.0,27731.9,29056.31,27731.9,1.672,3.42,1.19,11.67,2,3.1,-4.23,0.075,0.25256700000000004,TAKER
12/03/2023 19:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.18,0.006,12/03/2023 22:00:00,13/03/2023 02:00:00,13/03/2023 02:00:00,EXPIRED,LONG,21624.0,22511.0,23630.85,20955.05,0.658,8.49,3.19,11.94,2,3.0,5.22,0.075,0.097308,TAKER
28/07/2022 18:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.4,0.008,28/07/2022 23:00:00,29/07/2022 01:00:00,29/07/2022 01:00:00,EXPIRED,LONG,23834.0,23858.0,25322.72,23337.76,0.942,5.88,2.13,11.77,2,3.1,0.05,0.075,0.143004,TAKER
23/09/2022 21:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.45,0.021,23/09/2022 23:00:00,24/09/2022 04:00:00,24/09/2022 04:00:00,EXPIRED,LONG,19012.0,19164.0,19588.5,18819.83,1.972,2.94,1.02,11.81,2,3.2,2.89,0.075,0.299439,TAKER
23/07/2022 23:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.34,0.017,24/07/2022 02:00:00,24/07/2022 06:00:00,24/07/2022 06:00:00,EXPIRED,LONG,22455.0,22666.0,23170.11,22216.63,1.859,3.09,1.07,11.87,2,3.1,3.3,0.075,0.28630125,TAKER
