Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/04/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,441.08,0.011,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,9033.49,9033.49,10592.51,0.245,8.63,7.36,8.57,2,1.0,8.57,0.0,0.0,TAKER
06/09/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,449.65,0.019,01/11/2020 00:00:00,25/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10449.0,10930.47,10930.47,9967.54,0.442,4.4,4.83,9.15,2,1.0,9.15,0.0,0.0,TAKER
19/09/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,458.8,0.002,14/11/2021 00:00:00,07/11/2021 00:00:00,26/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,47047.94,47047.94,38374.06,0.186,9.22,11.3,8.67,2,1.0,8.67,0.0,0.0,TAKER
04/10/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,467.47,0.008,22/11/2020 00:00:00,22/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,12481.99,12481.99,10130.01,0.193,9.42,11.61,9.41,2,1.0,9.41,0.0,0.0,TAKER
01/03/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,476.88,0.014,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,8227.72,8227.72,9578.28,0.261,8.21,7.05,9.45,2,1.0,9.45,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,486.33,0.021,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6544.27,6544.27,7485.73,0.303,7.19,6.29,9.89,2,1.0,9.89,0.0,0.0,TAKER
10/02/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,496.22,0.038,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3844.24,3844.24,3319.76,0.274,6.82,7.9,9.97,2,1.0,9.97,0.0,0.0,TAKER
16/10/2022 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,506.19,0.024,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19635.19,18774.81,19635.19,0.911,2.29,2.19,10.32,2,1.0,-10.32,0.0,0.0,TAKER
30/10/2022 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,495.87,0.009,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20202.49,20202.49,22401.52,0.387,5.44,4.91,9.9,2,1.0,9.9,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,505.77,0.029,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6720.9,7425.1,6720.9,0.406,4.74,5.24,10.21,2,1.0,-10.21,0.0,0.0,TAKER
20/02/2022 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,495.56,0.008,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,37959.91,40300.1,37959.91,0.632,2.9,3.08,9.36,2,1.0,-9.36,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,486.2,0.006,15/05/2022 00:00:00,15/05/2022 00:00:00,03/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,45811.0,47333.75,44288.25,47333.75,0.565,3.44,3.22,9.14,2,1.0,-9.14,0.0,0.0,TAKER
26/01/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,477.06,0.009,15/03/2020 00:00:00,15/03/2020 00:00:00,09/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9381.0,10394.17,8367.83,10394.17,0.177,12.11,9.75,9.12,2,1.0,-9.12,0.0,0.0,TAKER
21/04/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,467.94,0.007,16/06/2019 00:00:00,09/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6519.14,6519.14,3828.86,0.077,20.63,35.13,9.42,2,1.0,9.42,0.0,0.0,TAKER
28/03/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,477.36,0.002,23/05/2021 00:00:00,16/05/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,61947.16,52270.85,61947.16,0.239,9.26,7.81,9.68,2,1.0,-9.68,0.0,0.0,TAKER
28/10/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,467.68,0.014,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5642.75,5642.75,7021.25,0.19,12.21,9.82,9.65,2,1.0,9.65,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,477.33,0.026,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12237.35,11496.66,12237.35,0.646,3.22,3.03,9.63,2,1.0,-9.63,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,467.7,0.001,27/12/2020 00:00:00,20/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,21296.84,21296.84,8395.16,0.032,30.29,76.84,6.45,1,1.0,6.45,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,474.15,0.003,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,11687.58,11687.58,5444.42,0.054,26.71,57.34,9.36,2,1.0,9.36,0.0,0.0,TAKER
11/12/2022 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,483.51,0.009,05/02/2023 00:00:00,29/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16800.0,17864.36,17864.36,15735.64,0.313,5.96,6.76,9.58,2,1.0,9.58,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,493.09,0.01,15/11/2020 00:00:00,08/11/2020 00:00:00,11/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,11692.97,11692.97,9771.03,0.218,8.22,9.83,9.61,2,1.0,9.61,0.0,0.0,TAKER
19/01/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,502.7,0.008,15/03/2020 00:00:00,08/03/2020 00:00:00,26/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,9555.32,7104.68,9555.32,0.133,17.25,12.82,9.8,2,1.0,-9.8,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,492.9,0.004,28/07/2019 00:00:00,21/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,10459.49,10459.49,5412.51,0.064,24.13,46.62,10.09,2,1.0,10.09,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,502.99,0.036,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7224.01,7224.01,7779.99,0.537,3.85,3.57,10.01,2,1.0,10.01,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,513.0,0.003,30/06/2019 00:00:00,23/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,10529.67,10529.67,3926.33,0.042,31.36,84.09,9.91,2,1.0,9.91,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,522.91,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,23390.03,23390.03,8787.97,0.031,31.21,83.08,7.3,1,1.0,7.3,0.0,0.0,TAKER
19/09/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,530.21,0.002,14/11/2021 00:00:00,07/11/2021 00:00:00,26/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,47047.94,47047.94,38374.06,0.161,9.22,11.3,8.67,2,1.0,8.67,0.0,0.0,TAKER
23/06/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,538.88,0.002,18/08/2019 00:00:00,11/08/2019 00:00:00,11/08/2019 00:00:00,EXPIRED,LONG,11886.0,10199.0,17145.81,6626.19,0.044,30.68,79.38,10.52,2,1.0,-3.37,0.0,0.0,TAKER
15/04/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,535.51,0.036,06/05/2018 00:00:00,03/06/2018 00:00:00,22/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8920.0,9215.35,9215.35,8624.65,0.6,3.2,3.42,10.63,2,1.0,10.63,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,546.14,0.023,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6544.27,6544.27,7485.73,0.295,7.19,6.29,10.83,2,1.0,10.83,0.0,0.0,TAKER
21/08/2022 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,556.97,0.026,25/09/2022 00:00:00,09/10/2022 00:00:00,28/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,20035.0,20464.19,19605.82,20464.19,0.935,2.19,2.1,11.16,2,1.0,-11.16,0.0,0.0,TAKER
17/05/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,545.81,0.017,21/06/2020 00:00:00,05/07/2020 00:00:00,31/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9175.0,9804.69,9804.69,8545.31,0.286,6.42,7.37,10.7,2,1.0,10.7,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,556.51,0.017,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5878.89,5878.89,7211.11,0.2,11.33,9.24,11.32,2,1.0,11.32,0.0,0.0,TAKER
04/11/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,567.83,0.018,16/12/2018 00:00:00,23/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5723.39,5723.39,6976.61,0.201,10.95,8.98,11.28,2,1.0,11.28,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,579.11,0.007,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,8107.81,8107.81,11244.2,0.117,19.34,13.95,10.98,2,1.0,10.98,0.0,0.0,TAKER
07/10/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,590.09,0.02,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6195.0,5615.56,5615.56,6774.44,0.21,10.32,8.55,11.59,2,1.0,11.59,0.0,0.0,TAKER
26/04/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,601.68,0.018,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8977.0,9652.3,9652.3,8301.7,0.269,7.0,8.13,12.16,2,1.0,12.16,0.0,0.0,TAKER
08/09/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,613.84,0.025,20/10/2019 00:00:00,27/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9865.16,9865.16,10854.84,0.422,5.02,4.56,12.37,2,1.0,12.37,0.0,0.0,TAKER
10/05/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,626.21,0.004,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,12298.35,6481.65,0.06,23.65,44.87,11.63,2,1.0,-0.97,0.0,0.0,TAKER
21/11/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,625.24,0.002,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,49318.45,49318.45,60249.55,0.175,11.08,9.07,10.93,2,1.0,10.93,0.0,0.0,TAKER
04/08/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,636.17,0.017,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,10540.36,10540.36,12027.64,0.302,7.06,6.18,12.64,2,1.0,12.64,0.0,0.0,TAKER
27/09/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,648.81,0.01,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,11794.54,11794.54,9319.46,0.163,10.49,13.28,12.38,2,1.0,12.38,0.0,0.0,TAKER
17/02/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,661.19,0.042,14/04/2019 00:00:00,07/04/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,3792.44,4429.56,3792.44,0.261,7.19,8.4,13.38,2,1.0,-13.38,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,647.81,0.014,27/03/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42350.98,42350.98,40491.02,0.895,2.2,2.3,13.02,2,1.0,13.02,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,660.83,0.038,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6720.9,7425.1,6720.9,0.407,4.74,5.24,13.38,2,1.0,-13.38,0.0,0.0,TAKER
07/10/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,647.45,0.022,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6195.0,5615.56,5615.56,6774.44,0.211,10.32,8.55,12.75,2,1.0,12.75,0.0,0.0,TAKER
06/02/2022 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,660.2,0.018,03/04/2022 00:00:00,27/03/2022 00:00:00,13/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42242.0,41510.61,42973.39,41510.61,1.152,1.7,1.76,13.17,2,1.0,-13.17,0.0,0.0,TAKER
13/09/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,647.03,0.018,08/11/2020 00:00:00,01/11/2020 00:00:00,20/09/2020 00:00:00,STOP_LOSS_HIT,LONG,11087.0,10352.24,11821.76,10352.24,0.308,6.22,7.1,13.23,2,1.0,-13.23,0.0,0.0,TAKER
24/01/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,633.8,0.001,14/03/2021 00:00:00,14/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,43596.14,43596.14,25105.86,0.054,21.21,36.82,9.25,1,1.0,9.25,0.0,0.0,TAKER
23/05/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,643.05,0.018,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,35308.62,33893.38,35308.62,0.969,2.09,2.0,12.74,2,1.0,-12.74,0.0,0.0,TAKER
22/11/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,630.31,0.001,17/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,26901.3,26901.3,8590.7,0.028,34.03,106.57,9.16,1,1.0,9.16,0.0,0.0,TAKER
15/07/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,639.47,0.046,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7685.6,7685.6,7132.4,0.533,3.6,3.88,12.72,2,1.0,12.72,0.0,0.0,TAKER
08/08/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,652.19,0.003,03/10/2021 00:00:00,26/09/2021 00:00:00,05/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47116.0,51694.03,51694.03,42537.98,0.217,8.86,10.76,13.73,2,1.0,13.73,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,665.92,0.001,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,68933.99,23486.02,0.069,32.96,96.76,22.72,3,1.0,13.86,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,679.78,0.004,30/06/2019 00:00:00,23/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,10529.67,10529.67,3926.33,0.043,31.36,84.09,13.21,2,1.0,13.21,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,692.99,0.004,30/06/2019 00:00:00,23/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,10529.67,10529.67,3926.33,0.042,31.36,84.09,13.21,2,1.0,13.21,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,706.2,0.001,10/10/2021 00:00:00,10/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48926.0,58505.59,58505.59,39346.41,0.069,16.37,24.35,9.58,1,1.0,9.58,0.0,0.0,TAKER
13/01/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,715.78,0.255,24/02/2019 00:00:00,03/03/2019 00:00:00,20/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3687.0,3630.81,3743.19,3630.81,1.314,1.5,1.55,14.33,2,1.0,-14.33,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,701.45,0.015,15/11/2020 00:00:00,08/11/2020 00:00:00,11/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,11692.97,11692.97,9771.03,0.229,8.22,9.83,14.41,2,1.0,14.41,0.0,0.0,TAKER
17/02/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,715.86,0.045,14/04/2019 00:00:00,07/04/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,3792.44,4429.56,3792.44,0.258,7.19,8.4,14.34,2,1.0,-14.34,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,701.52,0.04,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10069.15,10069.15,9368.85,0.554,3.48,3.74,14.01,2,1.0,14.01,0.0,0.0,TAKER
18/11/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,715.53,0.08,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,3968.84,3611.16,3968.84,0.424,4.95,4.51,14.31,2,1.0,-14.31,0.0,0.0,TAKER
06/05/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,701.22,0.016,24/06/2018 00:00:00,24/06/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7601.47,7601.47,9330.53,0.193,11.37,9.27,13.83,2,1.0,13.83,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,715.05,0.051,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7224.01,7224.01,7779.99,0.535,3.85,3.57,14.18,2,1.0,14.18,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,729.23,0.059,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9292.96,9789.04,9292.96,0.772,2.53,2.67,14.63,2,1.0,-14.63,0.0,0.0,TAKER
06/12/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,714.6,0.002,10/01/2021 00:00:00,24/01/2021 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,24684.71,24684.71,12945.29,0.053,23.78,45.34,11.74,2,1.0,11.74,0.0,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,726.34,0.009,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,6605.74,6605.74,3532.26,0.063,23.26,43.51,13.83,2,1.0,13.83,0.0,0.0,TAKER
