Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/01/2018 21:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2100.91,0.825,27/01/2018 00:00:00,27/01/2018 04:00:00,26/01/2018 22:00:00,STOP_LOSS_HIT,LONG,10895.0,10844.07,11149.65,10844.07,4.278,2.28,0.47,210.09,2,5.0,-42.02,0.0,0.0,TAKER
12/04/2020 18:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2058.89,0.356,12/04/2020 19:00:00,13/04/2020 01:00:00,12/04/2020 22:00:00,STOP_LOSS_HIT,LONG,7123.0,7007.37,7701.14,7007.37,1.232,7.51,1.65,205.82,2,5.0,-41.16,0.0,0.0,TAKER
11/06/2018 10:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2017.73,0.538,11/06/2018 13:00:00,11/06/2018 17:00:00,11/06/2018 17:00:00,EXPIRED,SHORT,6767.0,6721.0,6392.2,6841.96,1.804,5.86,1.1,201.64,2,5.0,24.75,0.0,0.0,TAKER
20/10/2019 15:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2042.48,0.316,20/10/2019 16:00:00,20/10/2019 22:00:00,20/10/2019 22:00:00,EXPIRED,LONG,8033.0,8212.0,8678.85,7903.83,1.243,7.44,1.63,204.09,2,5.0,56.56,0.0,0.0,TAKER
03/12/2020 10:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2099.04,0.111,03/12/2020 11:00:00,03/12/2020 17:00:00,03/12/2020 17:00:00,EXPIRED,LONG,19370.0,19318.0,21262.33,18991.54,1.024,8.9,1.99,210.05,2,5.0,-5.77,0.0,0.0,TAKER
22/06/2021 23:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2093.27,0.203,23/06/2021 01:00:00,23/06/2021 06:00:00,23/06/2021 00:00:00,STOP_LOSS_HIT,LONG,32525.0,32319.08,33554.6,32319.08,3.154,3.07,0.64,209.01,2,5.0,-41.8,0.0,0.0,TAKER
12/02/2023 03:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2051.47,0.174,12/02/2023 08:00:00,12/02/2023 10:00:00,12/02/2023 10:00:00,EXPIRED,LONG,21793.0,21889.0,22973.66,21556.87,1.848,5.14,1.1,205.43,2,5.0,16.7,0.0,0.0,TAKER
01/09/2019 19:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2068.17,0.952,02/09/2019 01:00:00,02/09/2019 02:00:00,02/09/2019 02:00:00,EXPIRED,LONG,9638.0,9796.0,9855.29,9594.54,4.436,2.2,0.45,206.86,2,5.0,150.42,0.0,0.0,TAKER
08/10/2020 14:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2218.59,0.272,08/10/2020 15:00:00,08/10/2020 21:00:00,08/10/2020 21:00:00,EXPIRED,LONG,10915.0,10887.0,11730.69,10751.86,1.338,6.95,1.52,221.87,2,5.0,-7.62,0.0,0.0,TAKER
20/08/2022 16:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2210.97,0.396,20/08/2022 23:00:00,20/08/2022 23:00:00,20/08/2022 23:00:00,EXPIRED,SHORT,21242.0,21138.0,20684.03,21353.6,3.805,2.7,0.52,220.96,2,5.0,41.18,0.0,0.0,TAKER
31/08/2019 02:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2252.15,1.081,31/08/2019 09:00:00,31/08/2019 09:00:00,31/08/2019 09:00:00,EXPIRED,SHORT,9625.0,9585.0,9416.59,9666.68,4.62,2.21,0.43,225.29,2,5.0,43.24,0.0,0.0,TAKER
05/08/2018 17:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2295.39,1.572,05/08/2018 18:00:00,06/08/2018 00:00:00,05/08/2018 19:00:00,STOP_LOSS_HIT,SHORT,6982.0,7011.2,6836.02,7011.2,4.782,2.14,0.42,229.48,2,5.0,-45.9,0.0,0.0,TAKER
07/02/2018 02:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2249.49,1.287,07/02/2018 10:00:00,07/02/2018 09:00:00,07/02/2018 03:00:00,STOP_LOSS_HIT,LONG,7350.0,7315.04,7524.8,7315.04,4.205,2.32,0.48,224.97,2,5.0,-44.99,0.0,0.0,TAKER
31/01/2018 11:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2204.5,0.388,31/01/2018 15:00:00,31/01/2018 18:00:00,31/01/2018 13:00:00,STOP_LOSS_HIT,LONG,10220.0,10106.33,10788.37,10106.33,1.799,5.27,1.12,220.53,2,5.0,-44.1,0.0,0.0,TAKER
05/01/2023 16:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2160.4,0.325,05/01/2023 17:00:00,05/01/2023 23:00:00,05/01/2023 23:00:00,EXPIRED,SHORT,16836.0,16827.0,16170.44,16969.11,2.533,4.12,0.78,216.31,2,5.0,2.93,0.0,0.0,TAKER
26/10/2020 16:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2163.33,0.628,27/10/2020 00:00:00,26/10/2020 23:00:00,26/10/2020 17:00:00,STOP_LOSS_HIT,LONG,12862.0,12793.11,13206.46,12793.11,3.734,2.61,0.54,216.32,2,5.0,-43.26,0.0,0.0,TAKER
28/02/2018 22:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2120.07,0.207,28/02/2018 23:00:00,01/03/2018 05:00:00,01/03/2018 00:00:00,STOP_LOSS_HIT,LONG,10413.0,10208.3,11436.49,10208.3,1.017,8.95,2.01,211.86,2,5.0,-42.37,0.0,0.0,TAKER
04/01/2023 06:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2077.7,0.168,04/01/2023 07:00:00,04/01/2023 13:00:00,04/01/2023 13:00:00,EXPIRED,LONG,16866.0,16816.0,18100.62,16619.08,1.364,6.82,1.49,207.42,2,5.0,-8.4,0.0,0.0,TAKER
02/02/2021 11:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2069.3,0.068,02/02/2021 12:00:00,02/02/2021 18:00:00,02/02/2021 18:00:00,EXPIRED,LONG,34714.0,35327.0,37771.8,34102.44,1.141,8.1,1.79,207.93,2,5.0,41.68,0.0,0.0,TAKER
22/04/2020 01:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2110.98,1.191,22/04/2020 05:00:00,22/04/2020 08:00:00,22/04/2020 05:00:00,STOP_LOSS_HIT,SHORT,6866.0,6901.46,6688.7,6901.46,3.874,2.65,0.51,211.16,2,5.0,-42.23,0.0,0.0,TAKER
01/06/2020 03:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2068.75,0.223,01/06/2020 04:00:00,01/06/2020 10:00:00,01/06/2020 10:00:00,EXPIRED,LONG,9549.0,9542.0,10477.96,9363.21,1.029,8.87,1.98,207.16,2,5.0,-1.56,0.0,0.0,TAKER
22/08/2022 21:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2067.19,0.223,22/08/2022 23:00:00,23/08/2022 04:00:00,22/08/2022 23:00:00,STOP_LOSS_HIT,SHORT,21093.0,21278.14,20167.29,21278.14,2.275,4.59,0.87,206.43,2,5.0,-41.29,0.0,0.0,TAKER
07/11/2018 16:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2025.9,0.41,07/11/2018 17:00:00,07/11/2018 23:00:00,07/11/2018 23:00:00,EXPIRED,LONG,6506.0,6502.0,6999.83,6407.23,1.317,7.05,1.54,202.47,2,5.0,-1.64,0.0,0.0,TAKER
03/10/2018 16:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2024.26,0.371,03/10/2018 17:00:00,03/10/2018 23:00:00,03/10/2018 23:00:00,EXPIRED,LONG,6467.0,6466.0,7012.03,6357.99,1.185,7.77,1.71,202.21,2,5.0,-0.37,0.0,0.0,TAKER
24/07/2019 13:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2023.89,0.573,24/07/2019 17:00:00,24/07/2019 20:00:00,24/07/2019 14:00:00,STOP_LOSS_HIT,SHORT,9706.0,9776.61,9352.93,9776.61,2.748,3.77,0.72,202.31,2,5.0,-40.46,0.0,0.0,TAKER
27/02/2021 22:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,1983.43,0.181,28/02/2021 03:00:00,28/02/2021 05:00:00,27/02/2021 23:00:00,STOP_LOSS_HIT,LONG,45869.0,45649.89,46964.56,45649.89,4.186,2.33,0.48,198.3,2,5.0,-39.66,0.0,0.0,TAKER
06/04/2020 13:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,1943.77,0.589,06/04/2020 18:00:00,06/04/2020 20:00:00,06/04/2020 16:00:00,STOP_LOSS_HIT,SHORT,7109.0,7175.02,6778.89,7175.02,2.154,4.87,0.92,194.43,2,5.0,-38.89,0.0,0.0,TAKER
01/09/2018 19:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,1904.88,0.513,01/09/2018 23:00:00,02/09/2018 02:00:00,01/09/2018 21:00:00,STOP_LOSS_HIT,LONG,7250.0,7175.71,7621.46,7175.71,1.952,4.87,1.04,190.56,2,5.0,-38.11,0.0,0.0,TAKER
20/06/2021 00:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,1866.77,0.2,20/06/2021 03:00:00,20/06/2021 07:00:00,20/06/2021 07:00:00,EXPIRED,LONG,35381.0,35621.0,36315.06,35194.19,3.791,2.57,0.53,186.81,2,5.0,48.0,0.0,0.0,TAKER
07/09/2019 18:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,1914.77,0.191,07/09/2019 19:00:00,08/09/2019 01:00:00,08/09/2019 01:00:00,EXPIRED,LONG,10479.0,10508.0,11480.19,10278.76,1.045,8.72,1.95,191.23,2,5.0,5.54,0.0,0.0,TAKER
14/04/2018 08:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,1920.31,0.796,14/04/2018 09:00:00,14/04/2018 15:00:00,14/04/2018 09:00:00,STOP_LOSS_HIT,LONG,8118.0,8069.78,8359.13,8069.78,3.365,2.88,0.6,191.94,2,5.0,-38.38,0.0,0.0,TAKER
30/07/2021 15:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,1881.93,0.173,30/07/2021 23:00:00,30/07/2021 22:00:00,30/07/2021 20:00:00,TAKE_PROFIT_HIT,LONG,39093.0,40183.7,40183.7,38874.86,3.594,2.71,0.56,188.69,2,5.0,188.69,0.0,0.0,TAKER
25/01/2020 21:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2070.62,0.314,25/01/2020 22:00:00,26/01/2020 04:00:00,26/01/2020 04:00:00,EXPIRED,LONG,8372.0,8343.0,9031.51,8240.1,1.27,7.3,1.6,207.09,2,5.0,-9.11,0.0,0.0,TAKER
11/02/2023 14:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2061.51,0.101,11/02/2023 17:00:00,11/02/2023 21:00:00,11/02/2023 21:00:00,EXPIRED,LONG,21762.0,21829.0,23806.85,21353.03,1.066,8.59,1.92,206.53,2,5.0,6.77,0.0,0.0,TAKER
10/11/2022 22:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2068.28,0.239,10/11/2022 23:00:00,11/11/2022 05:00:00,10/11/2022 23:00:00,STOP_LOSS_HIT,LONG,17791.0,17617.86,18656.69,17617.86,2.056,4.64,0.98,206.9,2,5.0,-41.38,0.0,0.0,TAKER
20/12/2018 07:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2026.9,1.716,20/12/2018 13:00:00,20/12/2018 14:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3737.0,3855.17,3855.17,3713.37,3.164,3.07,0.64,202.78,2,5.0,202.78,0.0,0.0,TAKER
07/03/2023 16:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2229.68,0.339,07/03/2023 21:00:00,07/03/2023 23:00:00,07/03/2023 19:00:00,STOP_LOSS_HIT,LONG,22236.0,22104.36,22894.19,22104.36,3.381,2.87,0.6,223.13,2,5.0,-44.63,0.0,0.0,TAKER
03/04/2022 18:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2185.05,0.085,03/04/2022 22:00:00,04/04/2022 01:00:00,04/04/2022 00:00:00,STOP_LOSS_HIT,LONG,46607.0,46092.12,49181.4,46092.12,1.813,5.23,1.12,218.82,2,5.0,-43.76,0.0,0.0,TAKER
12/11/2019 07:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2141.29,0.333,12/11/2019 10:00:00,12/11/2019 14:00:00,12/11/2019 13:00:00,STOP_LOSS_HIT,LONG,8759.0,8630.35,9402.27,8630.35,1.362,6.84,1.49,214.21,2,5.0,-42.84,0.0,0.0,TAKER
16/09/2020 17:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2098.45,0.405,16/09/2020 20:00:00,17/09/2020 00:00:00,16/09/2020 23:00:00,STOP_LOSS_HIT,LONG,11051.0,10947.5,11568.5,10947.5,2.133,4.47,0.95,209.59,2,5.0,-41.92,0.0,0.0,TAKER
29/06/2021 14:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2056.53,0.089,29/06/2021 19:00:00,29/06/2021 21:00:00,29/06/2021 21:00:00,EXPIRED,LONG,36257.0,36243.0,38566.96,35795.01,1.569,5.99,1.29,205.59,2,5.0,-1.25,0.0,0.0,TAKER
12/07/2021 05:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2055.28,0.275,12/07/2021 11:00:00,12/07/2021 12:00:00,12/07/2021 07:00:00,STOP_LOSS_HIT,SHORT,34305.0,34454.53,33557.34,34454.53,4.59,2.23,0.43,205.61,2,5.0,-41.12,0.0,0.0,TAKER
05/01/2019 03:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2014.16,2.316,05/01/2019 04:00:00,05/01/2019 10:00:00,05/01/2019 06:00:00,STOP_LOSS_HIT,LONG,3841.0,3823.61,3927.95,3823.61,4.417,2.21,0.45,201.38,2,5.0,-40.28,0.0,0.0,TAKER
09/07/2019 10:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,1973.88,0.354,09/07/2019 12:00:00,09/07/2019 17:00:00,09/07/2019 15:00:00,STOP_LOSS_HIT,LONG,12301.0,12189.63,12857.85,12189.63,2.206,4.33,0.91,197.12,2,5.0,-39.42,0.0,0.0,TAKER
14/04/2019 21:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,1934.46,0.619,15/04/2019 01:00:00,15/04/2019 04:00:00,15/04/2019 04:00:00,EXPIRED,LONG,5107.0,5186.0,5419.57,5044.49,1.634,5.77,1.24,193.48,2,5.0,48.9,0.0,0.0,TAKER
26/08/2019 23:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,1983.36,0.429,27/08/2019 07:00:00,27/08/2019 06:00:00,27/08/2019 06:00:00,EXPIRED,SHORT,10367.0,10198.0,9904.47,10459.51,2.242,4.67,0.88,198.43,2,5.0,72.5,0.0,0.0,TAKER
13/08/2021 00:00:00,16/06/2023 22:25:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2055.86,0.194,13/08/2021 03:00:00,13/08/2021 07:00:00,13/08/2021 01:00:00,STOP_LOSS_HIT,SHORT,44519.0,44730.43,43461.85,44730.43,4.201,2.43,0.47,205.09,2,5.0,-41.02,0.0,0.0,TAKER
22/02/2019 15:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2014.84,0.555,22/02/2019 16:00:00,22/02/2019 22:00:00,22/02/2019 22:00:00,EXPIRED,LONG,3931.0,3948.0,4294.12,3858.38,1.083,8.46,1.88,201.53,2,5.0,9.44,0.0,0.0,TAKER
13/03/2021 07:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2024.28,0.157,13/03/2021 08:00:00,13/03/2021 14:00:00,13/03/2021 10:00:00,TAKE_PROFIT_HIT,LONG,57345.0,58631.46,58631.46,57087.71,4.448,2.19,0.45,201.97,2,5.0,201.97,0.0,0.0,TAKER
16/09/2022 22:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2226.25,0.514,16/09/2022 23:00:00,17/09/2022 05:00:00,17/09/2022 05:00:00,EXPIRED,LONG,19729.0,19859.0,20161.79,19642.44,4.555,2.15,0.44,222.45,2,5.0,66.82,0.0,0.0,TAKER
08/10/2018 19:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2293.07,1.323,09/10/2018 02:00:00,09/10/2018 02:00:00,08/10/2018 22:00:00,STOP_LOSS_HIT,LONG,6635.0,6600.33,6808.35,6600.33,3.828,2.55,0.53,229.34,2,5.0,-45.87,0.0,0.0,TAKER
20/10/2018 09:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2247.2,0.407,20/10/2018 10:00:00,20/10/2018 16:00:00,20/10/2018 16:00:00,EXPIRED,LONG,6401.0,6392.0,6952.82,6290.64,1.159,7.94,1.75,224.59,2,5.0,-3.66,0.0,0.0,TAKER
15/04/2022 11:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2243.54,0.106,15/04/2022 18:00:00,15/04/2022 18:00:00,15/04/2022 18:00:00,EXPIRED,LONG,40202.0,40387.0,42319.7,39778.46,1.899,5.0,1.06,224.48,2,5.0,19.61,0.0,0.0,TAKER
12/01/2021 06:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2263.15,0.158,12/01/2021 14:00:00,12/01/2021 13:00:00,12/01/2021 07:00:00,STOP_LOSS_HIT,SHORT,35995.0,36281.95,34560.25,36281.95,2.513,4.15,0.79,226.69,2,5.0,-45.34,0.0,0.0,TAKER
27/04/2021 02:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2217.81,0.092,27/04/2021 08:00:00,27/04/2021 09:00:00,27/04/2021 03:00:00,STOP_LOSS_HIT,LONG,53888.0,53408.17,56287.14,53408.17,2.235,4.26,0.9,220.72,2,5.0,-44.14,0.0,0.0,TAKER
21/02/2021 15:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2173.67,0.165,21/02/2021 23:00:00,21/02/2021 22:00:00,21/02/2021 16:00:00,STOP_LOSS_HIT,LONG,57406.0,57142.95,58721.28,57142.95,4.358,2.24,0.46,217.02,2,5.0,-43.4,0.0,0.0,TAKER
25/11/2018 21:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2130.27,1.41,26/11/2018 02:00:00,26/11/2018 04:00:00,25/11/2018 22:00:00,STOP_LOSS_HIT,LONG,4059.0,4028.79,4210.05,4028.79,2.687,3.59,0.75,212.98,2,5.0,-42.6,0.0,0.0,TAKER
27/04/2021 05:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2087.67,0.151,27/04/2021 09:00:00,27/04/2021 12:00:00,27/04/2021 06:00:00,STOP_LOSS_HIT,SHORT,53980.0,54257.37,52593.19,54257.37,3.904,2.64,0.51,209.41,2,5.0,-41.88,0.0,0.0,TAKER
04/12/2018 12:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2045.79,1.35,04/12/2018 17:00:00,04/12/2018 19:00:00,04/12/2018 14:00:00,STOP_LOSS_HIT,SHORT,3950.0,3980.3,3798.51,3980.3,2.607,3.99,0.76,204.51,2,5.0,-40.91,0.0,0.0,TAKER
03/07/2021 22:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2004.88,0.197,04/07/2021 04:00:00,04/07/2021 05:00:00,04/07/2021 04:00:00,STOP_LOSS_HIT,SHORT,34594.0,34797.29,33577.56,34797.29,3.399,3.03,0.58,200.24,2,5.0,-40.05,0.0,0.0,TAKER
07/12/2022 02:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,1964.83,0.177,07/12/2022 03:00:00,07/12/2022 09:00:00,07/12/2022 07:00:00,STOP_LOSS_HIT,LONG,17052.0,16830.36,18160.22,16830.36,1.536,6.1,1.32,196.15,2,5.0,-39.23,0.0,0.0,TAKER
31/10/2019 14:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,1925.6,0.332,31/10/2019 16:00:00,31/10/2019 21:00:00,31/10/2019 21:00:00,STOP_LOSS_HIT,LONG,9266.0,9149.92,9846.4,9149.92,1.598,5.89,1.27,192.69,2,5.0,-38.54,0.0,0.0,TAKER
05/12/2022 01:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,1887.06,0.289,05/12/2022 02:00:00,05/12/2022 08:00:00,05/12/2022 08:00:00,EXPIRED,LONG,17275.0,17357.0,17927.52,17144.5,2.646,3.64,0.76,188.58,2,5.0,23.7,0.0,0.0,TAKER
26/12/2020 15:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,1910.76,0.08,26/12/2020 16:00:00,26/12/2020 22:00:00,26/12/2020 22:00:00,EXPIRED,LONG,25602.0,26399.0,27979.08,25126.59,1.072,8.5,1.89,190.17,2,5.0,63.76,0.0,0.0,TAKER
08/03/2019 18:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,1974.52,1.893,09/03/2019 02:00:00,09/03/2019 01:00:00,08/03/2019 22:00:00,STOP_LOSS_HIT,LONG,3889.0,3868.14,3993.3,3868.14,3.728,2.61,0.54,197.44,2,5.0,-39.49,0.0,0.0,TAKER
07/07/2022 15:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,1935.03,0.225,07/07/2022 18:00:00,07/07/2022 22:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20876.0,21736.57,21736.57,20703.89,2.427,3.96,0.83,193.63,2,5.0,193.63,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2128.66,0.32,27/12/2020 04:00:00,27/12/2020 07:00:00,27/12/2020 01:00:00,STOP_LOSS_HIT,LONG,26751.0,26617.93,27416.37,26617.93,4.021,2.43,0.5,212.92,2,5.0,-42.58,0.0,0.0,TAKER
03/05/2021 09:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2086.08,0.152,03/05/2021 10:00:00,03/05/2021 16:00:00,03/05/2021 13:00:00,STOP_LOSS_HIT,LONG,58451.0,58176.3,59824.51,58176.3,4.259,2.3,0.47,208.77,2,5.0,-41.75,0.0,0.0,TAKER
13/03/2021 19:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2044.33,0.116,13/03/2021 21:00:00,14/03/2021 02:00:00,14/03/2021 02:00:00,EXPIRED,LONG,60772.0,61063.0,62527.94,60420.81,3.448,2.81,0.58,203.69,2,5.0,33.76,0.0,0.0,TAKER
12/05/2021 05:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2078.09,0.057,12/05/2021 06:00:00,12/05/2021 12:00:00,12/05/2021 10:00:00,STOP_LOSS_HIT,LONG,57305.0,56579.76,60931.19,56579.76,1.572,5.95,1.28,206.69,2,5.0,-41.34,0.0,0.0,TAKER
03/09/2020 08:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2036.75,0.252,03/09/2020 09:00:00,03/09/2020 15:00:00,03/09/2020 15:00:00,TAKE_PROFIT_HIT,SHORT,11401.0,10594.1,10594.1,11562.38,1.411,7.62,1.4,203.34,2,5.0,203.34,0.0,0.0,TAKER
20/03/2021 04:00:00,16/06/2023 22:25:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,2240.09,0.155,20/03/2021 05:00:00,20/03/2021 11:00:00,20/03/2021 11:00:00,EXPIRED,LONG,58223.0,59263.0,59666.19,57934.37,4.029,2.42,0.5,223.69,2,5.0,161.2,0.0,0.0,TAKER
