Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/05/2023 13:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.43,0.004,20/05/2023 21:00:00,20/05/2023 20:00:00,20/05/2023 20:00:00,EXPIRED,LONG,26902.0,27021.0,27947.02,25856.98,0.469,3.74,4.04,4.1,2,1.0,0.4,0.075,0.080706,TAKER
15/07/2022 09:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.83,0.003,15/07/2022 11:00:00,15/07/2022 16:00:00,15/07/2022 16:00:00,EXPIRED,LONG,20892.0,20756.0,22321.85,19462.15,0.273,6.41,7.35,4.24,2,1.0,-0.46,0.075,0.047007,TAKER
20/01/2023 17:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.37,0.005,20/01/2023 18:00:00,21/01/2023 00:00:00,20/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,21358.0,22330.99,22330.99,20385.01,0.466,4.36,4.77,4.78,2,1.0,4.78,0.075,0.0800925,TAKER
03/02/2023 18:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.15,0.004,03/02/2023 21:00:00,04/02/2023 01:00:00,04/02/2023 01:00:00,EXPIRED,LONG,23423.0,23388.0,24464.95,22381.05,0.4,4.26,4.66,4.1,2,1.0,-0.21,0.075,0.070269,TAKER
25/04/2023 19:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.94,0.004,25/04/2023 21:00:00,26/04/2023 02:00:00,26/04/2023 02:00:00,EXPIRED,LONG,27609.0,28388.0,28811.93,26406.07,0.472,4.18,4.56,4.73,2,1.0,3.03,0.075,0.082827,TAKER
17/01/2023 14:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.97,0.004,17/01/2023 15:00:00,17/01/2023 21:00:00,17/01/2023 21:00:00,EXPIRED,LONG,21288.0,21312.0,22563.78,20012.22,0.359,5.65,6.38,5.04,2,1.0,0.03,0.075,0.063864,TAKER
27/09/2022 06:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.0,0.004,27/09/2022 12:00:00,27/09/2022 13:00:00,27/09/2022 13:00:00,EXPIRED,LONG,20196.0,20188.0,21317.1,19074.9,0.341,5.26,5.88,4.42,2,1.0,-0.09,0.075,0.060588,TAKER
03/07/2022 18:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.91,0.003,03/07/2022 20:00:00,04/07/2022 01:00:00,04/07/2022 01:00:00,EXPIRED,LONG,19210.0,19206.0,20720.62,17699.39,0.243,7.29,8.53,4.49,2,1.0,-0.06,0.075,0.043222500000000004,TAKER
07/07/2022 07:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.85,0.005,07/07/2022 09:00:00,07/07/2022 14:00:00,07/07/2022 14:00:00,EXPIRED,LONG,20426.0,20909.0,21366.9,19485.1,0.431,4.4,4.83,4.63,2,1.0,2.34,0.075,0.07659749999999999,TAKER
25/12/2022 22:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.19,0.007,26/12/2022 02:00:00,26/12/2022 05:00:00,26/12/2022 05:00:00,EXPIRED,SHORT,16821.0,16854.0,16149.69,17492.31,0.492,4.16,3.84,4.61,2,1.0,-0.32,0.075,0.08831025,TAKER
04/09/2022 17:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.87,0.005,04/09/2022 21:00:00,05/09/2022 00:00:00,05/09/2022 00:00:00,EXPIRED,LONG,19846.0,19922.0,20788.01,18903.99,0.415,4.53,4.98,4.64,2,1.0,0.31,0.075,0.0744225,TAKER
27/09/2022 04:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.18,0.003,27/09/2022 05:00:00,27/09/2022 11:00:00,27/09/2022 11:00:00,EXPIRED,LONG,20048.0,20238.0,21869.57,18226.43,0.251,8.33,9.99,5.42,2,1.0,0.52,0.075,0.045107999999999995,TAKER
26/12/2022 20:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.7,0.006,26/12/2022 22:00:00,27/12/2022 03:00:00,27/12/2022 03:00:00,EXPIRED,LONG,16838.0,16861.0,17707.65,15968.35,0.421,4.91,5.45,5.14,2,1.0,0.06,0.075,0.07577099999999999,TAKER
10/08/2022 16:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.76,0.004,10/08/2022 23:00:00,10/08/2022 23:00:00,10/08/2022 23:00:00,EXPIRED,SHORT,23966.0,23963.0,22839.65,25092.35,0.4,4.93,4.49,4.43,2,1.0,-0.06,0.075,0.071898,TAKER
03/07/2022 19:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.7,0.003,03/07/2022 20:00:00,04/07/2022 02:00:00,04/07/2022 02:00:00,EXPIRED,LONG,19476.0,19057.0,21203.02,17748.98,0.244,8.15,9.73,5.14,2,1.0,-1.3,0.075,0.043821000000000006,TAKER
07/02/2023 20:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.4,0.003,07/02/2023 21:00:00,08/02/2023 03:00:00,08/02/2023 03:00:00,EXPIRED,LONG,23209.0,23271.0,24850.35,21567.65,0.292,6.6,7.61,4.87,2,1.0,0.13,0.075,0.052220249999999996,TAKER
08/04/2023 03:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.53,0.004,08/04/2023 11:00:00,08/04/2023 10:00:00,08/04/2023 10:00:00,EXPIRED,SHORT,28042.0,28031.0,26958.49,29125.51,0.47,4.02,3.72,4.25,2,1.0,-0.04,0.075,0.08412599999999999,TAKER
30/08/2022 06:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.49,0.003,30/08/2022 09:00:00,30/08/2022 13:00:00,30/08/2022 13:00:00,EXPIRED,LONG,20402.0,20264.0,22047.27,18756.73,0.257,7.46,8.77,4.89,2,1.0,-0.46,0.075,0.045904499999999994,TAKER
30/12/2022 01:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.03,0.004,30/12/2022 02:00:00,30/12/2022 08:00:00,30/12/2022 08:00:00,EXPIRED,LONG,16607.0,16491.0,17932.0,15282.0,0.279,7.39,8.67,5.25,2,1.0,-0.51,0.075,0.049821,TAKER
17/12/2022 22:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.52,0.006,18/12/2022 03:00:00,18/12/2022 05:00:00,18/12/2022 05:00:00,EXPIRED,LONG,16771.0,16748.0,17606.25,15935.75,0.424,4.74,5.24,4.94,2,1.0,-0.21,0.075,0.0754695,TAKER
29/08/2022 11:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.31,0.006,29/08/2022 19:00:00,29/08/2022 18:00:00,29/08/2022 18:00:00,EXPIRED,SHORT,19806.0,20173.0,19045.07,20566.94,0.501,4.0,3.7,4.48,2,1.0,-2.29,0.075,0.089127,TAKER
21/01/2023 07:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.02,0.005,21/01/2023 08:00:00,21/01/2023 14:00:00,21/01/2023 14:00:00,EXPIRED,LONG,22653.0,22974.0,23594.64,21711.36,0.482,3.99,4.34,4.62,2,1.0,1.52,0.075,0.08494875,TAKER
02/09/2022 13:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.54,0.007,02/09/2022 14:00:00,02/09/2022 20:00:00,02/09/2022 20:00:00,EXPIRED,SHORT,20265.0,19967.0,19543.99,20986.01,0.6,3.69,3.44,4.94,2,1.0,1.98,0.075,0.10639124999999998,TAKER
29/11/2022 15:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.52,0.006,29/11/2022 16:00:00,29/11/2022 22:00:00,29/11/2022 22:00:00,EXPIRED,LONG,16376.0,16481.0,17166.59,15585.41,0.412,4.61,5.07,4.67,2,1.0,0.56,0.075,0.073692,TAKER
26/10/2022 12:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.08,0.006,26/10/2022 19:00:00,26/10/2022 19:00:00,26/10/2022 19:00:00,EXPIRED,SHORT,20552.0,20768.0,19755.61,21348.39,0.516,4.03,3.73,4.69,2,1.0,-1.39,0.075,0.092484,TAKER
28/05/2023 01:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.69,0.004,28/05/2023 02:00:00,28/05/2023 08:00:00,28/05/2023 08:00:00,EXPIRED,LONG,27119.0,27212.0,28250.3,25987.7,0.456,4.0,4.35,4.44,2,1.0,0.29,0.075,0.081357,TAKER
10/05/2023 03:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.98,0.004,10/05/2023 04:00:00,10/05/2023 10:00:00,10/05/2023 10:00:00,EXPIRED,LONG,27700.0,27604.0,28839.88,26560.12,0.466,3.95,4.29,4.48,2,1.0,-0.47,0.075,0.0831,TAKER
21/01/2023 23:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.51,0.005,22/01/2023 04:00:00,22/01/2023 06:00:00,22/01/2023 06:00:00,EXPIRED,LONG,22790.0,22930.0,23743.88,21836.12,0.48,4.02,4.37,4.68,2,1.0,0.61,0.075,0.08546250000000001,TAKER
05/03/2023 15:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.12,0.003,05/03/2023 16:00:00,05/03/2023 22:00:00,05/03/2023 22:00:00,EXPIRED,LONG,22448.0,22437.0,24023.4,20872.61,0.283,6.56,7.55,4.68,2,1.0,-0.08,0.075,0.050508000000000004,TAKER
10/03/2023 15:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.04,0.003,10/03/2023 16:00:00,10/03/2023 22:00:00,10/03/2023 22:00:00,EXPIRED,LONG,19994.0,20145.0,21460.89,18527.12,0.252,6.84,7.92,4.36,2,1.0,0.41,0.075,0.0449865,TAKER
21/08/2022 12:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.45,0.006,21/08/2022 18:00:00,21/08/2022 19:00:00,21/08/2022 19:00:00,EXPIRED,LONG,21483.0,21513.0,22279.7,20686.3,0.541,3.58,3.85,4.68,2,1.0,0.08,0.075,0.0966735,TAKER
02/01/2023 19:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.53,0.004,03/01/2023 02:00:00,03/01/2023 02:00:00,03/01/2023 02:00:00,EXPIRED,LONG,16732.0,16668.0,17800.84,15663.16,0.281,6.0,6.82,4.23,2,1.0,-0.31,0.075,0.050196,TAKER
26/12/2022 19:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.22,0.007,26/12/2022 21:00:00,27/12/2022 02:00:00,27/12/2022 02:00:00,EXPIRED,LONG,16843.0,16885.0,17515.19,16170.81,0.495,3.84,4.16,4.62,2,1.0,0.21,0.075,0.08842575,TAKER
30/09/2022 09:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.43,0.006,30/09/2022 15:00:00,30/09/2022 16:00:00,30/09/2022 16:00:00,EXPIRED,LONG,19510.0,19705.0,20281.75,18738.25,0.491,3.81,4.12,4.54,2,1.0,1.08,0.075,0.08779500000000001,TAKER
03/04/2023 19:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.51,0.004,03/04/2023 20:00:00,04/04/2023 02:00:00,04/04/2023 02:00:00,EXPIRED,LONG,28091.0,27862.0,29293.01,26888.99,0.469,4.1,4.47,4.72,2,1.0,-1.0,0.075,0.084273,TAKER
20/11/2022 00:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.51,0.005,20/11/2022 02:00:00,20/11/2022 07:00:00,20/11/2022 07:00:00,EXPIRED,LONG,16696.0,16694.0,17637.59,15754.41,0.35,5.34,5.98,4.65,2,1.0,-0.07,0.075,0.06261,TAKER
10/12/2022 23:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.44,0.007,11/12/2022 03:00:00,11/12/2022 06:00:00,11/12/2022 06:00:00,EXPIRED,SHORT,17140.0,17171.0,16488.37,17791.63,0.503,3.95,3.66,4.47,2,1.0,-0.31,0.075,0.089985,TAKER
03/10/2022 18:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.13,0.005,03/10/2022 20:00:00,04/10/2022 01:00:00,04/10/2022 01:00:00,EXPIRED,LONG,19620.0,19514.0,20668.12,18571.88,0.412,5.07,5.64,5.17,2,1.0,-0.6,0.075,0.073575,TAKER
25/02/2023 10:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.53,0.003,25/02/2023 14:00:00,25/02/2023 17:00:00,25/02/2023 17:00:00,EXPIRED,LONG,22939.0,23046.0,24422.8,21455.21,0.29,6.08,6.92,4.4,2,1.0,0.27,0.075,0.051612750000000006,TAKER
01/12/2022 03:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.8,0.007,01/12/2022 05:00:00,01/12/2022 10:00:00,01/12/2022 10:00:00,EXPIRED,LONG,17148.0,17102.0,17869.16,16426.84,0.505,4.04,4.39,4.96,2,1.0,-0.41,0.075,0.090027,TAKER
12/03/2023 21:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.39,0.003,12/03/2023 22:00:00,13/03/2023 04:00:00,13/03/2023 04:00:00,EXPIRED,LONG,22005.0,22481.0,23779.83,20230.18,0.278,7.46,8.77,5.27,2,1.0,1.38,0.075,0.04951125,TAKER
30/09/2022 15:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.77,0.006,30/09/2022 16:00:00,30/09/2022 22:00:00,30/09/2022 22:00:00,EXPIRED,SHORT,19770.0,19391.0,18996.07,20543.93,0.497,4.07,3.77,4.55,2,1.0,2.19,0.075,0.088965,TAKER
20/01/2023 17:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.96,0.005,20/01/2023 18:00:00,21/01/2023 00:00:00,20/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,21358.0,22330.99,22330.99,20385.01,0.443,4.36,4.77,4.78,2,1.0,4.78,0.075,0.0800925,TAKER
12/10/2022 10:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.74,0.004,12/10/2022 15:00:00,12/10/2022 17:00:00,12/10/2022 17:00:00,EXPIRED,LONG,19153.0,19088.0,20292.93,18013.07,0.312,5.62,6.33,4.5,2,1.0,-0.32,0.075,0.057458999999999996,TAKER
24/07/2022 08:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.42,0.003,24/07/2022 09:00:00,24/07/2022 15:00:00,24/07/2022 15:00:00,EXPIRED,LONG,22694.0,22857.0,24522.87,20865.14,0.277,7.46,8.77,5.44,2,1.0,0.44,0.075,0.0510615,TAKER
17/12/2022 22:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.86,0.006,18/12/2022 03:00:00,18/12/2022 05:00:00,18/12/2022 05:00:00,EXPIRED,LONG,16771.0,16748.0,17606.25,15935.75,0.409,4.74,5.24,4.94,2,1.0,-0.21,0.075,0.0754695,TAKER
27/10/2022 01:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.65,0.005,27/10/2022 02:00:00,27/10/2022 08:00:00,27/10/2022 08:00:00,EXPIRED,LONG,20737.0,20721.0,21637.9,19836.11,0.422,4.16,4.54,4.43,2,1.0,-0.16,0.075,0.07776374999999999,TAKER
09/03/2023 16:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.49,0.004,09/03/2023 19:00:00,09/03/2023 23:00:00,09/03/2023 20:00:00,STOP_LOSS_HIT,LONG,21474.0,20228.97,22719.03,20228.97,0.35,5.48,6.15,4.92,2,1.0,-5.04,0.075,0.064422,TAKER
13/03/2023 04:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.45,0.006,13/03/2023 09:00:00,13/03/2023 11:00:00,13/03/2023 11:00:00,EXPIRED,LONG,22481.0,22345.0,23308.77,21653.23,0.561,3.55,3.82,4.87,2,1.0,-0.92,0.075,0.10116449999999999,TAKER
16/09/2022 12:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.53,0.004,16/09/2022 13:00:00,16/09/2022 19:00:00,16/09/2022 19:00:00,EXPIRED,LONG,19683.0,19623.0,20788.67,18577.33,0.329,5.32,5.95,4.36,2,1.0,-0.3,0.075,0.059049,TAKER
25/03/2023 16:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.23,0.004,25/03/2023 20:00:00,25/03/2023 23:00:00,25/03/2023 23:00:00,EXPIRED,LONG,27670.0,27494.0,28971.85,26368.16,0.463,4.49,4.94,5.12,2,1.0,-0.79,0.075,0.08301,TAKER
20/07/2022 02:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.44,0.005,20/07/2022 09:00:00,20/07/2022 09:00:00,20/07/2022 09:00:00,EXPIRED,LONG,23367.0,23545.0,24344.68,22389.32,0.49,4.02,4.37,4.8,2,1.0,0.8,0.075,0.08762625,TAKER
09/01/2023 02:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.24,0.003,09/01/2023 03:00:00,09/01/2023 09:00:00,09/01/2023 09:00:00,EXPIRED,LONG,17198.0,17247.0,18736.11,15659.9,0.216,8.21,9.82,4.58,2,1.0,0.11,0.075,0.0386955,TAKER
05/11/2022 01:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.35,0.004,05/11/2022 02:00:00,05/11/2022 08:00:00,05/11/2022 08:00:00,EXPIRED,LONG,21367.0,21303.0,22473.6,20260.4,0.357,4.92,5.46,4.36,2,1.0,-0.32,0.075,0.064101,TAKER
07/08/2022 18:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.03,0.004,07/08/2022 22:00:00,08/08/2022 01:00:00,08/08/2022 01:00:00,EXPIRED,LONG,23222.0,23227.0,24305.49,22138.51,0.389,4.46,4.89,4.26,2,1.0,-0.05,0.075,0.069666,TAKER
03/01/2023 08:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.98,0.008,03/01/2023 15:00:00,03/01/2023 15:00:00,03/01/2023 15:00:00,EXPIRED,LONG,16717.0,16676.0,17291.69,16142.31,0.56,3.32,3.56,4.5,2,1.0,-0.43,0.075,0.10030199999999999,TAKER
28/07/2022 13:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.55,0.005,28/07/2022 14:00:00,28/07/2022 20:00:00,28/07/2022 15:00:00,TAKE_PROFIT_HIT,LONG,22861.0,23816.12,23816.12,21905.88,0.479,4.01,4.36,4.69,2,1.0,4.69,0.075,0.08572874999999999,TAKER
27/04/2023 19:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.24,0.003,27/04/2023 23:00:00,28/04/2023 02:00:00,28/04/2023 02:00:00,EXPIRED,LONG,29656.0,29408.0,31174.96,28137.04,0.366,4.87,5.4,4.49,2,1.0,-0.81,0.075,0.06672600000000001,TAKER
09/09/2022 19:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.43,0.007,10/09/2022 01:00:00,10/09/2022 02:00:00,10/09/2022 02:00:00,EXPIRED,SHORT,21283.0,21303.0,20633.47,21932.53,0.615,3.15,2.96,4.43,2,1.0,-0.25,0.075,0.11173575,TAKER
27/07/2022 08:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.18,0.006,27/07/2022 14:00:00,27/07/2022 15:00:00,27/07/2022 15:00:00,EXPIRED,LONG,21352.0,21559.0,22158.26,20545.74,0.529,3.64,3.92,4.74,2,1.0,1.15,0.075,0.096084,TAKER
29/08/2022 22:00:00,17/06/2023 18:06:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.33,0.005,30/08/2022 00:00:00,30/08/2022 05:00:00,30/08/2022 05:00:00,EXPIRED,LONG,20199.0,20415.0,21245.92,19152.08,0.415,4.93,5.47,5.16,2,1.0,1.0,0.075,0.07574625,TAKER
