Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/08/2022 08:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,132.82,0.004,25/08/2022 13:00:00,25/08/2022 15:00:00,25/08/2022 15:00:00,EXPIRED,LONG,21697.0,21571.0,23713.66,21024.78,0.653,8.5,3.2,8.0,2,3.1,-0.57,0.075,0.065091,TAKER
31/12/2022 13:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,132.25,0.008,31/12/2022 20:00:00,31/12/2022 20:00:00,31/12/2022 20:00:00,EXPIRED,LONG,16577.0,16538.0,17549.24,16252.92,1.003,5.54,1.99,7.68,2,3.1,-0.41,0.075,0.09946200000000001,TAKER
02/01/2023 15:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.84,0.013,02/01/2023 22:00:00,02/01/2023 22:00:00,02/01/2023 22:00:00,EXPIRED,SHORT,16725.0,16691.0,16128.69,16923.77,1.649,3.7,1.17,7.59,2,3.1,0.28,0.075,0.16306874999999998,TAKER
27/11/2022 11:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,132.12,0.012,27/11/2022 13:00:00,27/11/2022 18:00:00,27/11/2022 18:00:00,EXPIRED,LONG,16531.0,16585.0,17187.43,16312.19,1.501,3.82,1.34,7.73,2,3.1,0.5,0.075,0.148779,TAKER
08/03/2023 16:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,132.62,0.005,09/03/2023 00:00:00,08/03/2023 23:00:00,08/03/2023 23:00:00,STOP_LOSS_HIT,LONG,22132.0,21632.86,23629.43,21632.86,0.834,6.34,2.31,7.4,2,3.1,-2.58,0.075,0.082995,TAKER
11/03/2023 23:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,130.04,0.009,12/03/2023 01:00:00,12/03/2023 06:00:00,12/03/2023 02:00:00,STOP_LOSS_HIT,LONG,21051.0,20757.23,21932.32,20757.23,1.457,4.02,1.42,7.79,2,3.1,-2.79,0.075,0.14209424999999998,TAKER
27/11/2022 03:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,127.25,0.005,27/11/2022 11:00:00,27/11/2022 10:00:00,27/11/2022 10:00:00,EXPIRED,LONG,16515.0,16543.0,18014.81,16015.06,0.649,8.33,3.12,7.44,2,3.0,0.08,0.075,0.06193125,TAKER
04/10/2022 10:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,127.33,0.009,04/10/2022 12:00:00,04/10/2022 17:00:00,04/10/2022 17:00:00,EXPIRED,LONG,19968.0,20031.0,20788.25,19694.58,1.411,3.95,1.39,7.25,2,3.1,0.43,0.075,0.134784,TAKER
03/02/2023 18:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,127.76,0.007,03/02/2023 20:00:00,04/02/2023 01:00:00,04/02/2023 01:00:00,EXPIRED,LONG,23423.0,23388.0,24494.28,23065.91,1.283,4.37,1.55,7.38,2,3.1,-0.37,0.075,0.12297075000000002,TAKER
26/03/2023 13:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,127.39,0.004,26/03/2023 19:00:00,26/03/2023 20:00:00,26/03/2023 20:00:00,EXPIRED,LONG,28172.0,27804.0,29895.87,27597.38,0.885,5.77,2.08,6.81,2,3.1,-1.56,0.075,0.084516,TAKER
07/08/2022 13:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,125.83,0.005,07/08/2022 16:00:00,07/08/2022 20:00:00,07/08/2022 20:00:00,EXPIRED,LONG,23169.0,23269.0,24600.26,22691.92,0.921,5.82,2.1,7.07,2,3.1,0.41,0.075,0.08688374999999998,TAKER
15/03/2023 12:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,126.24,0.007,15/03/2023 18:00:00,15/03/2023 19:00:00,15/03/2023 14:00:00,STOP_LOSS_HIT,LONG,24923.0,24579.75,25952.76,24579.75,1.382,3.97,1.4,7.08,2,3.1,-2.53,0.075,0.13084575,TAKER
08/04/2023 08:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,123.71,0.004,08/04/2023 13:00:00,08/04/2023 15:00:00,08/04/2023 15:00:00,EXPIRED,LONG,28050.0,28047.0,30046.73,27384.43,0.907,6.65,2.43,7.9,2,3.1,-0.1,0.075,0.08414999999999999,TAKER
03/05/2023 12:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,123.61,0.007,03/05/2023 17:00:00,03/05/2023 19:00:00,03/05/2023 19:00:00,EXPIRED,LONG,28305.0,28326.0,29378.85,27947.05,1.603,3.66,1.28,7.37,2,3.1,0.0,0.075,0.14860125,TAKER
31/08/2022 13:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,123.61,0.008,31/08/2022 19:00:00,31/08/2022 20:00:00,31/08/2022 15:00:00,STOP_LOSS_HIT,LONG,20301.0,19994.89,21219.35,19994.89,1.314,4.33,1.53,7.22,2,3.1,-2.57,0.075,0.121806,TAKER
22/05/2023 14:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,121.04,0.008,22/05/2023 21:00:00,22/05/2023 21:00:00,22/05/2023 21:00:00,EXPIRED,LONG,26962.0,26910.0,27897.17,26650.28,1.782,3.35,1.17,7.32,2,3.1,-0.58,0.075,0.161772,TAKER
19/07/2022 00:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,120.46,0.003,19/07/2022 08:00:00,19/07/2022 07:00:00,19/07/2022 06:00:00,STOP_LOSS_HIT,LONG,22360.0,21613.89,24598.33,21613.89,0.557,9.1,3.45,6.66,2,3.0,-2.29,0.075,0.050309999999999994,TAKER
13/07/2022 18:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,118.17,0.009,13/07/2022 23:00:00,14/07/2022 01:00:00,14/07/2022 01:00:00,EXPIRED,LONG,19827.0,20264.0,20594.13,19571.29,1.51,3.72,1.31,6.77,2,3.1,3.8,0.075,0.13383224999999999,TAKER
03/07/2022 20:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,121.97,0.006,04/07/2022 01:00:00,04/07/2022 03:00:00,04/07/2022 03:00:00,EXPIRED,LONG,19427.0,19083.0,20722.19,18995.27,0.956,6.25,2.27,7.68,2,3.1,-2.15,0.075,0.08742149999999999,TAKER
29/07/2022 22:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,119.82,0.007,30/07/2022 01:00:00,30/07/2022 05:00:00,30/07/2022 05:00:00,EXPIRED,LONG,23956.0,23811.0,25034.66,23596.45,1.4,4.31,1.52,7.42,2,3.1,-1.14,0.075,0.125769,TAKER
10/03/2023 15:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,118.68,0.008,10/03/2023 22:00:00,10/03/2023 22:00:00,10/03/2023 22:00:00,EXPIRED,LONG,19994.0,20145.0,20861.5,19704.83,1.348,4.16,1.47,6.82,2,3.1,1.09,0.075,0.119964,TAKER
12/11/2022 03:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,119.77,0.011,12/11/2022 08:00:00,12/11/2022 10:00:00,12/11/2022 05:00:00,STOP_LOSS_HIT,LONG,16841.0,16621.81,17498.58,16621.81,1.547,3.76,1.32,7.09,2,3.1,-2.55,0.075,0.13893824999999999,TAKER
19/09/2022 16:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,117.22,0.008,19/09/2022 22:00:00,19/09/2022 23:00:00,19/09/2022 18:00:00,STOP_LOSS_HIT,LONG,19211.0,18933.28,20044.17,18933.28,1.311,4.16,1.47,6.55,2,3.1,-2.34,0.075,0.11526600000000001,TAKER
11/06/2023 14:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,114.88,0.007,11/06/2023 22:00:00,11/06/2023 21:00:00,11/06/2023 19:00:00,STOP_LOSS_HIT,SHORT,25766.0,26089.56,24795.33,26089.56,1.57,3.91,1.24,6.66,2,3.1,-2.4,0.075,0.1352715,TAKER
11/03/2023 03:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,112.48,0.007,11/03/2023 09:00:00,11/03/2023 10:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20558.0,21537.4,21537.4,20231.53,1.279,4.55,1.61,6.75,2,3.1,6.75,0.075,0.1079295,TAKER
30/04/2023 07:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,119.23,0.006,30/04/2023 12:00:00,30/04/2023 14:00:00,30/04/2023 14:00:00,EXPIRED,LONG,29286.0,29410.0,30392.07,28917.31,1.474,3.64,1.27,6.5,2,3.1,0.61,0.075,0.13178700000000002,TAKER
20/11/2022 00:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,119.84,0.006,20/11/2022 06:00:00,20/11/2022 07:00:00,20/11/2022 07:00:00,EXPIRED,LONG,16696.0,16694.0,17909.66,16291.45,0.836,6.78,2.48,7.21,2,3.1,-0.09,0.075,0.07513199999999999,TAKER
04/10/2022 18:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,119.75,0.009,05/10/2022 00:00:00,05/10/2022 01:00:00,05/10/2022 01:00:00,EXPIRED,LONG,20132.0,20224.0,20963.81,19854.73,1.513,3.97,1.4,7.35,2,3.1,0.69,0.075,0.13589099999999998,TAKER
22/03/2023 12:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,120.44,0.006,22/03/2023 14:00:00,22/03/2023 19:00:00,22/03/2023 18:00:00,STOP_LOSS_HIT,LONG,28304.0,27878.46,29580.63,27878.46,1.41,4.32,1.53,7.53,2,3.1,-2.68,0.075,0.127368,TAKER
20/03/2023 23:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,117.76,0.007,21/03/2023 06:00:00,21/03/2023 06:00:00,21/03/2023 06:00:00,EXPIRED,LONG,27816.0,27752.0,28834.96,27476.35,1.653,3.53,1.24,6.99,2,3.1,-0.59,0.075,0.146034,TAKER
04/12/2022 18:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,117.17,0.006,05/12/2022 00:00:00,05/12/2022 01:00:00,05/12/2022 01:00:00,EXPIRED,LONG,17066.0,17275.0,18185.64,16692.79,0.874,6.16,2.24,6.64,2,3.1,1.18,0.075,0.07679699999999999,TAKER
21/09/2022 12:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,118.35,0.003,21/09/2022 18:00:00,21/09/2022 19:00:00,21/09/2022 19:00:00,EXPIRED,LONG,19247.0,19003.0,21377.88,18536.71,0.488,9.97,3.83,6.35,2,3.0,-0.78,0.075,0.04330575,TAKER
04/12/2022 03:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,117.57,0.005,04/12/2022 05:00:00,04/12/2022 10:00:00,04/12/2022 10:00:00,EXPIRED,LONG,16962.0,17025.0,18292.24,16518.59,0.721,7.27,2.68,6.59,2,3.1,0.25,0.075,0.0636075,TAKER
17/11/2022 20:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,117.82,0.01,18/11/2022 02:00:00,18/11/2022 03:00:00,18/11/2022 03:00:00,EXPIRED,LONG,16673.0,16854.0,17394.49,16432.5,1.415,4.15,1.46,7.09,2,3.1,1.68,0.075,0.1250475,TAKER
26/03/2023 14:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,119.5,0.002,26/03/2023 20:00:00,26/03/2023 21:00:00,26/03/2023 21:00:00,EXPIRED,LONG,27808.0,27862.0,30769.04,26820.99,0.465,9.62,3.68,5.88,2,3.0,0.07,0.075,0.041712,TAKER
07/04/2023 02:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,119.57,0.006,07/04/2023 07:00:00,07/04/2023 09:00:00,07/04/2023 09:00:00,EXPIRED,LONG,28040.0,27897.0,29228.41,27643.87,1.407,4.07,1.43,7.0,2,3.1,-0.98,0.075,0.12618000000000001,TAKER
11/09/2022 18:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,118.59,0.007,11/09/2022 20:00:00,12/09/2022 01:00:00,12/09/2022 01:00:00,EXPIRED,LONG,21550.0,22035.0,22529.12,21223.63,1.272,4.35,1.54,6.74,2,3.1,3.28,0.075,0.11313749999999999,TAKER
20/01/2023 21:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,121.87,0.009,21/01/2023 02:00:00,21/01/2023 04:00:00,21/01/2023 04:00:00,EXPIRED,LONG,22322.0,22619.0,23165.06,22040.98,1.648,3.64,1.27,7.44,2,3.1,2.52,0.075,0.1506735,TAKER
13/03/2023 17:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,124.39,0.004,13/03/2023 19:00:00,14/03/2023 00:00:00,14/03/2023 00:00:00,EXPIRED,LONG,24221.0,24301.0,26023.95,23620.02,0.779,6.93,2.54,7.14,2,3.1,0.25,0.075,0.07266299999999999,TAKER
05/07/2022 07:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,124.64,0.008,05/07/2022 10:00:00,05/07/2022 14:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20186.0,19876.89,21113.34,19876.89,1.296,4.39,1.56,7.3,2,3.1,-2.59,0.075,0.12111599999999999,TAKER
12/01/2023 23:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,122.05,0.011,13/01/2023 07:00:00,13/01/2023 06:00:00,13/01/2023 06:00:00,EXPIRED,SHORT,18855.0,18857.0,18162.51,19085.83,1.699,3.81,1.21,7.46,2,3.1,-0.18,0.075,0.15555375,TAKER
04/01/2023 04:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,121.87,0.007,04/01/2023 07:00:00,04/01/2023 11:00:00,04/01/2023 11:00:00,EXPIRED,LONG,16856.0,16824.0,17873.06,16516.98,0.968,5.69,2.05,7.03,2,3.1,-0.31,0.075,0.08849399999999999,TAKER
26/03/2023 07:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,121.56,0.006,26/03/2023 09:00:00,26/03/2023 14:00:00,26/03/2023 14:00:00,EXPIRED,LONG,27532.0,27808.0,28725.76,27134.08,1.359,4.16,1.47,7.04,2,3.1,1.53,0.075,0.123894,TAKER
19/09/2022 15:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,123.09,0.006,19/09/2022 18:00:00,19/09/2022 22:00:00,19/09/2022 22:00:00,EXPIRED,LONG,19087.0,19625.0,20240.49,18702.5,0.93,5.7,2.06,6.84,2,3.1,3.14,0.075,0.0858915,TAKER
12/03/2023 03:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,126.23,0.003,12/03/2023 09:00:00,12/03/2023 10:00:00,12/03/2023 10:00:00,EXPIRED,LONG,20892.0,21285.0,23202.93,20121.69,0.497,9.96,3.83,6.89,2,3.0,1.13,0.075,0.047007,TAKER
09/10/2022 13:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,127.36,0.004,09/10/2022 19:00:00,09/10/2022 20:00:00,09/10/2022 20:00:00,EXPIRED,LONG,19472.0,19492.0,21479.62,18802.79,0.612,9.35,3.56,7.97,2,3.0,0.02,0.075,0.058416,TAKER
05/09/2022 23:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,127.38,0.009,06/09/2022 02:00:00,06/09/2022 06:00:00,06/09/2022 06:00:00,EXPIRED,LONG,19787.0,19856.0,20659.61,19496.13,1.398,4.22,1.49,7.72,2,3.1,0.49,0.075,0.13356225,TAKER
21/11/2022 12:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,127.87,0.012,21/11/2022 15:00:00,21/11/2022 19:00:00,21/11/2022 19:00:00,STOP_LOSS_HIT,LONG,16080.0,15869.6,16711.2,15869.6,1.509,3.78,1.33,7.43,2,3.1,-2.67,0.075,0.14472,TAKER
02/04/2023 05:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,125.2,0.005,02/04/2023 07:00:00,02/04/2023 12:00:00,02/04/2023 12:00:00,EXPIRED,LONG,28470.0,28297.0,29872.28,28002.58,1.137,4.69,1.67,6.9,2,3.1,-0.97,0.075,0.1067625,TAKER
14/01/2023 06:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,124.23,0.009,14/01/2023 11:00:00,14/01/2023 13:00:00,14/01/2023 09:00:00,STOP_LOSS_HIT,LONG,20953.0,20681.28,21768.15,20681.28,1.518,3.74,1.31,7.19,2,3.1,-2.59,0.075,0.14143275,TAKER
03/06/2023 03:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,121.64,0.006,03/06/2023 06:00:00,03/06/2023 10:00:00,03/06/2023 10:00:00,EXPIRED,LONG,27154.0,27151.0,28300.04,26771.99,1.339,4.05,1.43,6.75,2,3.1,-0.14,0.075,0.12219300000000001,TAKER
21/03/2023 21:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,121.5,0.006,22/03/2023 03:00:00,22/03/2023 04:00:00,22/03/2023 04:00:00,EXPIRED,LONG,28089.0,28293.0,29305.87,27683.38,1.387,4.15,1.47,7.17,2,3.1,1.1,0.075,0.1264005,TAKER
10/09/2022 22:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,122.6,0.004,11/09/2022 04:00:00,11/09/2022 05:00:00,11/09/2022 05:00:00,EXPIRED,LONG,21776.0,21600.0,23830.38,21091.21,0.71,8.62,3.25,8.15,2,3.1,-0.77,0.075,0.065328,TAKER
26/04/2023 14:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,121.83,0.005,26/04/2023 20:00:00,26/04/2023 21:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29687.0,29234.44,31044.69,29234.44,1.218,4.37,1.55,6.68,2,3.1,-2.37,0.075,0.11132624999999999,TAKER
25/10/2022 15:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,119.46,0.004,25/10/2022 21:00:00,25/10/2022 22:00:00,25/10/2022 22:00:00,EXPIRED,LONG,19747.0,20076.0,21449.48,19179.51,0.661,7.94,2.96,6.75,2,3.1,1.26,0.075,0.059241,TAKER
13/12/2022 13:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,120.72,0.01,13/12/2022 17:00:00,13/12/2022 20:00:00,13/12/2022 17:00:00,STOP_LOSS_HIT,LONG,17908.0,17661.0,18648.99,17661.0,1.483,3.97,1.4,7.28,2,3.1,-2.6,0.075,0.13431,TAKER
20/03/2023 10:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,118.12,0.003,20/03/2023 16:00:00,20/03/2023 17:00:00,20/03/2023 17:00:00,EXPIRED,LONG,28189.0,27734.0,30233.98,27507.34,0.716,6.76,2.48,6.07,2,3.1,-1.43,0.075,0.06342525,TAKER
15/11/2022 09:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,116.69,0.006,15/11/2022 16:00:00,15/11/2022 16:00:00,15/11/2022 16:00:00,EXPIRED,LONG,16772.0,17001.0,17868.49,16406.5,0.862,6.14,2.23,6.5,2,3.1,1.3,0.075,0.075474,TAKER
22/03/2023 06:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,117.99,0.003,22/03/2023 12:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,31031.83,27358.73,0.719,8.88,3.36,8.2,2,3.0,0.25,0.075,0.06362325,TAKER
09/12/2022 12:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,118.24,0.006,09/12/2022 14:00:00,09/12/2022 19:00:00,09/12/2022 19:00:00,EXPIRED,LONG,17264.0,17142.0,18363.89,16897.37,0.876,5.99,2.17,6.52,2,3.1,-0.81,0.075,0.077688,TAKER
18/05/2023 09:00:00,18/06/2023 13:39:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,117.43,0.007,18/05/2023 15:00:00,18/05/2023 16:00:00,18/05/2023 14:00:00,STOP_LOSS_HIT,LONG,27397.0,27055.59,28421.23,27055.59,1.633,3.6,1.26,7.03,2,3.1,-2.53,0.075,0.14383425,TAKER
