Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
19/01/2023 23:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103419.32,0.098,20/01/2023 03:00:00,20/01/2023 02:00:00,20/01/2023 02:00:00,EXPIRED,LONG,21087.0,21095.0,21647.31,0.0,0.02,2.59,0.0,54.91,2,0.0,0.78
30/11/2019 02:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103420.1,0.267,30/11/2019 03:00:00,30/11/2019 05:00:00,30/11/2019 05:00:00,EXPIRED,LONG,7748.0,7772.0,8419.69,0.0,0.02,7.98,0.0,179.34,2,0.1,6.41
02/03/2023 20:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103426.51,0.088,02/03/2023 22:00:00,02/03/2023 23:00:00,02/03/2023 23:00:00,EXPIRED,LONG,23469.0,23468.0,24032.8,0.0,0.02,2.35,0.0,49.61,2,0.0,-0.09
13/11/2020 19:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103426.42,0.127,13/11/2020 20:00:00,13/11/2020 22:00:00,13/11/2020 22:00:00,EXPIRED,LONG,16318.0,16340.0,17506.08,0.0,0.02,6.79,0.0,150.89,2,0.1,2.79
14/10/2020 07:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103429.21,0.181,14/10/2020 09:00:00,14/10/2020 10:00:00,14/10/2020 10:00:00,EXPIRED,LONG,11424.0,11388.0,12156.37,0.0,0.02,6.02,0.0,132.56,2,0.1,-6.52
22/01/2021 05:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103422.69,0.065,22/01/2021 06:00:00,22/01/2021 08:00:00,22/01/2021 08:00:00,EXPIRED,LONG,31831.0,31492.0,33177.97,0.0,0.02,4.06,0.0,87.55,2,0.0,-22.03
20/07/2022 04:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103400.66,0.088,20/07/2022 06:00:00,20/07/2022 07:00:00,20/07/2022 07:00:00,EXPIRED,LONG,23390.0,23388.0,25094.36,0.0,0.02,6.79,0.0,149.98,2,0.1,-0.18
08/10/2021 14:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103400.48,0.038,08/10/2021 17:00:00,08/10/2021 17:00:00,08/10/2021 17:00:00,EXPIRED,LONG,54607.0,54324.0,55901.81,0.0,0.02,2.32,0.0,49.2,2,0.0,-10.75
27/02/2021 14:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103389.73,0.044,27/02/2021 15:00:00,27/02/2021 17:00:00,27/02/2021 17:00:00,EXPIRED,LONG,47094.0,47116.0,51199.69,0.0,0.02,8.02,0.0,180.65,2,0.1,0.97
05/04/2019 17:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103390.7,0.411,05/04/2019 18:00:00,05/04/2019 20:00:00,05/04/2019 20:00:00,EXPIRED,LONG,5029.0,5000.0,5275.96,0.0,0.02,4.68,0.0,101.5,2,0.0,-11.92
14/02/2023 23:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103378.78,0.093,15/02/2023 03:00:00,15/02/2023 02:00:00,15/02/2023 02:00:00,EXPIRED,LONG,22214.0,22082.0,22879.3,0.0,0.02,2.91,0.0,61.87,2,0.0,-12.28
02/05/2020 12:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103366.5,0.233,02/05/2020 15:00:00,02/05/2020 15:00:00,02/05/2020 15:00:00,EXPIRED,LONG,8881.0,8945.0,9527.75,0.0,0.02,6.79,0.0,150.69,2,0.1,14.91
25/03/2022 11:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103381.41,0.046,25/03/2022 12:00:00,25/03/2022 14:00:00,25/03/2022 14:00:00,EXPIRED,LONG,44635.0,44883.0,48277.56,0.0,0.02,7.55,0.0,167.56,2,0.1,11.41
24/02/2022 23:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103392.82,0.054,25/02/2022 00:00:00,25/02/2022 02:00:00,25/02/2022 02:00:00,EXPIRED,LONG,38347.0,38825.0,41327.04,0.0,0.02,7.21,0.0,160.92,2,0.1,25.81
27/12/2018 16:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103418.63,0.553,27/12/2018 18:00:00,27/12/2018 19:00:00,27/12/2018 19:00:00,EXPIRED,LONG,3743.0,3607.0,3828.48,0.0,0.02,2.23,0.0,47.27,2,0.0,-75.21
27/02/2018 02:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103343.42,0.203,27/02/2018 06:00:00,27/02/2018 05:00:00,27/02/2018 05:00:00,EXPIRED,LONG,10165.0,10320.0,10589.17,0.0,0.02,4.01,0.0,86.11,2,0.0,31.47
22/07/2020 05:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103374.89,0.221,22/07/2020 06:00:00,22/07/2020 08:00:00,22/07/2020 08:00:00,EXPIRED,LONG,9355.0,9319.0,9717.84,0.0,0.02,3.73,0.0,80.19,2,0.0,-7.96
28/05/2022 12:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103366.93,0.071,28/05/2022 16:00:00,28/05/2022 15:00:00,28/05/2022 15:00:00,EXPIRED,LONG,28944.0,28971.0,30098.87,0.0,0.02,3.84,0.0,82.0,2,0.0,1.92
22/12/2020 15:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103368.85,0.088,22/12/2020 16:00:00,22/12/2020 18:00:00,22/12/2020 18:00:00,EXPIRED,LONG,23370.0,23438.0,23943.46,0.0,0.02,2.4,0.0,50.46,2,0.0,5.98
05/02/2020 12:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103374.83,0.219,05/02/2020 13:00:00,05/02/2020 15:00:00,05/02/2020 15:00:00,EXPIRED,LONG,9440.0,9477.0,9656.97,0.0,0.02,2.25,0.0,47.52,2,0.0,8.1
31/08/2018 05:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103382.93,0.296,31/08/2018 06:00:00,31/08/2018 08:00:00,31/08/2018 08:00:00,EXPIRED,LONG,6986.0,6948.0,7512.32,0.0,0.02,7.01,0.0,155.79,2,0.1,-11.25
08/09/2020 16:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103371.68,0.204,08/09/2020 20:00:00,08/09/2020 19:00:00,08/09/2020 19:00:00,EXPIRED,LONG,10150.0,9990.0,10401.59,0.0,0.02,2.42,0.0,51.32,2,0.0,-32.64
15/07/2022 21:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103339.04,0.099,15/07/2022 22:00:00,16/07/2022 00:00:00,16/07/2022 00:00:00,EXPIRED,LONG,20971.0,20689.0,21952.35,0.0,0.02,4.47,0.0,97.15,2,0.0,-27.92
17/07/2020 19:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103311.12,0.225,17/07/2020 20:00:00,17/07/2020 22:00:00,17/07/2020 22:00:00,EXPIRED,LONG,9167.0,9165.0,9399.01,0.0,0.02,2.47,0.0,52.2,2,0.0,-0.45
28/02/2021 21:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103310.67,0.046,28/02/2021 22:00:00,01/03/2021 00:00:00,01/03/2021 00:00:00,EXPIRED,LONG,45253.0,46331.0,47752.28,0.0,0.02,5.23,0.0,114.97,2,0.1,49.59
28/06/2019 14:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103360.26,0.177,28/06/2019 16:00:00,28/06/2019 17:00:00,28/06/2019 17:00:00,EXPIRED,LONG,11705.0,11826.0,12284.47,0.0,0.02,4.72,0.0,102.57,2,0.0,21.42
10/09/2022 20:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103381.68,0.096,10/09/2022 21:00:00,10/09/2022 23:00:00,10/09/2022 23:00:00,EXPIRED,LONG,21429.0,21649.0,23196.99,0.0,0.02,7.62,0.0,169.73,2,0.1,21.12
13/11/2019 12:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103402.8,0.237,13/11/2019 13:00:00,13/11/2019 15:00:00,13/11/2019 15:00:00,EXPIRED,LONG,8738.0,8733.0,9214.47,0.0,0.02,5.17,0.0,112.92,2,0.1,-1.18
25/12/2017 00:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103401.62,0.148,25/12/2017 01:00:00,25/12/2017 03:00:00,25/12/2017 03:00:00,EXPIRED,LONG,14000.0,13550.0,14852.89,0.0,0.02,5.74,0.0,126.23,2,0.1,-66.6
22/02/2019 14:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103335.02,0.524,22/02/2019 15:00:00,22/02/2019 17:00:00,22/02/2019 17:00:00,EXPIRED,LONG,3943.0,3941.0,4212.06,0.0,0.02,6.39,0.0,140.99,2,0.1,-1.05
26/10/2020 05:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103333.97,0.158,26/10/2020 06:00:00,26/10/2020 08:00:00,26/10/2020 08:00:00,EXPIRED,LONG,13105.0,13065.0,13928.36,0.0,0.02,5.91,0.0,130.09,2,0.1,-6.32
26/10/2020 20:00:00,16/06/2023 15:50:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103327.65,0.159,26/10/2020 22:00:00,26/10/2020 23:00:00,26/10/2020 23:00:00,EXPIRED,LONG,13023.0,13072.0,13685.43,0.0,0.02,4.84,0.0,105.33,2,0.1,7.79
01/08/2019 19:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103335.44,0.201,01/08/2019 20:00:00,01/08/2019 22:00:00,01/08/2019 22:00:00,EXPIRED,LONG,10294.0,10402.0,11176.23,0.0,0.02,7.89,0.0,177.33,2,0.1,21.71
27/10/2021 19:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103357.15,0.035,27/10/2021 20:00:00,27/10/2021 22:00:00,27/10/2021 22:00:00,EXPIRED,LONG,59117.0,58797.0,60514.79,0.0,0.02,2.31,0.0,48.92,2,0.0,-11.2
02/01/2019 12:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103345.95,0.543,02/01/2019 13:00:00,02/01/2019 15:00:00,02/01/2019 15:00:00,EXPIRED,LONG,3808.0,3818.0,3987.72,0.0,0.02,4.51,0.0,97.59,2,0.0,5.43
09/02/2022 11:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103351.38,0.047,09/02/2022 15:00:00,09/02/2022 14:00:00,09/02/2022 14:00:00,EXPIRED,LONG,43762.0,44166.0,46428.45,0.0,0.02,5.74,0.0,125.32,2,0.1,18.99
01/12/2021 14:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103370.37,0.035,01/12/2021 15:00:00,01/12/2021 17:00:00,01/12/2021 17:00:00,EXPIRED,LONG,58628.0,58035.0,59712.15,0.0,0.02,1.82,0.0,37.95,2,0.0,-20.76
06/05/2020 12:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103349.61,0.224,06/05/2020 13:00:00,06/05/2020 15:00:00,06/05/2020 15:00:00,EXPIRED,LONG,9241.0,9284.0,9970.51,0.0,0.02,7.32,0.0,163.41,2,0.1,9.63
12/10/2021 08:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103359.24,0.036,12/10/2021 09:00:00,12/10/2021 11:00:00,12/10/2021 11:00:00,EXPIRED,LONG,57502.0,57276.0,62330.13,0.0,0.02,7.75,0.0,173.81,2,0.1,-8.14
24/03/2022 05:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103351.1,0.048,24/03/2022 07:00:00,24/03/2022 08:00:00,24/03/2022 08:00:00,EXPIRED,LONG,43051.0,43084.0,44111.71,0.0,0.02,2.4,0.0,50.91,2,0.0,1.58
29/09/2020 23:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103352.68,0.191,30/09/2020 01:00:00,30/09/2020 02:00:00,30/09/2020 02:00:00,EXPIRED,LONG,10846.0,10778.0,11254.7,0.0,0.02,3.63,0.0,78.06,2,0.0,-12.99
04/05/2019 11:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103339.69,0.361,04/05/2019 12:00:00,04/05/2019 14:00:00,04/05/2019 14:00:00,EXPIRED,LONG,5728.0,5578.0,5872.11,0.0,0.02,2.45,0.0,52.02,2,0.0,-54.15
19/05/2022 05:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103285.54,0.071,19/05/2022 06:00:00,19/05/2022 08:00:00,19/05/2022 08:00:00,EXPIRED,LONG,29030.0,28938.0,30672.35,0.0,0.02,5.35,0.0,116.61,2,0.1,-6.53
12/12/2018 08:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103279.01,0.612,12/12/2018 09:00:00,12/12/2018 11:00:00,12/12/2018 11:00:00,EXPIRED,LONG,3375.0,3419.0,3656.34,0.0,0.02,7.69,0.0,172.18,2,0.1,26.93
02/01/2018 18:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103305.94,0.143,02/01/2018 19:00:00,02/01/2018 21:00:00,02/01/2018 19:00:00,TAKE_PROFIT_HIT,LONG,14417.0,15084.72,15084.72,0.0,0.02,4.43,0.0,95.48,2,0.0,95.48
19/04/2022 11:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103401.42,0.051,19/04/2022 12:00:00,19/04/2022 14:00:00,19/04/2022 14:00:00,EXPIRED,LONG,40710.0,41592.0,43256.64,0.0,0.02,5.89,0.0,129.88,2,0.1,44.98
26/07/2019 21:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103446.4,0.21,26/07/2019 23:00:00,27/07/2019 00:00:00,27/07/2019 00:00:00,EXPIRED,LONG,9840.0,10155.0,10663.57,0.0,0.02,7.72,0.0,172.95,2,0.1,66.15
10/04/2022 16:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103512.55,0.048,10/04/2022 17:00:00,10/04/2022 19:00:00,10/04/2022 19:00:00,EXPIRED,LONG,42796.0,43274.0,44837.69,0.0,0.02,4.55,0.0,98.0,2,0.0,22.94
23/11/2019 15:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103535.49,0.283,23/11/2019 16:00:00,23/11/2019 18:00:00,23/11/2019 18:00:00,EXPIRED,LONG,7305.0,7317.0,7471.39,0.0,0.02,2.23,0.0,47.09,2,0.0,3.4
27/02/2018 08:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103538.89,0.194,27/02/2018 09:00:00,27/02/2018 11:00:00,27/02/2018 11:00:00,EXPIRED,LONG,10686.0,10688.0,11327.68,0.0,0.02,5.66,0.0,124.49,2,0.1,0.39
09/03/2019 17:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103539.28,0.532,09/03/2019 18:00:00,09/03/2019 20:00:00,09/03/2019 20:00:00,EXPIRED,LONG,3896.0,3893.0,4153.51,0.0,0.02,6.2,0.0,137.0,2,0.1,-1.6
28/05/2020 12:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103537.68,0.22,28/05/2020 13:00:00,28/05/2020 15:00:00,28/05/2020 15:00:00,EXPIRED,LONG,9431.0,9498.0,9939.45,0.0,0.02,5.12,0.0,111.86,2,0.1,14.74
08/05/2020 17:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103552.42,0.207,08/05/2020 18:00:00,08/05/2020 20:00:00,08/05/2020 20:00:00,EXPIRED,LONG,9992.0,10001.0,10811.2,0.0,0.02,7.58,0.0,169.57,2,0.1,1.86
14/11/2020 00:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103554.28,0.127,14/11/2020 01:00:00,14/11/2020 03:00:00,14/11/2020 03:00:00,EXPIRED,LONG,16314.0,16201.0,16674.19,0.0,0.02,2.16,0.0,45.74,2,0.0,-14.35
29/10/2018 02:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103539.93,0.323,29/10/2018 03:00:00,29/10/2018 05:00:00,29/10/2018 05:00:00,EXPIRED,LONG,6410.0,6402.0,6837.15,0.0,0.02,6.25,0.0,137.97,2,0.1,-2.58
29/12/2019 15:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103537.35,0.281,29/12/2019 16:00:00,29/12/2019 18:00:00,29/12/2019 18:00:00,EXPIRED,LONG,7378.0,7416.0,7932.66,0.0,0.02,6.99,0.0,155.86,2,0.1,10.68
30/10/2020 15:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103548.03,0.153,30/10/2020 18:00:00,30/10/2020 18:00:00,30/10/2020 18:00:00,EXPIRED,LONG,13569.0,13555.0,14276.96,0.0,0.02,4.96,0.0,108.32,2,0.1,-2.14
01/08/2021 07:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103545.89,0.05,01/08/2021 11:00:00,01/08/2021 10:00:00,01/08/2021 10:00:00,EXPIRED,LONG,41688.0,41537.0,42631.76,0.0,0.02,2.21,0.0,47.19,2,0.0,-7.55
23/08/2020 20:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103538.34,0.177,23/08/2020 21:00:00,23/08/2020 23:00:00,23/08/2020 23:00:00,EXPIRED,LONG,11681.0,11657.0,11946.05,0.0,0.02,2.22,0.0,46.91,2,0.0,-4.25
17/04/2021 22:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103534.09,0.034,17/04/2021 23:00:00,18/04/2021 01:00:00,18/04/2021 01:00:00,EXPIRED,LONG,60743.0,59308.0,62960.5,0.0,0.02,3.52,0.0,75.4,2,0.0,-48.79
09/12/2019 09:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103485.3,0.277,09/12/2019 10:00:00,09/12/2019 12:00:00,09/12/2019 12:00:00,EXPIRED,LONG,7460.0,7495.0,7772.38,0.0,0.02,4.02,0.0,86.53,2,0.0,9.7
24/01/2019 09:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103495.0,0.584,24/01/2019 13:00:00,24/01/2019 12:00:00,24/01/2019 12:00:00,EXPIRED,LONG,3544.0,3568.0,3661.03,0.0,0.02,3.2,0.0,68.35,2,0.0,14.02
18/03/2018 21:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103509.02,0.252,18/03/2018 22:00:00,19/03/2018 00:00:00,19/03/2018 00:00:00,EXPIRED,LONG,8226.0,8290.0,8928.9,0.0,0.02,7.87,0.0,177.13,2,0.1,16.13
12/04/2018 09:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103525.15,0.302,12/04/2018 12:00:00,12/04/2018 12:00:00,12/04/2018 11:00:00,TAKE_PROFIT_HIT,LONG,6857.0,7176.82,7176.82,0.0,0.02,4.46,0.0,96.59,2,0.0,96.59
05/09/2018 07:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103621.74,0.282,05/09/2018 09:00:00,05/09/2018 10:00:00,05/09/2018 10:00:00,EXPIRED,LONG,7350.0,6980.0,7838.72,0.0,0.02,6.23,0.0,137.82,2,0.1,-104.34
04/11/2021 05:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103517.4,0.033,04/11/2021 09:00:00,04/11/2021 08:00:00,04/11/2021 08:00:00,EXPIRED,LONG,62402.0,61661.0,64816.5,0.0,0.02,3.73,0.0,79.68,2,0.0,-24.45
20/03/2018 15:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103492.95,0.243,20/03/2018 19:00:00,20/03/2018 18:00:00,20/03/2018 18:00:00,EXPIRED,LONG,8526.0,8818.0,9144.74,0.0,0.02,6.77,0.0,150.35,2,0.1,70.96
16/03/2022 21:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103563.91,0.05,16/03/2022 23:00:00,17/03/2022 00:00:00,17/03/2022 00:00:00,EXPIRED,LONG,41125.0,41027.0,42819.45,0.0,0.02,3.96,0.0,84.72,2,0.0,-4.9
12/03/2018 08:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103559.01,0.217,12/03/2018 09:00:00,12/03/2018 11:00:00,12/03/2018 11:00:00,EXPIRED,LONG,9530.0,9839.0,10458.66,0.0,0.02,8.88,0.0,201.52,2,0.1,67.05
26/02/2023 01:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103626.06,0.09,26/02/2023 02:00:00,26/02/2023 04:00:00,26/02/2023 04:00:00,EXPIRED,LONG,23120.0,23188.0,24560.97,0.0,0.02,5.87,0.0,129.69,2,0.1,6.12
01/08/2020 22:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103632.18,0.176,01/08/2020 23:00:00,02/08/2020 01:00:00,02/08/2020 01:00:00,EXPIRED,LONG,11794.0,11950.0,12649.92,0.0,0.02,6.77,0.0,150.64,2,0.1,27.46
20/11/2018 16:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103659.64,0.444,20/11/2018 17:00:00,20/11/2018 19:00:00,20/11/2018 19:00:00,EXPIRED,LONG,4667.0,4491.0,4930.75,0.0,0.02,5.35,0.0,117.11,2,0.1,-78.14
17/06/2021 04:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103581.5,0.053,17/06/2021 05:00:00,17/06/2021 07:00:00,17/06/2021 07:00:00,EXPIRED,LONG,38823.0,39238.0,41165.18,0.0,0.02,5.69,0.0,124.14,2,0.1,22.0
21/11/2021 16:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103603.5,0.035,21/11/2021 17:00:00,21/11/2021 19:00:00,21/11/2021 19:00:00,EXPIRED,LONG,59919.0,59363.0,65293.3,0.0,0.02,8.23,0.0,188.1,2,0.1,-19.46
25/08/2019 08:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103584.04,0.205,25/08/2019 12:00:00,25/08/2019 11:00:00,25/08/2019 11:00:00,EXPIRED,LONG,10095.0,10119.0,11042.78,0.0,0.02,8.58,0.0,194.29,2,0.1,4.92
10/11/2022 06:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103588.96,0.124,10/11/2022 07:00:00,10/11/2022 09:00:00,10/11/2022 09:00:00,EXPIRED,LONG,16657.0,16634.0,17788.04,0.0,0.02,6.36,0.0,140.25,2,0.1,-2.85
14/04/2018 09:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103586.11,0.258,14/04/2018 11:00:00,14/04/2018 12:00:00,14/04/2018 12:00:00,EXPIRED,LONG,8037.0,7899.0,8245.06,0.0,0.02,2.52,0.0,53.68,2,0.0,-35.6
25/12/2019 23:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103550.51,0.288,26/12/2019 00:00:00,26/12/2019 02:00:00,26/12/2019 02:00:00,EXPIRED,LONG,7193.0,7191.0,7468.17,0.0,0.02,3.68,0.0,79.25,2,0.0,-0.58
30/04/2018 12:00:00,16/06/2023 15:50:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103549.93,0.223,30/04/2018 13:00:00,30/04/2018 15:00:00,30/04/2018 15:00:00,EXPIRED,LONG,9288.0,9280.0,9770.61,0.0,0.02,4.94,0.0,107.62,2,0.1,-1.78
