Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/06/2023 10:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,126.21,0.01,08/06/2023 18:00:00,08/06/2023 17:00:00,08/06/2023 15:00:00,TAKE_PROFIT_HIT,LONG,26493.0,26749.79,26749.79,26236.22,2.099,0.96,0.98,2.37,2,1.0,2.37,0.075,0.1986975,TAKER
05/09/2022 20:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,128.58,0.042,06/09/2022 04:00:00,06/09/2022 03:00:00,05/09/2022 22:00:00,STOP_LOSS_HIT,SHORT,19747.0,19807.8,19686.2,19807.8,6.45,0.31,0.31,1.93,2,1.0,-3.18,0.075,0.6220304999999999,TAKER
05/11/2022 01:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,125.4,0.019,05/11/2022 08:00:00,05/11/2022 08:00:00,05/11/2022 08:00:00,STOP_LOSS_HIT,LONG,21367.0,21235.88,21498.12,21235.88,3.237,0.61,0.62,2.19,2,1.0,-2.8,0.075,0.30447975,TAKER
09/06/2023 01:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,122.6,0.03,09/06/2023 02:00:00,09/06/2023 08:00:00,09/06/2023 02:00:00,STOP_LOSS_HIT,LONG,26523.0,26441.6,26604.41,26441.6,6.49,0.31,0.31,1.85,2,1.0,-3.04,0.075,0.5967674999999999,TAKER
23/01/2023 09:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,119.56,0.029,23/01/2023 16:00:00,23/01/2023 16:00:00,23/01/2023 10:00:00,TAKE_PROFIT_HIT,LONG,22786.0,22867.42,22867.42,22704.58,5.527,0.36,0.36,1.87,2,1.0,1.87,0.075,0.49559549999999997,TAKER
30/01/2023 01:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,121.43,0.032,30/01/2023 08:00:00,30/01/2023 08:00:00,30/01/2023 02:00:00,TAKE_PROFIT_HIT,SHORT,23672.0,23596.07,23596.07,23747.93,6.238,0.32,0.32,1.86,2,1.0,1.86,0.075,0.5681280000000001,TAKER
12/01/2023 08:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,123.29,0.054,12/01/2023 11:00:00,12/01/2023 15:00:00,12/01/2023 10:00:00,TAKE_PROFIT_HIT,LONG,18138.0,18183.29,18183.29,18092.71,7.944,0.25,0.25,1.71,1,1.0,1.71,0.075,0.734589,TAKER
04/12/2022 09:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,125.0,0.027,04/12/2022 15:00:00,04/12/2022 16:00:00,04/12/2022 16:00:00,EXPIRED,LONG,17014.0,17017.0,17106.0,16922.0,3.675,0.54,0.54,2.14,2,1.0,-0.26,0.075,0.3445335,TAKER
12/07/2022 18:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,124.74,0.022,12/07/2022 19:00:00,13/07/2022 01:00:00,12/07/2022 19:00:00,STOP_LOSS_HIT,LONG,19712.0,19599.48,19824.53,19599.48,3.477,0.57,0.57,2.15,2,1.0,-2.8,0.075,0.325248,TAKER
30/05/2023 16:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,121.94,0.03,31/05/2023 00:00:00,30/05/2023 23:00:00,30/05/2023 17:00:00,STOP_LOSS_HIT,LONG,27722.0,27639.34,27804.66,27639.34,6.82,0.3,0.3,1.86,2,1.0,-3.1,0.075,0.623745,TAKER
12/06/2023 16:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,118.84,0.025,13/06/2023 00:00:00,12/06/2023 23:00:00,12/06/2023 17:00:00,STOP_LOSS_HIT,LONG,25828.0,25732.64,25923.37,25732.64,5.433,0.37,0.37,1.9,2,1.0,-2.87,0.075,0.484275,TAKER
23/10/2022 06:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,115.97,0.011,23/10/2022 14:00:00,23/10/2022 13:00:00,23/10/2022 13:00:00,EXPIRED,LONG,19181.0,19181.0,19396.4,18965.6,1.819,1.11,1.14,2.21,2,1.0,-0.16,0.075,0.15824324999999997,TAKER
14/10/2022 01:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,115.81,0.022,14/10/2022 07:00:00,14/10/2022 08:00:00,14/10/2022 05:00:00,STOP_LOSS_HIT,LONG,19861.0,19753.97,19968.03,19753.97,3.773,0.54,0.54,2.03,2,1.0,-2.68,0.075,0.32770649999999996,TAKER
25/10/2022 20:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,113.13,0.014,26/10/2022 02:00:00,26/10/2022 03:00:00,25/10/2022 22:00:00,STOP_LOSS_HIT,LONG,20188.0,20027.15,20348.85,20027.15,2.498,0.79,0.8,2.04,2,1.0,-2.46,0.075,0.211974,TAKER
08/08/2022 17:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,110.67,0.012,08/08/2022 23:00:00,09/08/2022 00:00:00,08/08/2022 21:00:00,STOP_LOSS_HIT,LONG,23972.0,23781.97,24162.04,23781.97,2.599,0.79,0.8,2.06,2,1.0,-2.5,0.075,0.215748,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,108.17,0.025,24/03/2023 04:00:00,24/03/2023 07:00:00,24/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,28266.0,28351.45,28351.45,28180.55,6.533,0.3,0.3,1.61,1,1.0,1.61,0.075,0.5299875000000001,TAKER
30/05/2023 03:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,109.78,0.031,30/05/2023 04:00:00,30/05/2023 10:00:00,30/05/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,27855.0,27783.15,27783.15,27926.85,7.866,0.26,0.26,1.58,1,1.0,1.58,0.075,0.64762875,TAKER
12/09/2022 11:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,111.36,0.012,12/09/2022 16:00:00,12/09/2022 18:00:00,12/09/2022 15:00:00,STOP_LOSS_HIT,LONG,22328.0,22149.26,22506.74,22149.26,2.406,0.79,0.81,1.94,2,1.0,-2.35,0.075,0.200952,TAKER
27/11/2022 18:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,109.01,0.03,28/11/2022 02:00:00,28/11/2022 01:00:00,27/11/2022 23:00:00,TAKE_PROFIT_HIT,SHORT,16585.0,16513.4,16513.4,16656.6,4.564,0.43,0.43,1.77,2,1.0,1.77,0.075,0.37316249999999995,TAKER
02/04/2023 03:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,110.78,0.025,02/04/2023 07:00:00,02/04/2023 10:00:00,02/04/2023 08:00:00,TAKE_PROFIT_HIT,SHORT,28490.0,28399.93,28399.93,28580.07,6.429,0.32,0.32,1.72,2,1.0,1.72,0.075,0.5341874999999999,TAKER
07/06/2023 05:00:00,19/06/2023 17:41:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,112.5,0.024,07/06/2023 13:00:00,07/06/2023 12:00:00,07/06/2023 07:00:00,STOP_LOSS_HIT,LONG,26910.0,26817.67,27002.34,26817.67,5.741,0.34,0.34,1.73,2,1.0,-2.7,0.075,0.48438000000000003,TAKER
01/11/2022 05:00:00,19/06/2023 17:41:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,109.8,0.012,01/11/2022 13:00:00,01/11/2022 12:00:00,01/11/2022 12:00:00,EXPIRED,LONG,20533.0,20542.0,20717.05,20348.95,2.244,0.89,0.9,2.02,2,1.0,-0.08,0.075,0.18479700000000002,TAKER
14/10/2022 14:00:00,19/06/2023 17:41:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,109.72,0.033,14/10/2022 16:00:00,14/10/2022 21:00:00,14/10/2022 15:00:00,STOP_LOSS_HIT,LONG,19463.0,19397.42,19528.58,19397.42,5.854,0.34,0.34,1.68,2,1.0,-2.65,0.075,0.48170925,TAKER
04/11/2022 12:00:00,19/06/2023 17:41:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,107.07,0.036,04/11/2022 13:00:00,04/11/2022 19:00:00,04/11/2022 13:00:00,TAKE_PROFIT_HIT,LONG,20754.0,20812.71,20812.71,20695.3,6.978,0.28,0.28,1.55,1,1.0,1.55,0.075,0.5603579999999999,TAKER
13/07/2022 09:00:00,19/06/2023 17:41:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,108.62,0.014,13/07/2022 12:00:00,13/07/2022 16:00:00,13/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19788.0,19631.25,19944.75,19631.25,2.55,0.79,0.8,1.99,2,1.0,-2.4,0.075,0.20777399999999996,TAKER
27/04/2023 19:00:00,19/06/2023 17:41:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,106.22,0.018,27/04/2023 22:00:00,28/04/2023 02:00:00,27/04/2023 20:00:00,STOP_LOSS_HIT,LONG,29656.0,29538.19,29773.82,29538.19,5.025,0.4,0.4,1.72,2,1.0,-2.52,0.075,0.40035599999999993,TAKER
17/08/2022 04:00:00,19/06/2023 17:41:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,103.7,0.024,17/08/2022 11:00:00,17/08/2022 11:00:00,17/08/2022 05:00:00,TAKE_PROFIT_HIT,LONG,24072.0,24156.99,24156.99,23987.01,5.571,0.35,0.35,1.61,2,1.0,1.61,0.075,0.43329600000000007,TAKER
28/04/2023 23:00:00,19/06/2023 17:41:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,105.31,0.017,29/04/2023 04:00:00,29/04/2023 06:00:00,29/04/2023 06:00:00,EXPIRED,SHORT,29342.0,29342.0,29217.67,29466.33,4.737,0.43,0.42,1.74,2,1.0,-0.37,0.075,0.3741105,TAKER
19/01/2023 09:00:00,19/06/2023 17:41:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,104.94,0.015,19/01/2023 12:00:00,19/01/2023 16:00:00,19/01/2023 13:00:00,STOP_LOSS_HIT,LONG,20800.0,20660.26,20939.74,20660.26,2.973,0.67,0.68,1.86,2,1.0,-2.33,0.075,0.23399999999999999,TAKER
28/05/2023 07:00:00,19/06/2023 17:41:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,102.61,0.017,28/05/2023 15:00:00,28/05/2023 14:00:00,28/05/2023 14:00:00,EXPIRED,LONG,27225.0,27198.0,27346.26,27103.75,4.511,0.44,0.45,1.71,2,1.0,-0.81,0.075,0.34711875,TAKER
04/08/2022 15:00:00,19/06/2023 17:41:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,101.8,0.021,04/08/2022 17:00:00,04/08/2022 22:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22831.93,23026.07,22831.93,4.73,0.42,0.43,1.68,2,1.0,-2.4,0.075,0.36113175,TAKER
