Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/07/2022 11:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.33,0.018,22/07/2022 13:00:00,22/07/2022 18:00:00,22/07/2022 15:00:00,STOP_LOSS_HIT,LONG,23604.0,23335.96,24408.11,23335.96,1.798,3.29,1.15,14.16,2,3.1,-5.14,0.075,0.31865399999999994,TAKER
25/04/2023 07:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.19,0.015,25/04/2023 09:00:00,25/04/2023 14:00:00,25/04/2023 14:00:00,EXPIRED,LONG,27275.0,27288.0,28195.41,26968.2,1.77,3.26,1.14,13.5,2,3.1,-0.11,0.075,0.30684374999999997,TAKER
04/10/2022 05:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.08,0.02,04/10/2022 12:00:00,04/10/2022 12:00:00,04/10/2022 12:00:00,EXPIRED,LONG,19618.0,19983.0,20312.03,19386.66,1.698,3.42,1.19,13.59,2,3.1,7.01,0.075,0.29427,TAKER
28/05/2023 18:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.09,0.005,28/05/2023 21:00:00,29/05/2023 01:00:00,29/05/2023 01:00:00,EXPIRED,LONG,27601.0,28181.0,30523.05,26626.98,0.58,9.57,3.66,14.51,2,3.0,2.8,0.075,0.10350374999999999,TAKER
10/04/2023 23:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.89,0.015,11/04/2023 03:00:00,11/04/2023 06:00:00,11/04/2023 06:00:00,EXPIRED,LONG,29654.0,30070.0,30588.71,29342.43,1.847,3.06,1.06,13.69,2,3.2,5.91,0.075,0.33360749999999995,TAKER
29/12/2022 14:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.8,0.023,29/12/2022 19:00:00,29/12/2022 21:00:00,29/12/2022 21:00:00,EXPIRED,LONG,16628.0,16584.0,17264.1,16415.97,1.55,3.68,1.29,14.34,2,3.1,-1.3,0.075,0.286833,TAKER
18/04/2023 02:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.5,0.015,18/04/2023 08:00:00,18/04/2023 09:00:00,18/04/2023 09:00:00,EXPIRED,LONG,29450.0,29864.0,30460.94,29113.02,1.799,3.32,1.16,14.83,2,3.1,5.88,0.075,0.3313125,TAKER
29/11/2022 09:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.38,0.029,29/11/2022 16:00:00,29/11/2022 16:00:00,29/11/2022 14:00:00,STOP_LOSS_HIT,LONG,16510.0,16338.36,17024.93,16338.36,1.905,3.02,1.05,14.57,2,3.2,-5.34,0.075,0.3590925,TAKER
05/10/2022 00:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.04,0.022,05/10/2022 05:00:00,05/10/2022 07:00:00,05/10/2022 07:00:00,EXPIRED,LONG,20187.0,20234.0,20853.4,19964.87,1.805,3.2,1.11,14.33,2,3.1,0.7,0.075,0.3330855,TAKER
16/01/2023 19:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.74,0.015,17/01/2023 01:00:00,17/01/2023 02:00:00,17/01/2023 01:00:00,STOP_LOSS_HIT,LONG,21312.0,20981.37,22303.88,20981.37,1.296,4.45,1.58,14.64,2,3.1,-5.2,0.075,0.23976,TAKER
12/01/2023 02:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.54,0.022,12/01/2023 04:00:00,12/01/2023 09:00:00,12/01/2023 09:00:00,EXPIRED,LONG,18209.0,18163.0,18853.52,17994.16,1.659,3.42,1.19,13.88,2,3.1,-1.31,0.075,0.30044849999999995,TAKER
13/03/2023 00:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.23,0.017,13/03/2023 02:00:00,13/03/2023 07:00:00,13/03/2023 03:00:00,STOP_LOSS_HIT,LONG,22685.0,22407.74,23516.78,22407.74,1.605,3.54,1.24,13.85,2,3.1,-5.0,0.075,0.28923375,TAKER
15/10/2022 13:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.23,0.024,15/10/2022 14:00:00,15/10/2022 20:00:00,15/10/2022 20:00:00,EXPIRED,LONG,19180.0,19099.0,19780.48,18979.84,1.957,3.04,1.05,14.07,2,3.2,-2.29,0.075,0.34524,TAKER
20/12/2022 16:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.94,0.026,20/12/2022 18:00:00,20/12/2022 23:00:00,20/12/2022 23:00:00,EXPIRED,LONG,16905.0,16909.0,17439.02,16726.99,1.887,3.06,1.06,13.55,2,3.2,-0.23,0.075,0.3296474999999999,TAKER
26/03/2023 07:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.71,0.012,26/03/2023 09:00:00,26/03/2023 14:00:00,26/03/2023 14:00:00,EXPIRED,LONG,27532.0,27808.0,28725.76,27134.08,1.42,4.16,1.47,14.08,2,3.1,3.06,0.075,0.247788,TAKER
17/03/2023 22:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.77,0.016,18/03/2023 00:00:00,18/03/2023 05:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27569.0,27273.44,28455.67,27273.44,1.871,3.12,1.08,13.86,2,3.1,-5.06,0.075,0.330828,TAKER
29/03/2023 09:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.71,0.006,29/03/2023 12:00:00,29/03/2023 16:00:00,29/03/2023 16:00:00,EXPIRED,LONG,28318.0,28161.0,30519.2,27584.27,0.736,7.21,2.66,13.08,2,3.1,-1.07,0.075,0.127431,TAKER
05/01/2023 23:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.64,0.025,06/01/2023 01:00:00,06/01/2023 06:00:00,06/01/2023 06:00:00,EXPIRED,LONG,16827.0,16774.0,17367.54,16646.82,1.832,3.11,1.08,13.2,2,3.2,-1.64,0.075,0.31550625,TAKER
21/08/2022 19:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.0,0.013,22/08/2022 00:00:00,22/08/2022 02:00:00,22/08/2022 02:00:00,EXPIRED,LONG,21513.0,21471.0,22529.79,21174.07,1.227,4.51,1.6,13.01,2,3.1,-0.76,0.075,0.20975174999999996,TAKER
28/11/2022 15:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.24,0.011,28/11/2022 20:00:00,28/11/2022 22:00:00,28/11/2022 22:00:00,EXPIRED,LONG,16145.0,16218.0,17404.18,15725.27,0.782,7.23,2.67,13.72,2,3.1,0.67,0.075,0.13319625000000002,TAKER
12/03/2023 04:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.91,0.018,12/03/2023 07:00:00,12/03/2023 11:00:00,12/03/2023 06:00:00,TAKE_PROFIT_HIT,LONG,20945.0,21694.19,21694.19,20695.27,1.654,3.45,1.21,13.2,2,3.1,13.2,0.075,0.2827575,TAKER
10/10/2022 02:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.11,0.014,10/10/2022 08:00:00,10/10/2022 09:00:00,10/10/2022 09:00:00,EXPIRED,LONG,19470.0,19335.0,20534.93,19115.02,1.131,5.19,1.86,14.7,2,3.1,-2.09,0.075,0.20443499999999998,TAKER
18/04/2023 19:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.02,0.015,19/04/2023 01:00:00,19/04/2023 02:00:00,19/04/2023 02:00:00,EXPIRED,LONG,30233.0,30210.0,31178.18,29917.94,1.897,3.03,1.05,13.84,2,3.2,-0.69,0.075,0.34012125,TAKER
07/07/2022 07:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.33,0.009,07/07/2022 09:00:00,07/07/2022 14:00:00,07/07/2022 14:00:00,EXPIRED,LONG,20426.0,20909.0,22017.99,19895.34,0.771,7.23,2.67,14.19,2,3.1,4.21,0.075,0.13787549999999998,TAKER
23/03/2023 12:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.54,0.017,23/03/2023 19:00:00,23/03/2023 19:00:00,23/03/2023 15:00:00,TAKE_PROFIT_HIT,LONG,27553.0,28392.62,28392.62,27273.13,1.931,2.96,1.03,13.92,2,3.2,13.92,0.075,0.35130075,TAKER
27/12/2022 10:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.46,0.027,27/12/2022 16:00:00,27/12/2022 17:00:00,27/12/2022 17:00:00,STOP_LOSS_HIT,LONG,16862.0,16669.13,17440.62,16669.13,1.775,3.32,1.16,15.28,2,3.1,-5.55,0.075,0.3414555,TAKER
22/05/2023 08:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.91,0.008,22/05/2023 10:00:00,22/05/2023 15:00:00,22/05/2023 15:00:00,EXPIRED,LONG,26840.0,26883.0,28797.12,26187.63,0.856,6.8,2.49,15.5,2,3.1,0.18,0.075,0.16104,TAKER
13/03/2023 02:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.09,0.011,13/03/2023 04:00:00,13/03/2023 09:00:00,13/03/2023 09:00:00,EXPIRED,LONG,22511.0,22234.0,23913.04,22043.66,0.986,5.86,2.12,15.24,2,3.1,-3.23,0.075,0.18571574999999999,TAKER
18/07/2022 04:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.86,0.014,18/07/2022 06:00:00,18/07/2022 11:00:00,18/07/2022 06:00:00,TAKE_PROFIT_HIT,LONG,21281.0,22327.79,22327.79,20932.07,1.202,4.69,1.67,14.43,2,3.1,14.43,0.075,0.2234505,TAKER
23/03/2023 17:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,262.29,0.007,23/03/2023 20:00:00,24/03/2023 00:00:00,24/03/2023 00:00:00,EXPIRED,LONG,28349.0,28266.0,30468.83,27642.39,0.757,6.96,2.56,14.69,2,3.1,-0.73,0.075,0.14883225,TAKER
12/04/2023 13:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.56,0.015,12/04/2023 19:00:00,12/04/2023 20:00:00,12/04/2023 15:00:00,STOP_LOSS_HIT,LONG,30082.0,29729.7,31138.9,29729.7,1.725,3.39,1.19,15.52,2,3.1,-5.62,0.075,0.3384224999999999,TAKER
01/04/2023 21:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,255.94,0.016,02/04/2023 02:00:00,02/04/2023 04:00:00,02/04/2023 04:00:00,EXPIRED,LONG,28504.0,28411.0,29469.24,28182.25,1.782,3.28,1.14,15.1,2,3.1,-1.83,0.075,0.34204799999999996,TAKER
10/05/2023 15:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.11,0.017,10/05/2023 16:00:00,10/05/2023 22:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28167.0,27868.76,29061.72,27868.76,1.884,3.08,1.07,14.85,2,3.2,-5.43,0.075,0.35912925,TAKER
15/02/2023 15:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.68,0.019,15/02/2023 22:00:00,15/02/2023 22:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22830.0,23605.06,23605.06,22571.65,1.744,3.28,1.14,14.4,2,3.1,14.4,0.075,0.3253275,TAKER
02/06/2023 23:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.08,0.016,03/06/2023 05:00:00,03/06/2023 06:00:00,03/06/2023 06:00:00,EXPIRED,SHORT,27253.0,27188.0,26286.43,27575.19,1.657,3.68,1.17,15.14,2,3.1,0.71,0.075,0.327036,TAKER
17/09/2022 15:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.79,0.021,17/09/2022 20:00:00,17/09/2022 22:00:00,17/09/2022 22:00:00,EXPIRED,LONG,19962.0,20130.0,20732.09,19705.3,1.589,3.71,1.3,15.86,2,3.1,3.21,0.075,0.3144015,TAKER
09/06/2023 00:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.0,0.016,09/06/2023 02:00:00,09/06/2023 07:00:00,09/06/2023 07:00:00,EXPIRED,LONG,26468.0,26501.0,27439.78,26144.07,1.586,3.54,1.24,15.23,2,3.1,0.21,0.075,0.31761599999999995,TAKER
15/07/2022 17:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.21,0.026,16/07/2022 00:00:00,16/07/2022 00:00:00,15/07/2022 18:00:00,STOP_LOSS_HIT,SHORT,20787.0,20995.19,20162.43,20995.19,2.023,3.1,0.99,15.83,2,3.2,-5.82,0.075,0.4053465,TAKER
04/11/2022 04:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.39,0.026,04/11/2022 12:00:00,04/11/2022 11:00:00,04/11/2022 06:00:00,STOP_LOSS_HIT,SHORT,20326.0,20529.57,19715.28,20529.57,2.022,3.1,0.99,15.48,2,3.2,-5.69,0.075,0.396357,TAKER
04/09/2022 14:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,255.7,0.025,04/09/2022 19:00:00,04/09/2022 21:00:00,04/09/2022 21:00:00,EXPIRED,LONG,19735.0,19874.0,20350.06,19529.98,1.93,3.02,1.05,15.01,2,3.2,3.1,0.075,0.37003125,TAKER
28/07/2022 22:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.8,0.018,29/07/2022 06:00:00,29/07/2022 05:00:00,29/07/2022 05:00:00,EXPIRED,LONG,23971.0,24015.0,24850.81,23677.73,1.667,3.54,1.24,15.51,2,3.1,0.47,0.075,0.3236084999999999,TAKER
26/03/2023 05:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.27,0.011,26/03/2023 07:00:00,26/03/2023 12:00:00,26/03/2023 12:00:00,EXPIRED,LONG,27573.0,27946.0,29045.4,27082.2,1.17,5.07,1.81,15.97,2,3.1,3.88,0.075,0.22747725,TAKER
08/09/2022 21:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.15,0.025,08/09/2022 23:00:00,09/09/2022 04:00:00,09/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19337.0,19957.19,19957.19,19130.27,1.837,3.11,1.08,15.14,2,3.1,15.14,0.075,0.36256875,TAKER
18/04/2023 02:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.29,0.017,18/04/2023 08:00:00,18/04/2023 09:00:00,18/04/2023 09:00:00,EXPIRED,LONG,29450.0,29864.0,30460.94,29113.02,1.799,3.32,1.16,16.81,2,3.1,6.66,0.075,0.3754875,TAKER
17/03/2023 01:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,284.95,0.01,17/03/2023 06:00:00,17/03/2023 08:00:00,17/03/2023 08:00:00,EXPIRED,LONG,25729.0,26075.0,27482.6,25144.47,0.903,6.38,2.32,17.34,2,3.1,3.27,0.075,0.1929675,TAKER
07/11/2022 20:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,288.22,0.011,08/11/2022 02:00:00,08/11/2022 03:00:00,08/11/2022 03:00:00,STOP_LOSS_HIT,LONG,20796.0,20272.99,22365.03,20272.99,0.794,7.02,2.58,17.09,2,3.1,-5.92,0.075,0.171567,TAKER
20/07/2022 02:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,282.3,0.02,20/07/2022 10:00:00,20/07/2022 09:00:00,20/07/2022 09:00:00,EXPIRED,LONG,23367.0,23545.0,24206.66,23087.12,1.655,3.47,1.21,16.44,2,3.1,3.21,0.075,0.350505,TAKER
17/03/2023 23:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,285.51,0.01,18/03/2023 05:00:00,18/03/2023 06:00:00,18/03/2023 06:00:00,EXPIRED,LONG,27451.0,27547.0,29221.42,26860.86,0.961,6.06,2.2,17.5,2,3.1,0.75,0.075,0.2058825,TAKER
07/09/2022 16:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,286.26,0.009,07/09/2022 18:00:00,07/09/2022 23:00:00,07/09/2022 23:00:00,EXPIRED,LONG,18922.0,19288.0,20838.86,18283.05,0.595,9.2,3.49,17.12,2,3.0,3.17,0.075,0.1277235,TAKER
12/01/2023 09:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,289.43,0.03,12/01/2023 11:00:00,12/01/2023 16:00:00,12/01/2023 13:00:00,STOP_LOSS_HIT,LONG,18163.0,17967.32,18750.04,17967.32,1.883,3.13,1.09,17.2,2,3.2,-6.28,0.075,0.40866749999999996,TAKER
11/02/2023 10:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.15,0.016,11/02/2023 15:00:00,11/02/2023 17:00:00,11/02/2023 17:00:00,EXPIRED,LONG,21675.0,21707.0,22718.3,21327.24,1.225,4.59,1.63,16.43,2,3.1,0.25,0.075,0.2601,TAKER
05/04/2023 13:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.4,0.01,05/04/2023 21:00:00,05/04/2023 20:00:00,05/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28407.0,27865.37,30031.88,27865.37,1.002,5.41,1.94,16.04,2,3.1,-5.63,0.075,0.21305249999999998,TAKER
16/03/2023 09:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,277.77,0.014,16/03/2023 10:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24737.0,24825.0,25895.88,24350.71,1.247,4.48,1.59,15.96,2,3.1,0.97,0.075,0.2597385,TAKER
14/07/2022 19:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.74,0.009,14/07/2022 22:00:00,15/07/2022 02:00:00,15/07/2022 02:00:00,EXPIRED,LONG,20596.0,20479.0,22555.54,19942.82,0.665,8.69,3.28,17.5,2,3.0,-1.19,0.075,0.13902299999999998,TAKER
09/01/2023 03:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,277.55,0.029,09/01/2023 06:00:00,09/01/2023 10:00:00,09/01/2023 10:00:00,EXPIRED,LONG,17206.0,17262.0,17778.88,17015.04,1.798,3.22,1.12,16.24,2,3.1,1.25,0.075,0.3742305,TAKER
19/03/2023 21:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.8,0.017,20/03/2023 02:00:00,20/03/2023 04:00:00,20/03/2023 01:00:00,STOP_LOSS_HIT,LONG,28063.0,27731.9,29056.31,27731.9,1.711,3.42,1.19,16.53,2,3.1,-5.99,0.075,0.35780324999999996,TAKER
30/07/2022 16:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,272.81,0.013,31/07/2022 00:00:00,30/07/2022 23:00:00,30/07/2022 23:00:00,EXPIRED,SHORT,24582.0,23643.0,23303.8,25008.07,1.171,5.48,1.7,16.38,2,3.1,11.97,0.075,0.23967449999999996,TAKER
31/12/2022 00:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,284.78,0.034,31/12/2022 02:00:00,31/12/2022 07:00:00,31/12/2022 07:00:00,EXPIRED,LONG,16572.0,16547.0,17081.82,16402.06,1.979,2.98,1.04,16.91,2,3.2,-1.27,0.075,0.4225860000000001,TAKER
12/01/2023 23:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.51,0.025,13/01/2023 07:00:00,13/01/2023 06:00:00,13/01/2023 06:00:00,EXPIRED,SHORT,18855.0,18857.0,18172.11,19082.63,1.663,3.76,1.19,16.72,2,3.1,-0.4,0.075,0.35353124999999996,TAKER
03/10/2022 20:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.11,0.021,04/10/2022 03:00:00,04/10/2022 03:00:00,04/10/2022 03:00:00,EXPIRED,LONG,19595.0,19605.0,20392.8,19329.07,1.453,3.91,1.38,16.45,2,3.1,-0.1,0.075,0.30862125,TAKER
23/12/2022 05:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.01,0.02,23/12/2022 07:00:00,23/12/2022 12:00:00,23/12/2022 12:00:00,EXPIRED,LONG,16824.0,16873.0,17692.95,16534.35,1.189,4.91,1.75,17.13,2,3.1,0.73,0.075,0.25236000000000003,TAKER
