Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/07/2022 13:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.99,0.004,07/07/2022 17:00:00,07/07/2022 20:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20528.0,21713.93,21713.93,19342.07,0.395,5.46,6.13,4.68,2,1.0,4.68,0.075,0.06158399999999999,TAKER
22/12/2022 05:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.67,0.005,22/12/2022 12:00:00,22/12/2022 12:00:00,22/12/2022 12:00:00,EXPIRED,SHORT,16829.0,16819.0,16006.74,17651.26,0.396,5.14,4.66,4.05,2,1.0,-0.01,0.075,0.06310874999999999,TAKER
17/11/2022 21:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.66,0.005,18/11/2022 02:00:00,18/11/2022 04:00:00,18/11/2022 04:00:00,EXPIRED,LONG,16676.0,16788.0,17548.76,15803.24,0.392,4.97,5.52,4.3,2,1.0,0.5,0.075,0.062535,TAKER
14/02/2023 13:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.16,0.003,14/02/2023 18:00:00,14/02/2023 20:00:00,14/02/2023 20:00:00,EXPIRED,LONG,21729.0,22256.0,23245.19,20212.82,0.306,6.52,7.5,4.5,2,1.0,1.53,0.075,0.048890249999999996,TAKER
04/10/2022 20:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.69,0.004,05/10/2022 00:00:00,05/10/2022 03:00:00,05/10/2022 03:00:00,EXPIRED,LONG,20341.0,20194.0,21361.5,19320.5,0.379,4.78,5.28,4.02,2,1.0,-0.65,0.075,0.06102300000000001,TAKER
07/09/2022 17:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.04,0.007,07/09/2022 20:00:00,08/09/2022 00:00:00,08/09/2022 00:00:00,EXPIRED,LONG,18998.0,19306.0,19614.85,18381.15,0.621,3.14,3.36,4.22,2,1.0,2.06,0.075,0.09973949999999998,TAKER
02/05/2023 18:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.1,0.002,03/05/2023 01:00:00,03/05/2023 01:00:00,03/05/2023 01:00:00,EXPIRED,LONG,28735.0,28545.0,30974.47,26495.53,0.266,7.23,8.45,4.44,2,1.0,-0.42,0.075,0.0431025,TAKER
22/09/2022 19:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.68,0.003,23/09/2022 02:00:00,23/09/2022 02:00:00,23/09/2022 02:00:00,EXPIRED,LONG,19318.0,19301.0,20642.77,17993.23,0.269,6.42,7.36,3.93,2,1.0,-0.09,0.075,0.0434655,TAKER
02/09/2022 15:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.59,0.003,02/09/2022 20:00:00,02/09/2022 22:00:00,02/09/2022 22:00:00,EXPIRED,LONG,20364.0,19992.0,22021.56,18706.44,0.283,7.53,8.86,4.93,2,1.0,-1.16,0.075,0.045819,TAKER
08/09/2022 15:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.43,0.006,08/09/2022 18:00:00,08/09/2022 22:00:00,08/09/2022 22:00:00,EXPIRED,LONG,19250.0,19310.0,19916.9,18583.1,0.539,3.35,3.59,3.91,2,1.0,0.27,0.075,0.086625,TAKER
16/06/2023 02:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.7,0.005,16/06/2023 05:00:00,16/06/2023 09:00:00,16/06/2023 09:00:00,EXPIRED,LONG,25532.0,25577.0,26401.02,24662.99,0.595,3.29,3.52,4.25,2,1.0,0.13,0.075,0.09574499999999998,TAKER
17/10/2022 17:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.83,0.004,17/10/2022 22:00:00,18/10/2022 00:00:00,18/10/2022 00:00:00,EXPIRED,LONG,19525.0,19597.0,20594.1,18455.9,0.364,5.19,5.79,4.22,2,1.0,0.23,0.075,0.05857500000000001,TAKER
01/01/2023 16:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.06,0.007,01/01/2023 21:00:00,01/01/2023 23:00:00,01/01/2023 23:00:00,EXPIRED,LONG,16564.0,16612.0,17212.32,15915.68,0.539,3.77,4.07,4.45,2,1.0,0.25,0.075,0.086961,TAKER
16/08/2022 11:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.31,0.003,16/08/2022 15:00:00,16/08/2022 18:00:00,16/08/2022 18:00:00,EXPIRED,LONG,24038.0,23831.0,25352.31,22723.69,0.335,5.18,5.78,3.89,2,1.0,-0.68,0.075,0.0540855,TAKER
04/01/2023 22:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.63,0.007,05/01/2023 03:00:00,05/01/2023 05:00:00,05/01/2023 05:00:00,EXPIRED,LONG,16830.0,16838.0,17425.71,16234.29,0.549,3.42,3.67,4.08,2,1.0,-0.03,0.075,0.08835749999999999,TAKER
03/01/2023 14:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.6,0.004,03/01/2023 16:00:00,03/01/2023 21:00:00,03/01/2023 21:00:00,EXPIRED,LONG,16658.0,16666.0,17833.91,15482.09,0.31,6.59,7.6,4.65,2,1.0,-0.02,0.075,0.049974,TAKER
10/09/2022 08:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.58,0.006,10/09/2022 15:00:00,10/09/2022 15:00:00,10/09/2022 15:00:00,EXPIRED,LONG,21341.0,21232.0,22060.65,20621.35,0.597,3.26,3.49,4.22,2,1.0,-0.75,0.075,0.09603449999999998,TAKER
29/08/2022 19:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.83,0.004,29/08/2022 23:00:00,30/08/2022 02:00:00,30/08/2022 02:00:00,EXPIRED,LONG,20091.0,20197.0,21263.4,18918.6,0.376,5.51,6.2,4.63,2,1.0,0.36,0.075,0.060273,TAKER
31/08/2022 20:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.19,0.006,01/09/2022 03:00:00,01/09/2022 03:00:00,01/09/2022 03:00:00,EXPIRED,LONG,20202.0,20022.0,20916.23,19487.78,0.566,3.41,3.66,4.19,2,1.0,-1.17,0.075,0.09090899999999999,TAKER
03/03/2023 01:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.02,0.006,03/03/2023 05:00:00,03/03/2023 08:00:00,03/03/2023 08:00:00,EXPIRED,LONG,22160.0,22446.0,22858.5,21461.51,0.624,3.06,3.25,4.09,2,1.0,1.62,0.075,0.09971999999999999,TAKER
12/10/2022 06:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.64,0.004,12/10/2022 14:00:00,12/10/2022 13:00:00,12/10/2022 13:00:00,EXPIRED,LONG,19153.0,19133.0,20152.28,18153.72,0.357,4.96,5.5,3.94,2,1.0,-0.14,0.075,0.057458999999999996,TAKER
22/03/2023 06:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.5,0.002,22/03/2023 11:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,30075.76,26478.24,0.264,5.98,6.79,3.56,2,1.0,0.17,0.075,0.0424155,TAKER
28/07/2022 01:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.67,0.005,28/07/2022 09:00:00,28/07/2022 08:00:00,28/07/2022 08:00:00,EXPIRED,SHORT,22783.0,22976.0,21969.44,23596.56,0.531,3.7,3.45,3.98,2,1.0,-1.05,0.075,0.08543625,TAKER
06/09/2022 06:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.62,0.002,06/09/2022 14:00:00,06/09/2022 13:00:00,06/09/2022 13:00:00,EXPIRED,SHORT,19856.0,19773.0,18036.14,21675.86,0.186,10.09,8.4,3.61,2,1.0,0.14,0.075,0.029784,TAKER
09/04/2023 20:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.76,0.003,10/04/2023 00:00:00,10/04/2023 03:00:00,10/04/2023 03:00:00,EXPIRED,LONG,28130.0,28295.0,29788.46,26471.54,0.395,5.57,6.27,4.91,2,1.0,0.43,0.075,0.0632925,TAKER
29/01/2023 01:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.19,0.003,29/01/2023 06:00:00,29/01/2023 08:00:00,29/01/2023 08:00:00,EXPIRED,LONG,23260.0,23163.0,24556.41,21963.59,0.326,5.28,5.9,3.84,2,1.0,-0.34,0.075,0.052335,TAKER
27/05/2023 01:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.85,0.003,27/05/2023 09:00:00,27/05/2023 08:00:00,27/05/2023 08:00:00,EXPIRED,LONG,26710.0,26706.0,27965.88,25454.12,0.375,4.49,4.93,3.71,2,1.0,-0.07,0.075,0.0600975,TAKER
23/12/2022 13:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.78,0.007,23/12/2022 19:00:00,23/12/2022 20:00:00,23/12/2022 20:00:00,EXPIRED,LONG,16843.0,16811.0,17472.1,16213.9,0.552,3.6,3.88,4.32,2,1.0,-0.31,0.075,0.08842575,TAKER
24/07/2022 13:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.47,0.006,24/07/2022 16:00:00,24/07/2022 20:00:00,24/07/2022 20:00:00,EXPIRED,LONG,22571.0,22728.0,23336.65,21805.36,0.634,3.28,3.51,4.49,2,1.0,0.84,0.075,0.10156950000000001,TAKER
10/11/2022 17:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.31,0.005,10/11/2022 20:00:00,11/11/2022 00:00:00,10/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,17200.0,18094.48,18094.48,16305.52,0.401,4.94,5.49,4.41,2,1.0,4.41,0.075,0.0645,TAKER
04/06/2023 21:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.72,0.004,04/06/2023 23:00:00,05/06/2023 04:00:00,05/06/2023 04:00:00,EXPIRED,LONG,27196.0,26845.0,28271.91,26120.1,0.497,3.81,4.12,4.22,2,1.0,-1.49,0.075,0.081588,TAKER
07/03/2023 22:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.23,0.005,08/03/2023 04:00:00,08/03/2023 05:00:00,08/03/2023 05:00:00,EXPIRED,SHORT,22101.0,21950.0,21283.57,22918.43,0.509,3.84,3.57,4.0,2,1.0,0.67,0.075,0.08287875,TAKER
18/11/2022 09:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.9,0.004,18/11/2022 11:00:00,18/11/2022 16:00:00,18/11/2022 16:00:00,EXPIRED,LONG,16730.0,16653.0,17967.54,15492.46,0.307,6.89,7.99,4.9,2,1.0,-0.36,0.075,0.05019,TAKER
30/11/2022 10:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.54,0.009,30/11/2022 12:00:00,30/11/2022 17:00:00,30/11/2022 17:00:00,EXPIRED,LONG,16869.0,16798.0,17380.06,16357.95,0.698,2.94,3.12,4.49,2,1.0,-0.75,0.075,0.11386574999999999,TAKER
03/07/2022 01:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.79,0.003,03/07/2022 03:00:00,03/07/2022 08:00:00,03/07/2022 08:00:00,EXPIRED,LONG,19173.0,18995.0,20567.31,17778.69,0.265,6.78,7.84,4.14,2,1.0,-0.58,0.075,0.04313924999999999,TAKER
21/05/2023 00:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.21,0.003,21/05/2023 07:00:00,21/05/2023 07:00:00,21/05/2023 07:00:00,EXPIRED,SHORT,27253.0,27059.0,25745.84,28760.16,0.378,5.85,5.24,4.46,2,1.0,0.52,0.075,0.06131925,TAKER
15/11/2022 04:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.73,0.005,15/11/2022 09:00:00,15/11/2022 11:00:00,15/11/2022 11:00:00,EXPIRED,LONG,16760.0,16767.0,17669.95,15850.05,0.387,5.15,5.74,4.49,2,1.0,-0.03,0.075,0.06284999999999999,TAKER
12/02/2023 01:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.7,0.005,12/02/2023 03:00:00,12/02/2023 08:00:00,12/02/2023 08:00:00,EXPIRED,LONG,21815.0,21813.0,22650.42,20979.58,0.503,3.69,3.98,4.1,2,1.0,-0.09,0.075,0.08180625,TAKER
15/06/2023 16:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.61,0.005,15/06/2023 21:00:00,15/06/2023 23:00:00,15/06/2023 23:00:00,EXPIRED,LONG,24964.0,25575.0,25896.21,24031.8,0.576,3.6,3.88,4.57,2,1.0,2.96,0.075,0.09361499999999999,TAKER
22/11/2022 20:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.57,0.008,23/11/2022 00:00:00,23/11/2022 03:00:00,23/11/2022 03:00:00,EXPIRED,LONG,16115.0,16564.0,16657.19,15572.82,0.587,3.25,3.48,4.24,2,1.0,3.5,0.075,0.09669,TAKER
24/07/2022 18:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.07,0.004,25/07/2022 02:00:00,25/07/2022 01:00:00,25/07/2022 01:00:00,EXPIRED,SHORT,22720.0,22214.0,21536.92,23903.08,0.407,5.49,4.95,4.66,2,1.0,1.96,0.075,0.06816,TAKER
11/12/2022 19:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.03,0.003,11/12/2022 22:00:00,12/12/2022 02:00:00,12/12/2022 02:00:00,EXPIRED,LONG,17183.0,16899.0,18707.12,15658.88,0.229,8.15,9.73,4.53,2,1.0,-0.89,0.075,0.038661749999999995,TAKER
22/03/2023 00:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.14,0.003,22/03/2023 02:00:00,22/03/2023 07:00:00,22/03/2023 07:00:00,EXPIRED,LONG,28118.0,28179.0,29654.68,26581.32,0.376,5.18,5.78,4.55,2,1.0,0.12,0.075,0.0632655,TAKER
08/06/2023 21:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.26,0.005,09/06/2023 05:00:00,09/06/2023 04:00:00,09/06/2023 04:00:00,EXPIRED,SHORT,26584.0,26503.0,25657.36,27510.65,0.593,3.61,3.37,4.53,2,1.0,0.31,0.075,0.09969000000000001,TAKER
27/09/2022 03:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.57,0.007,27/09/2022 05:00:00,27/09/2022 10:00:00,27/09/2022 10:00:00,EXPIRED,LONG,20107.0,20219.0,20796.79,19417.21,0.627,3.32,3.55,4.72,2,1.0,0.68,0.075,0.10556175,TAKER
04/12/2022 09:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.25,0.008,04/12/2022 11:00:00,04/12/2022 16:00:00,04/12/2022 16:00:00,EXPIRED,LONG,17014.0,17017.0,17567.2,16460.8,0.604,3.15,3.36,4.32,2,1.0,-0.08,0.075,0.102084,TAKER
15/07/2022 19:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.17,0.007,16/07/2022 02:00:00,16/07/2022 02:00:00,16/07/2022 02:00:00,EXPIRED,LONG,21156.0,20697.0,21796.05,20515.95,0.658,2.94,3.12,4.37,2,1.0,-3.32,0.075,0.11106900000000001,TAKER
20/10/2022 16:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.85,0.004,20/10/2022 19:00:00,20/10/2022 23:00:00,20/10/2022 23:00:00,EXPIRED,LONG,19177.0,19046.0,20276.55,18077.45,0.346,5.42,6.08,4.34,2,1.0,-0.58,0.075,0.057531,TAKER
20/03/2023 00:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.27,0.004,20/03/2023 02:00:00,20/03/2023 07:00:00,20/03/2023 07:00:00,EXPIRED,LONG,27914.0,28287.0,28912.66,26915.35,0.505,3.45,3.71,3.91,2,1.0,1.41,0.075,0.083742,TAKER
03/03/2023 01:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.68,0.006,03/03/2023 05:00:00,03/03/2023 08:00:00,03/03/2023 08:00:00,EXPIRED,LONG,22160.0,22446.0,22858.5,21461.51,0.597,3.06,3.25,4.09,2,1.0,1.62,0.075,0.09971999999999999,TAKER
26/02/2023 09:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.3,0.004,26/02/2023 17:00:00,26/02/2023 16:00:00,26/02/2023 16:00:00,EXPIRED,LONG,23281.0,23185.0,24519.93,22042.07,0.415,5.05,5.62,4.89,2,1.0,-0.45,0.075,0.06984299999999999,TAKER
01/02/2023 04:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.85,0.004,01/02/2023 12:00:00,01/02/2023 11:00:00,01/02/2023 11:00:00,EXPIRED,SHORT,23137.0,23075.0,21901.74,24372.26,0.413,5.64,5.07,4.87,2,1.0,0.18,0.075,0.069411,TAKER
22/09/2022 18:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.03,0.006,23/09/2022 01:00:00,23/09/2022 01:00:00,23/09/2022 01:00:00,EXPIRED,LONG,19184.0,19362.0,19891.89,18476.11,0.514,3.56,3.83,4.16,2,1.0,0.98,0.075,0.086328,TAKER
03/08/2022 12:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.01,0.006,03/08/2022 20:00:00,03/08/2022 19:00:00,03/08/2022 19:00:00,EXPIRED,SHORT,23268.0,23469.0,22552.78,23983.22,0.62,3.17,2.98,4.19,2,1.0,-1.31,0.075,0.104706,TAKER
10/12/2022 17:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.7,0.004,10/12/2022 22:00:00,11/12/2022 00:00:00,11/12/2022 00:00:00,EXPIRED,LONG,17176.0,17145.0,18219.07,16132.93,0.307,5.73,6.47,4.12,2,1.0,-0.18,0.075,0.051528,TAKER
12/03/2023 14:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.52,0.004,12/03/2023 17:00:00,12/03/2023 21:00:00,12/03/2023 21:00:00,EXPIRED,LONG,21300.0,22005.0,22507.1,20092.9,0.381,5.36,6.01,4.76,2,1.0,2.76,0.075,0.0639,TAKER
04/07/2022 13:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.28,0.003,04/07/2022 14:00:00,04/07/2022 20:00:00,04/07/2022 20:00:00,EXPIRED,LONG,19512.0,19757.0,21019.48,18004.52,0.259,7.17,8.37,4.48,2,1.0,0.69,0.075,0.043902000000000004,TAKER
17/10/2022 15:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.97,0.006,17/10/2022 20:00:00,17/10/2022 22:00:00,17/10/2022 22:00:00,EXPIRED,LONG,19542.0,19524.0,20253.63,18830.37,0.517,3.51,3.78,4.18,2,1.0,-0.2,0.075,0.08793899999999999,TAKER
06/10/2022 08:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.77,0.007,06/10/2022 10:00:00,06/10/2022 15:00:00,06/10/2022 15:00:00,EXPIRED,LONG,20139.0,20010.0,20794.29,19483.71,0.622,3.15,3.36,4.48,2,1.0,-1.01,0.075,0.10572975000000001,TAKER
18/03/2023 09:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.76,0.003,18/03/2023 16:00:00,18/03/2023 16:00:00,18/03/2023 16:00:00,EXPIRED,LONG,27469.0,27400.0,29000.74,25937.27,0.365,5.28,5.91,4.53,2,1.0,-0.27,0.075,0.06180524999999999,TAKER
24/11/2022 01:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.49,0.006,24/11/2022 02:00:00,24/11/2022 08:00:00,24/11/2022 08:00:00,EXPIRED,LONG,16730.0,16587.0,17512.41,15947.59,0.445,4.47,4.91,4.62,2,1.0,-0.93,0.075,0.07528499999999999,TAKER
