Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
07/03/2019 04:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76495.82,20.697,07/03/2019 05:00:00,07/03/2019 07:00:00,07/03/2019 07:00:00,EXPIRED,LONG,3885.0,3862.0,4106.76,3811.08,1.051,5.4,1.94,4589.77,2,3.0,-476.03
24/08/2020 22:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76019.79,24.582,25/08/2020 02:00:00,25/08/2020 01:00:00,25/08/2020 01:00:00,EXPIRED,LONG,11759.0,11767.0,11944.56,11697.15,3.802,1.55,0.53,4561.44,2,3.0,196.66
14/03/2020 16:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76216.45,51.55,14/03/2020 18:00:00,14/03/2020 19:00:00,14/03/2020 17:00:00,STOP_LOSS_HIT,LONG,5400.0,5370.43,5488.7,5370.43,3.652,1.62,0.55,4572.48,2,3.0,-1524.33
09/08/2021 17:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74692.12,5.745,09/08/2021 21:00:00,09/08/2021 20:00:00,09/08/2021 18:00:00,STOP_LOSS_HIT,SHORT,45863.0,46123.01,45082.99,46123.01,3.528,1.73,0.56,4481.16,2,3.0,-1493.76
22/04/2018 02:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73198.36,11.222,22/04/2018 03:00:00,22/04/2018 05:00:00,22/04/2018 05:00:00,EXPIRED,LONG,8845.0,8841.0,9236.35,8714.55,1.356,4.24,1.5,4391.73,2,3.0,-44.89
01/06/2018 11:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73153.47,35.563,01/06/2018 12:00:00,01/06/2018 14:00:00,01/06/2018 14:00:00,EXPIRED,LONG,7358.0,7420.0,7481.42,7316.86,3.577,1.65,0.56,4389.19,2,3.0,2204.91
15/04/2019 05:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75358.38,43.915,15/04/2019 06:00:00,15/04/2019 08:00:00,15/04/2019 08:00:00,EXPIRED,LONG,5170.0,5152.0,5272.95,5135.68,3.013,1.95,0.67,4521.05,2,3.0,-790.47
23/02/2023 04:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74567.91,11.403,23/02/2023 06:00:00,23/02/2023 07:00:00,23/02/2023 05:00:00,STOP_LOSS_HIT,LONG,24500.0,24369.21,24892.38,24369.21,3.747,1.58,0.54,4474.31,2,3.0,-1491.4
07/11/2018 19:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73076.51,13.104,07/11/2018 20:00:00,07/11/2018 22:00:00,07/11/2018 22:00:00,EXPIRED,LONG,6508.0,6500.0,6842.59,6396.47,1.167,4.89,1.74,4384.47,2,3.0,-104.83
17/01/2020 03:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72971.68,12.489,17/01/2020 06:00:00,17/01/2020 06:00:00,17/01/2020 06:00:00,EXPIRED,LONG,8774.0,8851.0,9124.57,8657.14,1.502,3.84,1.35,4378.27,2,3.0,961.65
08/09/2022 21:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73933.33,6.986,08/09/2022 22:00:00,09/09/2022 00:00:00,09/09/2022 00:00:00,EXPIRED,LONG,19337.0,19369.0,19972.02,19125.33,1.827,3.18,1.11,4436.25,2,3.0,223.55
27/12/2018 14:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74156.88,34.064,27/12/2018 18:00:00,27/12/2018 17:00:00,27/12/2018 17:00:00,EXPIRED,LONG,3747.0,3747.0,3877.61,3703.46,1.721,3.37,1.18,4449.1,2,3.0,0.0
21/02/2020 15:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74156.88,16.097,21/02/2020 18:00:00,21/02/2020 18:00:00,21/02/2020 18:00:00,EXPIRED,SHORT,9736.0,9715.0,9459.58,9828.14,2.113,2.92,0.94,4449.53,2,3.0,338.04
17/01/2018 01:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74494.92,12.568,17/01/2018 02:00:00,17/01/2018 04:00:00,17/01/2018 02:00:00,STOP_LOSS_HIT,LONG,11337.0,11218.45,11692.64,11218.45,1.913,3.04,1.06,4469.68,2,3.0,-1489.94
18/01/2021 10:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73004.98,4.723,18/01/2021 11:00:00,18/01/2021 13:00:00,18/01/2021 11:00:00,STOP_LOSS_HIT,LONG,36214.0,35904.88,37141.35,35904.88,2.343,2.5,0.86,4379.87,2,3.0,-1459.97
01/05/2021 00:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71545.01,1.482,01/05/2021 01:00:00,01/05/2021 03:00:00,01/05/2021 03:00:00,EXPIRED,LONG,57902.0,58272.0,60799.42,56936.2,1.199,4.77,1.7,4293.98,2,3.0,548.34
11/09/2021 10:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72093.35,1.636,11/09/2021 12:00:00,11/09/2021 13:00:00,11/09/2021 13:00:00,EXPIRED,LONG,45673.0,45608.0,48316.93,44791.69,1.036,5.47,1.97,4325.47,2,3.0,-106.34
23/06/2020 15:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71987.01,8.988,23/06/2020 16:00:00,23/06/2020 18:00:00,23/06/2020 18:00:00,EXPIRED,LONG,9690.0,9657.0,10170.56,9529.81,1.21,4.73,1.68,4319.27,2,3.0,-296.6
03/06/2018 21:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71690.41,14.401,03/06/2018 22:00:00,04/06/2018 00:00:00,04/06/2018 00:00:00,EXPIRED,LONG,7697.0,7718.0,7995.69,7597.44,1.546,3.74,1.31,4301.43,2,3.0,302.42
07/04/2019 13:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71992.83,40.108,07/04/2019 15:00:00,07/04/2019 16:00:00,07/04/2019 16:00:00,EXPIRED,SHORT,5152.0,5117.0,5044.3,5187.9,2.87,2.14,0.69,4319.63,2,3.0,1403.78
05/09/2022 17:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73396.61,5.978,05/09/2022 18:00:00,05/09/2022 20:00:00,05/09/2022 20:00:00,EXPIRED,LONG,19824.0,19747.0,20560.7,19578.43,1.615,3.58,1.25,4403.99,2,3.0,-460.31
28/07/2019 20:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72936.3,13.106,28/07/2019 23:00:00,28/07/2019 23:00:00,28/07/2019 22:00:00,STOP_LOSS_HIT,SHORT,9513.0,9624.3,9179.09,9624.3,1.709,3.64,1.16,4376.22,2,3.0,-1458.7
08/09/2018 03:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71477.6,40.751,08/09/2018 05:00:00,08/09/2018 06:00:00,08/09/2018 06:00:00,EXPIRED,LONG,6426.0,6440.0,6531.23,6390.92,3.664,1.61,0.55,4288.23,2,3.0,570.51
22/10/2019 05:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72048.11,10.079,22/10/2019 06:00:00,22/10/2019 08:00:00,22/10/2019 08:00:00,EXPIRED,LONG,8224.0,8266.0,8652.89,8081.04,1.15,4.96,1.77,4322.78,2,3.0,423.32
21/05/2020 23:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72471.43,19.411,22/05/2020 00:00:00,22/05/2020 02:00:00,22/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9057.0,8982.33,9281.01,8982.33,2.426,2.41,0.83,4348.26,2,3.0,-1449.42
13/02/2018 12:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71022.01,33.844,13/02/2018 16:00:00,13/02/2018 15:00:00,13/02/2018 15:00:00,STOP_LOSS_HIT,LONG,8579.0,8537.03,8704.91,8537.03,4.088,1.45,0.49,4261.3,2,3.0,-1420.43
03/10/2022 13:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69601.58,14.354,03/10/2022 14:00:00,03/10/2022 16:00:00,03/10/2022 14:00:00,TAKE_PROFIT_HIT,LONG,19171.0,19461.93,19461.93,19074.02,3.954,1.49,0.51,4176.01,2,3.0,4176.01
22/09/2022 10:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73777.59,5.542,22/09/2022 12:00:00,22/09/2022 13:00:00,22/09/2022 13:00:00,EXPIRED,LONG,19144.0,18922.0,19942.78,18877.74,1.438,4.01,1.41,4426.84,2,3.0,-1230.32
12/10/2022 11:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72547.27,4.08,12/10/2022 13:00:00,12/10/2022 14:00:00,12/10/2022 14:00:00,EXPIRED,LONG,19113.0,19094.0,20179.83,18757.39,1.075,5.29,1.9,4352.67,2,3.0,-77.52
28/04/2019 13:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72469.75,38.837,28/04/2019 15:00:00,28/04/2019 16:00:00,28/04/2019 16:00:00,EXPIRED,LONG,5161.0,5182.0,5272.95,5123.68,2.766,2.12,0.73,4347.8,2,3.0,815.58
08/01/2018 18:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73285.33,20.996,08/01/2018 19:00:00,08/01/2018 21:00:00,08/01/2018 19:00:00,TAKE_PROFIT_HIT,LONG,14975.0,15184.42,15184.42,14905.19,4.29,1.38,0.47,4396.98,2,3.0,4396.98
04/05/2022 23:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77682.31,6.642,05/05/2022 03:00:00,05/05/2022 02:00:00,05/05/2022 02:00:00,EXPIRED,SHORT,39683.0,39755.0,38981.31,39916.9,3.393,1.8,0.59,4660.62,2,3.0,-478.22
30/06/2019 21:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77204.09,24.002,30/06/2019 22:00:00,01/07/2019 00:00:00,30/06/2019 22:00:00,STOP_LOSS_HIT,LONG,11265.0,11200.67,11458.0,11200.67,3.502,1.68,0.57,4632.39,2,3.0,-1544.05
19/02/2022 03:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75660.04,3.384,19/02/2022 04:00:00,19/02/2022 06:00:00,19/02/2022 06:00:00,EXPIRED,LONG,40165.0,40402.0,41506.6,39717.8,1.796,3.23,1.13,4539.97,2,3.0,802.01
30/08/2022 11:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76462.05,13.72,30/08/2022 12:00:00,30/08/2022 14:00:00,30/08/2022 12:00:00,STOP_LOSS_HIT,LONG,20408.0,20296.54,20742.39,20296.54,3.662,1.61,0.55,4587.83,2,3.0,-1529.23
14/11/2021 15:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74932.82,4.749,14/11/2021 16:00:00,14/11/2021 18:00:00,14/11/2021 16:00:00,STOP_LOSS_HIT,LONG,64107.0,63791.4,65053.81,63791.4,4.063,1.46,0.49,4496.4,2,3.0,-1498.78
12/02/2021 19:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73434.04,1.997,12/02/2021 20:00:00,12/02/2021 22:00:00,12/02/2021 22:00:00,EXPIRED,LONG,47355.0,47955.0,49561.31,46619.56,1.288,4.45,1.58,4406.0,2,3.0,1198.2
20/07/2019 02:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74632.24,24.774,20/07/2019 04:00:00,20/07/2019 05:00:00,20/07/2019 05:00:00,EXPIRED,LONG,10532.0,10606.0,10712.76,10471.75,3.496,1.69,0.58,4478.15,2,3.0,1833.28
08/03/2022 22:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76465.52,4.551,09/03/2022 00:00:00,09/03/2022 01:00:00,09/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,38573.0,38909.07,37564.8,38909.07,2.296,2.68,0.86,4588.32,2,3.0,-1529.45
10/05/2020 10:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74936.07,28.39,10/05/2020 11:00:00,10/05/2020 13:00:00,10/05/2020 11:00:00,STOP_LOSS_HIT,LONG,8820.0,8767.21,8978.38,8767.21,3.342,1.76,0.6,4496.41,2,3.0,-1498.71
01/08/2020 17:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73437.36,15.055,01/08/2020 20:00:00,01/08/2020 20:00:00,01/08/2020 18:00:00,STOP_LOSS_HIT,LONG,11748.0,11650.44,12040.67,11650.44,2.408,2.43,0.84,4406.15,2,3.0,-1468.77
01/06/2021 19:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71968.59,7.389,01/06/2021 23:00:00,01/06/2021 22:00:00,01/06/2021 22:00:00,TAKE_PROFIT_HIT,LONG,35987.0,36571.39,36571.39,35792.2,3.695,1.6,0.54,4318.06,2,3.0,4318.06
02/11/2018 01:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76286.65,23.549,02/11/2018 02:00:00,02/11/2018 04:00:00,02/11/2018 04:00:00,EXPIRED,LONG,6366.0,6350.0,6560.37,6301.21,1.965,2.96,1.03,4577.22,2,3.0,-376.78
05/12/2021 11:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75909.87,6.186,05/12/2021 14:00:00,05/12/2021 14:00:00,05/12/2021 14:00:00,STOP_LOSS_HIT,LONG,49387.0,49141.59,50123.25,49141.59,4.025,1.47,0.5,4554.44,2,3.0,-1518.11
02/08/2019 06:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74391.76,10.039,02/08/2019 07:00:00,02/08/2019 09:00:00,02/08/2019 09:00:00,EXPIRED,LONG,10488.0,10472.0,10932.62,10339.79,1.415,4.07,1.43,4463.54,2,3.0,-160.62
07/03/2021 21:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74231.14,5.439,07/03/2021 23:00:00,08/03/2021 00:00:00,07/03/2021 22:00:00,STOP_LOSS_HIT,SHORT,50117.0,50389.95,49298.17,50389.95,3.672,1.66,0.54,4453.62,2,3.0,-1484.58
05/08/2019 13:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72746.56,23.279,05/08/2019 14:00:00,05/08/2019 16:00:00,05/08/2019 15:00:00,STOP_LOSS_HIT,LONG,11770.0,11707.5,11957.49,11707.5,3.766,1.57,0.53,4364.58,2,3.0,-1454.94
08/06/2021 12:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71291.62,8.027,08/06/2021 16:00:00,08/06/2021 15:00:00,08/06/2021 13:00:00,TAKE_PROFIT_HIT,SHORT,32906.0,32373.12,32373.12,33083.63,3.705,1.65,0.54,4277.43,2,3.0,4277.43
13/07/2021 05:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75569.05,4.641,13/07/2021 06:00:00,13/07/2021 08:00:00,13/07/2021 08:00:00,EXPIRED,LONG,32800.0,33221.0,33776.91,32474.36,2.014,2.89,1.0,4533.84,2,3.0,1953.86
20/04/2022 10:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77522.91,3.738,20/04/2022 13:00:00,20/04/2022 13:00:00,20/04/2022 13:00:00,EXPIRED,LONG,41849.0,41592.0,43093.4,41434.2,2.018,2.89,1.0,4651.57,2,3.0,-960.67
01/02/2020 11:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76562.24,26.41,01/02/2020 12:00:00,01/02/2020 14:00:00,01/02/2020 14:00:00,EXPIRED,LONG,9345.0,9333.0,9518.95,9287.02,3.224,1.83,0.62,4594.02,2,3.0,-316.92
25/12/2019 13:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76245.32,21.875,25/12/2019 17:00:00,25/12/2019 16:00:00,25/12/2019 16:00:00,EXPIRED,LONG,7181.0,7128.0,7390.14,7111.29,2.06,2.83,0.98,4574.94,2,3.0,-1159.37
27/10/2019 19:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75085.95,15.469,27/10/2019 20:00:00,27/10/2019 22:00:00,27/10/2019 20:00:00,STOP_LOSS_HIT,LONG,9745.0,9647.92,10036.24,9647.92,2.008,2.9,1.01,4505.19,2,3.0,-1501.73
19/03/2019 15:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73584.22,45.102,19/03/2019 18:00:00,19/03/2019 18:00:00,19/03/2019 18:00:00,EXPIRED,LONG,3981.0,3988.0,4078.88,3948.37,2.44,2.4,0.83,4414.58,2,3.0,315.71
30/01/2020 21:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73899.93,29.256,30/01/2020 23:00:00,31/01/2020 00:00:00,31/01/2020 00:00:00,EXPIRED,SHORT,9559.0,9465.0,9407.44,9609.52,3.784,1.61,0.53,4434.04,2,3.0,2750.06
20/08/2021 01:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76649.99,6.793,20/08/2021 02:00:00,20/08/2021 04:00:00,20/08/2021 03:00:00,STOP_LOSS_HIT,LONG,47212.0,46986.32,47889.05,46986.32,4.184,1.41,0.48,4599.2,2,3.0,-1533.04
01/08/2019 20:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75116.95,8.164,01/08/2019 21:00:00,01/08/2019 23:00:00,01/08/2019 23:00:00,EXPIRED,LONG,10406.0,10410.0,10958.04,10221.99,1.131,5.04,1.8,4506.85,2,3.0,32.66
03/10/2018 11:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75149.61,48.53,03/10/2018 14:00:00,03/10/2018 14:00:00,03/10/2018 13:00:00,STOP_LOSS_HIT,LONG,6453.0,6422.03,6545.92,6422.03,4.167,1.42,0.48,4509.41,2,3.0,-1502.97
11/10/2021 09:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73646.64,4.811,11/10/2021 10:00:00,11/10/2021 12:00:00,11/10/2021 10:00:00,STOP_LOSS_HIT,LONG,56537.0,56230.83,57455.51,56230.83,3.693,1.6,0.54,4418.95,2,3.0,-1472.98
24/06/2020 03:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72173.66,7.491,24/06/2020 04:00:00,24/06/2020 06:00:00,24/06/2020 06:00:00,EXPIRED,LONG,9648.0,9660.0,10226.11,9455.3,1.001,5.65,2.04,4330.62,2,3.0,89.89
26/01/2023 14:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72263.55,5.714,26/01/2023 16:00:00,26/01/2023 17:00:00,26/01/2023 17:00:00,EXPIRED,LONG,23026.0,22981.0,23784.79,22773.07,1.821,3.19,1.11,4335.73,2,3.0,-257.13
05/06/2019 01:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72006.42,36.266,05/06/2019 02:00:00,05/06/2019 04:00:00,05/06/2019 04:00:00,EXPIRED,LONG,7751.0,7794.0,7870.13,7711.29,3.904,1.51,0.51,4320.37,2,3.0,1559.44
26/03/2021 14:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73565.86,1.592,26/03/2021 16:00:00,26/03/2021 17:00:00,26/03/2021 17:00:00,EXPIRED,LONG,53461.0,53875.0,56233.93,52536.69,1.157,4.93,1.76,4414.5,2,3.0,659.09
07/05/2022 12:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74224.95,3.029,07/05/2022 14:00:00,07/05/2022 15:00:00,07/05/2022 15:00:00,EXPIRED,LONG,36021.0,35957.0,37491.47,35530.85,1.47,3.92,1.38,4454.05,2,3.0,-193.86
23/06/2021 13:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74031.09,2.731,23/06/2021 15:00:00,23/06/2021 16:00:00,23/06/2021 15:00:00,STOP_LOSS_HIT,LONG,34010.0,33467.93,35636.2,33467.93,1.255,4.56,1.62,4441.15,2,3.0,-1480.39
04/10/2020 16:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72550.7,21.935,04/10/2020 19:00:00,04/10/2020 19:00:00,04/10/2020 19:00:00,STOP_LOSS_HIT,SHORT,10603.0,10669.15,10404.56,10669.15,3.206,1.91,0.62,4352.78,2,3.0,-1451.0
03/10/2022 04:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71099.7,11.735,03/10/2022 05:00:00,03/10/2022 07:00:00,03/10/2022 07:00:00,EXPIRED,LONG,19104.0,19206.0,19467.55,18982.82,3.153,1.87,0.64,4266.26,2,3.0,1196.97
15/07/2020 01:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72296.67,12.134,15/07/2020 02:00:00,15/07/2020 04:00:00,15/07/2020 04:00:00,EXPIRED,LONG,9252.0,9247.0,9609.48,9132.84,1.553,3.72,1.3,4337.66,2,3.0,-60.67
25/08/2021 23:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72236.0,1.76,26/08/2021 00:00:00,26/08/2021 02:00:00,26/08/2021 02:00:00,EXPIRED,LONG,49011.0,48710.0,51474.09,48189.97,1.194,4.79,1.7,4335.04,2,3.0,-529.76
05/10/2020 23:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71706.24,24.924,06/10/2020 02:00:00,06/10/2020 02:00:00,06/10/2020 02:00:00,EXPIRED,LONG,10796.0,10768.0,10968.61,10738.46,3.753,1.57,0.54,4302.13,2,3.0,-697.87
08/08/2020 02:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71008.37,13.979,08/08/2020 03:00:00,08/08/2020 05:00:00,08/08/2020 05:00:00,EXPIRED,LONG,11627.0,11624.0,11931.77,11525.41,2.289,2.55,0.88,4260.38,2,3.0,-41.94
30/12/2020 08:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70966.43,3.69,30/12/2020 10:00:00,30/12/2020 11:00:00,30/12/2020 11:00:00,EXPIRED,LONG,27719.0,27821.0,28872.82,27334.39,1.441,4.0,1.41,4257.6,2,3.0,376.38
17/02/2023 11:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71342.81,5.744,17/02/2023 13:00:00,17/02/2023 14:00:00,17/02/2023 14:00:00,EXPIRED,LONG,23797.0,23846.0,24542.3,23548.57,1.916,3.04,1.05,4281.0,2,3.0,281.46
08/01/2023 20:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71624.27,7.357,08/01/2023 22:00:00,08/01/2023 23:00:00,08/01/2023 23:00:00,EXPIRED,SHORT,16971.0,17128.0,16386.85,17165.72,1.743,3.56,1.13,4297.59,2,3.0,-1155.05
14/05/2020 09:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70469.22,7.599,14/05/2020 10:00:00,14/05/2020 12:00:00,14/05/2020 10:00:00,STOP_LOSS_HIT,LONG,9815.0,9629.53,10371.42,9629.53,1.058,5.36,1.93,4228.24,2,3.0,-1409.39
10/09/2022 06:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69059.83,12.118,10/09/2022 09:00:00,10/09/2022 09:00:00,10/09/2022 07:00:00,STOP_LOSS_HIT,LONG,21530.0,21416.02,21871.95,21416.02,3.778,1.56,0.53,4143.75,2,3.0,-1381.21
04/12/2021 22:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67678.62,3.56,05/12/2021 02:00:00,05/12/2021 01:00:00,04/12/2021 23:00:00,STOP_LOSS_HIT,LONG,49297.0,48916.8,50437.61,48916.8,2.593,2.26,0.78,4060.57,2,3.0,-1353.51
