Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/06/2018 12:00:00,17/06/2023 03:50:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,582.14,0.037,11/06/2018 08:00:00,11/06/2018 08:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7613.0,7301.16,7301.16,7924.85,0.484,4.27,3.94,11.33,2,1.0,11.33,0.075,0.21126074999999997,TAKER
02/09/2019 16:00:00,17/06/2023 03:50:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,593.47,0.023,04/09/2019 04:00:00,04/09/2019 12:00:00,03/09/2019 12:00:00,TAKE_PROFIT_HIT,LONG,10191.0,10710.63,10710.63,9671.37,0.395,4.85,5.37,11.78,2,1.0,11.78,0.075,0.17579475,TAKER
04/02/2018 08:00:00,17/06/2023 03:50:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,605.25,0.014,06/02/2018 08:00:00,06/02/2018 04:00:00,05/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8660.0,7782.77,7782.77,9537.23,0.2,11.27,9.2,12.19,2,1.0,12.19,0.075,0.09093,TAKER
22/02/2021 12:00:00,17/06/2023 03:50:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,617.44,0.004,23/02/2021 20:00:00,24/02/2021 08:00:00,23/02/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,53300.0,50264.87,50264.87,56335.14,0.345,6.04,5.39,11.98,2,1.0,11.98,0.075,0.15990000000000001,TAKER
01/04/2020 08:00:00,17/06/2023 03:50:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,629.42,0.062,03/04/2020 08:00:00,03/04/2020 04:00:00,01/04/2020 20:00:00,TAKE_PROFIT_HIT,LONG,6299.0,6500.68,6500.68,6097.32,0.62,3.1,3.31,12.21,2,1.0,12.21,0.075,0.2929035,TAKER
10/07/2019 12:00:00,17/06/2023 03:50:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,641.63,0.016,12/07/2019 04:00:00,12/07/2019 08:00:00,10/07/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,12373.0,11550.97,11550.97,13195.03,0.309,7.12,6.23,13.0,2,1.0,13.0,0.075,0.148476,TAKER
08/02/2021 16:00:00,17/06/2023 03:50:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,654.63,0.008,09/02/2021 08:00:00,10/02/2021 12:00:00,08/02/2021 20:00:00,TAKE_PROFIT_HIT,LONG,43090.0,44813.73,44813.73,41366.27,0.527,3.85,4.17,13.53,2,1.0,13.53,0.075,0.25854000000000005,TAKER
05/03/2019 20:00:00,17/06/2023 03:50:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,668.16,0.109,06/03/2019 04:00:00,07/03/2019 16:00:00,07/03/2019 16:00:00,EXPIRED,LONG,3846.0,3864.0,3968.53,3723.47,0.627,3.09,3.29,13.04,2,1.0,1.65,0.075,0.3144105,TAKER
17/12/2018 20:00:00,17/06/2023 03:50:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,669.81,0.06,19/12/2018 20:00:00,19/12/2018 16:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3503.0,3725.61,3725.61,3280.39,0.314,5.98,6.79,13.2,2,1.0,13.2,0.075,0.15763499999999997,TAKER
18/03/2018 20:00:00,17/06/2023 03:50:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,683.01,0.041,20/03/2018 20:00:00,20/03/2018 16:00:00,19/03/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8197.0,8526.61,8526.61,7867.39,0.492,3.87,4.19,13.26,2,1.0,13.26,0.075,0.25205774999999997,TAKER
08/06/2021 16:00:00,17/06/2023 03:50:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,696.27,0.01,10/06/2021 12:00:00,10/06/2021 12:00:00,09/06/2021 04:00:00,TAKE_PROFIT_HIT,LONG,32910.0,34296.54,34296.54,31523.46,0.473,4.04,4.4,13.62,2,1.0,13.62,0.075,0.24682500000000002,TAKER
20/02/2018 12:00:00,17/06/2023 03:50:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,709.89,0.021,22/02/2018 12:00:00,22/02/2018 08:00:00,21/02/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,11508.0,10846.93,10846.93,12169.07,0.34,6.09,5.43,13.7,2,1.0,13.7,0.075,0.181251,TAKER
07/02/2021 16:00:00,17/06/2023 03:50:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,723.59,0.004,09/02/2021 08:00:00,09/02/2021 12:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38121.0,41524.81,41524.81,34717.2,0.211,8.2,9.8,13.5,2,1.0,13.5,0.075,0.114363,TAKER
06/01/2020 12:00:00,17/06/2023 03:50:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,737.09,0.03,08/01/2020 04:00:00,08/01/2020 08:00:00,07/01/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7517.0,8001.14,8001.14,7032.86,0.306,6.05,6.88,14.36,2,1.0,14.36,0.075,0.1691325,TAKER
11/03/2020 16:00:00,17/06/2023 03:50:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,751.45,0.025,13/03/2020 00:00:00,13/03/2020 12:00:00,12/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,7830.0,7231.35,7231.35,8428.65,0.26,8.28,7.1,14.82,2,1.0,14.82,0.075,0.14681249999999998,TAKER
12/05/2019 20:00:00,17/06/2023 03:50:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,766.27,0.028,14/05/2019 08:00:00,14/05/2019 16:00:00,13/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,6976.0,7526.15,7526.15,6425.86,0.255,7.31,8.56,15.26,2,1.0,15.26,0.075,0.146496,TAKER
02/01/2018 12:00:00,17/06/2023 03:50:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,781.53,0.021,03/01/2018 08:00:00,04/01/2018 08:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13701.0,14440.73,14440.73,12961.28,0.368,5.12,5.71,15.32,2,1.0,15.32,0.075,0.21579075,TAKER
21/10/2018 12:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,796.85,0.066,23/10/2018 12:00:00,23/10/2018 08:00:00,23/10/2018 08:00:00,EXPIRED,LONG,6445.0,6365.0,6685.55,6204.45,0.534,3.6,3.88,15.56,2,1.0,-5.6,0.075,0.31902749999999996,TAKER
04/08/2019 12:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,791.25,0.024,06/08/2019 08:00:00,06/08/2019 08:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10980.0,11645.2,11645.2,10314.8,0.333,5.71,6.45,15.77,2,1.0,15.77,0.075,0.19763999999999998,TAKER
18/09/2021 12:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,807.02,0.01,20/09/2021 12:00:00,20/09/2021 08:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48427.0,46766.24,46766.24,50087.76,0.6,3.55,3.32,16.24,2,1.0,16.24,0.075,0.36320249999999993,TAKER
05/11/2020 12:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,823.26,0.023,06/11/2020 08:00:00,07/11/2020 08:00:00,06/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15112.0,15832.06,15832.06,14391.94,0.422,4.55,5.0,16.3,2,1.0,16.3,0.075,0.260682,TAKER
17/07/2022 16:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,839.56,0.018,19/07/2022 16:00:00,19/07/2022 12:00:00,18/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,21024.0,21981.35,21981.35,20066.66,0.451,4.36,4.77,16.95,2,1.0,16.95,0.075,0.28382399999999997,TAKER
04/02/2021 20:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,856.51,0.014,06/02/2021 16:00:00,06/02/2021 16:00:00,05/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,37000.0,38215.05,38215.05,35784.95,0.605,3.18,3.4,16.62,2,1.0,16.62,0.075,0.3885,TAKER
20/12/2017 20:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,873.13,0.03,22/12/2017 16:00:00,22/12/2017 16:00:00,21/12/2017 04:00:00,STOP_LOSS_HIT,SHORT,16596.0,17182.74,16009.26,17182.74,0.57,3.67,3.41,17.23,2,1.0,-17.98,0.075,0.37341,TAKER
08/03/2021 04:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,855.15,0.009,10/03/2021 00:00:00,10/03/2021 00:00:00,08/03/2021 20:00:00,TAKE_PROFIT_HIT,LONG,49825.0,51809.4,51809.4,47840.61,0.524,3.83,4.15,17.52,2,1.0,17.52,0.075,0.33631874999999994,TAKER
27/07/2021 20:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,872.67,0.012,28/07/2021 12:00:00,29/07/2021 16:00:00,29/07/2021 16:00:00,EXPIRED,LONG,39487.0,39681.0,40938.33,38035.67,0.543,3.55,3.82,17.06,2,1.0,1.97,0.075,0.355383,TAKER
01/04/2019 04:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,874.64,0.045,03/04/2019 04:00:00,03/04/2019 00:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4122.0,4511.53,4511.53,3732.47,0.212,8.63,10.44,17.39,2,1.0,17.39,0.075,0.13911749999999998,TAKER
25/10/2019 20:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,892.03,0.03,27/10/2019 20:00:00,27/10/2019 16:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8670.0,9268.31,9268.31,8071.69,0.292,6.46,7.41,17.75,2,1.0,17.75,0.075,0.19507499999999997,TAKER
21/12/2019 00:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,909.78,0.068,22/12/2019 08:00:00,22/12/2019 20:00:00,22/12/2019 16:00:00,STOP_LOSS_HIT,SHORT,7165.0,7433.84,6896.16,7433.84,0.536,3.9,3.62,17.92,2,1.0,-18.65,0.075,0.365415,TAKER
25/11/2020 00:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,891.13,0.024,26/11/2020 20:00:00,26/11/2020 20:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,18842.0,18089.42,18089.42,19594.58,0.507,4.16,3.84,17.72,2,1.0,17.72,0.075,0.33915599999999996,TAKER
09/06/2021 00:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,908.85,0.013,10/06/2021 12:00:00,10/06/2021 20:00:00,09/06/2021 04:00:00,TAKE_PROFIT_HIT,LONG,32898.0,34316.35,34316.35,31479.66,0.471,4.13,4.51,18.12,2,1.0,18.12,0.075,0.32075549999999997,TAKER
01/02/2018 08:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,926.97,0.043,02/02/2018 12:00:00,03/02/2018 04:00:00,01/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9500.0,9067.59,9067.59,9932.42,0.441,4.77,4.35,18.29,2,1.0,18.29,0.075,0.30637499999999995,TAKER
21/05/2018 12:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,945.26,0.06,23/05/2018 08:00:00,23/05/2018 08:00:00,22/05/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,8412.0,8096.1,8096.1,8727.9,0.534,3.9,3.62,18.58,2,1.0,18.58,0.075,0.37854,TAKER
26/12/2020 16:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,963.84,0.015,27/12/2020 08:00:00,28/12/2020 12:00:00,27/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,25938.0,27209.6,27209.6,24666.4,0.404,4.67,5.16,18.78,2,1.0,18.78,0.075,0.29180249999999996,TAKER
06/01/2019 20:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,982.62,0.13,08/01/2019 00:00:00,08/01/2019 16:00:00,08/01/2019 16:00:00,EXPIRED,LONG,4041.0,4015.0,4192.34,3889.66,0.535,3.61,3.89,19.28,2,1.0,-3.77,0.075,0.39399750000000006,TAKER
29/12/2017 20:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,978.85,0.044,31/12/2017 00:00:00,31/12/2017 16:00:00,30/12/2017 00:00:00,TAKE_PROFIT_HIT,SHORT,14575.0,14128.31,14128.31,15021.69,0.655,3.16,2.97,19.17,2,1.0,19.17,0.075,0.480975,TAKER
05/02/2021 00:00:00,17/06/2023 03:50:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,998.02,0.014,06/02/2021 16:00:00,06/02/2021 20:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37380.0,38780.27,38780.27,35979.73,0.524,3.61,3.89,19.21,2,1.0,19.21,0.075,0.39249,TAKER
11/05/2019 00:00:00,17/06/2023 03:50:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1017.23,0.026,12/05/2019 08:00:00,12/05/2019 20:00:00,11/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,6554.0,7334.52,7334.52,5773.48,0.168,10.64,13.52,20.17,2,1.0,20.17,0.075,0.127803,TAKER
09/01/2023 04:00:00,17/06/2023 03:50:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1037.4,0.024,10/01/2023 00:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17205.0,17412.0,18082.46,16327.55,0.398,4.85,5.37,20.75,2,1.0,4.66,0.075,0.30969,TAKER
01/04/2020 12:00:00,17/06/2023 03:50:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1042.06,0.083,03/04/2020 12:00:00,03/04/2020 08:00:00,01/04/2020 20:00:00,TAKE_PROFIT_HIT,LONG,6245.0,6494.96,6494.96,5995.04,0.497,3.85,4.17,20.36,2,1.0,20.36,0.075,0.38875125000000005,TAKER
05/11/2020 20:00:00,17/06/2023 03:50:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1062.42,0.022,07/11/2020 08:00:00,07/11/2020 16:00:00,07/11/2020 16:00:00,STOP_LOSS_HIT,LONG,15617.0,14635.85,16598.15,14635.85,0.323,5.91,6.7,21.33,2,1.0,-21.84,0.075,0.2576805,TAKER
22/06/2019 00:00:00,17/06/2023 03:50:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1040.58,0.035,23/06/2019 20:00:00,23/06/2019 20:00:00,22/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,10591.0,11188.79,11188.79,9993.21,0.356,5.34,5.98,20.64,2,1.0,20.64,0.075,0.27801375000000006,TAKER
13/09/2022 04:00:00,17/06/2023 03:50:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1061.22,0.023,14/09/2022 00:00:00,15/09/2022 00:00:00,13/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,22281.0,21345.57,21345.57,23216.44,0.483,4.38,4.03,21.13,2,1.0,21.13,0.075,0.3843472499999999,TAKER
19/03/2020 00:00:00,17/06/2023 03:50:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1082.35,0.057,20/03/2020 12:00:00,20/03/2020 20:00:00,19/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5305.0,5687.65,5687.65,4922.35,0.279,6.73,7.77,21.58,2,1.0,21.58,0.075,0.22678874999999998,TAKER
14/03/2021 20:00:00,17/06/2023 03:50:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1103.93,0.01,16/03/2021 04:00:00,16/03/2021 16:00:00,15/03/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,58999.0,56882.46,56882.46,61115.55,0.534,3.72,3.46,20.72,2,1.0,20.72,0.075,0.44249249999999996,TAKER
15/11/2021 12:00:00,17/06/2023 03:50:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1124.65,0.006,17/11/2021 04:00:00,17/11/2021 08:00:00,16/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64325.0,60703.03,60703.03,67946.98,0.343,5.97,5.33,21.44,2,1.0,21.44,0.075,0.2894625,TAKER
02/01/2018 12:00:00,17/06/2023 03:50:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1146.09,0.031,03/01/2018 08:00:00,04/01/2018 08:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13701.0,14440.73,14440.73,12961.28,0.371,5.12,5.71,22.61,2,1.0,22.61,0.075,0.31854825,TAKER
15/07/2018 20:00:00,17/06/2023 03:50:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1168.7,0.05,17/07/2018 20:00:00,17/07/2018 16:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6348.0,6816.85,6816.85,5879.15,0.272,6.88,7.97,23.2,2,1.0,23.2,0.075,0.23805000000000004,TAKER
02/06/2020 00:00:00,17/06/2023 03:50:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1191.9,0.033,02/06/2020 12:00:00,03/06/2020 20:00:00,02/06/2020 12:00:00,STOP_LOSS_HIT,LONG,10101.0,9379.48,10822.52,9379.48,0.28,6.67,7.69,23.56,2,1.0,-24.06,0.075,0.24999975000000002,TAKER
18/02/2019 08:00:00,17/06/2023 03:50:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1167.84,0.191,18/02/2019 20:00:00,20/02/2019 04:00:00,18/02/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3707.0,3829.13,3829.13,3584.87,0.606,3.19,3.41,22.8,2,1.0,22.8,0.075,0.53102775,TAKER
05/01/2021 16:00:00,17/06/2023 03:50:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1190.64,0.014,07/01/2021 16:00:00,07/01/2021 12:00:00,06/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,33815.0,35522.78,35522.78,32107.22,0.398,4.81,5.32,23.55,2,1.0,23.55,0.075,0.35505749999999997,TAKER
22/10/2019 00:00:00,17/06/2023 03:50:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1214.19,0.072,23/10/2019 16:00:00,23/10/2019 20:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8219.0,7882.68,7882.68,8555.32,0.487,4.27,3.93,23.77,2,1.0,23.77,0.075,0.4438259999999999,TAKER
15/06/2019 00:00:00,17/06/2023 03:50:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1237.96,0.052,16/06/2019 08:00:00,16/06/2019 20:00:00,16/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,8640.0,9113.73,9113.73,8166.27,0.363,5.2,5.8,24.3,2,1.0,24.3,0.075,0.33696,TAKER
02/09/2022 20:00:00,17/06/2023 03:50:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1262.26,0.037,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.585,3.28,3.51,24.5,2,1.0,-2.92,0.075,0.5536125,TAKER
11/05/2019 12:00:00,17/06/2023 03:50:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1259.34,0.041,12/05/2019 08:00:00,13/05/2019 08:00:00,12/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,6944.0,7564.69,7564.69,6323.31,0.226,8.21,9.82,25.23,2,1.0,25.23,0.075,0.213528,TAKER
10/01/2021 12:00:00,17/06/2023 03:50:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1284.57,0.008,11/01/2021 16:00:00,12/01/2021 08:00:00,10/01/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,39725.0,36553.29,36553.29,42896.72,0.247,8.68,7.39,25.14,2,1.0,25.14,0.075,0.23835,TAKER
24/07/2020 00:00:00,17/06/2023 03:50:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1309.71,0.055,26/07/2020 00:00:00,25/07/2020 20:00:00,25/07/2020 20:00:00,EXPIRED,LONG,9574.0,9719.0,10046.65,9101.35,0.402,4.7,5.19,25.6,2,1.0,7.58,0.075,0.3949275,TAKER
11/06/2022 12:00:00,17/06/2023 03:50:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1317.29,0.017,13/06/2022 12:00:00,13/06/2022 08:00:00,12/06/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,28379.0,26813.4,26813.4,29944.6,0.366,5.84,5.23,26.25,2,1.0,26.25,0.075,0.36183225,TAKER
02/09/2019 08:00:00,17/06/2023 03:50:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1343.54,0.054,03/09/2019 16:00:00,04/09/2019 04:00:00,02/09/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9850.0,10348.92,10348.92,9351.08,0.396,4.82,5.34,26.54,2,1.0,26.54,0.075,0.398925,TAKER
11/05/2021 00:00:00,17/06/2023 03:50:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1370.08,0.014,13/05/2021 00:00:00,12/05/2021 20:00:00,12/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,55195.0,57088.8,53301.21,57088.8,0.564,3.55,3.32,25.93,2,1.0,-27.09,0.075,0.5795475,TAKER
27/02/2022 08:00:00,17/06/2023 03:50:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1342.99,0.01,01/03/2022 08:00:00,01/03/2022 04:00:00,28/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,39503.0,42142.17,42142.17,36863.83,0.294,6.26,7.16,26.1,2,1.0,26.1,0.075,0.2962725,TAKER
07/01/2023 00:00:00,17/06/2023 03:50:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1369.09,0.049,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.607,3.19,3.41,26.74,2,1.0,8.25,0.075,0.62280225,TAKER
25/12/2020 00:00:00,17/06/2023 03:50:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1377.34,0.024,27/12/2020 00:00:00,26/12/2020 20:00:00,25/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,23473.0,24628.27,24628.27,22317.74,0.409,4.69,5.18,27.3,2,1.0,27.3,0.075,0.42251399999999995,TAKER
09/05/2020 04:00:00,17/06/2023 03:50:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1404.64,0.037,10/05/2020 20:00:00,11/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9603.0,8838.98,8838.98,10367.02,0.253,8.64,7.37,28.0,2,1.0,28.0,0.075,0.26648324999999995,TAKER
07/08/2018 12:00:00,17/06/2023 03:50:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1432.64,0.128,09/08/2018 00:00:00,09/08/2018 08:00:00,07/08/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,7115.0,6891.0,6891.0,7339.0,0.636,3.25,3.05,27.99,2,1.0,27.99,0.075,0.68304,TAKER
02/08/2020 04:00:00,17/06/2023 03:50:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1460.63,0.071,03/08/2020 00:00:00,04/08/2020 00:00:00,03/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11355.0,10941.57,10941.57,11768.43,0.552,3.78,3.51,28.75,2,1.0,28.75,0.075,0.60465375,TAKER
