Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/03/2018 04:00:00,16/06/2023 22:38:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2202.25,0.104,05/03/2018 12:00:00,07/03/2018 00:00:00,06/03/2018 08:00:00,STOP_LOSS_HIT,LONG,11515.0,11093.18,11936.82,11093.18,0.544,3.53,3.8,43.87,2,1.0,-43.87,0.0,0.0,TAKER
16/06/2019 16:00:00,16/06/2023 22:38:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2158.38,0.11,18/06/2019 08:00:00,18/06/2019 12:00:00,17/06/2019 08:00:00,TAKE_PROFIT_HIT,LONG,8923.0,9315.73,9315.73,8530.27,0.455,4.22,4.6,43.2,2,1.0,43.2,0.0,0.0,TAKER
12/04/2021 16:00:00,16/06/2023 22:38:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2201.58,0.031,14/04/2021 12:00:00,14/04/2021 12:00:00,13/04/2021 08:00:00,TAKE_PROFIT_HIT,LONG,60038.0,61459.14,61459.14,58616.86,0.845,2.31,2.42,44.06,2,1.0,44.06,0.0,0.0,TAKER
18/02/2023 00:00:00,16/06/2023 22:38:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2245.64,0.049,20/02/2023 00:00:00,19/02/2023 20:00:00,19/02/2023 20:00:00,EXPIRED,LONG,24623.0,24290.0,25546.19,23699.81,0.537,3.61,3.9,45.24,2,1.0,-16.32,0.0,0.0,TAKER
31/08/2022 12:00:00,16/06/2023 22:38:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2229.32,0.065,02/09/2022 04:00:00,02/09/2022 08:00:00,02/09/2022 08:00:00,EXPIRED,LONG,20148.0,20080.0,20828.88,19467.12,0.587,3.27,3.5,44.26,2,1.0,-4.42,0.0,0.0,TAKER
10/01/2022 04:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2224.9,0.034,11/01/2022 16:00:00,12/01/2022 00:00:00,10/01/2022 12:00:00,STOP_LOSS_HIT,LONG,42058.0,40733.17,43382.83,40733.17,0.643,3.05,3.25,45.04,2,1.0,-45.04,0.0,0.0,TAKER
06/02/2020 00:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2179.86,0.091,06/02/2020 04:00:00,07/02/2020 20:00:00,07/02/2020 20:00:00,EXPIRED,LONG,9635.0,9817.0,10114.57,9155.43,0.402,4.74,5.24,43.64,2,1.0,16.56,0.0,0.0,TAKER
25/06/2018 20:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2196.42,0.107,27/06/2018 16:00:00,27/06/2018 16:00:00,27/06/2018 16:00:00,EXPIRED,LONG,6243.0,6144.0,6652.43,5833.57,0.304,6.15,7.02,43.81,2,1.0,-10.59,0.0,0.0,TAKER
06/12/2019 00:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2185.83,0.201,07/12/2019 16:00:00,07/12/2019 20:00:00,06/12/2019 16:00:00,TAKE_PROFIT_HIT,LONG,7377.0,7594.34,7594.34,7159.66,0.678,2.86,3.04,43.69,2,1.0,43.69,0.0,0.0,TAKER
03/11/2018 08:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2229.52,0.189,05/11/2018 00:00:00,05/11/2018 04:00:00,05/11/2018 04:00:00,EXPIRED,SHORT,6325.0,6411.0,6088.78,6561.22,0.536,3.88,3.6,44.65,2,1.0,-16.25,0.0,0.0,TAKER
26/01/2019 16:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2213.27,0.318,28/01/2019 12:00:00,28/01/2019 12:00:00,28/01/2019 04:00:00,STOP_LOSS_HIT,LONG,3559.0,3419.92,3698.08,3419.92,0.511,3.76,4.07,44.23,2,1.0,-44.23,0.0,0.0,TAKER
06/07/2020 08:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2169.04,0.077,06/07/2020 20:00:00,08/07/2020 04:00:00,08/07/2020 04:00:00,EXPIRED,LONG,9230.0,9286.0,9796.51,8663.49,0.328,5.78,6.54,43.62,2,1.0,4.31,0.0,0.0,TAKER
18/07/2022 16:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2173.35,0.047,19/07/2022 00:00:00,20/07/2022 12:00:00,18/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21615.0,22539.48,22539.48,20690.52,0.467,4.1,4.47,43.45,2,1.0,43.45,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2216.8,0.178,09/03/2020 16:00:00,09/03/2020 20:00:00,08/03/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,8757.0,8507.25,8507.25,9006.75,0.703,2.94,2.77,44.46,2,1.0,44.46,0.0,0.0,TAKER
08/06/2021 04:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2261.26,0.062,10/06/2021 00:00:00,10/06/2021 00:00:00,08/06/2021 12:00:00,STOP_LOSS_HIT,LONG,32995.0,32261.75,33728.25,32261.75,0.905,2.17,2.27,45.46,2,1.0,-45.46,0.0,0.0,TAKER
01/09/2020 04:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2215.8,0.052,02/09/2020 20:00:00,03/09/2020 00:00:00,03/09/2020 00:00:00,EXPIRED,LONG,11927.0,11372.0,12778.61,11075.39,0.28,6.66,7.69,44.28,2,1.0,-28.86,0.0,0.0,TAKER
21/03/2018 00:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2186.94,0.117,21/03/2018 20:00:00,22/03/2018 20:00:00,22/03/2018 08:00:00,STOP_LOSS_HIT,LONG,9038.0,8662.72,9413.28,8662.72,0.484,3.99,4.33,43.91,2,1.0,-43.91,0.0,0.0,TAKER
11/06/2019 04:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2143.03,0.171,12/06/2019 20:00:00,13/06/2019 00:00:00,12/06/2019 12:00:00,STOP_LOSS_HIT,SHORT,7943.0,8194.31,7691.7,8194.31,0.634,3.27,3.07,42.97,2,1.0,-42.97,0.0,0.0,TAKER
28/03/2018 16:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2100.06,0.17,30/03/2018 16:00:00,30/03/2018 12:00:00,29/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7908.0,7661.06,7661.06,8154.94,0.64,3.22,3.03,41.98,2,1.0,41.98,0.0,0.0,TAKER
29/10/2021 20:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2142.04,0.009,31/10/2021 20:00:00,31/10/2021 16:00:00,31/10/2021 16:00:00,EXPIRED,LONG,62293.0,60739.0,66845.48,57740.53,0.262,6.81,7.88,40.97,2,1.0,-13.99,0.0,0.0,TAKER
10/12/2018 08:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2128.05,0.507,11/12/2018 08:00:00,12/12/2018 04:00:00,10/12/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,3491.0,3406.98,3406.98,3575.02,0.832,2.47,2.35,42.6,2,1.0,42.6,0.0,0.0,TAKER
07/03/2020 20:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2170.65,0.147,09/03/2020 16:00:00,09/03/2020 16:00:00,08/03/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,8607.88,8607.88,9198.13,0.603,3.43,3.21,43.38,2,1.0,43.38,0.0,0.0,TAKER
26/10/2022 16:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2214.03,0.042,27/10/2022 20:00:00,28/10/2022 12:00:00,28/10/2022 12:00:00,EXPIRED,LONG,20768.0,20485.0,21810.54,19725.46,0.394,4.78,5.29,43.79,2,1.0,-11.89,0.0,0.0,TAKER
02/09/2019 04:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2202.14,0.092,04/09/2019 00:00:00,04/09/2019 00:00:00,02/09/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9775.0,10252.4,10252.4,9297.6,0.408,4.66,5.13,43.92,2,1.0,43.92,0.0,0.0,TAKER
18/12/2018 04:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2246.06,0.263,19/12/2018 12:00:00,20/12/2018 00:00:00,18/12/2018 20:00:00,TAKE_PROFIT_HIT,LONG,3502.0,3672.48,3672.48,3331.52,0.41,4.64,5.12,44.84,2,1.0,44.84,0.0,0.0,TAKER
14/04/2021 04:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2290.9,0.029,15/04/2021 04:00:00,16/04/2021 00:00:00,14/04/2021 12:00:00,STOP_LOSS_HIT,LONG,64375.0,62808.08,65941.93,62808.08,0.815,2.38,2.49,45.44,2,1.0,-45.44,0.0,0.0,TAKER
25/05/2022 12:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2245.46,0.067,25/05/2022 20:00:00,27/05/2022 08:00:00,26/05/2022 08:00:00,STOP_LOSS_HIT,LONG,29603.0,28930.78,30275.22,28930.78,0.883,2.22,2.32,45.04,2,1.0,-45.04,0.0,0.0,TAKER
04/01/2020 04:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2200.42,0.122,05/01/2020 04:00:00,06/01/2020 00:00:00,06/01/2020 00:00:00,EXPIRED,LONG,7342.0,7536.0,7702.38,6981.62,0.407,4.68,5.16,43.97,2,1.0,23.67,0.0,0.0,TAKER
01/03/2022 08:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2224.09,0.021,01/03/2022 12:00:00,03/03/2022 04:00:00,03/03/2022 04:00:00,EXPIRED,LONG,43623.0,43463.0,45710.32,41535.68,0.412,4.57,5.03,43.83,2,1.0,-3.36,0.0,0.0,TAKER
24/10/2022 16:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2220.73,0.085,26/10/2022 08:00:00,26/10/2022 12:00:00,25/10/2022 16:00:00,TAKE_PROFIT_HIT,LONG,19340.0,19860.42,19860.42,18819.58,0.74,2.62,2.77,44.24,2,1.0,44.24,0.0,0.0,TAKER
21/01/2022 00:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2264.97,0.033,22/01/2022 20:00:00,22/01/2022 20:00:00,21/01/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,38462.0,37089.32,37089.32,39834.68,0.56,3.7,3.45,45.3,2,1.0,45.3,0.0,0.0,TAKER
07/01/2023 08:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2310.27,0.053,07/01/2023 12:00:00,09/01/2023 04:00:00,09/01/2023 04:00:00,EXPIRED,LONG,16919.0,17205.0,17787.62,16050.38,0.388,4.88,5.41,46.04,2,1.0,15.16,0.0,0.0,TAKER
16/02/2021 08:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2325.43,0.04,16/02/2021 16:00:00,18/02/2021 04:00:00,16/02/2021 12:00:00,STOP_LOSS_HIT,SHORT,48923.0,50086.48,47759.53,50086.48,0.842,2.44,2.32,46.54,2,1.0,-46.54,0.0,0.0,TAKER
17/07/2022 04:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2278.89,0.046,17/07/2022 08:00:00,19/07/2022 00:00:00,18/07/2022 08:00:00,TAKE_PROFIT_HIT,LONG,21466.0,22465.68,22465.68,20466.32,0.433,4.45,4.88,45.99,2,1.0,45.99,0.0,0.0,TAKER
20/03/2019 16:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2324.88,0.506,22/03/2019 16:00:00,22/03/2019 12:00:00,21/03/2019 12:00:00,STOP_LOSS_HIT,LONG,4014.0,3922.03,4105.97,3922.03,0.874,2.24,2.34,46.54,2,1.0,-46.54,0.0,0.0,TAKER
19/08/2021 20:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2278.34,0.015,20/08/2021 08:00:00,21/08/2021 16:00:00,21/08/2021 16:00:00,TAKE_PROFIT_HIT,LONG,46761.0,49711.74,49711.74,43810.27,0.308,5.94,6.74,44.26,2,1.0,44.26,0.0,0.0,TAKER
21/02/2018 04:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2322.6,0.122,23/02/2018 04:00:00,23/02/2018 00:00:00,21/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11128.0,10748.02,10748.02,11507.98,0.585,3.54,3.3,46.36,2,1.0,46.36,0.0,0.0,TAKER
29/12/2019 20:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2368.96,0.253,31/12/2019 08:00:00,31/12/2019 16:00:00,30/12/2019 16:00:00,STOP_LOSS_HIT,LONG,7390.0,7202.43,7577.57,7202.43,0.789,2.48,2.6,47.46,2,1.0,-47.46,0.0,0.0,TAKER
30/08/2022 00:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2321.5,0.063,30/08/2022 04:00:00,31/08/2022 20:00:00,31/08/2022 20:00:00,EXPIRED,LONG,20269.0,20055.0,21011.65,19526.35,0.55,3.53,3.8,46.79,2,1.0,-13.48,0.0,0.0,TAKER
31/03/2019 16:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2308.02,0.158,02/04/2019 12:00:00,02/04/2019 12:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4098.0,4390.75,4390.75,3805.25,0.281,6.67,7.69,46.25,2,1.0,46.25,0.0,0.0,TAKER
03/07/2019 20:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2354.27,0.188,05/07/2019 20:00:00,05/07/2019 16:00:00,04/07/2019 04:00:00,STOP_LOSS_HIT,LONG,11987.0,11737.21,12236.79,11737.21,0.957,2.04,2.13,46.96,2,1.0,-46.96,0.0,0.0,TAKER
21/08/2019 00:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2307.31,0.12,22/08/2019 04:00:00,22/08/2019 20:00:00,21/08/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,10297.0,9912.44,9912.44,10681.56,0.536,3.88,3.6,46.15,2,1.0,46.15,0.0,0.0,TAKER
23/01/2018 08:00:00,16/06/2023 22:38:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2353.46,0.175,25/01/2018 04:00:00,25/01/2018 04:00:00,23/01/2018 12:00:00,TAKE_PROFIT_HIT,LONG,10160.0,10428.68,10428.68,9891.32,0.755,2.58,2.72,47.02,2,1.0,47.02,0.0,0.0,TAKER
18/12/2019 16:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2400.48,0.151,20/12/2019 12:00:00,20/12/2019 12:00:00,18/12/2019 20:00:00,TAKE_PROFIT_HIT,LONG,6964.0,7281.02,7281.02,6646.98,0.438,4.35,4.77,47.87,2,1.0,47.87,0.0,0.0,TAKER
16/12/2020 16:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2448.35,0.033,17/12/2020 04:00:00,18/12/2020 12:00:00,17/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,20768.0,22241.18,22241.18,19294.82,0.28,6.62,7.64,48.61,2,1.0,48.61,0.0,0.0,TAKER
28/03/2022 16:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2496.96,0.02,29/03/2022 20:00:00,30/03/2022 12:00:00,30/03/2022 12:00:00,EXPIRED,LONG,47988.0,47185.0,50519.39,45456.61,0.384,5.01,5.57,50.63,2,1.0,-16.06,0.0,0.0,TAKER
09/09/2022 00:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2480.9,0.076,11/09/2022 00:00:00,10/09/2022 20:00:00,09/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19947.0,20598.39,20598.39,19295.61,0.611,3.16,3.38,49.51,2,1.0,49.51,0.0,0.0,TAKER
30/05/2018 04:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2530.41,0.22,31/05/2018 12:00:00,01/06/2018 00:00:00,01/06/2018 00:00:00,EXPIRED,LONG,7490.0,7498.0,7719.59,7260.41,0.651,2.97,3.16,50.51,2,1.0,1.76,0.0,0.0,TAKER
14/01/2021 04:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2532.17,0.059,16/01/2021 04:00:00,16/01/2021 00:00:00,14/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38281.0,39145.22,39145.22,37416.79,0.892,2.21,2.31,50.99,2,1.0,50.99,0.0,0.0,TAKER
09/08/2021 12:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2583.16,0.022,10/08/2021 04:00:00,11/08/2021 08:00:00,11/08/2021 08:00:00,EXPIRED,LONG,45911.0,45965.0,48223.28,43598.73,0.391,4.79,5.3,50.87,2,1.0,1.19,0.0,0.0,TAKER
22/07/2020 12:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2584.35,0.188,24/07/2020 04:00:00,24/07/2020 08:00:00,23/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9347.0,9622.67,9622.67,9071.34,0.68,2.86,3.04,51.83,2,1.0,51.83,0.0,0.0,TAKER
05/12/2022 16:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2636.18,0.061,05/12/2022 20:00:00,07/12/2022 12:00:00,07/12/2022 12:00:00,EXPIRED,LONG,16919.0,16840.0,17776.97,16061.03,0.391,4.83,5.34,52.34,2,1.0,-4.82,0.0,0.0,TAKER
29/05/2022 08:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2631.36,0.058,31/05/2022 04:00:00,31/05/2022 04:00:00,30/05/2022 00:00:00,TAKE_PROFIT_HIT,LONG,29195.0,30105.18,30105.18,28284.82,0.644,3.02,3.22,52.79,2,1.0,52.79,0.0,0.0,TAKER
03/02/2020 00:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2684.15,0.181,05/02/2020 00:00:00,04/02/2020 20:00:00,04/02/2020 20:00:00,EXPIRED,LONG,9362.0,9167.0,9659.09,9064.91,0.631,3.08,3.28,53.77,2,1.0,-35.29,0.0,0.0,TAKER
09/05/2019 08:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2648.86,0.1,10/05/2019 16:00:00,11/05/2019 04:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6033.0,6560.64,6560.64,5505.36,0.228,8.04,9.58,52.76,2,1.0,52.76,0.0,0.0,TAKER
22/07/2018 20:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2701.62,0.222,24/07/2018 20:00:00,24/07/2018 16:00:00,23/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7400.0,7643.46,7643.46,7156.54,0.608,3.19,3.4,54.05,2,1.0,54.05,0.0,0.0,TAKER
12/10/2021 04:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2755.67,0.02,14/10/2021 04:00:00,14/10/2021 00:00:00,12/10/2021 20:00:00,STOP_LOSS_HIT,LONG,57374.0,54611.29,60136.72,54611.29,0.416,4.59,5.06,55.25,2,1.0,-55.25,0.0,0.0,TAKER
16/02/2023 00:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2700.42,0.027,16/02/2023 16:00:00,17/02/2023 20:00:00,17/02/2023 20:00:00,EXPIRED,LONG,24741.0,24584.0,26706.21,22775.79,0.247,7.36,8.63,53.06,2,1.0,-4.24,0.0,0.0,TAKER
12/12/2021 12:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2696.18,0.049,13/12/2021 08:00:00,14/12/2021 08:00:00,12/12/2021 16:00:00,TAKE_PROFIT_HIT,LONG,49652.0,50745.11,50745.11,48558.89,0.902,2.15,2.25,53.56,2,1.0,53.56,0.0,0.0,TAKER
04/11/2022 16:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2749.74,0.04,06/11/2022 16:00:00,06/11/2022 12:00:00,06/11/2022 12:00:00,EXPIRED,LONG,21107.0,21248.0,22494.95,19719.06,0.307,6.17,7.04,55.52,2,1.0,5.64,0.0,0.0,TAKER
15/01/2018 20:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2755.38,0.037,17/01/2018 16:00:00,17/01/2018 16:00:00,16/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,13598.0,12123.74,12123.74,15072.26,0.183,12.16,9.78,54.55,2,1.0,54.55,0.0,0.0,TAKER
01/01/2021 00:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2809.93,0.028,02/01/2021 20:00:00,02/01/2021 20:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29364.0,31374.98,31374.98,27353.02,0.293,6.41,7.35,56.31,2,1.0,56.31,0.0,0.0,TAKER
15/03/2019 04:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2866.24,0.462,16/03/2019 16:00:00,17/03/2019 00:00:00,16/03/2019 04:00:00,TAKE_PROFIT_HIT,LONG,3854.0,3978.17,3978.17,3729.83,0.621,3.12,3.33,57.37,2,1.0,57.37,0.0,0.0,TAKER
27/05/2021 12:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2923.61,0.037,28/05/2021 12:00:00,29/05/2021 08:00:00,28/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,39723.0,38154.33,38154.33,41291.67,0.503,4.11,3.8,58.04,2,1.0,58.04,0.0,0.0,TAKER
24/12/2021 08:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2981.65,0.027,25/12/2021 20:00:00,26/12/2021 04:00:00,26/12/2021 04:00:00,EXPIRED,LONG,51044.0,49970.0,53272.51,48815.49,0.462,4.18,4.57,60.17,2,1.0,-29.0,0.0,0.0,TAKER
01/04/2022 20:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2952.65,0.053,02/04/2022 04:00:00,03/04/2022 16:00:00,03/04/2022 16:00:00,EXPIRED,LONG,46316.0,46431.0,47422.24,45209.76,0.831,2.33,2.45,58.63,2,1.0,6.1,0.0,0.0,TAKER
12/06/2021 04:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2958.75,0.053,14/06/2021 00:00:00,14/06/2021 00:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35289.0,36399.61,36399.61,34178.39,0.632,3.05,3.25,58.86,2,1.0,58.86,0.0,0.0,TAKER
07/01/2021 08:00:00,16/06/2023 22:38:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3017.61,0.018,08/01/2021 20:00:00,09/01/2021 04:00:00,08/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,37879.0,41171.39,41171.39,34586.61,0.226,8.0,9.52,59.26,2,1.0,59.26,0.0,0.0,TAKER
