Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
12/01/2023 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2954.29,0.183,18/01/2023 00:00:00,18/01/2023 00:00:00,13/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,18856.0,19824.81,19824.81,18533.07,1.168,4.89,1.74,177.29,2,3.0,177.29
18/03/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3131.58,0.496,25/03/2020 00:00:00,24/03/2020 00:00:00,19/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5416.0,5289.77,5794.69,5289.77,0.858,6.54,2.39,187.83,2,3.0,-62.61
04/02/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3068.97,0.386,06/02/2018 00:00:00,10/02/2018 00:00:00,05/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,8185.0,8344.15,7707.56,8344.15,1.029,6.19,1.91,184.29,2,3.0,-61.43
09/09/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3007.54,0.398,13/09/2019 00:00:00,15/09/2019 00:00:00,10/09/2019 00:00:00,STOP_LOSS_HIT,LONG,10317.0,10165.82,10770.55,10165.82,1.365,4.21,1.49,180.51,2,3.0,-60.17
16/09/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2947.37,0.338,22/09/2022 00:00:00,22/09/2022 00:00:00,18/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19813.0,19638.8,20335.61,19638.8,2.272,2.57,0.89,176.64,2,3.0,-58.88
05/02/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2888.49,0.601,12/02/2020 00:00:00,11/02/2020 00:00:00,08/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9612.0,9900.28,9900.28,9515.91,2.0,2.91,1.01,173.26,2,3.0,173.26
07/08/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3061.75,0.04,14/08/2021 00:00:00,13/08/2021 00:00:00,09/08/2021 00:00:00,STOP_LOSS_HIT,LONG,44568.0,43053.78,49110.66,43053.78,0.582,9.25,3.52,181.71,2,3.0,-60.57
16/12/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3001.18,0.914,21/12/2018 00:00:00,22/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3302.0,3498.93,3498.93,3236.36,1.006,5.63,2.03,179.99,2,3.0,179.99
12/10/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3181.17,0.183,18/10/2020 00:00:00,18/10/2020 00:00:00,16/10/2020 00:00:00,STOP_LOSS_HIT,LONG,11560.0,11212.12,12603.65,11212.12,0.665,8.28,3.1,190.99,2,3.0,-63.66
16/11/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3117.51,0.819,23/11/2019 00:00:00,22/11/2019 00:00:00,17/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,8524.0,8600.13,8295.61,8600.13,2.239,2.75,0.89,187.05,2,3.0,-62.35
23/02/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3055.16,0.557,01/03/2020 00:00:00,29/02/2020 00:00:00,24/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9985.0,9655.91,9655.91,10094.7,1.82,3.41,1.09,183.3,2,3.0,183.3
29/07/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3238.46,0.59,05/08/2020 00:00:00,04/08/2020 00:00:00,30/07/2020 00:00:00,STOP_LOSS_HIT,LONG,11117.0,11007.21,11446.38,11007.21,2.025,2.88,1.0,194.33,2,3.0,-64.78
16/02/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3173.68,0.27,20/02/2018 00:00:00,22/02/2018 00:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10162.0,10867.14,10867.14,9926.95,0.865,6.49,2.37,190.39,2,3.0,190.39
25/09/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3364.07,0.19,02/10/2021 00:00:00,01/10/2021 00:00:00,26/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42714.0,42359.64,43777.11,42359.64,2.412,2.43,0.84,201.99,2,3.0,-67.33
03/01/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3296.74,0.16,08/01/2022 00:00:00,09/01/2022 00:00:00,04/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,46448.0,46860.71,45209.87,46860.71,2.254,2.74,0.88,198.1,2,3.0,-66.03
03/08/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3230.71,0.063,10/08/2021 00:00:00,09/08/2021 00:00:00,05/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38217.0,41275.35,41275.35,37197.55,0.745,7.41,2.74,192.68,2,3.0,192.68
19/07/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3423.39,0.21,26/07/2021 00:00:00,25/07/2021 00:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,30865.0,30539.63,31841.11,30539.63,1.893,3.07,1.07,204.98,2,3.0,-68.33
17/06/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3355.06,0.248,23/06/2019 00:00:00,23/06/2019 00:00:00,18/06/2019 00:00:00,STOP_LOSS_HIT,LONG,9354.0,9083.97,10164.1,9083.97,0.691,7.97,2.97,200.9,2,3.0,-66.97
16/10/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3288.09,0.227,23/10/2020 00:00:00,22/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11325.0,12192.3,12192.3,11035.9,0.782,7.11,2.62,196.88,2,3.0,196.88
27/07/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3484.97,0.659,31/07/2018 00:00:00,02/08/2018 00:00:00,28/07/2018 00:00:00,STOP_LOSS_HIT,LONG,8188.0,8082.21,8505.36,8082.21,1.548,3.73,1.31,209.14,2,3.0,-69.72
20/08/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3415.25,0.536,25/08/2020 00:00:00,26/08/2020 00:00:00,21/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11885.0,11757.65,12267.05,11757.65,1.865,3.11,1.08,204.78,2,3.0,-68.26
13/10/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3346.99,0.745,15/10/2019 00:00:00,19/10/2019 00:00:00,14/10/2019 00:00:00,STOP_LOSS_HIT,SHORT,8305.0,8394.89,8035.34,8394.89,1.849,3.36,1.07,200.9,2,3.0,-66.97
19/07/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3280.02,0.202,26/07/2021 00:00:00,25/07/2021 00:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,30865.0,30539.63,31841.11,30539.63,1.901,3.07,1.07,197.17,2,3.0,-65.72
09/01/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3214.3,0.064,16/01/2021 00:00:00,15/01/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40168.0,39163.52,43181.44,39163.52,0.8,6.98,2.56,192.86,2,3.0,-64.29
12/10/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3150.01,0.742,17/10/2019 00:00:00,18/10/2019 00:00:00,13/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8320.0,8235.14,8574.59,8235.14,1.96,2.97,1.03,188.91,2,3.0,-62.97
04/06/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3087.04,0.079,11/06/2022 00:00:00,10/06/2022 00:00:00,10/06/2022 00:00:00,STOP_LOSS_HIT,LONG,29874.0,29088.32,32231.06,29088.32,0.765,7.31,2.7,186.21,2,3.0,-62.07
11/05/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3024.97,0.707,15/05/2020 00:00:00,17/05/2020 00:00:00,12/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8555.0,8811.65,8811.65,8469.45,1.999,2.91,1.01,181.45,2,3.0,181.45
21/12/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3206.42,0.111,28/12/2020 00:00:00,27/12/2020 00:00:00,25/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22712.0,24439.53,24439.53,22136.16,0.786,7.07,2.6,191.76,2,3.0,191.76
22/02/2023 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3398.18,0.175,28/02/2023 00:00:00,28/02/2023 00:00:00,23/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24191.0,23803.6,25353.21,23803.6,1.246,4.58,1.63,203.39,2,3.0,-67.8
29/10/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3330.38,0.115,05/11/2022 00:00:00,04/11/2022 00:00:00,02/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20833.0,20251.51,22577.46,20251.51,0.719,7.73,2.87,200.61,2,3.0,-66.87
06/04/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3263.51,0.451,13/04/2020 00:00:00,12/04/2020 00:00:00,07/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7340.0,7195.18,7774.47,7195.18,1.014,5.59,2.01,195.95,2,3.0,-65.31
03/06/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3198.2,0.062,10/06/2022 00:00:00,09/06/2022 00:00:00,09/06/2022 00:00:00,EXPIRED,LONG,29730.0,30112.0,32812.74,28702.42,0.576,9.39,3.58,191.13,2,3.0,23.68
09/07/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3221.88,0.324,13/07/2022 00:00:00,15/07/2022 00:00:00,10/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21576.0,20978.68,20978.68,21775.11,2.17,2.85,0.91,193.53,2,3.0,193.53
08/04/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3415.41,0.838,15/04/2020 00:00:00,14/04/2020 00:00:00,09/04/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,7367.0,7122.43,7122.43,7448.52,1.808,3.43,1.09,204.95,2,3.0,204.95
04/04/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3620.36,0.055,11/04/2021 00:00:00,10/04/2021 00:00:00,05/04/2021 00:00:00,STOP_LOSS_HIT,LONG,58240.0,56918.91,62203.28,56918.91,0.885,6.37,2.32,217.98,2,3.0,-72.66
18/01/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3547.7,0.215,22/01/2021 00:00:00,24/01/2021 00:00:00,19/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,36699.0,37029.57,35707.31,37029.57,2.224,2.78,0.89,213.21,2,3.0,-71.07
05/07/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3476.63,0.469,10/07/2019 00:00:00,11/07/2019 00:00:00,06/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11003.0,11448.07,11448.07,10854.65,1.484,3.89,1.37,208.74,2,3.0,208.74
08/04/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3685.37,0.1,14/04/2021 00:00:00,14/04/2021 00:00:00,10/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58110.0,60315.28,60315.28,57374.91,1.577,3.66,1.28,220.53,2,3.0,220.53
03/09/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3905.9,0.47,10/09/2018 00:00:00,09/09/2018 00:00:00,05/09/2018 00:00:00,STOP_LOSS_HIT,LONG,7268.0,7101.62,7767.14,7101.62,0.875,6.43,2.34,234.6,2,3.0,-78.2
15/06/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3827.7,0.241,22/06/2019 00:00:00,21/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8856.0,9807.7,9807.7,8538.77,0.558,9.7,3.72,229.36,2,3.0,229.36
03/01/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4057.06,0.197,08/01/2022 00:00:00,09/01/2022 00:00:00,04/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,46448.0,46860.71,45209.87,46860.71,2.255,2.74,0.88,243.91,2,3.0,-81.3
02/08/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3975.76,0.103,08/08/2021 00:00:00,08/08/2021 00:00:00,03/08/2021 00:00:00,STOP_LOSS_HIT,LONG,39149.0,38380.18,41455.48,38380.18,1.014,5.56,2.0,237.57,2,3.0,-79.19
09/05/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3896.57,0.325,16/05/2019 00:00:00,15/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6262.0,6980.85,6980.85,6022.38,0.522,10.3,3.98,233.63,2,3.0,233.63
28/04/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4130.2,0.714,04/05/2018 00:00:00,04/05/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,LONG,9346.0,9230.29,9693.12,9230.29,1.616,3.58,1.25,247.84,2,3.0,-82.62
11/03/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4047.58,0.072,18/03/2021 00:00:00,17/03/2021 00:00:00,12/03/2021 00:00:00,STOP_LOSS_HIT,LONG,57877.0,56754.28,61245.18,56754.28,1.03,5.5,1.98,242.51,2,3.0,-80.84
27/04/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3966.74,1.181,04/05/2019 00:00:00,03/05/2019 00:00:00,30/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5402.0,5603.49,5603.49,5334.84,1.608,3.6,1.26,237.96,2,3.0,237.96
04/02/2023 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4204.7,0.403,07/02/2023 00:00:00,10/02/2023 00:00:00,05/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23315.0,23106.24,23941.28,23106.24,2.235,2.62,0.9,252.39,2,3.0,-84.13
10/10/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4120.57,0.077,17/10/2021 00:00:00,16/10/2021 00:00:00,14/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54691.0,57900.8,57900.8,53621.07,1.022,5.54,2.0,247.15,2,3.0,247.15
20/09/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4367.72,0.163,22/09/2021 00:00:00,26/09/2021 00:00:00,21/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,43025.0,43559.33,41422.03,43559.33,1.606,3.87,1.23,261.28,2,3.0,-87.1
23/06/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4280.62,0.31,29/06/2019 00:00:00,29/06/2019 00:00:00,24/06/2019 00:00:00,STOP_LOSS_HIT,LONG,10913.0,10636.68,11741.97,10636.68,0.79,7.06,2.6,256.98,2,3.0,-85.66
29/01/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4194.96,0.207,05/02/2018 00:00:00,04/02/2018 00:00:00,30/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11218.0,10004.51,10004.51,11622.5,0.554,12.13,3.48,251.19,2,3.0,251.19
21/10/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4446.15,0.596,28/10/2019 00:00:00,27/10/2019 00:00:00,22/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8244.0,8094.76,8691.73,8094.76,1.105,5.15,1.84,266.85,2,3.0,-88.95
08/04/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4357.2,1.069,15/04/2020 00:00:00,14/04/2020 00:00:00,09/04/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,7367.0,7122.43,7122.43,7448.52,1.807,3.43,1.09,261.45,2,3.0,261.45
07/05/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4618.65,0.449,14/05/2020 00:00:00,13/05/2020 00:00:00,08/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9980.0,9774.1,10597.69,9774.1,0.97,5.83,2.11,277.34,2,3.0,-92.45
22/06/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4526.2,0.204,29/06/2019 00:00:00,28/06/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10744.0,12076.99,12076.99,10299.67,0.484,11.04,4.31,271.93,2,3.0,271.93
24/01/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4798.13,1.017,31/01/2020 00:00:00,30/01/2020 00:00:00,25/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8447.0,8352.68,8729.96,8352.68,1.79,3.24,1.13,287.77,2,3.0,-95.92
26/06/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4702.21,0.251,30/06/2021 00:00:00,02/07/2021 00:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32356.0,33482.2,33482.2,31980.6,1.727,3.36,1.17,282.68,2,3.0,282.68
23/03/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4984.89,1.164,25/03/2020 00:00:00,29/03/2020 00:00:00,24/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6491.0,6748.04,6748.04,6405.32,1.516,3.81,1.34,299.19,2,3.0,299.19
08/04/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5284.08,0.24,12/04/2022 00:00:00,14/04/2022 00:00:00,09/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,42250.0,42690.85,40927.47,42690.85,1.919,3.23,1.03,317.41,2,3.0,-105.8
03/11/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5178.28,0.361,07/11/2020 00:00:00,09/11/2020 00:00:00,04/11/2020 00:00:00,STOP_LOSS_HIT,LONG,14030.0,13743.14,14890.57,13743.14,0.978,5.78,2.09,310.67,2,3.0,-103.56
01/03/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5074.72,0.156,05/03/2022 00:00:00,07/03/2022 00:00:00,02/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44441.0,45092.39,42486.86,45092.39,1.366,4.6,1.44,304.85,2,3.0,-101.62
26/06/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4973.1,0.418,03/07/2022 00:00:00,02/07/2022 00:00:00,27/06/2022 00:00:00,STOP_LOSS_HIT,SHORT,21056.0,21294.2,20341.4,21294.2,1.77,3.51,1.12,298.7,2,3.0,-99.57
20/07/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4873.53,0.369,25/07/2018 00:00:00,26/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7333.0,8125.96,8125.96,7068.68,0.555,9.76,3.74,292.6,2,3.0,292.6
02/05/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5166.13,1.446,09/05/2019 00:00:00,08/05/2019 00:00:00,03/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5724.0,5938.36,5938.36,5652.55,1.602,3.61,1.26,309.96,2,3.0,309.96
10/02/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5476.09,0.114,16/02/2021 00:00:00,16/02/2021 00:00:00,11/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44841.0,47718.21,47718.21,43881.93,0.933,6.03,2.19,328.0,2,3.0,328.0
29/07/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5804.09,0.097,03/08/2021 00:00:00,04/08/2021 00:00:00,30/07/2021 00:00:00,STOP_LOSS_HIT,LONG,40036.0,38845.23,43608.33,38845.23,0.669,8.19,3.07,346.52,2,3.0,-115.5
12/10/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5688.59,0.327,18/10/2020 00:00:00,18/10/2020 00:00:00,16/10/2020 00:00:00,STOP_LOSS_HIT,LONG,11560.0,11212.12,12603.65,11212.12,0.665,8.28,3.1,341.27,2,3.0,-113.76
18/03/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5574.83,0.378,24/03/2022 00:00:00,24/03/2022 00:00:00,19/03/2022 00:00:00,STOP_LOSS_HIT,LONG,41780.0,41484.97,42665.1,41484.97,2.833,2.07,0.71,334.57,2,3.0,-111.52
31/10/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5463.31,0.355,07/11/2019 00:00:00,06/11/2019 00:00:00,06/11/2019 00:00:00,EXPIRED,LONG,9186.0,9353.0,10108.91,8878.36,0.597,9.13,3.47,327.63,2,3.0,59.29
16/11/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5522.6,0.335,21/11/2020 00:00:00,22/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16719.0,17709.07,17709.07,16388.98,1.014,5.59,2.01,331.67,2,3.0,331.67
02/12/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5854.27,0.548,03/12/2020 00:00:00,08/12/2020 00:00:00,03/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19241.0,19027.37,19881.9,19027.37,1.801,3.22,1.12,351.21,2,3.0,-117.07
28/10/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5737.2,0.271,03/11/2020 00:00:00,03/11/2020 00:00:00,03/11/2020 00:00:00,EXPIRED,LONG,13267.0,14030.0,14537.73,12843.42,0.627,8.74,3.3,344.37,2,3.0,206.77
25/11/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5943.97,0.541,30/11/2020 00:00:00,01/12/2020 00:00:00,26/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18727.0,18507.4,19385.81,18507.4,1.704,3.4,1.19,356.42,2,3.0,-118.8
06/03/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5825.17,0.347,13/03/2020 00:00:00,12/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9181.0,8174.83,8174.83,9516.39,0.547,12.31,3.52,349.14,2,3.0,349.14
03/04/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6174.31,0.938,09/04/2020 00:00:00,09/04/2020 00:00:00,06/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6741.0,7135.82,7135.82,6609.39,1.024,5.53,1.99,370.34,2,3.0,370.34
08/03/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6544.65,0.951,15/03/2018 00:00:00,14/03/2018 00:00:00,09/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9300.0,8887.06,8887.06,9437.65,1.351,4.65,1.46,392.71,2,3.0,392.71
