Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/01/2023 16:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.27,0.003,02/01/2023 18:00:00,02/01/2023 23:00:00,02/01/2023 23:00:00,EXPIRED,LONG,16704.0,16667.0,17921.32,15486.68,0.241,6.79,7.86,3.61,2,1.0,-0.15,0.075,0.037584,TAKER
20/12/2022 06:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.12,0.007,20/12/2022 12:00:00,20/12/2022 13:00:00,20/12/2022 13:00:00,EXPIRED,LONG,16828.0,16799.0,17398.32,16257.68,0.566,3.28,3.51,3.9,2,1.0,-0.29,0.075,0.088347,TAKER
04/10/2022 22:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.83,0.002,04/10/2022 23:00:00,05/10/2022 05:00:00,05/10/2022 05:00:00,EXPIRED,LONG,20308.0,20206.0,22031.26,18584.75,0.195,7.82,9.27,3.42,2,1.0,-0.23,0.075,0.030462,TAKER
03/04/2023 11:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.6,0.002,03/04/2023 12:00:00,03/04/2023 18:00:00,03/04/2023 18:00:00,EXPIRED,LONG,28274.0,28155.0,30649.65,25898.35,0.272,7.75,9.17,4.71,2,1.0,-0.28,0.075,0.042411000000000004,TAKER
14/12/2022 07:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.32,0.006,14/12/2022 09:00:00,14/12/2022 14:00:00,14/12/2022 14:00:00,EXPIRED,SHORT,17803.0,18035.0,17134.89,18471.11,0.515,3.9,3.62,3.93,2,1.0,-1.47,0.075,0.0801135,TAKER
08/06/2023 16:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.85,0.002,08/06/2023 18:00:00,08/06/2023 23:00:00,08/06/2023 23:00:00,EXPIRED,LONG,26516.0,26513.0,28411.07,24620.93,0.258,6.67,7.7,3.75,2,1.0,-0.05,0.075,0.039774000000000004,TAKER
15/07/2022 12:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.8,0.005,15/07/2022 15:00:00,15/07/2022 19:00:00,15/07/2022 19:00:00,EXPIRED,LONG,20980.0,21156.0,21731.86,20228.14,0.51,3.46,3.72,3.68,2,1.0,0.8,0.075,0.078675,TAKER
05/11/2022 00:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.6,0.005,05/11/2022 07:00:00,05/11/2022 07:00:00,05/11/2022 07:00:00,EXPIRED,LONG,21418.0,21392.0,22233.36,20602.65,0.518,3.67,3.96,4.0,2,1.0,-0.21,0.075,0.0803175,TAKER
15/06/2023 22:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.39,0.005,16/06/2023 05:00:00,16/06/2023 05:00:00,16/06/2023 05:00:00,EXPIRED,LONG,25615.0,25538.0,26384.63,24845.37,0.621,2.92,3.1,3.75,2,1.0,-0.48,0.075,0.09605624999999998,TAKER
27/04/2023 09:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.91,0.002,27/04/2023 14:00:00,27/04/2023 16:00:00,27/04/2023 16:00:00,EXPIRED,SHORT,28943.0,29136.0,27281.57,30604.43,0.281,6.09,5.43,3.28,2,1.0,-0.43,0.075,0.0434145,TAKER
06/02/2023 18:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.48,0.004,06/02/2023 19:00:00,07/02/2023 01:00:00,07/02/2023 01:00:00,EXPIRED,LONG,23017.0,22854.0,23949.19,22084.81,0.448,3.89,4.22,3.66,2,1.0,-0.72,0.075,0.069051,TAKER
09/04/2023 22:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.76,0.002,09/04/2023 23:00:00,10/04/2023 05:00:00,10/04/2023 05:00:00,EXPIRED,LONG,28374.0,28290.0,30526.56,26221.44,0.277,7.05,8.21,4.26,2,1.0,-0.21,0.075,0.042561,TAKER
13/04/2023 03:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.55,0.002,13/04/2023 04:00:00,13/04/2023 10:00:00,13/04/2023 10:00:00,EXPIRED,LONG,30103.0,30243.0,31891.59,28314.42,0.294,5.61,6.32,3.53,2,1.0,0.23,0.075,0.04515450000000001,TAKER
16/01/2023 20:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.78,0.004,16/01/2023 21:00:00,17/01/2023 03:00:00,17/01/2023 03:00:00,EXPIRED,LONG,21287.0,21129.0,22206.94,20367.06,0.416,4.14,4.52,3.62,2,1.0,-0.7,0.075,0.063861,TAKER
21/08/2022 10:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.08,0.002,21/08/2022 13:00:00,21/08/2022 17:00:00,21/08/2022 17:00:00,EXPIRED,LONG,21387.0,21470.0,23314.19,19459.81,0.21,8.27,9.9,3.82,2,1.0,0.13,0.075,0.0320805,TAKER
04/09/2022 18:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.21,0.004,04/09/2022 20:00:00,05/09/2022 01:00:00,05/09/2022 01:00:00,EXPIRED,LONG,19849.0,19840.0,20962.04,18735.96,0.389,5.31,5.94,4.39,2,1.0,-0.1,0.075,0.059546999999999996,TAKER
05/12/2022 03:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.11,0.004,05/12/2022 04:00:00,05/12/2022 10:00:00,05/12/2022 10:00:00,EXPIRED,LONG,17202.0,17300.0,18133.73,16270.27,0.337,5.14,5.73,3.68,2,1.0,0.34,0.075,0.051606000000000006,TAKER
20/02/2023 15:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.45,0.004,20/02/2023 21:00:00,20/02/2023 22:00:00,20/02/2023 22:00:00,EXPIRED,SHORT,24926.0,24706.0,23983.53,25868.47,0.488,3.93,3.64,3.7,2,1.0,0.81,0.075,0.074778,TAKER
05/04/2023 01:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.26,0.003,05/04/2023 02:00:00,05/04/2023 08:00:00,05/04/2023 08:00:00,EXPIRED,SHORT,28587.0,28555.0,27231.59,29942.42,0.418,4.98,4.53,4.0,2,1.0,0.03,0.075,0.06432075,TAKER
07/07/2022 01:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.29,0.004,07/07/2022 02:00:00,07/07/2022 08:00:00,07/07/2022 08:00:00,EXPIRED,LONG,20494.0,20509.0,21451.66,19536.34,0.399,4.46,4.9,3.77,2,1.0,0.0,0.075,0.061482,TAKER
14/08/2022 09:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.29,0.004,14/08/2022 12:00:00,14/08/2022 16:00:00,14/08/2022 16:00:00,EXPIRED,LONG,24762.0,24323.0,25928.56,23595.44,0.482,4.5,4.94,4.59,2,1.0,-1.83,0.075,0.07428599999999999,TAKER
14/12/2022 00:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.46,0.005,14/12/2022 01:00:00,14/12/2022 07:00:00,14/12/2022 07:00:00,EXPIRED,LONG,17817.0,17803.0,18582.8,17051.21,0.438,4.12,4.49,3.76,2,1.0,-0.14,0.075,0.06681375,TAKER
22/10/2022 23:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.32,0.004,23/10/2022 06:00:00,23/10/2022 06:00:00,23/10/2022 06:00:00,EXPIRED,LONG,19205.0,19181.0,20164.53,18245.47,0.378,4.76,5.26,3.78,2,1.0,-0.15,0.075,0.057615000000000006,TAKER
10/09/2022 06:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.17,0.003,10/09/2022 09:00:00,10/09/2022 13:00:00,10/09/2022 13:00:00,EXPIRED,LONG,21530.0,21174.0,22897.39,20162.61,0.318,5.97,6.78,4.05,2,1.0,-1.12,0.075,0.0484425,TAKER
24/08/2022 20:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.05,0.005,25/08/2022 00:00:00,25/08/2022 03:00:00,25/08/2022 03:00:00,EXPIRED,LONG,21692.0,21464.0,22586.08,20797.92,0.537,3.96,4.3,4.39,2,1.0,-1.22,0.075,0.08134500000000001,TAKER
20/05/2023 22:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.83,0.003,21/05/2023 04:00:00,21/05/2023 05:00:00,21/05/2023 05:00:00,EXPIRED,SHORT,27081.0,27120.0,25493.9,28668.1,0.405,6.23,5.54,4.7,2,1.0,-0.18,0.075,0.06093224999999999,TAKER
20/05/2023 22:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.65,0.003,21/05/2023 04:00:00,21/05/2023 05:00:00,21/05/2023 05:00:00,EXPIRED,SHORT,27081.0,27120.0,25493.9,28668.1,0.405,6.23,5.54,4.7,2,1.0,-0.18,0.075,0.06093224999999999,TAKER
12/09/2022 00:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.47,0.005,12/09/2022 06:00:00,12/09/2022 07:00:00,12/09/2022 07:00:00,EXPIRED,LONG,21648.0,22205.0,22417.59,20878.41,0.54,3.43,3.69,3.77,2,1.0,2.7,0.075,0.08118,TAKER
30/08/2022 02:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.17,0.004,30/08/2022 03:00:00,30/08/2022 09:00:00,30/08/2022 09:00:00,EXPIRED,LONG,20197.0,20426.0,21214.69,19179.32,0.398,4.8,5.31,4.01,2,1.0,0.86,0.075,0.060591,TAKER
15/06/2023 19:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.03,0.004,15/06/2023 20:00:00,16/06/2023 02:00:00,16/06/2023 02:00:00,EXPIRED,LONG,25437.0,25532.0,26464.02,24409.98,0.499,3.88,4.21,4.03,2,1.0,0.3,0.075,0.076311,TAKER
08/08/2022 02:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.33,0.006,08/08/2022 08:00:00,08/08/2022 09:00:00,08/08/2022 08:00:00,TAKE_PROFIT_HIT,LONG,23310.0,24043.81,24043.81,22576.19,0.684,3.05,3.25,4.3,2,1.0,4.3,0.075,0.10489500000000002,TAKER
23/08/2022 01:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.63,0.005,23/08/2022 03:00:00,23/08/2022 08:00:00,23/08/2022 08:00:00,EXPIRED,LONG,21307.0,21459.0,22085.67,20528.33,0.511,3.53,3.79,3.81,2,1.0,0.68,0.075,0.07990125,TAKER
15/06/2023 21:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.31,0.002,15/06/2023 22:00:00,16/06/2023 04:00:00,16/06/2023 04:00:00,EXPIRED,LONG,25574.0,25512.0,27679.03,23468.97,0.244,7.61,8.97,4.17,2,1.0,-0.16,0.075,0.038361,TAKER
12/09/2022 01:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.15,0.003,12/09/2022 03:00:00,12/09/2022 08:00:00,12/09/2022 08:00:00,EXPIRED,LONG,22035.0,22242.0,23613.37,20456.63,0.316,6.68,7.72,4.69,2,1.0,0.57,0.075,0.049578750000000005,TAKER
03/10/2022 21:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.72,0.005,04/10/2022 00:00:00,04/10/2022 04:00:00,04/10/2022 04:00:00,EXPIRED,LONG,19554.0,19601.0,20343.54,18764.46,0.466,3.88,4.21,3.87,2,1.0,0.16,0.075,0.07332749999999999,TAKER
22/03/2023 06:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.88,0.002,22/03/2023 07:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,30757.83,25796.17,0.269,8.07,9.62,4.92,2,1.0,0.17,0.075,0.0424155,TAKER
05/04/2023 03:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.05,0.003,05/04/2023 04:00:00,05/04/2023 10:00:00,05/04/2023 10:00:00,EXPIRED,LONG,28537.0,28493.0,29899.18,27174.82,0.408,4.56,5.01,4.02,2,1.0,-0.2,0.075,0.06420825,TAKER
22/05/2023 09:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.85,0.004,22/05/2023 11:00:00,22/05/2023 16:00:00,22/05/2023 16:00:00,EXPIRED,LONG,26869.0,26873.0,28017.19,25720.82,0.512,4.1,4.46,4.51,2,1.0,-0.06,0.075,0.08060699999999998,TAKER
18/07/2022 04:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.79,0.003,18/07/2022 06:00:00,18/07/2022 11:00:00,18/07/2022 11:00:00,EXPIRED,LONG,21281.0,22128.0,22567.86,19994.14,0.304,5.7,6.44,3.81,2,1.0,2.49,0.075,0.047882249999999994,TAKER
13/04/2023 15:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.28,0.003,13/04/2023 19:00:00,13/04/2023 22:00:00,13/04/2023 22:00:00,EXPIRED,LONG,30473.0,30335.0,32127.1,28818.9,0.431,5.15,5.74,4.89,2,1.0,-0.48,0.075,0.06856425,TAKER
28/05/2023 20:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.8,0.002,28/05/2023 22:00:00,29/05/2023 03:00:00,29/05/2023 03:00:00,EXPIRED,LONG,27577.0,27976.0,29784.54,25369.47,0.26,7.41,8.7,4.37,2,1.0,0.76,0.075,0.0413655,TAKER
13/01/2023 23:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.56,0.006,14/01/2023 00:00:00,14/01/2023 06:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19934.0,20690.13,20690.13,19177.87,0.563,3.65,3.94,4.45,2,1.0,4.45,0.075,0.089703,TAKER
14/07/2022 18:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.01,0.002,14/07/2022 19:00:00,15/07/2022 01:00:00,15/07/2022 01:00:00,EXPIRED,LONG,20691.0,20625.0,22444.1,18937.91,0.191,7.81,9.26,3.48,2,1.0,-0.16,0.075,0.031036499999999995,TAKER
10/01/2023 21:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.85,0.003,10/01/2023 22:00:00,11/01/2023 04:00:00,11/01/2023 04:00:00,EXPIRED,LONG,17470.0,17415.0,18724.13,16215.87,0.242,6.7,7.73,3.72,2,1.0,-0.2,0.075,0.0393075,TAKER
04/06/2023 21:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.65,0.005,05/06/2023 05:00:00,05/06/2023 04:00:00,05/06/2023 04:00:00,EXPIRED,SHORT,27196.0,26845.0,26365.8,28026.21,0.628,3.15,2.96,4.05,2,1.0,1.65,0.075,0.10198499999999999,TAKER
25/01/2023 18:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.3,0.005,25/01/2023 19:00:00,26/01/2023 01:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22734.0,23658.16,23658.16,21809.84,0.521,3.91,4.24,4.54,2,1.0,4.54,0.075,0.0852525,TAKER
29/03/2023 18:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.84,0.003,30/03/2023 01:00:00,30/03/2023 01:00:00,30/03/2023 01:00:00,EXPIRED,LONG,28331.0,28357.0,29997.64,26664.36,0.381,5.56,6.25,4.94,2,1.0,0.01,0.075,0.06374474999999999,TAKER
05/04/2023 08:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.85,0.005,05/04/2023 14:00:00,05/04/2023 15:00:00,05/04/2023 15:00:00,EXPIRED,SHORT,28555.0,28033.0,27593.48,29516.53,0.641,3.48,3.26,4.7,2,1.0,2.5,0.075,0.10708125,TAKER
05/12/2022 01:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.35,0.005,05/12/2022 07:00:00,05/12/2022 08:00:00,05/12/2022 08:00:00,EXPIRED,LONG,17275.0,17357.0,18102.54,16447.46,0.383,4.57,5.03,4.07,2,1.0,0.35,0.075,0.06478125,TAKER
29/08/2022 15:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.7,0.004,29/08/2022 19:00:00,29/08/2022 22:00:00,29/08/2022 22:00:00,EXPIRED,LONG,20256.0,20199.0,21494.98,19017.02,0.359,5.76,6.52,4.9,2,1.0,-0.29,0.075,0.060767999999999996,TAKER
18/04/2023 21:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.41,0.004,19/04/2023 02:00:00,19/04/2023 04:00:00,19/04/2023 04:00:00,EXPIRED,LONG,30384.0,30207.0,31624.26,29143.74,0.539,3.92,4.26,4.87,2,1.0,-0.8,0.075,0.091152,TAKER
30/11/2022 09:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.61,0.005,30/11/2022 11:00:00,30/11/2022 16:00:00,30/11/2022 16:00:00,EXPIRED,LONG,16871.0,16862.0,17836.51,15905.49,0.376,5.41,6.07,4.76,2,1.0,-0.11,0.075,0.06326625,TAKER
11/03/2023 03:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.5,0.003,11/03/2023 05:00:00,11/03/2023 10:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20558.0,21899.34,21899.34,19216.67,0.275,6.13,6.98,3.98,2,1.0,3.98,0.075,0.0462555,TAKER
01/11/2022 11:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.48,0.004,01/11/2022 13:00:00,01/11/2022 18:00:00,01/11/2022 18:00:00,EXPIRED,LONG,20526.0,20458.0,21551.32,19500.68,0.359,4.76,5.26,4.04,2,1.0,-0.33,0.075,0.061578,TAKER
26/08/2022 15:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.15,0.003,26/08/2022 16:00:00,26/08/2022 22:00:00,26/08/2022 22:00:00,EXPIRED,LONG,20773.0,20612.0,22492.47,19053.54,0.273,7.64,9.02,5.11,2,1.0,-0.53,0.075,0.046739249999999996,TAKER
12/05/2023 23:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.62,0.006,13/05/2023 01:00:00,13/05/2023 06:00:00,13/05/2023 06:00:00,EXPIRED,LONG,26812.0,26752.0,27625.02,25998.98,0.707,2.94,3.13,4.76,2,1.0,-0.48,0.075,0.120654,TAKER
12/04/2023 15:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.14,0.003,12/04/2023 16:00:00,12/04/2023 22:00:00,12/04/2023 22:00:00,EXPIRED,LONG,29982.0,29851.0,31533.21,28430.79,0.396,4.92,5.46,4.59,2,1.0,-0.46,0.075,0.06745949999999999,TAKER
06/03/2023 21:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.68,0.006,07/03/2023 02:00:00,07/03/2023 04:00:00,07/03/2023 04:00:00,EXPIRED,SHORT,22410.0,22476.0,21610.8,23209.2,0.593,3.7,3.44,4.69,2,1.0,-0.5,0.075,0.100845,TAKER
03/02/2023 18:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.18,0.004,03/02/2023 21:00:00,04/02/2023 01:00:00,04/02/2023 01:00:00,EXPIRED,LONG,23423.0,23388.0,24464.95,22381.05,0.414,4.26,4.66,4.1,2,1.0,-0.21,0.075,0.070269,TAKER
24/08/2022 15:00:00,17/06/2023 17:17:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.97,0.006,24/08/2022 20:00:00,24/08/2022 22:00:00,24/08/2022 22:00:00,EXPIRED,LONG,21616.0,21492.0,22408.52,20823.48,0.574,3.54,3.81,4.66,2,1.0,-0.84,0.075,0.097272,TAKER
13/01/2023 04:00:00,17/06/2023 17:17:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.13,0.006,13/01/2023 05:00:00,13/01/2023 11:00:00,13/01/2023 11:00:00,EXPIRED,LONG,18837.0,18932.0,19598.86,18075.14,0.502,3.89,4.21,4.49,2,1.0,0.49,0.075,0.0847665,TAKER
