Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
09/07/2019 06:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100812.67,8.098,09/07/2019 08:00:00,09/07/2019 09:00:00,09/07/2019 07:00:00,STOP_LOSS_HIT,LONG,12777.0,12528.03,13025.97,12528.03,1.026,1.91,1.99,2016.16,2,1.0,-2016.16
22/10/2020 21:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98796.51,5.961,22/10/2020 22:00:00,23/10/2020 00:00:00,23/10/2020 00:00:00,EXPIRED,LONG,13167.0,12933.0,13498.47,12835.53,0.794,2.46,2.58,1975.89,2,1.0,-1394.87
22/01/2018 00:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97401.64,11.217,22/01/2018 04:00:00,22/01/2018 03:00:00,22/01/2018 01:00:00,STOP_LOSS_HIT,LONG,11686.0,11512.33,11859.67,11512.33,1.346,1.46,1.51,1948.06,2,1.0,-1948.06
25/06/2020 12:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95453.58,11.695,25/06/2020 15:00:00,25/06/2020 15:00:00,25/06/2020 15:00:00,EXPIRED,SHORT,9173.0,9234.0,9009.76,9336.24,1.124,1.81,1.75,1909.09,2,1.0,-713.39
09/09/2022 08:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94740.19,5.702,09/09/2022 09:00:00,09/09/2022 11:00:00,09/09/2022 10:00:00,TAKE_PROFIT_HIT,LONG,20773.0,21105.31,21105.31,20440.7,1.25,1.57,1.63,1894.83,2,1.0,1894.83
21/08/2019 20:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96635.02,12.566,22/08/2019 00:00:00,21/08/2019 23:00:00,21/08/2019 23:00:00,TAKE_PROFIT_HIT,SHORT,10155.0,10001.2,10001.2,10308.8,1.321,1.54,1.49,1932.65,2,1.0,1932.65
04/08/2018 09:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98567.67,18.252,04/08/2018 13:00:00,04/08/2018 12:00:00,04/08/2018 12:00:00,STOP_LOSS_HIT,LONG,7458.0,7349.99,7566.01,7349.99,1.381,1.43,1.47,1971.4,2,1.0,-1971.4
10/06/2022 07:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96596.27,2.222,10/06/2022 08:00:00,10/06/2022 10:00:00,10/06/2022 10:00:00,EXPIRED,LONG,30028.0,29961.0,30897.31,29158.69,0.691,2.81,2.98,1931.61,2,1.0,-148.87
04/05/2019 01:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96447.4,18.986,04/05/2019 02:00:00,04/05/2019 04:00:00,04/05/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,5795.0,5693.4,5693.4,5896.6,1.141,1.78,1.72,1928.98,2,1.0,1928.98
13/11/2020 13:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98376.38,3.345,13/11/2020 15:00:00,13/11/2020 16:00:00,13/11/2020 16:00:00,EXPIRED,SHORT,16259.0,16206.0,15670.85,16847.15,0.553,3.75,3.49,1967.36,2,1.0,177.29
10/03/2020 05:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98553.67,9.795,10/03/2020 09:00:00,10/03/2020 08:00:00,10/03/2020 08:00:00,EXPIRED,LONG,7938.0,7898.0,8139.23,7736.77,0.789,2.47,2.6,1971.05,2,1.0,-391.8
26/05/2021 09:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98161.87,2.827,26/05/2021 13:00:00,26/05/2021 12:00:00,26/05/2021 11:00:00,TAKE_PROFIT_HIT,SHORT,40227.0,39532.66,39532.66,40921.35,1.159,1.76,1.7,1962.9,2,1.0,1962.9
26/07/2020 00:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100124.77,13.473,26/07/2020 03:00:00,26/07/2020 03:00:00,26/07/2020 03:00:00,EXPIRED,LONG,9700.0,9691.0,9848.63,9551.37,1.305,1.51,1.56,2002.49,2,1.0,-121.26
02/01/2019 02:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100003.51,31.374,02/01/2019 03:00:00,02/01/2019 05:00:00,02/01/2019 05:00:00,EXPIRED,LONG,3800.0,3795.0,3863.75,3736.25,1.192,1.65,1.71,2000.09,2,1.0,-156.87
06/08/2021 09:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99846.64,1.408,06/08/2021 13:00:00,06/08/2021 12:00:00,06/08/2021 12:00:00,EXPIRED,SHORT,40608.0,40794.0,39189.23,42026.77,0.573,3.62,3.38,1997.63,2,1.0,-261.89
29/01/2020 02:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99584.75,4.599,29/01/2020 03:00:00,29/01/2020 05:00:00,29/01/2020 05:00:00,EXPIRED,LONG,9325.0,9355.0,9758.11,8891.89,0.431,4.44,4.87,1991.87,2,1.0,137.97
12/04/2022 08:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99722.72,3.48,12/04/2022 12:00:00,12/04/2022 11:00:00,12/04/2022 11:00:00,EXPIRED,SHORT,40190.0,40381.0,39616.83,40763.17,1.403,1.45,1.41,1994.63,2,1.0,-664.68
17/02/2023 14:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99058.04,3.27,17/02/2023 16:00:00,17/02/2023 17:00:00,17/02/2023 17:00:00,TAKE_PROFIT_HIT,LONG,23846.0,24451.92,24451.92,23240.08,0.787,2.48,2.61,1981.36,2,1.0,1981.36
17/10/2020 17:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101039.4,10.078,17/10/2020 18:00:00,17/10/2020 20:00:00,17/10/2020 20:00:00,EXPIRED,LONG,11352.0,11358.0,11552.51,11151.49,1.132,1.74,1.8,2020.74,2,1.0,60.47
22/12/2022 01:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101099.87,2.182,22/12/2022 02:00:00,22/12/2022 04:00:00,22/12/2022 04:00:00,EXPIRED,LONG,16823.0,16848.0,17749.6,15896.4,0.363,5.22,5.83,2021.84,2,1.0,54.55
28/03/2018 20:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101154.42,15.178,28/03/2018 22:00:00,28/03/2018 23:00:00,28/03/2018 23:00:00,EXPIRED,LONG,7911.0,7942.0,8044.29,7777.71,1.187,1.66,1.71,2023.08,2,1.0,470.52
18/06/2018 16:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101624.94,19.043,18/06/2018 19:00:00,18/06/2018 19:00:00,18/06/2018 17:00:00,TAKE_PROFIT_HIT,LONG,6645.0,6751.73,6751.73,6538.27,1.245,1.58,1.63,2032.46,2,1.0,2032.46
13/08/2018 00:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103657.4,19.684,13/08/2018 03:00:00,13/08/2018 03:00:00,13/08/2018 03:00:00,EXPIRED,SHORT,6333.0,6346.0,6227.68,6438.32,1.203,1.69,1.64,2073.12,2,1.0,-255.89
20/12/2019 11:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103401.51,7.164,20/12/2019 12:00:00,20/12/2019 14:00:00,20/12/2019 14:00:00,EXPIRED,LONG,7148.0,7200.0,7436.68,6859.32,0.495,3.88,4.21,2068.1,2,1.0,372.53
22/12/2021 19:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103774.04,1.669,22/12/2021 20:00:00,22/12/2021 22:00:00,22/12/2021 22:00:00,EXPIRED,LONG,48936.0,49003.0,50179.58,47692.42,0.787,2.48,2.61,2075.54,2,1.0,111.82
08/12/2019 20:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103885.86,6.861,08/12/2019 22:00:00,08/12/2019 23:00:00,08/12/2019 23:00:00,EXPIRED,SHORT,7532.0,7528.0,7229.15,7834.85,0.497,4.19,3.87,2077.85,2,1.0,27.44
25/01/2018 21:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103913.3,4.566,25/01/2018 22:00:00,26/01/2018 00:00:00,26/01/2018 00:00:00,EXPIRED,LONG,11264.0,11366.0,11719.22,10808.79,0.495,3.88,4.21,2078.53,2,1.0,465.73
02/01/2019 19:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104379.03,10.407,02/01/2019 20:00:00,02/01/2019 22:00:00,02/01/2019 22:00:00,EXPIRED,LONG,3845.0,3894.0,4045.6,3644.4,0.383,4.96,5.5,2087.64,2,1.0,509.94
08/05/2018 04:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104888.97,14.013,08/05/2018 08:00:00,08/05/2018 07:00:00,08/05/2018 07:00:00,EXPIRED,SHORT,9398.0,9348.0,9248.3,9547.7,1.256,1.62,1.57,2097.75,2,1.0,700.65
30/08/2022 10:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105589.62,6.206,30/08/2022 11:00:00,30/08/2022 13:00:00,30/08/2022 13:00:00,EXPIRED,LONG,20409.0,20264.0,20749.29,20068.71,1.2,1.64,1.7,2111.84,2,1.0,-899.87
20/06/2022 13:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104689.75,6.702,20/06/2022 14:00:00,20/06/2022 16:00:00,20/06/2022 14:00:00,STOP_LOSS_HIT,SHORT,20511.0,20823.4,20198.6,20823.4,1.313,1.55,1.5,2093.7,2,1.0,-2093.7
02/03/2020 03:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102596.05,9.271,02/03/2020 04:00:00,02/03/2020 06:00:00,02/03/2020 06:00:00,EXPIRED,LONG,8605.0,8625.0,8826.32,8383.68,0.778,2.51,2.64,2051.86,2,1.0,185.42
14/09/2018 23:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102781.47,10.207,15/09/2018 03:00:00,15/09/2018 02:00:00,15/09/2018 02:00:00,EXPIRED,SHORT,6519.0,6511.0,6317.61,6720.39,0.647,3.19,3.0,2055.59,2,1.0,81.66
19/03/2019 13:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102863.13,34.524,19/03/2019 15:00:00,19/03/2019 16:00:00,19/03/2019 16:00:00,EXPIRED,SHORT,3972.0,3992.0,3912.41,4031.59,1.333,1.52,1.48,2057.29,2,1.0,-690.48
21/02/2023 01:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102172.65,3.278,21/02/2023 05:00:00,21/02/2023 04:00:00,21/02/2023 04:00:00,EXPIRED,LONG,24881.0,24903.0,25504.43,24257.58,0.798,2.44,2.57,2043.6,2,1.0,72.12
02/03/2020 05:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102244.77,5.523,02/03/2020 09:00:00,02/03/2020 08:00:00,02/03/2020 08:00:00,EXPIRED,SHORT,8659.0,8659.0,8288.75,9029.25,0.468,4.47,4.1,2044.89,2,1.0,0.0
03/07/2019 20:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102244.77,10.042,03/07/2019 21:00:00,03/07/2019 23:00:00,03/07/2019 22:00:00,TAKE_PROFIT_HIT,LONG,11383.0,11586.63,11586.63,11179.37,1.118,1.76,1.82,2044.85,2,1.0,2044.85
04/12/2022 22:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104289.62,2.502,04/12/2022 23:00:00,05/12/2022 01:00:00,05/12/2022 01:00:00,EXPIRED,LONG,17114.0,17275.0,17947.71,16280.29,0.411,4.65,5.12,2085.94,2,1.0,402.82
21/10/2018 11:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104692.44,23.035,21/10/2018 14:00:00,21/10/2018 14:00:00,21/10/2018 14:00:00,EXPIRED,SHORT,6436.0,6448.0,6345.1,6526.9,1.416,1.43,1.39,2093.88,2,1.0,-276.42
20/06/2022 07:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104416.02,5.483,20/06/2022 10:00:00,20/06/2022 10:00:00,20/06/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20053.0,20433.87,20433.87,19672.13,1.053,1.86,1.94,2088.31,2,1.0,2088.31
03/01/2020 17:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106504.33,8.29,03/01/2020 18:00:00,03/01/2020 20:00:00,03/01/2020 20:00:00,EXPIRED,LONG,7352.0,7312.0,7608.94,7095.06,0.572,3.38,3.62,2130.03,2,1.0,-331.6
27/11/2018 22:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106172.73,9.915,27/11/2018 23:00:00,28/11/2018 01:00:00,28/11/2018 01:00:00,EXPIRED,LONG,3799.0,3799.0,4013.16,3584.84,0.355,5.34,5.97,2123.4,2,1.0,0.0
15/05/2018 12:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106172.73,9.515,15/05/2018 14:00:00,15/05/2018 15:00:00,15/05/2018 14:00:00,STOP_LOSS_HIT,LONG,8766.0,8542.84,8989.16,8542.84,0.786,2.48,2.61,2123.37,2,1.0,-2123.37
23/11/2022 19:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104049.36,3.734,23/11/2022 20:00:00,23/11/2022 22:00:00,23/11/2022 22:00:00,EXPIRED,SHORT,16444.0,16504.0,15886.62,17001.38,0.59,3.51,3.28,2081.26,2,1.0,-224.04
16/08/2018 12:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103825.32,5.854,16/08/2018 14:00:00,16/08/2018 15:00:00,16/08/2018 15:00:00,EXPIRED,LONG,6318.0,6409.0,6672.71,5963.29,0.356,5.32,5.95,2076.47,2,1.0,532.71
28/05/2018 03:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104358.03,5.66,28/05/2018 04:00:00,28/05/2018 06:00:00,28/05/2018 06:00:00,EXPIRED,LONG,7387.0,7217.0,7755.74,7018.26,0.401,4.75,5.25,2087.07,2,1.0,-962.2
02/10/2021 11:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103395.83,2.437,02/10/2021 15:00:00,02/10/2021 14:00:00,02/10/2021 14:00:00,EXPIRED,LONG,47713.0,48047.0,48561.59,46864.42,1.125,1.75,1.81,2068.01,2,1.0,813.96
12/08/2019 17:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104209.79,9.431,12/08/2019 21:00:00,12/08/2019 20:00:00,12/08/2019 20:00:00,EXPIRED,SHORT,11400.0,11417.0,11179.01,11621.0,1.032,1.98,1.9,2084.16,2,1.0,-160.33
21/05/2022 15:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104049.46,1.304,21/05/2022 19:00:00,21/05/2022 18:00:00,21/05/2022 18:00:00,EXPIRED,LONG,29530.0,29439.0,31125.26,27934.75,0.37,5.13,5.71,2080.22,2,1.0,-118.66
30/04/2020 04:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103930.8,4.04,30/04/2020 05:00:00,30/04/2020 07:00:00,30/04/2020 07:00:00,EXPIRED,LONG,9173.0,9181.0,9687.56,8658.45,0.357,5.31,5.94,2078.82,2,1.0,32.32
01/05/2018 21:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103963.12,12.149,01/05/2018 22:00:00,02/05/2018 00:00:00,02/05/2018 00:00:00,EXPIRED,SHORT,9076.0,9029.0,8904.85,9247.15,1.061,1.92,1.85,2079.3,2,1.0,571.0
10/12/2022 12:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104534.12,6.269,10/12/2022 16:00:00,10/12/2022 15:00:00,10/12/2022 15:00:00,EXPIRED,LONG,17160.0,17217.0,17493.52,16826.48,1.029,1.91,1.98,2090.84,2,1.0,357.33
19/03/2019 11:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104891.45,33.299,19/03/2019 15:00:00,19/03/2019 14:00:00,19/03/2019 14:00:00,EXPIRED,SHORT,3968.0,3974.0,3905.0,4031.0,1.26,1.61,1.56,2097.84,2,1.0,-199.79
12/08/2019 18:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104691.66,11.562,12/08/2019 19:00:00,12/08/2019 21:00:00,12/08/2019 21:00:00,EXPIRED,LONG,11404.0,11392.0,11585.09,11222.91,1.259,1.56,1.61,2093.76,2,1.0,-138.74
04/06/2022 15:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104552.92,2.905,04/06/2022 19:00:00,04/06/2022 18:00:00,04/06/2022 18:00:00,EXPIRED,LONG,29832.0,29750.0,30551.8,29112.2,0.829,2.36,2.47,2091.02,2,1.0,-238.21
27/10/2019 21:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104314.71,7.826,28/10/2019 01:00:00,28/10/2019 00:00:00,28/10/2019 00:00:00,EXPIRED,LONG,9633.0,9700.0,9899.57,9366.43,0.723,2.69,2.85,2086.18,2,1.0,524.34
06/06/2022 21:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104839.05,2.164,07/06/2022 01:00:00,07/06/2022 00:00:00,07/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31478.0,30509.18,30509.18,32446.83,0.65,3.18,2.99,2096.53,2,1.0,2096.53
20/08/2021 07:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106935.58,1.455,20/08/2021 08:00:00,20/08/2021 10:00:00,20/08/2021 10:00:00,EXPIRED,LONG,46809.0,47282.0,48279.25,45338.75,0.637,3.05,3.24,2139.21,2,1.0,688.22
01/12/2018 23:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107623.8,34.112,02/12/2018 01:00:00,02/12/2018 02:00:00,02/12/2018 01:00:00,STOP_LOSS_HIT,SHORT,4142.0,4205.1,4078.9,4205.1,1.313,1.55,1.5,2152.47,2,1.0,-2152.47
26/10/2022 11:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105471.33,1.905,26/10/2022 12:00:00,26/10/2022 14:00:00,26/10/2022 14:00:00,EXPIRED,LONG,20617.0,20845.0,21724.37,19509.63,0.372,5.1,5.68,2109.54,2,1.0,434.34
25/11/2022 23:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105905.67,2.51,26/11/2022 01:00:00,26/11/2022 02:00:00,26/11/2022 02:00:00,EXPIRED,LONG,16500.0,16630.0,17343.98,15656.02,0.391,4.87,5.39,2118.39,2,1.0,326.3
18/03/2018 21:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106231.97,4.534,18/03/2018 22:00:00,19/03/2018 00:00:00,19/03/2018 00:00:00,EXPIRED,LONG,8226.0,8290.0,8694.6,7757.4,0.351,5.39,6.04,2124.63,2,1.0,290.18
31/08/2019 18:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106522.15,9.047,31/08/2019 19:00:00,31/08/2019 21:00:00,31/08/2019 21:00:00,EXPIRED,LONG,9582.0,9670.0,9817.48,9346.52,0.814,2.4,2.52,2130.39,2,1.0,796.14
17/10/2021 03:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107318.29,0.553,17/10/2021 04:00:00,17/10/2021 06:00:00,17/10/2021 06:00:00,EXPIRED,LONG,61144.0,60691.0,65022.54,57265.47,0.315,5.96,6.77,2144.83,2,1.0,-250.51
13/10/2019 09:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107067.78,6.284,13/10/2019 13:00:00,13/10/2019 12:00:00,13/10/2019 12:00:00,EXPIRED,LONG,8354.0,8422.0,8694.75,8013.25,0.49,3.92,4.25,2141.27,2,1.0,427.31
29/07/2021 15:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107495.09,1.924,29/07/2021 19:00:00,29/07/2021 18:00:00,29/07/2021 18:00:00,EXPIRED,LONG,39968.0,39531.0,41085.13,38850.87,0.715,2.72,2.88,2149.36,2,1.0,-840.79
23/06/2022 10:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106654.3,1.766,23/06/2022 11:00:00,23/06/2022 13:00:00,23/06/2022 13:00:00,EXPIRED,LONG,20682.0,20448.0,21889.54,19474.46,0.342,5.52,6.2,2132.52,2,1.0,-413.24
18/05/2021 09:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106241.06,2.835,18/05/2021 13:00:00,18/05/2021 12:00:00,18/05/2021 11:00:00,STOP_LOSS_HIT,SHORT,44991.0,45740.62,44241.38,45740.62,1.201,1.69,1.64,2125.17,2,1.0,-2125.17
11/01/2019 17:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104115.89,12.727,11/01/2019 21:00:00,11/01/2019 20:00:00,11/01/2019 20:00:00,EXPIRED,LONG,3652.0,3655.0,3815.62,3488.38,0.446,4.29,4.69,2082.39,2,1.0,38.18
01/12/2020 01:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104154.07,1.955,01/12/2020 03:00:00,01/12/2020 04:00:00,01/12/2020 04:00:00,EXPIRED,LONG,19621.0,19364.0,20686.34,18555.66,0.368,5.15,5.74,2082.74,2,1.0,-502.43
13/11/2019 10:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103651.64,11.606,13/11/2019 14:00:00,13/11/2019 13:00:00,13/11/2019 13:00:00,EXPIRED,LONG,8792.0,8726.0,8970.61,8613.39,0.984,1.99,2.07,2072.95,2,1.0,-766.0
28/04/2020 18:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102885.64,15.846,28/04/2020 21:00:00,28/04/2020 21:00:00,28/04/2020 21:00:00,EXPIRED,LONG,7751.0,7743.0,7880.86,7621.14,1.194,1.65,1.7,2057.76,2,1.0,-126.77
30/01/2019 16:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102758.87,11.366,30/01/2019 17:00:00,30/01/2019 19:00:00,30/01/2019 19:00:00,EXPIRED,LONG,3437.0,3436.0,3617.81,3256.19,0.38,5.0,5.55,2055.09,2,1.0,-11.37
17/11/2020 23:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102747.5,7.769,18/11/2020 00:00:00,18/11/2020 02:00:00,18/11/2020 02:00:00,EXPIRED,LONG,17687.0,17714.0,17951.52,17422.48,1.337,1.47,1.52,2055.06,2,1.0,209.76
04/10/2018 01:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102957.26,7.346,04/10/2018 03:00:00,04/10/2018 04:00:00,04/10/2018 04:00:00,EXPIRED,LONG,6553.0,6558.0,6833.31,6272.69,0.468,4.1,4.47,2059.16,2,1.0,36.73
03/08/2021 04:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102993.99,2.023,03/08/2021 05:00:00,03/08/2021 07:00:00,03/08/2021 07:00:00,EXPIRED,LONG,38323.0,38598.0,39341.13,37304.87,0.753,2.59,2.73,2059.68,2,1.0,556.33
26/10/2022 19:00:00,16/06/2023 15:44:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103550.32,2.52,26/10/2022 21:00:00,26/10/2022 22:00:00,26/10/2022 22:00:00,EXPIRED,SHORT,20768.0,20815.0,19946.15,21589.85,0.505,4.12,3.81,2071.06,2,1.0,-118.44
